date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 18 2021, Technical Support Representative,,Current Employee ,Great Company,0,"Work-life balance. Work from home
","Pay is not too strong for a tech company
Helpfu",,5.0,5.0,5.0,2.0,4.0,4.0,Recommends,Positive Outlook,
Mon Jan 18 2021, Internship,"New York, NY",Former Employee ,Overall Goood,0,"It's good in general, interesting project
","Stressful and some coworkers are quite mean
Helpfu",,5.0,,,,,,,,
Mon Feb 01 2021, Technical Program Manager,,Current Employee ,Valuable experience but at a cost,0,"Competitive benefits, working for great products
","Work life balance is hard to find. Working with international resources further makes it difficult to disassociate life from work.
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Sales,"New York, NY",Current Employee ,life at apple,0,"great compensation and atmosphere and culture
","can sometimes be high stress environment
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Sales,"New York, NY",Current Employee ,life at apple,0,"great compensation and atmosphere and culture
","can sometimes be high stress environment
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Sales Specialist,"Philadelphia, PA",Current Employee ,Great benefits,0,"benefits and pay are nice
","high pace environment with entitled customers
Helpfu",,4.0,4.0,3.0,2.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Apple At Home Advisor,"Russellville, AR",Current Employee ,Eh,0,"You work from home so
","Depends on management really so
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Apple At Home Advisor,"Los Angeles, CA",Current Employee ,Advisor,0,"Perfect work environment to learn and mentor
","There are no cons. Thank you for everything Apple
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Apple Genius,,Former Employee ,Good benefits. Decent pay. Needed to Work weekends,0,"Great people and workers. Management can seem fake sometimes
","Good benefits and had decent pay but working retail and weekends suck.
Helpfu",,4.0,1.0,1.0,3.0,4.0,4.0,Recommends,,Approves of CEO
Mon Feb 01 2021, Sales Associate,"Chicago, IL",Former Employee ,Great benefits,0,"great pay, benefits, co-workers, hours
","needy customers, stressful during peak times, lack of managment support
Helpfu",,3.0,3.0,5.0,5.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Specialist,"San Francisco, CA",Former Employee ,Treated Well,0,"The company has a knack for hiring good people
","The typical woes of working in retail.
Helpfu",,5.0,,,,,,,,
Sat Jan 16 2021, Software Developer In Test,"Cupertino, CA",Current Employee ,Great workplace,0,"Great work life balance, lots of flexibility
","Flexibility during COVID disrupts work life balance because it's harder to draw boundaries btwn work and rest
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Human Resources Manager,"New York, NY",Current Employee ,human resource mg,0,"good benefits and not much else
","boring and there isnt much else
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Expert,"Cupertino, CA",Current Employee ,Great!,0,"Great company with stellar values and benefits.
","Don't have any particular downsides.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Jan 17 2021, Specialist,"New Orleans, LA",Former Employee ,Luv It,0,"The people, the benefits (even for part-time) and of course the tech.
","High paced, lots of foot traffic.
Advice to Management
It's great experience and training and pleasant atmosphere.
Helpfu","It's great experience and training and pleasant atmosphere.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Apple Business Specialist,"Palo Alto, CA",Former Employee ,Great Products,0,"Products provide great opportunities for solutions to businesses
","Perfection is key when understanding the ins and outs of the product
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Technical Advisor,"Cupertino, CA",Former Employee ,Fast Paced and Customer Service Oriented,0,"The amount of training and flexibility to work from home are large benefits.
","Repetition and consistently having to manage the emotional state of customers can be draining for those that are not highly customer service oriented.
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Firmware Engineer,"Santa Clara, CA",Current Employee ,Apple is a fantastic company,0,"Great company to work for
","There are no cons to this company
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Applecare At Home Advisor,,Current Employee ,working with Apple Pay issue and helping customer out,0,"working with a customer and helping them with apple pay
","Having to take calls every 2 minutes
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Apple Genius,"Hartford, CT",Current Employee ,Great Company,0,"Friendly environment and great teammates
","Nothing is the same, constant changes
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Jan 17 2021, Customer Service Representative,"Atlanta, GA",Former Employee ,awesome job,0,"extremely fair work environment. great supervisors.
","my coworkers weren’t the nicest people
Advice to Management
more training
Helpfu","more training
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 31 2021, Software Engineer,"San Francisco, CA",Former Employee ,great company,0,"stable, lots of talented people
","too big and too many layers
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, N/A,,Former Employee ,Just like any other corporate job,0,"Great health benefits and employee discounts.
","Terrible middle managers who are control freaks
Helpfu",,2.0,3.0,2.0,5.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Software Engineer,"Cupertino, CA",Former Employee ,Great Company,1,"Managers are top notch. In general high EQ.
","Depending on the team, the stress can be overwhelming or nonexistent. Flat structure so internal promotions are slow.
Helpful (1",,5.0,,,,,,,,
Wed Jan 13 2021, Genius,,Current Employee ,Thankful,1,"Amidst all of the confusion and changes regarding COVID shutdowns, we have been able to remain employed and active.
","Working in retail can be tiring in any form so make sure that you are focusing on self wellness.
Helpful (1",,5.0,,,,,,,,
Wed Jan 13 2021, Specialist,"Miami, FL",Current Employee ,i like it,1,"love the environment theres space for growth
","none really unless you don't like retail
Helpful (1",,5.0,,,,,,,,
Wed Jan 13 2021, Sales Operations Analyst,"Miami, FL",Current Employee ,Channel Sales Incentives & Rebates,1,"People there are great to work with
","Work life balance can be improved
Helpful (1",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Apple Care Advisor,"Elk Grove, CA",Former Employee ,Great Place to Work,0,"- Friendly Environment
- Extremely Supportive Management
- Excellent Training
","None that I can think of
Helpfu",,5.0,,,,,,,,
Sat Jan 16 2021, Machine Learning Engineer,"Boulder, CO",Current Employee ,"Very respectful of employee, tackle diversity issues",0,"Very respectful of employee, tackle diversity issues
","Large company, hard to get a big picture
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Account Manager,"Boulder, CO",Current Employee ,Great Company,0,"Best place to work ever.
","None really that I can think of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Mac Expert,"Austin, TX",Current Employee ,Solid company,0,"Benefits for employees are great, fun, support in many ways, dynamic field
","a lot of change and working in ambiguous manner
Helpfu",,5.0,,,,,,,,
Sat Jan 16 2021, Wireless Systems Engineer,"Cupertino, CA",Current Employee ,Great place to work and learn,0,"A lot of talented people in the wireless industry gathered here; a lot of chances to work across teams/functional groups
","The work can be stressful sometimes
Helpfu",,5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Specialist,"Lowell, MA",Current Employee ,Apple,0,"Diverse, fun, and supporting work environment.
","It can be difficult to get time off because it is a retail environment.
Helpfu",,5.0,,,,,,,,
Sat Jan 16 2021, IT Project Manager/Business Analyst,"Austin, TX",Current Employee ,Love working at Apple,0,"Great benefits. Amazing culture. Very laid back and collaborative
","The pay is lower than Google and Facebook and other tech companies
Advice to Management
Increase employee pay
Helpfu","Increase employee pay
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Senior Analyst,"Sunnyvale, CA",Current Employee ,Great Company,0,"Great benefits, culture and inclusion
","Not many cons however some new employees coming in are entitled little prats.
Advice to Management
Allow more opportunities to work remotely as a permanent solution.
Helpfu","Allow more opportunities to work remotely as a permanent solution.
Helpfu",4.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Customer Service,,Former Employee ,Fine,0,"Cooperative and works with me
","Not much room for improvement or pay raises
Helpfu",,3.0,3.0,4.0,5.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 14 2021, Product Specialist,"Boston, MA",Current Employee ,Love this company,0,"Great products, values employees, supportive management and team
","Customers can bet difficult, inconsistent schedule
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Specialist,"New York, NY",Current Employee ,Healthy work life balance,0,"-meet great people 
-great benefits 
-decent pay 
-learn a lot
","-Sometimes management exaggerate in terms of micro managing 
- the customers could be difficult
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,,,
Thu Jan 14 2021, Genius,"Southlake, TX",Former Employee ,Fun,0,"Great career learning experience. Many opportunities for advancement
","Heavy workload, rotating hours, weekend work
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Technical Specialist,"Baton Rouge, LA",Current Employee ,Great Retail Job,0,"-Very accepting 
- Plenty of opportunities to move up within the company
","- More than likely will work on weekends
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Technical Expert,,Current Employee ,Great Work Environment,0,"Benefits, schedule, networking, movement, personal health
","none, none, none, none, none
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Vice President,"Cupertino, CA",Current Employee ,it not just a job,0,"great products, great services, great location
","long hours, bad pay, bad stock options
Advice to Management
ease up on workers
Helpfu","ease up on workers
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Sales Specialist,"Minnetonka, MN",Current Employee ,Phenomenal Employer,0,"Great work environment, Collaboration, Development, Benefits, Stock options, and a Mental Challenge that will keep you on your feet!
","Salary Growth, Mall Environment, Occasional Overnights
Advice to Management
If employees come in with a stronger skill set than needed, that calls for a higher earnings and if the growth and performance is consistent, that should also call for more pay to be given. Not strictly base it off tenure.
Helpfu","If employees come in with a stronger skill set than needed, that calls for a higher earnings and if the growth and performance is consistent, that should also call for more pay to be given. Not strictly base it off tenure.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Software Engineer,,Current Employee ,Best reasons,0,"Get shares in the company
","No promotion for more pay
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Expert,,Former Employee ,Great Job,0,"Would definitely recommend to anyone. Great company
","Schedule is tough to grasp
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Technical Specialist,"Houston, TX",Former Employee ,Excellent company,0,"the team is like a family, there is always something new to learn, feedback is always constructive and makes you stronger at work and outside work.
","There are always a lot of people and turn over can be high
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Software Engineer,"Menlo Park, CA",Current Employee ,Good pay and benefits,0,"Good pay, Benefits, company culture
","You have to work extra hour sometimes.
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Engineer,"Cupertino, CA",Current Employee ,Great company,0,"- good benefits
- good teammates
- good management
","- none
- less meetings
- nothing else
Advice to Management
keep up the good work
Helpfu","keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jan 15 2021, Specialist,"Turkey, TX",Current Employee ,Great place to work,0,"There are a lot benefits
","Salaries can be more competitive
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, College AppleCare Advisor,"Davis, CA",Current Employee ,Amazing place to work,0,"Pay, Benefits, Culture, Teamwork, Amazing
","Large, management, not much else
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jan 15 2021, Creative,"New York, NY",Current Employee ,enjoyable,0,"fun, new every day, and fast.
","lots of memorizing to be done. cant have stage fright. must be able to speak clearly into microphone
Helpfu",,5.0,2.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Genius Administrator,"New York, NY",Current Employee ,Great Company with decent benefits,0,"Decent benefits, good room for growth in the company.
","Little opportunity to move from retail to corporate or to management.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Hardware Engineer,"Cupertino, CA",Current Employee ,Exciting company,0,"Innovative Technology, Smart leadership, supportive teams
","Might be too fast-paced for me
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Graduate Student,"Cupertino, CA",Former Employee ,Great internship,0,"Apple was an amazing place to work. I loved my team, and had an interesting project. They handled WFH so well.
","Not super clear on available positions within the department.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Software Developer,"Cupertino, CA",Former Employee ,Apple experience,0,"Good compensation Work life balance at office
","Stressful at times . May feel undervalued at times
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",4.0,4.0,3.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, College Advisor,,Former Employee ,College Advisor,0,"good pay, great benefits, casual culture
","very strict on scheduling which is set for extended period
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,,,
Fri Jan 29 2021, Engineering Program Manager,,Current Employee ,Poor WLB & overall leadership,0,"Fair pay & RSUs. Good health benefits etc.
","Lack of documentation / processes, lack of alignment among middle management, poor work life balance, no PM tools
Helpfu",,3.0,1.0,2.0,2.0,2.0,3.0,,,
Fri Jan 29 2021, Director,"Los Angeles, CA",Current Employee ,Depends on the person,0,"Benefits ,stability, compensation, diversity of projects
","politics, limited female advancement, culture in certain organizations, moves slow
Helpfu",,3.0,2.0,3.0,2.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Firmware Engineer,,Current Employee ,Pick the right team,0,"there are amazing people to work with
","there are bad teams, hopefully don't get stuck in one of those.
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Specialist,"Brooklyn, NY",Current Employee ,Great with draw backs!,0,"Great benefits. Great team members!
","Most leaders will not have pass Apple experience, so be prepared to be more knowledgeable than managers.
Advice to Management
Treat your employees as customers.
Helpfu","Treat your employees as customers.
Helpfu",3.0,1.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Specialist,"Newport Beach, CA",Current Employee ,Love it,0,"Pay, People, Knowledge, Benefits, Environment
","Hours, Customers not willing to comply with COVID screenings
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jan 13 2021, Agent services financiers ASF,,Current Employee ,good,0,"good salary and good food
","long time and not stable
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 13 2021, Technician,,Current Employee ,Great apple,0,"Discounts
401k
Stock plan
Medical insurance 
Parental leave
","Work weekends
Pay
No technical knowledge needed 
Management 
Great talent gone to waste
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,
Wed Jan 13 2021, Retail Sales Consultant,N/A,Former Employee ,AMAZING,0,,"ltant 
I worked at Apple full-time
Pros
Great culture, great leaders and good benefits
Cons
No growth opportunities, not many hours
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Data Scientist,,Current Employee ,Amazing place to learn and work!!,0,"Amazing place to learn and work!!
","Nothing bad about the company and its great culture
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 13 2021, Sales Associate,"San Francisco, CA",Former Employee ,Sales,0,"Coworkers were the highlight of each day.
","Customers were the bane of my existance.
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Specialist,,Current Employee ,Good benefits,0,"Good benefits for part timers!
","Schedule system is very unorganized/
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Family Room Specialist,"Baton Rouge, LA",Former Employee ,Great Company,0,"Great culture and good work environment.
","Hard to advance, would have to move to CA.
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, AppleCare Senior Advisor,"Salt Lake City, UT",Current Employee ,Great company!,0,"Benefits, innovation, community, customers, products
","It's difficult to move up in a virtual environment.
Advice to Management
More opportunity to advance from within the organization
Helpfu","More opportunity to advance from within the organization
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Data Analyst,,Current Employee ,Great,0,"Really Great place to work
","No cons working at Apple
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Technical Expert,"Chicago, IL",Former Employee ,Best Retail You'll Ever Work.,0,"- If company values are important to you, Apple takes theirs very seriously. 
- Supportive management (this is dependent on your store, obviously, mine just happened to be one of the good ones) 
- Opportunities for growth 
- Not typical retail. If customers are being rude and/or disruptive, they're kicked out.
","- Promotions are based less on merit, more if you're liked by management. 
- Hours are not flexible
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Specialist,"Boston, MA",Current Employee ,Keep it Real,0,"You meet a lot of cool people
You get free lunch and dinner periodically
","You will not have a fixed schedule
Helpfu",,5.0,2.0,5.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Thu Jan 14 2021, Contractor,,Former Employee ,Great place,0,"Love the culture. so friendly and welcoming
","lot of work. no work life balance
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Part Time Sales Associate,,Former Employee ,Good job,0,"Good job to work at overall
","Big company and less interaction with people
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Part Time Sales Associate,,Former Employee ,Good job,0,"Good job to work at overall
","Big company and less interaction with people
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Technical Specialist,,Former Employee ,Unlocking Passions Through Customer Service,0,"-health benefits
-employee discounts
-fast paced environment (always busy!)
-consistently work on soft skills such as conflict resolution, critical thinking, time management, public speaking, listening and networking
-great managers
","-no clear path for career growth within the company considering the size of Apple and the number of retail workers but if you put yourself out there and let it be known that you are ready for the jump they are very helpful in taking the necessary steps to get there
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Sales Associate,"Novi, MI",Current Employee ,.,0,"great company to work for.
","there are no cons for the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Project Manager,"Austin, TX",Current Employee ,Great culture,0,"Growth opportunities are very good
","Work life balance may be a challenge
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Sales Associate,,Former Employee ,Good,0,"Benefits, discount, advanced technology, flexible hours, inclusion
","Customers, management, hours of operation, holidays, schedule
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,,Approves of CEO
Wed Jan 27 2021, Specialist,,Current Employee ,Alright,0,"Good benefits for employees part time
","Management needs work and communication
Helpfu",,4.0,,,,,,,,
Wed Jan 27 2021, Machine Learning Engineer,"New York, NY",Current Employee ,Machine Learning Engineer,0,"tahts very great company and if you have skills you try your chance
","there is no cons that great company . I'm still love it
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
Thu Jan 28 2021, Sales Specialist,"Memphis, TN",Current Employee ,Great for college kids,0,"A lot of money base pay. Great co-workers. Personal development. Benefits.
","Work-life balance is tough. hours suck. it becomes your life.
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Technical Specialist,"Bethesda, MD",Current Employee ,Welcome to Apple,0,"Amazing environment to foster growth
Amazing people
","No cons in my opinion
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,Recommends,,Approves of CEO
Thu Jan 28 2021, Regional Sales Manager,"Washington, DC",Current Employee ,Sales,0,"Good company to work with
","Nothing to mentioned as such
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Technical Expert,"Albany, NY",Current Employee ,Great!,0,"Personal and Career Development. Great coworkers and usually customer interactions that make time fly by.
","Too metrics focused at times and pay could be better
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021,Anonymous,,Former Employee ,Annoying,0,"Fine place to work
Diverse group of people
","If you wanna move up in the company, be prepared to suck up to management.
Advice to Management
don't make things so political.
Helpfu","don't make things so political.
Helpfu",2.0,4.0,3.0,5.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 27 2021, Senior Associate,,Former Employee ,Hard to live with yourself after working for apple,0,"Money, Job Prospects, Nice Offices
","Guilt that will take years of therapy to work through
Helpfu",,3.0,1.0,1.0,1.0,4.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 27 2021, Apple Genius,"Fresno, CA",Current Employee ,It'll pay the bills,0,"decent pay for not having a degree or other career options. fast paced, if you get bored easily. variety of coworkers, and you get to work alongside some great people.
","extreme micromanaging. dealing with customer entitlement is the worst. you get rated on how much excitement you bring to the workplace. If you're a woman, do not expect to get far.
Advice to Management
Don't do to lower level employees, what higher level employees do to you.
Helpfu","Don't do to lower level employees, what higher level employees do to you.
Helpfu",3.0,3.0,2.0,1.0,2.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 28 2021, Associate,N/A,Former Employee ,Normal apple,0,"Prestige and benefits were good
","Overworked and everyone is overworked
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Technical Expert,"Tulsa, OK",Current Employee ,Meh,0,"The benefits and discounts for being a retail employee are pretty good.
","Being retail, the hours are not flexible for someone who has a family. If you work in a smaller market it can be hard to get promoted. Doing your job really well is not enough You have to play politics to
Advice to Management
Give part-time employees paid vacation, paid parental leave, and better scheduling options.
Helpfu","Give part-time employees paid vacation, paid parental leave, and better scheduling options.
Helpfu",3.0,1.0,3.0,1.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jan 28 2021, Carpe Facto Advisor,"Sacramento, CA",Former Employee ,Good Pay for the work,0,"Decent discounts and Stock buying program
","There was little room to grow
Advice to Management
Trust your advisors more to do the job
Helpfu","Trust your advisors more to do the job
Helpfu",3.0,4.0,3.0,3.0,3.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Tue Jan 12 2021, Apple Retail Specialist,"New York, NY",Former Employee ,Good job,0,"Good job, very fun and flexible
","They push on the small products too much like Apple Music
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Customer Service,,Current Employee ,Great,0,"Fantastic benefits. Promotion opportunities. Great culture.
","There are zero cons so far.
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Specialist,"Milpitas, CA",Current Employee ,Great company,0,"Love the culture and environment, helps you be in charge of your success in your role
","Not much room for growth
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, SWAG,"Swagg, AL",Current Employee ,swag,0,"had fun working here swag
","bad management work not fun
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Senior Software Engineer,"Santa Clara, CA",Former Employee ,Senior Software Engineer,0,"Its a very good company
","I don’t find anything cons here. Its great company to work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Engineer,,Former Employee ,Great company,0,"Good environment and good management
","Can be stressful and competitive
Advice to Management
Keep doing what youre doing
Helpfu","Keep doing what youre doing
Helpfu",5.0,,,,,,,,
Wed Jan 13 2021, Technical Specialist,"Glen Allen, VA",Former Employee ,Loved the community,0,"- Great Leadership
- Great Benefits
","- I don’t have any cons
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Wed Jan 13 2021, Software Engineer,"Seattle, WA",Current Employee ,RReview 1,0,"Good place to work if you are interested
","None, no cons found here at all
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 13 2021, Sales,"New York, NY",Current Employee ,well done,0,"fast read when browsing on the web
","to long sign up for site
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Service Specialist,"Pleasanton, CA",Former Employee ,Amazing Retail Job,0,"great benefits, amazing coworkers, lively and fast paced environment
","sometimes rude customers (retail), but it only helps you build a stronger rapport with other customers after
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Wed Jan 13 2021, Software Developer,"Palo Alto, CA",Current Employee ,Great working environment,0,"Employees are well taken care of and paid well
","Very few growth opportunities within division
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Software Engineer,,Current Employee ,Best company ever,0,"Everything here is absolutely great
","Fast paced environment hard to keep up
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Software Enginerring Analyst,"Los Angeles, CA",Current Employee ,very good,0,"the money is good here
","too much work to do
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Lead Manager,"New York, NY",Current Employee ,manager,0,"salary has been very high
","people can be a bit annoying
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Intern,,Former Employee ,Intern,0,"good not so bad， this web is annoying
","trash，little interest， tiny salary，and bad environment
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Apple At Home Advisor,,Former Employee ,Great company,0,"Amazing coworkers, way to grow in the team
","None that i can think of
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Sales Specialist,"New York, NY",Former Employee ,had the best time,0,"worked with amazing people. apple hires based on personality more than knowledge or background.
","the customers are entitled and will blame you for software updates it can get tiresome.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Specialist,"Skokie, IL",Current Employee ,Amazing team to work with,0,"One of the teams I have ever worked with in my retail career.
","There are no cons at all
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Machine Learning Engineer,,Current Employee ,Very product driven and stimulating.,0,"Nice/empathetic team and boss. Feel I have room to explore data and innovate; but not too much. Boss will pull me back down to earth and the product if I start getting too theoretical.
","One of the teams I collaborated with was a little cut-throat. All the other teams were fine.
Helpfu",,4.0,,,,,,,,
Wed Jan 27 2021, Manager,"New York, NY",Former Employee ,Apple Cult,0,"Work life balance fun friends
","The customers are extremely entitled and sassy
Helpfu",,4.0,2.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Mac Genius,,Current Employee ,Great Company,0,"Good culture and benefits for full and part time
","You can get burnt out quickly trying to be positive all the time
Helpfu",,4.0,,,,,,,,
Wed Jan 27 2021, Junior Sales Representative,"Northbrook, IL",Current Employee ,Great,0,"Good benefits, great company to work for
","Give workers more days off
Advice to Management
Keep doing what you're doing
Helpfu","Keep doing what you're doing
Helpfu",4.0,5.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
