date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Apr 19 2019, Product Manager,"Phoenix, AZ",Current Employee ,Not a great place to work for millennials,2,"Benefits, opportunity, ok leadership, great tools
","Not very accommodating to new employees (fraternity style workplace), open workspace, old workplace values
Advice to Management
Let millennials not only sit at the table, but have a voice too.
Helpful (2","Let millennials not only sit at the table, but have a voice too.
",3.0,3.0,3.0,4.0,5.0,3.0,Positive Outlook,,
Thu May 09 2019, Travel Counselor,,Former Employee ,I worked for American Express as a Travel Counselor (home base) Difficult customers that feel like Queens,7,"The only good thing about the company is the compensation. They do pay you well as a Travel Counselor . But you become a prisoner at your own home . Not worth the money .
","Hiring process was ok . The training was long , is about 12-14 weeks long .They cover so much unnecessary information , I feel like some parts of the training are useless and they don’t prepare you in any way for the real job . They want you to participate in class so be prepared for instructor to call your name if you’re quiet . Listen & Interact and you will make it . 

During end of training most our classmates wanted to listen to recorded calls so we could see the the flow of a call . They were never able to provide a call from beginning to end with a a screen . They could only provided a few sloppy calls where they were just short & no screen just audio and not even a sale . We couldn’t believe that a company as big as Amex couldn’t provide a decent recorded call .They weren’t able to provide a clear understanding on how metrics & surveys works. (It was probably our team lead who wasn’t well informed) . 

When you start taking calls be prepare to deal with customers who feel like they’re the queens . Some would talk down to you & be super rude . Most of the calls are from members who are well traveled and know what they want . You’re just an order taker , also be prepare to deal with multiple different systems at the same time .(always slow and crash often) you’re not allow to tell customers our system doesn’t work but you’re not allow for dead air . Customer don’t care to chat they would keep asking you to hurry up because they don’t have time . Also be ready to deal with rude employees. if they’re training you they would talk to you as if you were 5 year old . You can also find them in other departments. They would just hang up on you or wound school you for “not doing your job “ correct .
Advice to Management
Improve your training , get rid of that “Share your dogs/family photos “ . Destination knowledge is useless is a waste of time . get rid of the team Leaders who have no the skills to do the job .
Helpful (7","Improve your training , get rid of that “Share your dogs/family photos “ . Destination knowledge is useless is a waste of time . get rid of the team Leaders who have no the skills to do the job .
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 22 2019, Marketing Manager,"New York, NY",Former Employee ,Good environment - micro management,0,"Great environment and opportunities to advance.
","Managers were hands-on micromanagers. Focused on meetings and presentations instead of focusing on the best ways to move forward.
Advice to Management
Fewer meetings and more direction and teamwork.
Helpfu","Fewer meetings and more direction and teamwork.
Helpfu",3.0,3.0,4.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Apr 19 2019, Collections Specialist,"Sunrise, FL",Current Employee ,Awful bonuses and pay,3,"Great benefits and flexible with schedule.
","Got hired with the expectation that monthly bonus were attainable of min $1k a month. Come to realize after working there for over 2 years that bonuses are almost impossible . They make the goals and metrics very high and impossible to make a bonus. Base salary sucks! They are constantly monitoring calls and feedback is based on opinions of managers never from policies from AMX. A lot of favoritism with tenured employees... no room for growth. Trying to leave this department is impossible. Feel like everyday that I come into work I'm worried that I wont have a job anymore.
Advice to Management
Better pay! Remove ridiculous bonus structure and left employees feel valued. No opportunities for growth.
Helpful (3","Better pay! Remove ridiculous bonus structure and left employees feel valued. No opportunities for growth.
",2.0,4.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Apr 05 2019, Director,,Current Employee ,Great,0,"American Express offers great flexibility
","The environment is very matrixed and political
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Apr 01 2019, Sales Associate ,,Current Employee ,Great,1,"awesome opportunity for a virtual sales position
","none at all. cool job
Helpful (1",,5.0,,,,,,,,
Fri Apr 05 2019,Anonymous,"New York, NY",Former Employee ,Fantastic Company!,0,"- Highly ethical
- Always innovating and investing for growth
- Extremely employee friendly
- Great work/life balance
","- Regular pressure to keep staff at optimal levels (Exists at all Banks!)
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 18 2019, Director,"New York, NY",Former Employee ,Good but dont make waves,0,"Easy to work there
Good salary
no long hours
","Not a place to make alot of money
good if you are older, but bad if you are young and want to be rich
Advice to Management
stop hiring only from outside
Helpfu","stop hiring only from outside
Helpfu",4.0,5.0,3.0,5.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Apr 17 2019, Banker,"Chicago, IL",Former Employee ,good place,0,"good pay, easy people to work with
","bad ethics, trained to not be truthful
Helpfu",,3.0,3.0,3.0,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Apr 16 2019, Senior Project Analyst,"New York, NY",Current Employee ,General,0,"Work life balance is fantastic - very rare late nights
Work from home Fridays
Most of the time the culture is fantastic and they encourage internal movemenet
","No promotion in role (there has to be an open position available for you to ascend)
Lots of politics - growth is all about who you know vs merit 
Comp - low compared to other banks
Advice to Management
Allow promotions in role 
Be more agile
Helpfu","Allow promotions in role 
Be more agile
Helpfu",4.0,5.0,4.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 01 2019, Vice President,"New York, NY",Current Employee ,Good company,0,"Excellent benefits, good salary, compared to other companies still relatively good work-life balance
","Typical large corporation with some politics to deal with
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 15 2019, Operations,"Salt Lake City, UT",Former Employee ,Good place to work,0,"People are great to work with. Love managers.
","Upper Management does not let everyone know what is going on until decisions are made. They do not ask the employees what might help or what needs to be done to help the company. If you want a long time carrier this is not the place anymore. Seems they are lying go or laying off employees with 10 or more years. They seem to be on after about 3 years it is time to get new people in.
Helpfu",,4.0,4.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Apr 09 2019, Customer Service Representative,"Phoenix, AZ",Current Employee ,Not to bad,5,"Good pay, good team, good training.
","Shift bids (ridiculous) always changing how your bonus pay is structured. Hours can change based on shift bid. Sales to customers.
Advice to Management
Stop doing shift bids. If you are hired on a shift let it be that shift. Also, allow your employees to become full time if they are hired as part time. Why would you train people to be full time when you have trained people that can easily transfer. Stop forcing people to make sales. I am good at customer service, sales not so much. It’s ridiculous to have good customer service reps lose ground to people who only make sales.
Helpful (5","Stop doing shift bids. If you are hired on a shift let it be that shift. Also, allow your employees to become full time if they are hired as part time. Why would you train people to be full time when you have trained people that can easily transfer. Stop forcing people to make sales. I am good at customer service, sales not so much. It’s ridiculous to have good customer service reps lose ground to people who only make sales.
",2.0,2.0,1.0,2.0,4.0,3.0,,,
Sun Apr 14 2019, Director,,Current Employee ,Great place except for few,0,"Flexible schedule, technology adoption
","Lot of non technical leaders pretending technical
Helpfu",,4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 09 2019, Director,"New York, NY",Former Employee ,Very political,4,"Still a great brand to add to your resume and still some good well intentioned people working there worth keeping in your network
","There is an adverse selection on people staying for the benefits vs serving customers. Everybody is resigned to the political game and the endless hierarchy approval for decisions. So they stay pretending to do something meaningful, pleasing senior leaders more than customers and delaying decisions and risk until it's time to change job. The Ombudsperson is a joke, the company does not care for you at all.
Advice to Management
Evaluate people on their value, give them degrees of freedom and establish who is the internal customer for different functions, otherwise who is trying to create value for external customers needs to beg finance, tech, risk to do real work
Helpful (4","Evaluate people on their value, give them degrees of freedom and establish who is the internal customer for different functions, otherwise who is trying to create value for external customers needs to beg finance, tech, risk to do real work
",2.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Mar 26 2019, Vice President,"Phoenix, AZ",Former Employee ,Excellent Company with nice benefits,0,"Great Culture, good benefits, including generous benefits and maternity and paternity leave. Great ethical company.
","Periodic layoffs were disruptive to the organization
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 26 2019,Anonymous,,Current Employee ,Great Company to work for if you like having to go to the office everyday,0,"Employee benefits including 1:1 6% 401k match, profit sharing, 20 week maternity/paternity leave.
","A Lack of virtual opportunities
Helpfu",,5.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 09 2019,Anonymous,,Current Employee ,Good job,0,"great team work and work environment
","Very poor expensive insurance coverage
Helpfu",,4.0,5.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Apr 09 2019,N/A,, ,Senior software engineer,0,"Work life balance, company policies
","Nepotism, most of the management people favor some people in particular.
Advice to Management
Management should equally appreciate everyone.
Helpfu","Management should equally appreciate everyone.
Helpfu",3.0,4.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Apr 08 2019, Lead Systems Architect,"Miami, FL",Current Employee ,Good place to work,0,"Learning a lot, great team, work life balance.
","Growth not so good, org changes a lot.
Helpfu",,4.0,3.0,3.0,3.0,3.0,2.0,,,
Mon Apr 22 2019, Manager ,"New York, NY",Former Employee ,AMERICAN Express or INDIAN Express???,12,"Good starting place for a new grad
","- Nepotism is HUGE! There was a huge reorganization in 2016. In 2017, the diversity in the mid-manager level of Risk department had significantly decrease as I observed. The upper executives promoted/hired his/her homies. Competency is not as important. The reorg was supposed to trim fat. However, AMEX became more bureaucratic with more redundant and incompetent mid-managers . As a result, smart talents were treated unfairly and there was a talents exodus in 2017 to 2018. 
- I still remember 2 years ago when my boss saw beef in my lunch box she would give me a stupid look, and sometimes gave me some hard time to humiliate me. THIS IS the U.S.. I am not up for whatsoever religious reasons and I LOVE BEEF. I didn't bother to report to the HR back then because I know the AMEX bureaucracy doesn't care. Plus I got a great opportunity that pays way better elsewhere, so I wasted no time at AMEX.
Advice to Management
Get rid of some mid-managers. They are not promoted/hired for competency. Don't let squeaky wheels get the grease.
Helpful (12","Get rid of some mid-managers. They are not promoted/hired for competency. Don't let squeaky wheels get the grease.
",1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Mar 22 2019, Vice President Operations,"Sunrise, FL",Current Employee ,Outstanding Company with Tremendous Opportunities for Growth and Development,1,"Outstanding Growth Opportunities within a market but also across markets.
Tremendous Culture and a well defined leadership framework
Work Life Balance, with great benefits
","I can't think of any after 25+ years
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 24 2019, Manager,"New York, NY",Current Employee ,"Amazing company, incredible people",0,"That solitary company in finance with solid ethics and a caring outlook
","Haven't found any cons yet
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Mon Mar 25 2019, Senior Manager,,Former Employee ,Great place to work,0,"Loved working for a dynamic company that values work but also family life.
","Harder to get promoted since many are waiting in the pipeline and as a newcomer it may take even longer
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Approves of CEO,,
Mon Mar 18 2019,Anonymous,,Current Employee ,Phenomenal,1,"work life, people, culture, cafeteria
","none. keep doing what you do amex!
Helpful (1",,5.0,,,,,,,,
Wed Apr 03 2019, Technical Project Manager,"New York, NY",Former Employee ,Smart financial services company with focus on customer and work/life balance!,0,"People are amazing to work with, great work life balance, huge focus on quality and customer experience.
","Limited innovation, gets political fast as you advance through the hierarchy, reliance on 3rd parties for development
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Apr 03 2019, Manager,,Former Employee ,Good Place to Work,0,"Pay is generally good and you will be surrounded by great people
","Lack of diversity as there are a lot of contractors and most of them are from a certain country
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Mar 14 2019, Information Security Analyst,"Phoenix, AZ",Current Employee ,Great place to work,2,"Amazing benefits and competitive compensation. Leadership training and individual contributor career track.
","HSA does not offer a debit card option. No sabbatical program in US. No employee discounts for amex card fees in US.
Advice to Management
Continue to develop the individual career track in Infosec. Upper management needs to help reports understand what is happening outside of their silo of activity.
Helpful (2","Continue to develop the individual career track in Infosec. Upper management needs to help reports understand what is happening outside of their silo of activity.
",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 31 2019, Business Travel Counselor,,Former Employee ,Great company,1,"Was able to work virtually
","Benefits were diminished through the years
Helpful (1",,4.0,,,,,,,,
Sun Mar 31 2019, Business Operations Analyst,"Greensboro, NC",Former Employee ,Nice company to work for.,0,"Benefits were good with above average time off.
","Some odd working hours. On call rotation.
Advice to Management
Na
Helpfu","Na
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 28 2019, Director,"New York, NY",Former Employee ,Great place to grow your career,1,"Global company with talented colleagues and interesting and meaningful work. New CEO has a sense of purpose, urgency and vision to drive the organization forward which trickles down the organization.
","(1) At times, it can be hard to drive change or decisions be made but new CEO is/was addressing. (2) Need to introduce new talent into the organization.
Advice to Management
Continue to address the agility area of opportunity. You're on the right path.
Helpful (1","Continue to address the agility area of opportunity. You're on the right path.
",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 28 2019, Small Business Sales Consultant,"Sunrise, FL",Former Employee ,Good company but tough,1,,"ltant in Sunrise, FL
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at American Express full-time for more than a year
Pros
Good benefits.
Ability to make great money
Competitive Culture
Cons
You have to break rules to be successful. 
No learning curve/ no ramp pay/ no quota relief.
Can't take time off without it effecting your performance.
Advice to Management
Employees should be able to work with more than one manager. The rules bend based on performance.
Helpful (1","Employees should be able to work with more than one manager. The rules bend based on performance.
",3.0,1.0,3.0,1.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Mar 27 2019, Finance Manager,,Current Employee ,Nice Place to work,0,"Great work culture, smart and nice people, Plenty of potential for growth and job security
","Poor feedback mechanism between seniors and subordinates, slow to adapt to change and technology adoption, poor compensation package in comparison with other financial services firms
Helpfu",,3.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Mar 13 2019, Manager,"New York, NY",Current Employee ,Great place to work,0,"Work life balance
Focus on employees
","Lower salary compared to industry
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 28 2019, Travel Counselor,"Miramar, FL",Former Employee ,Good training,0,"Great travel perks and plenty of vacation days.
","Very political at times in the office.
Advice to Management
Be fair
Helpfu","Be fair
Helpfu",2.0,4.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Mar 11 2019, Senior Software Engineer,,Former Employee ,Good Company with Great Benefits,0,"It's a great, successful company to work at.
","It's a still a corporation, so lots of layers of people to go through for either advancement or product development
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,,,
Thu Mar 07 2019, Business Analyst,"Fort Lauderdale, FL",Current Employee ,Endless Opportunities + Amazing Benefits,1,"Offer experiences and training to grow my career and a positive culture to make work life enjoyable. The benefits are by far the BEST!
","Salaries are on ""band levels"" which are set in place to be fair so I understand that aspect around equal pay, however the ranges within the band levels vary so much.
Advice to Management
While I appreciate the annual global survey for our feedback, I am not sure all of the answers are reviewed and taken into real action?
Helpful (1","While I appreciate the annual global survey for our feedback, I am not sure all of the answers are reviewed and taken into real action?
",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 23 2019, Senior Engineer,,Former Employee ,"Good company overall, but if you end up in a bad team........",2,"Competitive pay, good benefits, company trying to reinvent itself as a technology company and trying to move at a rapid pace, meaning a lot of opportunities to learn and work on modern tools. If you are lucky then you might end up working on really cool products as well. Senior leadership is pushing everyone in the organization to get technical.
","Struggling to shake of the vendor dominated technology teams, a lot of leaders from back in time have no clue of running teams. Historically they had all vendors (very substandard folks and too much control) so some leaders rely heavily on vendors and have no idea of how to hire, mentor full time employees. Too much politics if you end up in really toxic teams (trust me there are plenty), a lot of attrition in such teams doesn't help with the morale.
Advice to Management
Shake up some of the leadership, train and coach them on how to hire and retain talent. Take a good look at vendor relationships and drive quality there, I have seen some of the worst resources coming from them and forcing on full time employees to work/manage them.
Helpful (2","Shake up some of the leadership, train and coach them on how to hire and retain talent. Take a good look at vendor relationships and drive quality there, I have seen some of the worst resources coming from them and forcing on full time employees to work/manage them.
",2.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Mar 09 2019, Manager,,Former Employee ,High value on professional development,0,"Culture places emphasis on career growth, and helping you build the soft skills required to achieve your goals
","Varies by department, but it generally takes longer than it should to reach decisions or achieve a goal.
Helpfu",,5.0,5.0,,,,,,,
Wed Mar 20 2019, Business Development Manager,,Current Employee ,Great!,1,"Work remotely, an effort of transparency from the top, good pay, supportive environment, collaborative.
","Expensive benefits and no car allowance.
Advice to Management
For a company this size, benefit premiums are not in alignment. Keep up the efforts of communication and engagement - it’s working!
Helpful (1","For a company this size, benefit premiums are not in alignment. Keep up the efforts of communication and engagement - it’s working!
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 08 2019, Manager,"Louisville, KY",Current Employee ,Great Perks,0,"great perks excellent business package
","none it is truly an amazing culture
Advice to Management
Great Job
Helpfu","Great Job
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 08 2019,Anonymous,,Former Employee ,Customer Service Representatives,0,"Great Culture to work in
","More offsite activities needed for fun
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 08 2019,Anonymous,,Current Employee ,Overall,0,"Very Flexible, Good benefits and learning opportunities
","Politics. Need to know people for career advancements
Helpfu",,5.0,5.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 07 2019,N/A,, ,"Stable company, good flexibility, good work life balance",0,"Work life balance, benefits, flexibility
","Constantly changing approaches based on leaders
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 22 2019, Business Development Manager,"Greensboro, NC",Former Employee ,Good place to work,0,"Great experience selling to C Level
","Flooded the market for corporate cards in each state then started reducing head count and expanding territories
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 06 2019,Anonymous,,Former Employee ,Customer Satisfaction Analyst,0,"Best place to show where your aspirations can shine.
","Too many bosses changing and delegating tasks.
Advice to Management
Limit Boss turnover.
Helpfu","Limit Boss turnover.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 20 2019, Senior Analyst,"Sunrise, FL",Current Employee ,Amazing Place to Work with Amazing Benefits,4,"1. The culture here is absolutely incredible. I love working for a company where I am encouraged to be authentic and myself. 
2. I love the people I work with, they are all intelligent in their own ways and the company respects different ideas from different people
3. Diversity is a core concept as well as empowering minorities and people who might not have had a voice in the business world 20 years ago. 
4. The benefits are incredible and are available when you start on day 1.
5. The pay is competitive and makes me feel valued. I get constant feedback and am able to search and see any salay within the company for any position in general.
6. There is TONS of opportunity for growth. As someone who joined the company as a Platinum Customer Care professional 5 years ago, I've been able to attain several different positions based on the internal hiring process. 
7. Senior leadership is absolutely amazing. I love working for the senior leaders and hope to become one myself one day.
8. Work/life balance is very nice here. They are very understand when you have emergencies and depending on your position, they can allow you to work from home when needed.
9. The CEO is also absolutely amazing. Steve has such a healthy vision for where he wants the company to be from an employee standpoint and I hope that he continues to do a wonderful job as our CEO.
","1. Technologies is this weird and foreign world that we don't really understand. We want things fixed and are told we can't because of budget/prioritization but then we prioritize some....interesting...initiatives. 
2. I wish things got done faster. Everyone can agree that we need to change something but then we have to get all these approvals and go through different streams in order to achieve something that should take a week or less to do. 
3. They need to do a better job of listening to their employees when several complaints are made about a particular individual if they are harassing their fellow employees.
Advice to Management
Get better at listening to your employees when they find someone who is consistently rude/problematic/over-the-top with their aggression. I love everything about American Express and want to work here for the rest of my career, but I want to make sure that our experiences as employees doesn't depend or rely on our ability to research a leader to find out if they are going to be good or not. In my opinion, all the leaders should be good- even if they all have their faults/differences and whatnot.
Helpful (4","Get better at listening to your employees when they find someone who is consistently rude/problematic/over-the-top with their aggression. I love everything about American Express and want to work here for the rest of my career, but I want to make sure that our experiences as employees doesn't depend or rely on our ability to research a leader to find out if they are going to be good or not. In my opinion, all the leaders should be good- even if they all have their faults/differences and whatnot.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 11 2019,Anonymous,"New York, NY",Current Employee ,Ageist corporate culture lagging behind competitors. Can be toxic work environment as a result.,4,"Stability and regular 9 to 5
","Yes, it’s a good company to work for in general. But you are categorized into a corporate hierarchy based on age and not merit. For new talent - corporate culture is stale and you deal with a lot of incompetent people that have been here for years but are not qualified to lead. If you’re in tech - don’t come here: they are ages behind agility. In general, company needs to up-skill. Company is not welcoming to younger talent that comes very much prepared through school/outside experience. You start from the bottom here and work yourself up in 10 years. Expect a lot and I mean a lot of bad directors and leaders.
Advice to Management
Company is not as diverse at it promotes with people of color being passed on promotions over others. Publish the facts please if I’m wrong. When the company doesn’t take accountability over the fact that the culture is elitist and biased towards people of color, there’s something wrong here. There’s a training module about reasons why minorities and women don’t advance in their careers at Amex and it basically says it’s your fault.
Helpful (4","Company is not as diverse at it promotes with people of color being passed on promotions over others. Publish the facts please if I’m wrong. When the company doesn’t take accountability over the fact that the culture is elitist and biased towards people of color, there’s something wrong here. There’s a training module about reasons why minorities and women don’t advance in their careers at Amex and it basically says it’s your fault.
",3.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Mar 11 2019,Anonymous,"New York, NY",Current Employee ,Ageist corporate culture lagging behind competitors. Can be toxic work environment as a result.,4,"Stability and regular 9 to 5
","Yes, it’s a good company to work for in general. But you are categorized into a corporate hierarchy based on age and not merit. For new talent - corporate culture is stale and you deal with a lot of incompetent people that have been here for years but are not qualified to lead. If you’re in tech - don’t come here: they are ages behind agility. In general, company needs to up-skill. Company is not welcoming to younger talent that comes very much prepared through school/outside experience. You start from the bottom here and work yourself up in 10 years. Expect a lot and I mean a lot of bad directors and leaders.
Advice to Management
Company is not as diverse at it promotes with people of color being passed on promotions over others. Publish the facts please if I’m wrong. When the company doesn’t take accountability over the fact that the culture is elitist and biased towards people of color, there’s something wrong here. There’s a training module about reasons why minorities and women don’t advance in their careers at Amex and it basically says it’s your fault.
Helpful (4","Company is not as diverse at it promotes with people of color being passed on promotions over others. Publish the facts please if I’m wrong. When the company doesn’t take accountability over the fact that the culture is elitist and biased towards people of color, there’s something wrong here. There’s a training module about reasons why minorities and women don’t advance in their careers at Amex and it basically says it’s your fault.
",3.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Mar 01 2019, Senior Financial Analyst,"Phoenix, AZ",Former Employee ,Great company to work for.,0,"Company values its employees. Solid benefits package. Compensation competitive in geographical area. Does good job in challenging area of living out work-life balance ethos.
","Nothing of substance. Your career is what you want to make it. If you work hard, you will succeed in your goals.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Fri Mar 15 2019, Data Analyst,"Phoenix, AZ",Current Employee ,Data Analyst,0,"Good place to work and I like it
","Less salary when compared to other employers
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,,,
Tue Mar 12 2019, Data Scientist,"Phoenix, NY",Current Employee ,Life as Data Scientist at AMEX,1,"Good Work-life balance
Good for beginners joining financial industry
","Technical depth not exercised much
Focus on business needs more
Helpful (1",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 11 2019, Project Manager,"New York, NY",Former Employee ,"Great Company, Age Discrimination Issues",2,"Great brand name, offices, and staff.
","Constant shifting in priorities (outside profitability), age discrimination is an issue here. Look out after Age 50.
Advice to Management
Show your employees you value them and invest in retraining to keep skills current.
Helpful (2","Show your employees you value them and invest in retraining to keep skills current.
",3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Fri Mar 01 2019, Methods Process Analyst,"Fort Lauderdale, FL",Former Employee ,"A great ""BIG"" company to work for,...",0,"Benefits are good and cold fit anyone's needs. Very smooth work atmosphere. Everyone is super nice(whatever you may think this is).
","Like, probably, most of the large corporations very slow to implement any changes. Some kept away from you... but this is expected to some extend.
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 12 2019, Senior Manager,"New York, NY",Former Employee ,Right for some people,0,"Diverse culture, reasonably good benefits and great location. Great place to build your career at a junior to senior manager level. Great work/life balance considering NYC.
","As you move up, opportunities are more limited and you do run into ""normal"" large company bureaucracy.
Helpfu",,4.0,5.0,4.0,3.0,4.0,3.0,,,
Tue Mar 26 2019, Senior Manager,"New York, NY",Current Employee ,Corporate Bureaucracy and Sneakiness Hidden Under Casual Clothing,12,"Work from home, 6 months mat leave (5 months paternity leave), good vacation policy and flexibility. Cafeteria is convenient.
","Pay is terrible. Expect to make 50% more at any competitor. And good luck to you if you've been loyal to the company. Expect to make less than all of your peers and to be told at year end that ""2%"" is a great raise!

Political garbage masked under the facade of jeans and sneakers. Make no mistake, everyone here is eager to throw you under the bus. I have never met so many mean people in competition with one another (as a result of poor leadership, also throwing their peers under the bus). 

Too many MBA's in mid-level management who don't know how to do work but frantically run around from meeting to meeting, giving the illusion of doing work. People with airs of self-importance over meaningless jobs are at every corner. What takes any other place a week would take Amex about 6 months - no one here is brave enough to make a decision and VPs are micro-managers who need their managers running through every rabbit hole before getting to ""yes."" And when something does take too long for a reason, there is always someone to blame, rather than the understanding that Amex is a huge company that requires a lot of back and forth and facilitation among the teams. 

It doesn't get any more political than this place, where you're valued on how many coffee chats you have, how pretty your decks are (for internal meetings. Did I miss the memo on needing an agency design degree to present to my boss?), rather than your work. ""Thought leadership"" constantly pushed, but then ideas are dismissed immediately. Incredibly de-motivating place to work when you have to jump through hoops and are encouraged to fake a personality if you are not exactly ""Blue Box.""

I've heard of someone whose leader now makes the team do two networking activities a week. This is more like summer camp where employees are scolded and babied rather than treated like adults with decision-making power. 

This place is utterly lacking in heart. The eagerness with which tones of condescension are employed rather than camaraderie and light-heartedness is astounding.
Advice to Management
Trim the fat. Stop making decks, and ""strategies"" and do some actual work. Teach your employees to be kind to one another. Stop allowing leaders and colleagues alike squeal with glee every time someone messes up. Lift each other up. Pay your employees more instead of asking for their feelings in the Pulse every June. Listen to what the managers are saying.
Helpful (12","Trim the fat. Stop making decks, and ""strategies"" and do some actual work. Teach your employees to be kind to one another. Stop allowing leaders and colleagues alike squeal with glee every time someone messes up. Lift each other up. Pay your employees more instead of asking for their feelings in the Pulse every June. Listen to what the managers are saying.
",1.0,5.0,2.0,3.0,3.0,2.0,Neutral Outlook,,Approves of CEO
Mon Mar 11 2019, Travel Counselor,"Fort Wayne, IN",Current Employee ,LOW LOW PAY vs job requirements,1,"Like who I sit around
","Team Leaders vary in knowledge in order to assist w/ trouble shooting and a few abuse the limited ""power"" they have. Very low pay for what knowledge is expected working within 16 computer programs. One of team managers is Unapproachable - she needs to improve her professional image!!!
Advice to Management
Pay = job requirements or will continue to be a revolving door
Helpful (1","Pay = job requirements or will continue to be a revolving door
",2.0,3.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
