date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 27 2020, Software Engineer,"Minneapolis, MN",Former Employee ,Good company at Minneapolis location.,0,"Good people to work with.
","None - this review requires five words so this adds up to more than five words.
Advice to Management
Don't micromanage. Just let employees do their jobs without wasting their time with excessive status reports and meetings.
Helpfu","Don't micromanage. Just let employees do their jobs without wasting their time with excessive status reports and meetings.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 27 2020, General Manager,"Dublin, CA",Current Employee ,Great company,0,"Good work culture, flexibility and growth
","Long hours, traditional, matrix organization
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Quality Engineer II,"Phoenix, AZ",Former Employee ,No Comment,0,"Lots of opportunity to move in many different directions.
","Job security as a in-direct salary position, higher probability of layoff.
Advice to Management
None
Helpfu","None
Helpfu",5.0,3.0,4.0,3.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Oct 26 2020, Buyer II,"Aguadilla, PR",Current Employee ,Working at Honeywell is great,0,"Great Benefits, 401K matching, work from home
","No Bonus, everything else is great
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Senior Financial Analyst,"Phoenix, AZ",Former Employee ,Good,0,"Opportunities for advancement and growth
","Aerospace industry is affected by COVID-19
Helpfu",,4.0,,,,,,,,
Mon Oct 26 2020, Sales Representative,"Chicago, IL",Current Employee ,Review,0,"Very experienced people in the company
","Training new hires is a struggle
Helpfu",,4.0,,,,,,,,
Mon Nov 09 2020, Senior Quality Director,"Richardson, TX",Former Employee ,Salary / Benefits,0,"Great pay & earned time off
","Tough to disconnect from the job to take advantage of the time off given. Work life balance is not in the employee's favor. Company is run from a short term monetary perspective and lacks long term vision for each of its individual businesses.
Helpfu",,3.0,1.0,4.0,5.0,4.0,5.0,,,
Mon Nov 09 2020, Test Engineer,"Torrance, CA",Current Employee ,Good Place to Learn,0,"-Can learn a lot about many things and expand skillset if you want to transfer
-Work with incredibly smart people
-Lab coworkers fun to work with
-Good pay
","-Benefits not good
-""Throw under the bus"" culture
-High workloads and overtime expectations
-Lack of training
-Too many processes that impede workflow
Advice to Management
-Manage resources better by planning in advance instead of reactively spending too many resources
-Focus on improving the work/life balance of employees
-Have better training for employees
Helpfu","-Manage resources better by planning in advance instead of reactively spending too many resources
-Focus on improving the work/life balance of employees
-Have better training for employees
Helpfu",3.0,,,,,,,,
Mon Nov 09 2020, Treasury Analyst,"Phoenix, AZ",Current Employee ,Decent Pay,0,"Interesting work that is always different
","Company culture is not the best for me
Helpfu",,3.0,,,,,,,,
Sun Oct 25 2020, Receptionist/Administrative Assistant,"San Antonio, TX",Former Employee ,Honeywell - An amazing company to work for,0,"Values employees and their families.
First in Class with Technology
Great Benefits
Great Pay
Always room for advancement
","There aren't any ""Cons"" for Honeywell.
Advice to Management
Keep doing what you're doing.
Helpfu","Keep doing what you're doing.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Oct 25 2020, Systems Engineer,"Phoenix, AZ",Current Employee ,Slow salary growth but generally positive environment,0,"Diverse product portfolio and ease of job mobility within the company
","Rigid pay structure, bureaucracy, risk of furlough
Helpfu",,4.0,,,,,,,,
Sun Nov 08 2020, Technical Support,"Northford, CT",Current Employee ,mo job security,0,"great group of people to work with
","Job security is down over the last few years
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Fri Oct 23 2020, Senior IT Manager,"Morris Plains, NJ",Current Employee ,Honeywell is a great company to work for,0,"Company values innovation and provides career opportunities and growth
","No flexibility to work from home
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020,Anonymous,,Current Employee ,"Great place, great people",0,"people open to help, company assures that you have all tools needed to work and gives extended trainings before starting the job, career opportunities
","typical for big companies: issues with accessing dedicated softwares
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Thank you for sharing a review",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Thu Oct 22 2020, Senior Demand Planner,"Houston, TX",Current Employee ,Fantastic Place,0,"Extremely Proactive, Ethical, & Diverse Culture
","Slow to change old ways but improving.
Advice to Management
Recognition-Recognition-Recognition
Helpful
Honeywell Response
November 2, 2020 – Honeywell
We're so glad you enjoy working here. Thank you for sharing a review","Recognition-Recognition-Recognition
Helpful
Honeywell Response
November 2, 2020 – Honeywell
We're so glad you enjoy working here. Thank you for sharing a review",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Meter Technician,,Current Employee ,Meter tech,0,"Payments drive fun easy competitive
","Weather drive outside rain snow
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Software Engineer,"Seattle, WA",Current Employee ,Worldwide locations,0,"Many locations to choose from
","Intense focus on job globalization
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Fire Alarm Installer,"Dallas, TX",Former Employee ,It was good,0,"Pay, training, benefits, salary, fun
","None at all it’s perfect
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Oct 19 2020, Senior QA Engineer,"Alpharetta, GA",Current Employee ,Good place to work,1,"Great work culture in the company.
","Bad perks in the company
Helpful (1",,4.0,,,,,,,,
Wed Oct 21 2020, Quality Engineer,"Atlanta, GA",Current Employee ,Good,0,"Good solid company to work for
","None at this time. None
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020, Senior Assembly Technician III,"Rocky Mount, NC",Current Employee ,Honeywell,0,"Easy work nice enviroment to learn
","Pay could be better starting out
Helpfu",,4.0,,,,,,,,
Wed Nov 04 2020, Senior Software Engineer,,Former Employee ,Honeywell Review,0,"Good work life balance and wide portfolio of businesses to switch within
","Very slow career growth and remuneration is very less for early careers and entry level positions
Helpfu",,3.0,4.0,4.0,4.0,2.0,2.0,,,
Tue Oct 20 2020, Tech 1+,"Clearwater, FL",Current Employee ,overview review,0,"always have work on site
","low pay, and no benefits from PDS
Helpfu",,5.0,3.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Territory Sales Manager,,Current Employee ,Management is disconnected,1,"Pay and benefits are decent
","Management is disconnected and they treat you like a number
Helpful (1",,2.0,1.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Nov 22 2020, Engineer,"Phoenix, AZ",Current Employee ,737/750 on Forbes 2020 World's Best Employers Survey for a Reason,4,"Due to the beyond lean staffing, breadth of experience, and exposure to other roles/systems are abundant.
Stock price grows consistently.
","Understaffed to the point where it cannot be properly managed or controlled. Disorganization abound.
Not customer focused and is reactionary to any self or program investment if a customer is on the brink of leaving Honeywell services.
Comparatively, not a lot of R&D funding for investment in future programs and services.
Stressful, not a good work-life balance.
High turnover rate.
100% metric driven; meet metrics above all else.
Advice to Management
Invest in facilities, the workforce, and future offerings to guarantee Honeywell's future. Cost cutting can only keep a company alive and sustained for so long.
Helpful (4","Invest in facilities, the workforce, and future offerings to guarantee Honeywell's future. Cost cutting can only keep a company alive and sustained for so long.
",1.0,1.0,1.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 24 2020, Quality Inspector,"Kansas City, MO",Current Employee ,Worst Place ever,1,"Good pay but you pay double for health insurance.
","Supervisors Micro manage
Most unorganized company ever
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 20 2020, Business Operations Specialist,"Northford, CT",Current Employee ,Big Business,0,"Room for growth
Good educational opportunities
","A lot of positions being moved to Mexico
Insurance is not good
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 03 2020, Customer Support Manager,"Phoenix, AZ",Former Employee ,.,0,"Salary, opportunities, people, benefits, great products
","Uncertainty, intense cost focus, work/life balance
Advice to Management
Remember there are more stakeholders in a company besides shareholders
Helpfu","Remember there are more stakeholders in a company besides shareholders
Helpfu",3.0,3.0,4.0,5.0,4.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Nov 02 2020, Software Engineer III,,Former Employee ,Corporate Mismanagment Prime Example,1,"They will pay you a wage that is good for someone fresh out of college. This is great for people that are actually fresh out of college.
","- Hiring and promotions based on relationships and not skills.
- Stagnant pay. Expect 1-3% raise per year, at most. Had several years with 0% raise as well as several furloughs during my time working there, effectively lowering my pay. Aside from promotions (which were very rare), my pay barely kept up with inflation. All the while the company was still increasing profits and giving huge salaries to the ever-expanding upper management.
 - CONSTANT management/corporate shake-ups and changes in the reporting structure. So much so that often times I had no idea who my manager was a couple levels up without going and investigating the org chart.
 - While I was there, our group was moved within the company reporting structure no less than 4 times. Between myself and the CEO were at least 9 managers. It seemed like there was nearly 1 manager for every 2 employees.
 - Management created and constantly pushed initiatives that would stifle our ability to work. We couldn't just make a product without spending 8 months reviewing, discussing, and making changes to appease all 9 of the managers for the product. Frequently, a manager wouldn't pay attention to the product until it was well within development, and would then start pushing changes.
 - The things we did make were not thought out to a reasonable degree. Marketing would hear from a single customer a feature or product they'd like. Marketing would push this to engineering and we'd go through months of planning and development. Input from actual engineers saying that the thing they want is impractical, or useful only to that specific customer would be ignored. When we finally get a product out, nobody would buy it.
 - Strong push to move as much to India as possible. I loved the team from India that I worked with and I am still friends with some of them. But the company seems to want to push all major development there even when it doesn't make sense. Management also seemed to try to ""hide"" how many of the projects were being sent to India. There were several instances where we would find out that a team in India was working on a new project that integrates with something we created/maintain, or were working on copies of products that we made. We'd discover this because one of their engineers would get stuck and email us asking for help on something we created; we'd find out they're 6 months into, and struggling with, developing a product that we likely could've made ourselves in 2 months or that we could have at least shared some initial knowledge about to speed up the project for the other team. I believe this was the case because there was different reporting structures for the US and IN teams, and there were people in upper management that could make themselves look good by throwing a ton of projects over the wall to IN and then showing off how much work they got done, regardless of marketability, profitability, or quality of the products that were made. I do not blame the IN engineers for this, it was purely bad management and the IN teams absolutely could've been utilized in better ways.
Advice to Management
- Reduce management size - there are so many managers that they're forced to come up with initiatives that ultimately get in the way of product development.
 - Reduce number of processes - engineers can get more done when they're allowed to focus on work.
 - Value your employees instead of seeing how little you can give them and still keep them there. The minimum to zero yearly raises is painful.
 - If you want to be the ""Apple of the Industrial world"", pay your engineers an appropriate salary. You can't attract or keep high-performing engineers while paying them a fraction of what they'd get at other software companies. High-performing job seekers will not look at you as an option. The high-performing engineers that you do have will not be motivated to perform at their maximum capacity when they aren't paid like they would be at a modern tech company; they will either under-perform (while still meeting goals) for the sake of the job being ""easy""/""laid-back"", or they will move to one of the companies that will pay them for their ability to go above and beyond the minimum.
 - Take the India teams out of the silo and actively integrate them with the US teams.
Helpful (1","- Reduce management size - there are so many managers that they're forced to come up with initiatives that ultimately get in the way of product development.
 - Reduce number of processes - engineers can get more done when they're allowed to focus on work.
 - Value your employees instead of seeing how little you can give them and still keep them there. The minimum to zero yearly raises is painful.
 - If you want to be the ""Apple of the Industrial world"", pay your engineers an appropriate salary. You can't attract or keep high-performing engineers while paying them a fraction of what they'd get at other software companies. High-performing job seekers will not look at you as an option. The high-performing engineers that you do have will not be motivated to perform at their maximum capacity when they aren't paid like they would be at a modern tech company; they will either under-perform (while still meeting goals) for the sake of the job being ""easy""/""laid-back"", or they will move to one of the companies that will pay them for their ability to go above and beyond the minimum.
 - Take the India teams out of the silo and actively integrate them with the US teams.
",2.0,4.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 19 2020, Production Supervisor,"London, OH",Former Employee ,Good Luck!,0,"Never bored. Always in the grind!
","Reduction in force happens frequently!
Advice to Management
Need to make long time employees feel like they will have a future.
Helpfu","Need to make long time employees feel like they will have a future.
Helpfu",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 19 2020, Manufacturing Associate,"Durham, NC",Current Employee ,Goon pay,0,"Nice environment & good benefits
","Micro management , Good engineer company
Helpfu",,4.0,,,,,,,,
Mon Nov 02 2020, Project Analyst,"Phoenix, AZ",Current Employee ,"Grateful for the training, but company culture was difficult",0,"Provided training and worked with a great team
","Demoralized by the culture and being blamed for things that I had no control over. Felt like everyone was doing anything they could to cover themselves because we’ve all been burned at some point.
Advice to Management
Find a way to fix the culture and invest in our tools, half my team is looking for a way out and several have left due to too much stress. Now I am too even though I like my work and team a lot.
Helpfu","Find a way to fix the culture and invest in our tools, half my team is looking for a way out and several have left due to too much stress. Now I am too even though I like my work and team a lot.
Helpfu",3.0,1.0,1.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Oct 18 2020, Clerk,,Current Employee ,Love it,0,"Pay is great, food is great, people are awesome.
","The worst thing is location.
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Thank you for sharing a review",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 01 2020, Inside Sales,"Minneapolis, MN",Current Employee ,Lots of change,0,"Company is constantly evolving. Innovative. Intelligent coworkers. I think your experience at Honeywell is extremely subjective to the people on your team.
","You are definitely just a number. Witnessed lots of ""yes"" culture, where you do what your boss tells you and don't ask questions.
Advice to Management
Constant change can be exhausting. Make a decision and stick to it, you can't keep constantly jerking everyone around.
Helpfu","Constant change can be exhausting. Make a decision and stick to it, you can't keep constantly jerking everyone around.
Helpfu",3.0,3.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Nov 21 2020, Laborer,"Tempe, AZ",Current Employee ,Medical condition DONT WORK HERE!,1,"Getting paid for doing work.
","They don't let you into the building if you have a medical condition
Advice to Management
Learn ALL Medical EXEMPTIONS pertaining to current events.
Helpful (1","Learn ALL Medical EXEMPTIONS pertaining to current events.
",1.0,1.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Oct 17 2020, Program Manager,"Atlanta, GA",Former Employee ,Honeywell Great Company to work for.,0,"Professional, organized, performance based, Great technology.
","Large, slow to move in new markets. Focused on installed base with little view to new customers.
Advice to Management
Focus on our core which is controls and software.
Helpfu","Focus on our core which is controls and software.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 17 2020, Program Manager,"Torrance, CA",Former Employee ,Program Manager Experience,0,"Global Company, Growth Opportunities, Good lateral assignments.
","Too many levels for decisions, but it works!
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, ISC,,Former Employee ,"Sites have great potential, Aero leadership lacking",0,"Local sites can have independent leadership that is highly effective. Pay is competitive for some positions but low for others.
","Corporate leadership (specifically Aerospace) leaves much to be desired. Regardless of what is said, actions indicate little value given to employees.
Advice to Management
Find new leadership in aero that values people. Look internally, there are many site directors that could fill that role.
Helpfu","Find new leadership in aero that values people. Look internally, there are many site directors that could fill that role.
Helpfu",2.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 30 2020, Electrical Engineer,"Phoenix, AZ",Former Employee ,Do not work here,0,"Work with some really good people
","Management is the absolute worst on treating employees.
Advice to Management
You guys suck
Helpfu","You guys suck
Helpfu",2.0,1.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 29 2020, Senior Manager,,Former Employee ,too many leadership changes,0,"large company with abundance of roles
","too many leadership changes, very little promotion from within
Helpfu",,3.0,,,,,,,,
Wed Oct 14 2020, Systems Engineer,"Phoenix, AZ",Current Employee ,Great company,0,"Very welcoming and train you thoroughly.
Will probably be at the company for a long time.
","+40hrs a week, happens with salary pay.
A LOT to learn because of massive history and FAA regulations.
Advice to Management
Great job on the LAUNCH program, felt very included.
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Welcome to Honeywell, and thank you for sharing a review","Great job on the LAUNCH program, felt very included.
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Welcome to Honeywell, and thank you for sharing a review",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Territory Manager,"Dallas, TX",Current Employee ,Steady and Well Organized,0,"Well known brand. There are endless opportunities to grow and transform your career.
","Big company with lot's of employees and it's hard to stand out in a crowd.
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Senior RF Engineer,"China Grove, NC",Current Employee ,cool company,0,"innovation, creative, task-orientation and lot of nice guy
","slow pace on products development
Helpfu",,4.0,,,,,,,,
Tue Nov 17 2020, Commodity Specialist,"Tempe, AZ",Former Employee ,Toxic Work Environment,2,"Decent Pay
Good healthcare
Reputable and Recognizable Company
Cafeteria on site
","Unrealistic goals and expectations, penalized and ostracized if you don't meet them
Forced to take advantage of vendors and suppliers
Stark discrepancy between management and non management
Not enough training
Advice to Management
Treat all employees equal and invest in them more than you currently do. Allow them to make mistakes and learn from them. Lower expectations when the economy is in a down turn.
Helpful (2","Treat all employees equal and invest in them more than you currently do. Allow them to make mistakes and learn from them. Lower expectations when the economy is in a down turn.
",1.0,3.0,1.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 13 2020, Project Lead,"Cincinnati, OH",Current Employee ,Best Company to work for - Employees can grow,0,"Challenging Roles, Very good Management
","Not that I can think of
Helpfu",,5.0,,,,,,,,
Tue Oct 13 2020, Data Scientist,"Phoenix, AZ",Former Employee ,Great company,0,"great management and culture. Good work life balance
","the size of the company can make it tough to navigate
Helpfu",,5.0,,,,,,,,
Tue Oct 27 2020, Engineer,,Current Employee ,This is a Fortune 100?,1,"My manager is great, very helpful given his limited resources and large team.
Salary is above average.
Unlimited vacation.
","Our facilities are falling apart, and it's embarrassing (I wouldn't show friends or family where I work). Not sure if this is a long term opportunity with all of the layoffs and facility closures - I don't even know if I would transfer out of my site given the lack of transparency and uncertain future from leadership. No culture, and morale is in the gutter. Oh, the health insurance sucks too.
Advice to Management
I know Wallstreet is your priority, but give your sites and employees a little TLC. We've layed off so many people its hard to even function - maybe ask your site leaders next time before you layoff key positions.
Helpful (1","I know Wallstreet is your priority, but give your sites and employees a little TLC. We've layed off so many people its hard to even function - maybe ask your site leaders next time before you layoff key positions.
",2.0,4.0,1.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 13 2020, Engineer,,Former Employee ,Honeywell Engineer,0,"Great company and solid products
","They make you hard every day
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Senior Program Manager,"Morris Plains, NJ",Former Employee ,Opportunity if in right location,0,"Competitive benefits, good people, shrewd leadership
","If not at a core site, promotions and opportunities limited
Helpfu",,4.0,,,,,,,,
Tue Oct 27 2020, RF/Wireless Engineer,"Atlanta, GA",Current Employee ,Ok,0,"Good project. Lots of projects/hire-ups to learn from.
","Very little work-life balance. Lack of communication between hire-ups and staff.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Tue Oct 27 2020, Finance Manager,"Morris Plains, NJ",Current Employee ,"Good opportunity, but not so good work life balance",0,"good career opportunity, able to learn a lot from all functions, flexible in internally changing positions
","No work life balance, micromanaging from top down, very reporting driven
Helpfu",,3.0,1.0,2.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,
Tue Oct 27 2020, Advanced Chemical Engineer,"Des Plaines, IL",Current Employee ,Honeywell,0,"developed many good work relationships
","I've never felt the organization has been staffed to promote improvements
Helpfu",,2.0,2.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Sat Oct 10 2020, Principal Engineer,"Golden Valley, MN",Current Employee ,Can be a good place to build a career,0,"Provides great work life balance
","Somewhat heavy on process, typical of a company this size.
Helpfu",,4.0,,,,,,,,
Sat Oct 10 2020, Senior Project Engineer,"Tempe, AZ",Former Employee ,great place to work,0,"they provide a challenging work environment
","there have been many lay offs recently
Helpfu",,4.0,3.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 22 2020, Human Resources Manager,,Former Employee ,Overall Ok company to work for,1,"Large organization that allowed for lots of career opportunities. Networking was strongly encouraged and always would receive help from my colleagues
","Very bureaucratic leadership style. Too many management layers to navigate
Helpful (1",,3.0,4.0,3.0,4.0,4.0,3.0,No opinion of CEO,,
Sat Oct 24 2020,Anonymous,,Current Employee ,Workflow,0,"Lots of overtime if you want
","Poor work and life balance
Helpfu",,3.0,1.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,
Fri Oct 09 2020, Systems Engineer I,"Deer Valley, AZ",Current Employee ,Great Hiring Process,0,"Have the opportunities to learn from various discipline such as System Dev., System V&V and Simulation and Analysis
","I graduated from Class of COVID-19 so I have to work from home and the start date was delayed from June 1 to Oct 5.
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Thanks for sharing a review! We're glad you enjoyed the hiring process",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,,
Fri Oct 09 2020, Advanced Systems Engineer,,Current Employee ,good company to work.,0,"Good company to work for.
","Nothing against. Good to work.
Helpfu",,5.0,,,,,,,,
Mon Oct 05 2020, Senior Digital Director,"Atlanta, GA",Current Employee ,Great entry to a great company!,1,"Very well organized and run company. Outstanding professional talent. Ambitious goals and by extension, accomplishments
","Not necessarily a con, but this company is filled with smart people who work hard and move fast! Days can be long as well. If this fits your style, you will be fine.
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Mechanical Design Engineer,"Urbana, OH",Current Employee ,New Hire Opinion,0,"Excellent Benefits, a wide array of early career development opportunities and a very welcoming environment.
","First week is a little slow and it is difficult to feel like you are doing much.
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Welcome to Honeywell! Thanks for sharing a review",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 09 2020, Applications Support Specialist,"Louisville, KY",Former Employee ,Great company,0,"Big time company. Huge corporation.
","Starting pay was low for my position
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Oct 22 2020, Advanced Software Engineer,"Fort Washington, PA",Former Employee ,"Pay was good, culture was bad.",1,"Pay was commensurate
Flexible work schedules if boss approved
","No work from home
Only choice for medical was a high deductible plan
Furloughs every year, yet top brass kept getting bonuses
No longer pay out employees for vacation days when you leave the company
Only pay out 401K match once a year
Advice to Management
Get out of bed with Wall Street.
Helpful (1","Get out of bed with Wall Street.
",2.0,4.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 23 2020, Engineer III,"Redmond, WA",Current Employee ,hmm..,0,"long time employer, nice work group
","bad about raises, no telecommuting
Helpfu",,2.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Oct 07 2020, Human Resources Manager,"Atlanta, GA",Current Employee ,Amazing,0,"Great people in the business
","Expensive benefits - big let down
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Thanks for your continued dedication to our company; we're so glad you enjoy working at Honeywell and appreciate the time you've taken to share a review",,5.0,5.0,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Software Engineer II,"Phoenix, AZ",Current Employee ,Hot Mess,1,"some coworkers are fun to work with
","serious lack of accountability and no merit based incentives
Helpful (1",,2.0,,,,,,Doesn't Recommend,,
Wed Oct 07 2020, Proposal Operations Manager,"Tempe, AZ",Former Employee ,Prior employee review,0,"Fun place to work with positive culture & values
","Limited opportunity for career advancement
Advice to Management
Encourage and provide time for cross-function development
Helpfu","Encourage and provide time for cross-function development
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 07 2020, Assembler I,"Smithfield, RI",Current Employee ,N95 mask assembling,0,"Good compensation, benefit, leading , communication, environment
","I didn't feel any downsides in the worl
Advice to Management
to make safety
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Thank you for sharing a review and for your dedication to Honeywell","to make safety
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Thank you for sharing a review and for your dedication to Honeywell",4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Offering Manager,"Milwaukee, WI",Former Employee ,Be willing to move.,0,"Large company with opportunities to learn and grow.
","Have to move to grow (or in my case continue to work) - company transitioning management to be co-located - managers not allowed to continuing working remotely.
Advice to Management
Reconsider the disruptive effects the colocation initiatives is having on some business units .
Helpfu","Reconsider the disruptive effects the colocation initiatives is having on some business units .
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 21 2020, Business Director,,Former Employee ,Full contact management,0,"Cutting edge technology, fast-paced, great pay
","Lots of micromanagement, management by intimidation
Helpfu",,3.0,1.0,2.0,4.0,5.0,2.0,,,
Wed Oct 21 2020, Lead Research Engineer,"Des Plaines, IL",Former Employee ,Mixed Experience,0,"High Caliber Technology, mostly good people to work with
","Need to know and befriend leadership for advancement
Helpfu",,3.0,,,,,,,,
Tue Oct 06 2020, Senior Account Executive,"Missoula, MT",Current Employee ,Great stability & recognition,0,"I've had great success selling for Honeywell. Two time president club award winner and have been rewarded accordingly. Great technology, customer base, and long term prospects.
","If you have a hard time navigating a big organization, Honeywell may not be for you. Sometime you can feel like a number but that's only if you want to feel like a number. Always opportunities to contribute and succed.
Advice to Management
Keep up the good work. We win together!
Helpfu","Keep up the good work. We win together!
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Engineer,,Former Employee ,Work culture,0,"work life balance compensation location timings
","No Nothing downside about honeywell
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,,,
Mon Oct 05 2020, AI Engineer,"Phoenix, AZ",Current Employee ,Great Company,0,"Great Pay and Benefits, Love the Company Culture, Very Interesting Work, Intelligent Coworkers, Abundant Resources
","Company can seem immense at times and things can take a bit longer to get rolling and get approved
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Mon Oct 19 2020, Senior Quality Manager,"Coon Rapids, MN",Former Employee ,Not the company it used to be,1,"Current diversity in products and markets
","Indecisive product and market plan for the future
Advice to Management
Value employees, they are the basis of success.
Helpful (1","Value employees, they are the basis of success.
",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 09 2020, Operations Manager,"New York, NY",Current Employee ,Hate employees,1,"Its a job.. thats about it
","Use of common sense is not required
Advice to Management
Use common sense.. listen to employees
Helpful (1","Use common sense.. listen to employees
",1.0,2.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 09 2020, Engineering,,Current Employee ,Caution,1,"Adjustable work hours. Legacy Tech.
","RIF's Furlough's Difficult management, Fractured Corporation.
Helpful (1",,1.0,,,,,,,,
