date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 14 2021, Software Engineer,"Mountain View, CA",Former Employee ,Great,0,"It is a great environment, awesome people
","Too much workload for the salary given
Helpfu",,3.0,,,,,,,,
Wed Dec 30 2020, Software Engineer III,,Current Employee ,"A great place to work, though not perfect",0,"High quality tools, high salary, good perks, great insurance, and stability.
","Bureaucracy, imposter syndrome, politics at work, lack of transparency.
Helpfu",,5.0,,,,,,,,
Wed Dec 30 2020, Software Engineer,"Los Angeles, CA",Current Employee ,na,0,"great company to work at
","sometimes not so great company to work at
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 30 2020, Intern,N/A,Former Employee ,Great Job,0,"Had not much work and learned a lot.
","Was a long drive from my house.
Helpfu",,5.0,,,,,,,,
Thu Dec 31 2020, Software Developer,"New York, NY",Current Employee ,excellent,0,"excellent culture to work here
","nothing to say any bad things
Helpfu",,5.0,5.0,5.0,,,,,,
Wed Jan 13 2021, Software Developer Intern,"San Jose, CA",Former Employee ,very cool,0,"very cool, good food, good leisure
","had to work very hard
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Designer,,Current Employee ,Start to lower employee's benefits,0,"Good work and life balance
","Benefit is at the bottom of FAANMG
Helpfu",,4.0,5.0,3.0,5.0,4.0,3.0,,,
Wed Jan 13 2021, Account Strategist,"Redwood City, CA",Current Employee ,Strategist,0,"Flexible Hours, Food, Campus, People, Culture
","Commute, Repetitive, Cold-Calling, Not a lot of diversity, Advertisers
Helpfu",,4.0,5.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,
Wed Jan 13 2021, Associate Program Manager,"New York, NY",Former Employee ,Great company with comprehensive benefits and opportunity for internal mobility,0,"Benefits
On-site resources and amenities
Good culture (team-dependent)
","Bureaucracy / workplace politics
Poor work / life balance
Helpfu",,4.0,3.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Software Engineer III,"Mountain View, CA",Former Employee ,"Solid place to work, if too large",0,"A good number of perks
","Some PAs have messy internal politics
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Program Manager,,Current Employee ,Great place to work and grow,0,"I'm currently having a great experience
","There are many manager/leaders that aren't professional equipped to fulfill their roles of managing and leading people.
Helpfu",,4.0,4.0,3.0,2.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Programmer Analyst,,Current Employee ,Good,0,"Good people love the work
","Work can sometimes me slow
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2020, Analyst,"Mountain View, CA",Current Employee ,Excellent,0,"Great workplace and great perks
","Intense, and expect long hours
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Internship,"India, MS",Current Employee ,Great company,0,"Pays good to the eympolyes
","Work lifebalanc is really effected no time for relaxation
Advice to Management
Provide more leaves and also consider the divercity of your eymployees
Helpfu","Provide more leaves and also consider the divercity of your eymployees
Helpfu",5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, User Experience Researcher,"New York, NY",Current Employee ,Excellent overall,0,"Lots of resources, great WLB, clear career growth path, decent pay, lots of smart people
","Coasters, politics, hard to feel ownership
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 29 2020, Internship,"India, MS",Current Employee ,Great company,0,"Pays good to the eympolyes
","Work lifebalanc is really effected no time for relaxation
Advice to Management
Provide more leaves and also consider the divercity of your eymployees
Helpfu","Provide more leaves and also consider the divercity of your eymployees
Helpfu",5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, User Experience Researcher,"New York, NY",Current Employee ,Excellent overall,0,"Lots of resources, great WLB, clear career growth path, decent pay, lots of smart people
","Coasters, politics, hard to feel ownership
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 29 2020, Staff Software Engineer,"Sunnyvale, CA",Current Employee ,NA,0,"Great culture and challenging work
","Nothing that I can remember really.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2020, Counselor,"Chicago, IL",Former Employee ,Good old days,0,"Love their intentionality with building culture
","Grew too fast at the time
Helpfu",,5.0,,,,,,,,
Wed Dec 30 2020, Software Engineer,"Mountain View, CA",Current Employee ,Great place to work,0,"Free food and smart coworkers
","Smart coworkers and free food
Helpfu",,5.0,,,,,,,,
Wed Dec 30 2020, Therapist,"Chicago, IL",Current Employee ,Nice people,0,"Nice people at the company
","Hard to pay attention to work
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Intern,,Former Employee ,Intern,0,"I learned a lot and it was a great working environment.
","Not much room for growth.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Model,"Nashville, TN",Former Employee ,Great Place for Corporate America,0,"A large company which allows for a variety of work and benefits.
","Very political and set standards
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Software Engineer,"Mountain View, CA",Current Employee ,"Smart folks, good work-life balance",0,"Benefits, work-life-balance, great development infrastructure
","Can compensate less than other competitive Bay Area companies
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Business Development,"San Francisco, CA",Current Employee ,"Good perks, no talent development",0,"Good perks, great work life balance.
","There is no real talent development. Employees are on their own and subject to a managers, who rarely truly invest into development and are not incentivized to do so.
Advice to Management
Consider trusting your staff as it pertains to choosing from from office vs from home. By giving freedom with some oversight you could get the most out of most people.
Helpfu","Consider trusting your staff as it pertains to choosing from from office vs from home. By giving freedom with some oversight you could get the most out of most people.
Helpfu",4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Consultant,,Current Employee ,Great,0,,"ltant 
I have been working at Google full-time
Pros
Awesome place to work with great perks
Cons
Diplomacy sucks in my opinion
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Technical Solutions Consultant,"Mountain View, CA",Current Employee ,Not Bad,0,,"ltant in Mountain View, CA
Recommends
Neutral Outlook
Approves of CEO
I have been working at Google full-time for more than 3 years
Pros
Lots of good perks. Good 401k benefits. Good insurance benefits. Food is nice.
Cons
Lots of work. Lots of bureaucracy. Lots of middle aged employees. You can always find work. Depending on the team you could be very busy or have a normal amount of work.
Helpfu",,4.0,3.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 13 2021, Recruiter,"Los Angeles, CA",Former Employee ,asdfasdf,0,"Great food and cool nerds
","they didnt pay me lol
Advice to Management
get more chiller
Helpfu","get more chiller
Helpfu",4.0,4.0,,,,,,,
Mon Dec 28 2020, Google SWE,"Mountain View, CA",Current Employee ,"Great pay, great benefits",0,"Great pay, great benefits, great opportunities
","Perf is a pain, front end developers aren't appreciated
Helpfu",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Software Engineer,"Mountain View, CA",Current Employee ,Like it,0,"Work like balance is very good
","Promotion takes time, not caliber
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Mon Dec 28 2020,Anonymous,"Chicago, IL",Current Employee ,worker,0,"good place to work at google
","nice place to work at google
Advice to Management
nice
Helpfu","nice
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Dec 28 2020, Software Engineer,"Mountain View, CA",Current Employee ,WLB very good company,0,"work life balance pretty good
","not very good compensation and stock refresh
Helpfu",,5.0,,,,,,,,
Mon Dec 28 2020, Engineering Manager,"Mountain View, CA",Current Employee ,Great Company,0,"Amazing people, huge scale and impact
","Large company, need to work across many time zones
Advice to Management
Continue the good work
Helpfu","Continue the good work
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Senior Software Engineer,"Seattle, WA",Current Employee ,Best place I've ever worked,0,"Smart folks, mature processes, great comp
","Too much internal knowledge to learn.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020,Anonymous,"Mountain View, CA",Current Employee ,Amazing environment and people building great products,0,"Strong engineering culture and excellent work life balance.
","Career advancement is somehshat difficult .
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Portfolio Manager,"San Francisco, CA",Current Employee ,Great place to work,0,"good food good wine good
","bad hours bad pay bad
Helpfu",,4.0,2.0,2.0,2.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Software Engineer,"Sunnyvale, CA",Current Employee ,Aging giant,0,"Decent comp, good benefits, smart employees
","Slowing innovation, political, hard to grow
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Softeware Engineer,"Mountain View, CA",Former Employee ,Used to be a great company. Not any more,0,"Still well paid and with decent work/life balance
","When high speed growth is hard to achieve, managers are trying to grab cakes from each other. One way to do that is more and more non-sense projects. On the other hand, nobody really cares about the so-called moon shot projects, as they are doomed to fail due to either poor judgement initially or short patience in execution.

We really should have Elon Musk as our CEO after Larry quit. I believe we would have set feet on Mars already. LOL
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,No opinion of CEO
Tue Jan 12 2021, Project Manager,,Current Employee ,Is what it is and isn’t,0,"Good people
Smart people
Free food is great and they give us virtual gift cards
","Some bad people
Some unintelligent people who are just connected and/or White
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Recruiter,N/A,Former Employee ,good place to work,0,"good pay, good work life
","can be a bit rat racy
Helpfu",,4.0,,,,,,,,
Wed Feb 03 2021, Strategist,,Former Employee ,Not safe for people of color,0,"-The Google name opens doors.
-Nice people for the most part.
-Benefits and perks.
","-Most employees are miserable. The golden handcuffs keep people there.
-Diversity and inclusion are just buzz words. They have no clue how to achieve either.
-If you speak up about inequality too much or too loudly they will find ways to push you out. Creating a culture of gaslighting, discrimination and structurally reinforced racism.
-Many employees are suffering in silence as a result.
-Most of the leadership have sold their souls for a paycheck.
Advice to Management
Stop paying your pr machines to push out information about all the “significant ways” you’re trying to make the company more diverse and inclusive, instead focus on dismantling all the systems that contribute to creating a toxic place for anyone that’s not white or Asian and male.
Helpfu","Stop paying your pr machines to push out information about all the “significant ways” you’re trying to make the company more diverse and inclusive, instead focus on dismantling all the systems that contribute to creating a toxic place for anyone that’s not white or Asian and male.
Helpfu",1.0,3.0,1.0,1.0,1.0,3.0,Doesn't Recommend,,Disapproves of CEO
Mon Jan 11 2021, Google SWE,"San Jose, CA",Former Employee ,Great!,0,"Famous and fun! A good time!
","Ethics are very questionable right now
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021, Marketing Manager,"Miami, FL",Current Employee ,Pretty good place to work,0,"Great experience for new people who don’t have any yet
","Parking wasn’t the best and pay could have been better
Helpfu",,3.0,1.0,1.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 27 2020, Web Developer,,Former Employee ,Good,0,"Environment was good and stuff
","None that I can think of
Helpfu",,5.0,,,,,,,,
Sun Dec 27 2020,Anonymous,"Phoenix, AZ",Current Employee ,Overal,0,"Great service all the time
","Not bad all the time except on Wednesday
Helpfu",,5.0,,,,,,,,
Sun Dec 27 2020, Web Developer,,Former Employee ,Good,0,"Environment was good and stuff
","None that I can think of
Helpfu",,5.0,,,,,,,,
Sun Dec 27 2020,Anonymous,"Phoenix, AZ",Current Employee ,Overal,0,"Great service all the time
","Not bad all the time except on Wednesday
Helpfu",,5.0,,,,,,,,
Mon Dec 28 2020, Software Engineer,"Boulder, CO",Current Employee ,Scale is a Pro and a Con,0,"Scale up your impact by working for a company with billions of users, a culture that is focused on the right things, and brilliant coworkers.
","Changing a system with billions of users is harder than changing smaller systems. Google today is cautious, deliberative, and process heavy. Much of what makes an engineer successful at Google today is their ability to navigate the hierarchy, build consensus, and document everything. If you want to crank out code, iterate quickly, or focus on technical tasks Google is not the place for you.
Advice to Management
Be more forthright with employees. A mea culpa is always preferred over corp-speak.
Helpfu","Be more forthright with employees. A mea culpa is always preferred over corp-speak.
Helpfu",5.0,4.0,3.0,3.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 28 2020, Software Engineer,"Los Angeles, CA",Current Employee ,Awesome,0,"Cultural engineering based which I’m all for
","Becoming politically driven instead of technical
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Analyst,,Current Employee ,Cool,0,"A+ Good place to be sometimes.
","Management was very annoying.. and HR
Helpfu",,5.0,5.0,,,,,,,
Mon Jan 11 2021, Vice President of Product,"Milwaukee, WI",Former Employee ,"Tough company to work for, but upward mobility possible",0,"Upward mobility is possible - only accept the best
","There is no work life balance. You're there to work
Helpfu",,4.0,1.0,3.0,5.0,4.0,4.0,,,
Mon Jan 11 2021, Software Engineer,,Former Employee ,Good company,0,"Great company culture, good salary, nice benefits package, nice work environment
","Hard to get promoted internally
Helpfu",,4.0,4.0,,,,,,,
Thu Dec 24 2020, Software Engineer,,Current Employee ,Good place to work,1,"Excellent work environment and people
","Nothing comes to mind immediately.
Helpful (1",,5.0,,,,,,,,
Sun Dec 27 2020, Design Architect,,Current Employee ,Job Review,0,"-Great perks, pay, hours, etc..
","-Difficult to move up very quickly
Helpfu",,5.0,,,,,,,,
Sat Jan 09 2021, Associate Product Manager,"New York, NY",Current Employee ,It's a great way to start your career,0,"Great experience for starting your career
","Can feel like a small contribution to a big machine
Helpfu",,4.0,5.0,4.0,2.0,5.0,5.0,,,
Sun Jan 10 2021, Product Marketing Manager,"New York, NY",Current Employee ,A great place to work where contribution is valued and recognized,0,"Excellent benefits, collaborative and genuine culture, meaningful work
","Slow processes due to size of the company
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Software Engineer,,Current Employee ,Great people and WLB but wished it moved faster,0,"The people here are very friendly and knowledgeable 
The WLB is good
","Moves slowly compared to peer companies
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Product Marketing Manager,"Kirkland, WA",Former Employee ,Best company with the best perks; tons of travel,1,"Great company culture with focus on success and employee morale. Can't beat free food with amazing stock plans
","The travel burden became too much for me
Advice to Management
Be wary of how much folks are traveling and be honest about how much travel is required when offering positions
Helpful (1","Be wary of how much folks are traveling and be honest about how much travel is required when offering positions
",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 25 2020, Software Developer,"Los Angeles, CA",Former Employee ,Nice Place to work,0,"Very nice campus and food
","A lot expected of their employees
Helpfu",,5.0,,,,,,,,
Fri Dec 25 2020, Software Engineering Manager,"San Francisco, CA",Current Employee ,Large company - pros and cons,0,"Good pay. Mostly capable, smart colleagues, with the occasional superstar. Lots of internal tech stacks and many teams and products to work on. Engineering leads the company (although not as much as the past).
","Large, slow, best days are behind it.
Advice to Management
Please read the 2004 Founders’ IPO Letter and think about what made Google of ~2000-2010 great, and why it's on a (very slow) downhill path.
Helpfu","Please read the 2004 Founders’ IPO Letter and think about what made Google of ~2000-2010 great, and why it's on a (very slow) downhill path.
Helpfu",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Associate Account Strategist,,Former Employee ,It's Google,0,"-Free Food when the office is actually open 
-Great people
-A lot of resources for growth
-Benefits
","-Grind culture
-Work life balance 
-Clicks are prevalent
Helpfu",,4.0,1.0,5.0,2.0,4.0,5.0,,,
Fri Jan 08 2021, Google Sales Manager,"San Francisco, CA",Current Employee ,asdsadas,0,"nice, good, well, great, brilliant
","not big salary in this company
Advice to Management
i dont know
Helpfu","i dont know
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Software Engineer,"Mountain View, CA",Current Employee ,Career growth seems limited,0,"Big name and good place to learn
","Career growth seems pretty limited
Helpfu",,4.0,5.0,5.0,5.0,2.0,4.0,Recommends,Negative Outlook,Approves of CEO
Fri Jan 08 2021, Google Employee,,Current Employee ,Great place to work,0,"I enjoyed the innovation and the friends
","Huge company, taking over the world
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sat Jan 09 2021, Engineering Director,,Current Employee ,"Great company, great benefits, but increasing large",0,"There are so many things to love about Google: the culture, smart, capable coworkers, and great benefits.
","Increasingly feels large and more bureaucratic
Helpfu",,4.0,5.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 24 2020, Product Manager,"San Antonio, TX",Former Employee ,Excellent workplace,0,"Everything love this pace YO!
","The only con I have to say is nothing!
Helpfu",,5.0,,,,,,,,
Thu Dec 24 2020, Account Manager,"San Francisco, CA",Current Employee ,Great,0,"Great place but needs more leadership that is good
","great but not so great and need to work on things
Helpfu",,5.0,,,,,,,,
Thu Jan 07 2021, Software Engineer,"San Diego, CA",Former Employee ,good place to work,0,"very good and friendly work place
","very susceptible to burn out
Advice to Management
be more transparent in interview
Helpfu","be more transparent in interview
Helpfu",4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Data Scientist,,Former Employee ,Great,0,"Food is nice, people are smart
","Commute is horrible, nothing else.
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Software Engineer,"Palo Alto, CA",Former Employee ,Review,0,"Great culture of person management
","Not so great at flexibility
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Store Clerk,"New York, NY",Current Employee ,?,0,"is gud very nice I guess
","Very hard work work condition bad
Advice to Management
asdf
Helpfu","asdf
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Fri Jan 08 2021, Associate,"Menlo Park, CA",Former Employee ,Associate Review,0,"The compensations was very comfortable
","The work environment was hard but fair
Helpfu",,4.0,4.0,4.0,3.0,4.0,5.0,,,
Fri Jan 29 2021, Data Engineer,"Austin, TX",Current Employee ,Good,0,"Good and better. The best best best best best
","Bad bad bad bad bad bad
Helpfu",,1.0,,,,,,,,
Wed Dec 23 2020, Senior Software Engineer,"Seattle, WA",Current Employee ,Google's the best,0,"Challenging work on projects every knows
","The bureaucracy is rapidly becoming too onerous.
Advice to Management
Let us work from home (from anywhere) full time and give up on this ""need to be near a hub"" mentality.
Helpfu","Let us work from home (from anywhere) full time and give up on this ""need to be near a hub"" mentality.
Helpfu",5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 23 2020, Technical Recruiter,"Austin, TX",Current Employee ,Great place,0,"Love working for google. It’s the best.
","There really are no cons. It’s an amazing place to work.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Software Engineer,"New York, NY",Current Employee ,Smart people,0,"Smart people, great benefits, big salary
","Big company, lack of diversity
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Director,"San Francisco, CA",Former Employee ,great,0,"excellent salary and benefits of course
","evil overlord as we know
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Software Engineer,"Mountain View, CA",Former Employee ,Below Average,0,"Brand is good as well
","Brand is bad as well
Helpfu",,2.0,,,,,,,,
Tue Dec 22 2020, Engineer,,Current Employee ,Best company I worked for,0,"While google is now 20 years old it’s still innovative and the quality of talent remains consistently high, despite the huge size
","Sometimes it’s hard to get lost in this massive company
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Project Manager,"Boulder, CO",Current Employee ,"Fun place to work, but fast pace",0,"Great pay, fun place to work, everyone is extremely collaborative
","Have to learn fast, everything is fast paced and nothing goes as planned
Helpfu",,5.0,4.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Technical Support,,Current Employee ,Great experience,0,"I really enjoy my coworkers, my role and the challenges
","Perks are great but post COVID benefits are unclear
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020, Solutions Architect,"San Diego, CA",Current Employee ,good,0,"salary food health house car
","none none none none none
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Software Engineer,"Boulder, CO",Current Employee ,"Overall good work environment, highly team dependent though",0,"Google is well known for its perks. In non-covid times the offices are well equipped, all the snacks, food, gyms, massage rooms, nap pods. It's the stuff of much satire. It's very nice.

The compensation is really good. Collaboration across teams can be great, although it does depend on product area. The culture in the company and much of the scandal that comes out is born out of transparency and freedom. Freedom to express yourself many employers stomp down on and sometimes.... it's too much but usually it's quite freeing.
","The promotion process at google is well intentioned but poor, IMO. It is honestly probably the single biggest reason google is known for abandoning products. We develop things for promotions because that's what gets them. Maintaining and improving or spending the energy to rebuild and transfer data doesnt get you a promotion.

You need to land something, but you also need to excel for over a year this dissuades people pushing to do something to try and get a promotion which is good but also disincentivizing. The whole thing is political, you need to land grab at times to get work other teams might be doing so they can't do it.... again so you can get promoted. If you land in the right place at the right time it is easy to move up, rising tides raise all ships. A bad manager, a bad product idea, can sink you even if you are doing good work.
Advice to Management
Fix perf/promo.
Helpfu","Fix perf/promo.
Helpfu",4.0,4.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 05 2021, Sales,N/A,Former Employee ,Sdr,0,"Nice people and great facilities
","Too much work no time off
Helpfu",,4.0,,,,,,,,
Wed Jan 06 2021, Vice President Marketing,"Simi Valley, CA",Current Employee ,WOW,0,"There’s nothing like this place.
","Cannot sell this app to advertisers
Advice to Management
Totally take Tru— off the system now!!!
Helpfu","Totally take Tru— off the system now!!!
Helpfu",2.0,3.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 05 2021, Sales,N/A,Former Employee ,Sdr,0,"Nice people and great facilities
","Too much work no time off
Helpfu",,4.0,,,,,,,,
Wed Jan 06 2021, Vice President Marketing,"Simi Valley, CA",Current Employee ,WOW,0,"There’s nothing like this place.
","Cannot sell this app to advertisers
Advice to Management
Totally take Tru— off the system now!!!
Helpfu","Totally take Tru— off the system now!!!
Helpfu",2.0,3.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 21 2020, Sales Engineer,"New York, NY",Current Employee ,good,0,"good company it is indeed
","big company it is indeed
Helpfu",,5.0,,,,,,,,
Tue Dec 22 2020, Data Analyst,,Former Employee ,exciting work,0,"this is a very cool job
","every thing is good. except I am fired
Helpfu",,5.0,5.0,,,,,,,
Mon Jan 04 2021, Associate Product Marketing Manager (APMM),,Former Employee ,Great Benefits,0,"awesome benefits, good team culture
","poor work life balance, felt competitive at times
Helpfu",,4.0,2.0,4.0,2.0,4.0,4.0,,,
Tue Jan 05 2021, Software Engineer,"Mountain View, CA",Former Employee ,Not a bad place to work,0,"Free food, get to work with extremely smart people
","Can be cult like at times
Helpfu",,4.0,,,,,,Positive Outlook,,
Wed Jan 27 2021, Recruiter,"Mountain View, CA",Former Employee ,Great not Great,0,"Not sure anymore. Lunch is nada
","Micro world now. Massive top down?
Helpfu",,1.0,,,,,,,,
Tue Jan 26 2021, Embedded Software Engineer,"Los Angeles, CA",Former Employee ,"Good pay, bad ethics",1,"Good pay
People are nice
Learning opportunities
","Ethically challenged
Money over privacy 
Long hours
Helpful (1",,1.0,2.0,1.0,3.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jan 04 2021, Software Engineer,"Mountain View, CA",Current Employee ,Its a review,0,"its good and its going
","not much to say negative
Helpfu",,3.0,,,,,,,,
Sun Dec 20 2020,Anonymous,,Current Employee ,2nd job> 1st job,0,"Great benefits, lots of opportunities for promotion and internal transfers.
","It can be difficult to navigate different transfer opportunities and weigh them against waiting to get promoted to the next level
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Chief Engineer,"San Jose, CA",Former Employee ,its awesome,0,"super
awesome
gorgeous
riveting
excellent
super awesome gorgeous riveting excellent
","no cons
no problems
over the top
exciting
traumatic
Advice to Management
nothing best management ever
Helpfu","nothing best management ever
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021,Anonymous,N/A,Former Employee ,it is a good company,0,"we can have flexible time to work especially after we can work from home
","task is pretty hard to work
Helpfu",,4.0,3.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, People Operations Lead,"Austin, TX",Current Employee ,Finding the balance.,0,"Google has great benefits (health insurance/vision/dental - all great), the facilities are amazing, employee perks and events are awesome. No one ever yells at you :)
","There does not seem to be a lot of true transparency. There are always emails from senior leads explaining things but comes off very politically advised. Internally mobility does not seem like what it use to be. It has been very difficult for people to advance their careers. Work life balance, especially during the pandemic has not been great.
Advice to Management
I would advise, holding employees accountable who are not meeting the expectations or standards. Many dependable employees are burning out because they have had to pick up the work of others not performing. I believe it is finding a balance of addressing performance and mental health.
Helpfu","I would advise, holding employees accountable who are not meeting the expectations or standards. Many dependable employees are burning out because they have had to pick up the work of others not performing. I believe it is finding a balance of addressing performance and mental health.
Helpfu",4.0,2.0,4.0,3.0,3.0,5.0,Recommends,,
Mon Jan 04 2021, Data Analyst,,Former Employee ,ok,0,"all good, good work culture
","none, all's good in my opinion
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Tue Jan 26 2021, Legal,,Current Employee ,fdfdsfsfsf,0,"good people to be around all the time
","work work work work work work
Helpfu",,1.0,,,,,,,,
Wed Dec 16 2020, Associate Account Strategist,"San Francisco, CA",Current Employee ,Great Launchpad to Senior Strategy Roles,1,"Gain experience generating millions of dollars and managing tens of millions more. Alumni from other parts of Alphabet come speak all the time, so internal transfers are pretty transparent. It's Google, so benefits are top of the top. Free gourmet food that changes every day (with some popular staples), free dessert, free barista-made coffee, free snacks. And that's just the food, not to mention free gym, free rock climbing walls, free Ayco (Goldman Sachs) financial advice, free massages, etc. Plus, the people are super quirky, getting to know any one of them is so fascinating. There's always something that sticks out, like ""oh! that's their special quirk"". I remember my first day meeting people that came to Google from producing Emmy award-winning shows, are related to people that founded a literal sport, or have been to all continents. Google is full of incredibly smart people with interesting stories to tell.
","There are a crazy amount of benefits that its hard to keep track of. The main ones are listed and obvious but some more niche ones, or office-specific perks (like the free Lime scooters for some locations) are harder to find unless you spot the email. Maybe its more of a west coast office thing, but people are very easy going. I kind of wish it were a bit more competitive and people would flex more. I'm proud of the work people are doing but they gotta speak up!
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 20 2020, Manager,"New York, NY",Current Employee ,Good company,0,"Fun n relaxing environment n colleagues
","Long working hours and need exp
Helpfu",,5.0,,,,,,,,
