date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 15 2020, Care Coordinator,"Richmond, VA",Current Employee ,Great Place to Work,2,"Benefits, Work At Home, Salary, Company Environment, Bonus Opportunities, Career Development
","Fast Paced, Constant Changes, Large Caseload
Advice to Management
Great work environment overall; however, I would suggest more job specific training.
Helpful (2","Great work environment overall; however, I would suggest more job specific training.
",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2020, Sales Intern,"Atlanta, GA",Former Employee ,Best internship program,1,"a collaborative, innovative, spontaneous, diverse set of colleagues
","None that I encountered during my experience
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, Senior Communications Specialist,"West Hills, CA",Former Employee ,Just a number,3,"Great benefits and excellent creative team
","I was an employee there for more than 20 years but there is no loyalty on management's part. At the end of the day, you're just a number on a spreadsheet.
Advice to Management
Treat your employees with respect and be mindful of their mental health during challenging times.
Helpful (3","Treat your employees with respect and be mindful of their mental health during challenging times.
",3.0,3.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 05 2020, Customer Service Representative,,Current Employee ,n/a,0,"good benefit, care about the employee
","the management is not great and the layout of the workflow is bad
Helpfu",,2.0,3.0,2.0,3.0,2.0,3.0,,,
Thu Nov 05 2020,Anonymous,"Middletown, NY",Former Employee ,Customer Care Representative,0,"Paid Time Off, hard to be fired.
","High call volume, micro managed, lack of training and assistance. Lack of opportunities. Low pay unless promoted.
Advice to Management
Promote more.
Helpfu","Promote more.
Helpfu",2.0,3.0,2.0,5.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 20 2020, Senior Provider Network Manager,"Miami, FL",Current Employee ,Excellent,0,"Good benefits, well organized company
","Wrong leadership in certain departments that include Provider Relations
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Sales Representative,"Cincinnati, OH",Former Employee ,Anthem,0,"Job allows you to manage your own time
","Too many requests for time outside of work hours
Advice to Management
Listen to your employees
Helpfu","Listen to your employees
Helpfu",4.0,2.0,3.0,2.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 20 2020, Senior Manager IT,"Norfolk, VA",Current Employee ,"Good mission, friendly, structured",0,"People are friendly to work with.
","Could value Onshore talents More.
Helpfu",,4.0,2.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Mon Nov 02 2020, Utilization Management Representative II,"Winston-Salem, NC",Current Employee ,Ok place,0,"Coworkers and management are friendly, office parties are fun when working in building, work from home option is usually available
","Insurance is high, constantly changing procedures, many questions because of changes
Helpfu",,3.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Thu Oct 15 2020," Director of Financial Accounting, Reporting, and Analysis","Miami, FL",Current Employee ,Pretty Great,1,"The benefits are great, leadership is wonderful
","So many sub-departments can cause silos
Helpful (1",,4.0,,,,,,,,
Sat Oct 31 2020, RN Case Manager,"Lubbock, TX",Current Employee ,RN case manager for 6 years,0,"good benefits, great salary, some great co-workers
","constant change of procedures without clear direction; micromanagement; no distinction between those who have a good work ethic and those who just skim by, or do not meet expectations
Advice to Management
Pay more attention to the your workers, those of us who are actually talking to the members daily. Quit giving us more crazy forms and reports and duplication of documentation that wastes our time and keeps us from what we should really be doing, which is helping the members.
Helpfu","Pay more attention to the your workers, those of us who are actually talking to the members daily. Quit giving us more crazy forms and reports and duplication of documentation that wastes our time and keeps us from what we should really be doing, which is helping the members.
Helpfu",3.0,4.0,2.0,5.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Oct 30 2020, Sales,,Former Employee ,Great team till they changed management,0,"Enjoyed working with the team
","Too much politics and drama within management
Advice to Management
Focus on current employees
Helpfu","Focus on current employees
Helpfu",3.0,,,,,,,,
Thu Oct 15 2020, Data Analyst,"Charlotte, NC",Current Employee ,Anthem Review,0,"Great management; opportunity for growth
","I have no cons to share about the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, Utilization Review Nurse,"Newark, NJ",Current Employee ,great place to work and get experience,1,"great place to work and get experience
","there are many managers who micromanage.
Advice to Management
stop.
Helpful (1","stop.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 12 2020, Customer Service Representative,"Columbus, OH",Current Employee ,Good job,1,"Work at home and flexibility
","Poor health insurance for it being insurance company
Helpful (1",,4.0,5.0,3.0,4.0,5.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Tue Oct 13 2020, Investigator II,"Baltimore, MD",Current Employee ,Impressive management,0,"Culture of helping everyone succeed
","Job felt different than what I learned in the interview
Advice to Management
Keep up the great work
Helpfu","Keep up the great work
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, UMR,"Albany, NY",Current Employee ,Don't Take the Money,1,"You get a stable M-F schedule
Insurance isn't bad
Holidays off
Most co-workers are awesome
401K fully vested after 2yrs.
","If you are a temp you start out with your agency at more money than the company will offer you to bring you on. Yes you will lose money as a direct hire.

Management gaslights employees, blames them, and micro manage them.

Some of the highest turn over rate in the insurance world so you are always working more and more.

Management does not invest in employees you are either working yourself sick, or you are set aside, fired, or micromanaged into quitting, 

QA is designed to keep you from bonusing, and management is weak to challenge or rebut any QA errors. 

Callers are trash, and abusive.

Management is abusive.

They monitor your social media.

Many vacancies but depending on who your manager is they will often block you to keep bodies in their department. 

Did I mention high call volume? All the time!
Advice to Management
Invest in your employees, stop being greedy, grow up,
Helpful (1","Invest in your employees, stop being greedy, grow up,
",1.0,1.0,2.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 27 2020, PMO Manager,"Miami, FL",Former Employee ,Good company to work for,0,"I liked working for this company, they have a great remote working policy.
","Merger with CVS was not a fun experience
Helpfu",,3.0,,,,,,,,
Thu Oct 22 2020, Care Manager,"San Antonio, TX",Former Employee ,Poor management,2,"Benefits, bonus, holidays, flexible remote positions
","Micromanaging leadership, try to get results through intimidation, hostile work environment. Unable to move up internally for years.
Helpful (2",,3.0,4.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Oct 11 2020, MMS,"Richmond, VA",Current Employee ,Awesome company,0,"Great managers
Great schedule 
Great salary 
Great company values
","OT is mandatory at times
Advice to Management
Nond
Helpfu","Nond
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, ESR Senior,"Columbus, GA",Current Employee ,Good company,0,"Good money
Good benefits
Interesting work
Growth potential
","Stressful 
Questionable work/life balance
Unreasonable client expectations.
Helpfu",,5.0,,,,,,,,
Fri Oct 23 2020, Health Program Representative,"Cerritos, CA",Former Employee ,Toxic and poor leadership,1,"It was always great talking to members.
","Working with too many toxic and incompetent leadership almost drove me into mental health therapy!! Worst environment I have ever been in!! Things are about to get worse with a bunch of layoffs.
Advice to Management
You need to have HR available in the building!! I hate having to call and be on hold for more than 30 min for everything.
Helpful (1","You need to have HR available in the building!! I hate having to call and be on hold for more than 30 min for everything.
",3.0,3.0,2.0,5.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 08 2020, Engineer II,"Norfolk, VA",Current Employee ,"Good company to work for, but beware of turnover rate",1,"Great opportunity to get your foot in the door of private health insurance work; health benefits are generous
","Projects start and stop because of lack of funding; frequent quarterly layoff periods
Helpful (1",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Oct 06 2020, CCR I,,Former Employee ,Great,1,"Everything was great when I worked there
","Nothing to complain about at all
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Director,,Former Employee ,too many layoffs,5,"great for women, there are opportunities in certain markets
","too many layoffs; it is like being in an environment of clicks, med level management and vps are a tight group that protect themselves and pick their favorites, not based upon skill but their ability to fit in their little mold. Therefore the company never really changes
Advice to Management
clean house at the vp level
Helpful (5","clean house at the vp level
",3.0,3.0,3.0,3.0,2.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Oct 21 2020, Financial Analyst Senior,"Thousand Oaks, CA",Former Employee ,Toxic environment,1,"Great benefits package and good salary
","Morale was at a high time low. Toxic environment where no one looks at each other and people look like unhappy robots. That job sucked the life out of me. No amount of $ could tempt me to stay there. Glad I high tailed out of there!
Advice to Management
Enjoy wasting your life away doing meaningless work!
Helpful (1","Enjoy wasting your life away doing meaningless work!
",3.0,2.0,1.0,4.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 12 2020, Pharmacy Technician,"Atlanta, GA",Former Employee ,If I could rate 0 stars I would! Please Avoid!! Clinical Pharmacy Care Center,2,"Good pay scale and great benefits
","Work weekends, have to meet unrealistic goals, have to have certain metrics scores; if not meet will result in termination. Don't consider the company's system issues due to all employees working from home, you will get docked for not meeting goals when they are in the WRONG. System and work changes almost everyday with no grace period. Quality scores have to be higher than 95 anything lower than a 95...say you get a 94? YOU FAILED.
Advice to Management
Care for your employees, show atleast a bit of empathy, fix system issues that have a huge impact on meeting metrics and goals, and take into consideration that your employees have a life outside of this company by creating a stress free work environment.
Helpful (2","Care for your employees, show atleast a bit of empathy, fix system issues that have a huge impact on meeting metrics and goals, and take into consideration that your employees have a life outside of this company by creating a stress free work environment.
",1.0,1.0,3.0,3.0,4.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Oct 08 2020, Manager II,N/A,Former Employee ,Great place to start your career,0,"The people you work with become family.
","Lack of communication between various departments
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,Recommends,,Approves of CEO
Thu Oct 22 2020, Senior QA Engineer,"Atlanta, GA",Current Employee ,QA,0,"Good package and health plan benefits.
","too much work at times
Helpfu",,3.0,,,,,,,,
Wed Oct 07 2020, Network Engineer,"Richmond, VA",Former Employee ,Good place to work,0,"Great pay and benefits and a good work environment
","Some IT jobs are outsourced
Helpfu",,4.0,,,,,,,,
Wed Oct 21 2020, Data Engineer ,"Los Angeles, CA",Current Employee ,Health care,0,,"ltant in Los Angeles, CA
Approves of CEO
I have been working at Anthem full-time
Pros
Great work palace to work for IT
Cons
Carrier growth is not as expected
Helpfu",,3.0,,,,,,Approves of CEO,,
Tue Oct 20 2020, Nurse Medical Management II,"Los Angeles, CA",Current Employee ,xx,0,"work at home in shorts and flip flops
","heavy case load long hours to finish
Helpfu",,3.0,1.0,1.0,1.0,3.0,3.0,Doesn't Recommend,,Disapproves of CEO
Tue Oct 20 2020, Appeals Representative,,Current Employee ,Anthem,0,"Ability to work from home
","High stress level at job
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 05 2020, Regulatory Reporting Accountant,"Indianapolis, IN",Current Employee ,Review of Anthem,0,"stable financials, diversity in workforce, leading provider
","size can be intimidating initially
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020,Anonymous,"Atlanta, GA",Current Employee ,Disjointed teams and horrible management,1,"Negotiate pay while being hired
","Poor leadership and management; overall unfavorable experience and career growth is tied to how well you are connected with senior management and not performance
Helpful (1",,2.0,3.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 19 2020, Senior Project Manager/Program Manager,"Chicago, IL",Former Employee ,Overall a good company,0,"Overall a good company to work for to build your career. Pays well and good benefits. Great co-workers!
","Fast pace and must work many hours to keep up.
Helpfu",,3.0,,,,,,,,
Mon Oct 19 2020, Business Change Advisor,"South Portland, ME",Former Employee ,"Good Pay, Benefits, Strong Diversity Program",0,"Good Pay, Benefits, Strong Diversity Program
","Get Along, Go Along Culture, Pockets of Work/Life Imbalance
Helpfu",,3.0,3.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2020, Customer Service Representative,,Current Employee ,Anthem,0,"Great benefits And pay is ok
","Too many Back to back calls
Helpfu",,3.0,,,,,,,,
Sat Oct 03 2020, Care Coordinator,"Arlington, VA",Current Employee ,Best company to work for,0,"Great management, Work life balance
","Not that I can think of
Advice to Management
Continue encouraging staff to do better
Helpfu","Continue encouraging staff to do better
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Benefits Consultant,"Saint Louis, MO",Former Employee ,Corporate environment,0,,"ltant in Saint Louis, MO
I worked at Anthem full-time
Pros
The job is what you make it
Cons
Not as easy to move up
Advice to Management
Bring back mentoring
Helpfu","Bring back mentoring
Helpfu",4.0,4.0,3.0,4.0,3.0,4.0,,,
Thu Nov 05 2020, Associate Director,,Former Employee ,Low morale,3,"Excellent competitive salary and benefits
","Competitive top down chaotic work environment
Advice to Management
Need to do skip level meetings
Helpful (3","Need to do skip level meetings
",1.0,1.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 16 2020, Executive Advisor,"Indianapolis, IN",Current Employee ,Decent Company,0,"Lots of options to pursue
","Sometimes overload of work and changing priorities
Helpfu",,3.0,,,,,,,,
Fri Oct 16 2020, Senior Financial Analyst,"Simi Valley, CA",Former Employee ,444,0,"Years of unemployment opportunities to be had
","Frequently eliminate positions especially in CA.
Helpfu",,2.0,,,,,,,,
Thu Oct 15 2020, Product Owner,"Indianapolis, IN",Current Employee ,Average company to work for,0,"Good benefits, good salary, yearly performance reviews
","Work- life balance
Too many organizational changes
Helpfu",,3.0,,,,,,,,
Wed Sep 30 2020, Information Technology Manager,"Indianapolis, IN",Current Employee ,great team,0,"good people laid back culture
","quasy government set up, too many initiatives not enough focus
Helpfu",,5.0,,,,,,,,
Mon Oct 12 2020,Anonymous,,Current Employee ,Too big of a company for growth,1,"Decent benefits, overall decent company to work for
","Got a degree/certification and was looking for advancement. 19 apps later and still no call/contact with HR.
Advice to Management
Help employees who want to grow/learn more, instead of keeping them stagnant.
Helpful (1","Help employees who want to grow/learn more, instead of keeping them stagnant.
",3.0,4.0,4.0,4.0,1.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 14 2020, Client Service Representative,"Richmond, VA",Current Employee ,CSA,0,"Free Lunch and Company Swag
","Company is okay, it provides an okay paycheck, however premiums for health insurance are still expensive.
Helpfu",,3.0,,,,,,,,
Tue Sep 29 2020, MMS,"Iselin, NJ",Current Employee ,Great company to work for,0,"Security Wok from Home if needed.
","Must meet productive daily sometimes impossible
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Customer Service Representative (CSR),,Current Employee ,Great Place,0,"Hours, pay , benefits and help
","Not any at all. All good
Advice to Management
Keep doing what ypu are doing
Helpfu","Keep doing what ypu are doing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Sep 29 2020, Senior Business Information Analyst,"New Orleans, LA",Current Employee ,Laid Back Friendly Place to Work,0,"Great place to work, pretty laid back and a lot of remote opportunities. 3 weeks of vacation plus 8 paid holidays.
","Salary is not as competitive as I would like it to be.
Helpfu",,4.0,5.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Oct 13 2020, Customer Service Representative (CSR),"Plainfield, IN",Former Employee ,It was okay.,0,"Pretty good pay and benefits
","Poor management, always super busy, not much assistance when you needed it.
Helpfu",,3.0,2.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,
Tue Oct 13 2020, Developer Advisor,"Richmond, VA",Current Employee ,Keep as last option or if getting really good raise,0,"Possibly good raise if switching
","bad work culture..ppl expect that 60hours a week is required to get paid and or promoted.
Advice to Management
HR never enforces manager to give their employees their due time offs and then they get expire at the year end. bad work culture..ppl expect that 60hours a week is required to get paid.
Helpfu","HR never enforces manager to give their employees their due time offs and then they get expire at the year end. bad work culture..ppl expect that 60hours a week is required to get paid.
Helpfu",3.0,1.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Sep 28 2020, Senior Database Administrator,"New Haven, CT",Former Employee ,Senior DBA Review,0,"Work from home, Remote culture flexible work/life balance
","Highly structured, lots of red tape, highly regulated processes
Advice to Management
Allow for more independent actions and be more forthcoming with decision making
Helpfu","Allow for more independent actions and be more forthcoming with decision making
Helpfu",4.0,4.0,3.0,2.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Mon Sep 28 2020, Disability Case Manager,"Atlanta, GA",Current Employee ,Great,0,"None that come to mind
","Over worked and under paid
Helpfu",,4.0,,,,,,,,
Sat Sep 26 2020, Assistant Vice President Corporate Strategy,"New York, NY",Former Employee ,A perfectly nice place to work,0,"Strong culture of helping members
","Very large organization to work in
Helpfu",,4.0,,,,,,,,
Sun Oct 04 2020, Product Owner,"Newport News, VA",Former Employee ,"Good place to work, but layoffs are a problem",3,"Diverse workforce, including leadership. Great advancement opportunities & benefits
","They have frequent leadership turnover & continuous reorg, often accompanied by large-scale layoffs
Advice to Management
Invest in current workforce, rather than replacing them with contractors & moving offices offshore. Many employees have immense experience have dedicated so much of their career to anthem, hoping to stay there until retirement. Those are irreplaceable members of any company, and it’s a shame to see them experiencing layoffs during a pandemic, especially when the company is doing well.
Helpful (3","Invest in current workforce, rather than replacing them with contractors & moving offices offshore. Many employees have immense experience have dedicated so much of their career to anthem, hoping to stay there until retirement. Those are irreplaceable members of any company, and it’s a shame to see them experiencing layoffs during a pandemic, especially when the company is doing well.
",3.0,2.0,3.0,5.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 28 2020, Actuary,,Former Employee ,Stay far away from this company,3,"Paid well and I was allotted a lot of study hours.
","Work/Life balance is nonexistent. You will not get to take your study hours. Mgmt has no idea how to make decisions and the time cost of adapting to their indecisiveness falls on the employees. I cannot stress how much I do not recommend this company.
Advice to Management
Honestly I think the whole department should just clean house.
Helpful (3","Honestly I think the whole department should just clean house.
",1.0,1.0,1.0,3.0,4.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Sep 23 2020, Analyst,"Norfolk, VA",Former Employee ,Great place to work!,0,"Friendly 
Flexible schedule 
Great office
","Not a flat organization
Hard to find good teams unless you’re internal
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Associate,,Former Employee ,Not bad,0,"Direct supervisor was great. Learned a lot and was good experience into the field.
","Better communication needed from more senior leadership.
Helpfu",,4.0,,,,,,,,
Wed Oct 07 2020, BH CM,,Current Employee ,Anthem,0,"Flexible work from home positions, good salary, good benefits
","Role often changes and/or more added
Helpfu",,3.0,4.0,2.0,2.0,4.0,2.0,,,
Wed Oct 07 2020,Anonymous,,Current Employee ,Active role,0,"Work from home, benefits, resources
","Finding a balance in work and life
Advice to Management
More standardized training and expectations, more consistent reference points.
Helpfu","More standardized training and expectations, more consistent reference points.
Helpfu",3.0,4.0,5.0,5.0,2.0,5.0,Recommends,Neutral Outlook,
Tue Sep 22 2020, Customer Service Representative,,Current Employee ,Great benefits,0,"Ability to Work from home
","No 15 minutes break, they do offer 1 hour lunch
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Business Unit Support,,Former Employee ,Too much politics,0,"You will learn a lot
","Big chaos, leaders don't do what they say
Helpfu",,2.0,3.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 06 2020, Program Manager,"Norfolk, VA",Current Employee ,Opportunities but Good to Know,0,"Variety of work, not boring
","Company is more interested in stock price.
Advice to Management
Employees are aware of end of year budget goals - every year - and what that means for job security.
Helpfu","Employees are aware of end of year budget goals - every year - and what that means for job security.
Helpfu",3.0,3.0,2.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 26 2020, Claims Representative,"Tampa, FL",Current Employee ,Poor management,2,"Good pay.. easy job good schedule
","Terrible management. Not at all helpful or welcoming
Helpful (2",,1.0,3.0,1.0,1.0,1.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 21 2020, Retention Manager,"New York, NY",Former Employee ,Overall Great,0,"Benefits and schedule was awesome
","Salary wasn’t enough but bonuses were good
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 18 2020, Systems Analyst Executive Advisor,,Former Employee ,Anthem can be a great place to work,1,"Great salary and benefits, team culture oriented, good work/life balance in IT.
","Focus on reduction of costs is causing outsourcing of IT jobs.
Helpful (1",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Sep 20 2020, Consumer Service Associate,,Current Employee ,Great Opportunities,0,,"mer Service Associate 
I have been working at Anthem full-time
Pros
Great opportunities 
Paid College Tuition
Work From Home positions
Cons
Lack of early shifts available
Helpfu",,5.0,5.0,5.0,5.0,,,,,
Sun Sep 20 2020, Customer Service Representative,,Current Employee ,Its OK,0,"Great training, and decent pay.
","High stress job, tele work is new so its a bit chaotic.
Helpfu",,4.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 04 2020, CSA ,"Fond du Lac, WI",Current Employee ,The job is not worth the stress,0,"Benefits and culture is good
","Pay sucks for the amount of responsibility you have.
Advice to Management
More training.
Helpfu","More training.
Helpfu",3.0,3.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 15 2020, Systems Analyst,"Virginia Beach, VA",Current Employee ,good,1,"Anthem has a very friendly environment
","The work some times get hectic
Helpful (1",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 18 2020, Customer Service Representative (CSR),"Indianapolis, IN",Current Employee ,Great company,0,"Great benefits and helpful training
","None great place to work
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Revenue Accounting Intern,"Indianapolis, IN",Current Employee ,Great Culture,0,"Receptive Bosses, Always willing to help, Friendly
","Not while employed at company
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,,Approves of CEO
Mon Sep 28 2020, IT Manager,"Atlanta, GA",Former Employee ,Non-employee focused,3,"Good benefits; great teamwork among employees
","extremely poor leadership; do not listen to managers and/or employees for recommendations even after asking for it; leadership does not walk the road they talk
Helpful (3",,2.0,3.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Oct 02 2020, Vice President,"Indianapolis, IN",Former Employee ,Ok,0,"Great people that are driven
","Too much focus on quarterly earnings
Helpfu",,2.0,,,,,,,,
Sat Sep 12 2020, Customer Service Representative,"Las Vegas, NV",Former Employee ,Great Place,1,"Flexable and understanding, room for advancement. Great place
","Honestly none, They are very understanding. I was dealing with personal issues that forced me to stop working there but managers were nice and everything.
Advice to Management
Keep doing awesome things.
Helpful (1","Keep doing awesome things.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Content Developer,,Former Employee ,You're just a warm body,0,"Great co-workers. Nice PTO and holiday time.
","They eliminated positions for a group of employees, but before our final day we were forced to spend weeks assisting trainers holding classes for newly hired staff for a different division. We don't know anything about that division, their business processes or systems, none of us are trainers, and there was very little we could do to actually help with training. There was little doubt prior to that, but it is perfectly clear now that anyone below manager level is just a warm body and they will assign you whatever, even if you do not have the skills/experience to be successful.

There are also so many levels of management that information reaches the front line associates last minute, or post-deadline, and you are still held responsible for complying.
Advice to Management
Respect your supervising managers; most managerial issues I saw were initiated by someone at a ""leadership"" level - not from a supervisor.
Helpfu","Respect your supervising managers; most managerial issues I saw were initiated by someone at a ""leadership"" level - not from a supervisor.
Helpfu",3.0,5.0,3.0,3.0,3.0,1.0,Disapproves of CEO,,
Wed Sep 30 2020, Nurse Case Manager,,Current Employee ,extremely challenging,0,"work from home, pay well
","very long hours, micromanagement extreme,
Advice to Management
kinder to employees
Helpfu","kinder to employees
Helpfu",2.0,1.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 20 2020, Software Engineer,"Atlanta, GA",Former Employee ,worst company I ever had,1,"none at all, I can not say any.
","1. Chaos managerment
2. super unskilled manager
3. you will only get 5 days pto convert if you leave
4. super expensive insurance 
5 super expensive parking fee
6. you will lose your 401k match if you leave
Helpful (1",,1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 29 2020, Manager,"Norfolk, VA",Current Employee ,Anthem review,0,"Flexibility to work remotely, diverse teams
","Work culture, indecisive leadership, expect long hours
Helpfu",,3.0,,,,,,,,
Tue Sep 29 2020, Software Engineer,"Norfolk, VA",Current Employee ,Contractor Shop,0,"Work life balance is great. A lot of smart engineers. Pay is good for the area, along with the benefits. Cafeteria is nice.
","Heavy nepotism. Too reliant on contractors. Constant reorganizations make it impossible for teams to mature. React native is the wrong framework for the complexity of the apps being developed.
Advice to Management
I’m not wasting my time giving advice.
Helpfu","I’m not wasting my time giving advice.
Helpfu",2.0,4.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 29 2020, Computer Systems Analyst,"Cincinnati, OH",Former Employee ,Stay away from IT,0,"It's a job, while it lasts.
","If you're in IT, you WILL be outsourced.
Helpfu",,2.0,2.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 13 2020, IT Quality Assurance Analyst,"Mason, OH",Current Employee ,Anthem,0,"Learning opportunities are very good
","Growth is very limited here
Helpfu",,4.0,,,,,,,,
Fri Sep 25 2020, Provider Engagement,,Current Employee ,"Great place, no growth",1,"amazing teams, autonomy, great place for self-driven employee.
","No growth potential, lazy leadership, fly by the seat of their pants strategies.
Helpful (1",,3.0,3.0,2.0,2.0,3.0,3.0,Recommends,,No opinion of CEO
Sun Sep 27 2020, Information Security Analyst,"Los Angeles, CA",Former Employee ,It's an ok employer,0,"salary is good, ability to laterally move in the company. Good benefits
","work balance is terrible when you are on call, management changes too often. Unrealistic expectations from director level and below. Aggressive deadlines
Advice to Management
Listen to your staff
Helpfu","Listen to your staff
Helpfu",3.0,3.0,3.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Sep 11 2020, Business Information Analyst II,"Virginia Beach, VA",Former Employee ,Great company,0,"Management was always respectful and fair. Raises and promotions can happen quickly.
","Most companies require this so its not a horrible thing but if you are salary they expect you to work at least 50hrs a week.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
