date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 17 2018,N/A,,Senior Customer Marketing Manager ,Was a Great Company Before Taken Over by Nabisco/Kraft Management,4,"Iconic brands they do have, but their poor management style and inability to meet profitability targets has destroyed the culture.
","Culture has been lost and company has tried every effort to make it a joyous and great place to work through joy council committees. There is no job security in this company for the last 5 years for anyone at any level. They move problem managers into other jobs rather than dealing with their poor performance. Compensation is good, benefits are not.
Advice to Management
Trust employees, be honest.
Helpful (4","Trust employees, be honest.
",1.0,2.0,1.0,3.0,3.0,1.0,Disapproves of CEO,,
Mon Dec 04 2017, Quality Control Analyst,,Former Employee ,"Great atmosphere, managers care about employees, and company works diligently to insure great communication.",3,"Great place to work for, always offering extra training. Very open minded and forward thinking company always working hard to fix any challenges on all levels.
","Like with most companies keeping communication is very difficult, but key to great performance both as individual employees and as a company. Mondelez works very hard to improve this.
Helpful (3",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 27 2017, Customer Service and Sales Representative,"Marlton, NJ",Former Employee ,Sales Service Rep,0,"Positive attitudes and some emphasize teamwork.
","Little chance for advancement and no real training by management.
Advice to Management
Someone from HR should sit down with field staff at least every 18 months to review status and planning.
Helpfu","Someone from HR should sit down with field staff at least every 18 months to review status and planning.
Helpfu",3.0,3.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 17 2017, Retail Merchandiser,"Pittsburgh, PA",Former Employee ,Merchandiser,0,"Everyone I worked with was very nice and extremely helpful.
","Due to the high volume of products offered, it was more physically demanding than advertised.
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 06 2017, Director,"Deerfield, IL",Former Employee ,Work Environment,1,"Fast Pace
consumer facing
Creative work environment
","long term view of the company is gray
Advice to Management
Provide more transparent company overview of future
Helpful (1","Provide more transparent company overview of future
",3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 01 2017, Sales Representative,"Houston, TX",Current Employee ,Sales rep,0,"Great benefits, good pay, Monday-Friday job.
","Dealing with merchandisers and store managers can be like wrangling two year olds. The management is more worried about cya than actually helping employees grow.
Advice to Management
Get to know what your employees actually do and quit trying to stand in the way of them doing a good job. A budget is a good thing if it’s realistic. Company seems to set unattainable goals so they can still be satisfied if you don’t achieve them.
Helpfu","Get to know what your employees actually do and quit trying to stand in the way of them doing a good job. A budget is a good thing if it’s realistic. Company seems to set unattainable goals so they can still be satisfied if you don’t achieve them.
Helpfu",3.0,4.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 13 2017,Anonymous,,Former Employee ,Bum,1,"Great benefits, 401k is awesome!
","Weekend week almost every month mandatory
Advice to Management
Work life balance needed
Helpful (1","Work life balance needed
",4.0,2.0,3.0,3.0,3.0,,Recommends,Positive Outlook,Disapproves of CEO
Wed Nov 15 2017, Director of Special Projects,"Corona, CA",Current Employee ,Company Review,0,"Great company that is re-inventing itself thru investments
","Sometimes layers of complexity delays truly living our values
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 17 2017,Anonymous,"East Hanover, NJ",Current Employee ,IT Perspective,4,"Globally recognized brands. Great colleagues. Good benefits, very flexible work environment & work from home.
","Focus over recent years has solely been focused on cost cutting. Recent IT restructure has caused vast headcount reduction, especially in expensive countries. Most individuals who have been laid off have deep SME knowledge that IT senior management is now relying on outsourced vendor to cover. Many people left are overworked.
Advice to Management
Slow down the lay-offs, at least you can ensure the work is covered as well as SME knowledge.
Helpful (4","Slow down the lay-offs, at least you can ensure the work is covered as well as SME knowledge.
",3.0,5.0,4.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 08 2017,Anonymous,,Former Employee ,Not too bad,0,"Good Work Environment
Good Communication
High Pay
Good Vacations
Good Health Insurance
","Outsource Jobs
Too politically correct
Very cheap with employees
Advice to Management
Organize Better
Helpfu","Organize Better
Helpfu",4.0,3.0,4.0,4.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 08 2017,Anonymous,,Former Employee ,Great Place to Work!,0,"Great working environment and good people.
","Many are overloaded with work due to positions remaining unfilled.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 21 2017,Anonymous,,Current Employee ,Freedom to Make a Difference,0,"Flexibility, Work Life Balance, Opportunity to Lead
","Pay, Slow Moving Projects, Leadership Styles Vary Too Much
Advice to Management
Fast Decision Making Needed
Helpfu","Fast Decision Making Needed
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Sun Nov 05 2017, Brand Manager,,Former Employee ,"Great brands, great people",0,"- Great atmosphere at work
- Great brands and projects
","- Very political and bureaucratic: decisions take a lot of time
Advice to Management
Not only claim the power of big and small but make it visible throughout the organization.
Helpfu","Not only claim the power of big and small but make it visible throughout the organization.
Helpfu",4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 18 2017,Anonymous,,Former Employee ,Sales representative,0,"Okay starting pay. My boss was great. Bonuses were okay.
","Doing everything on your own. Merchandisers too lazy to do their work so you have to pick up their slack. Driving because of remote locations.
Advice to Management
The manager I had was amazing.
Helpfu","The manager I had was amazing.
Helpfu",3.0,4.0,2.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 13 2017, Sales Manager,"Denver, CO",Current Employee ,Sales Manager,1,"Great products with a great history.
","Low pay, everything is an emergency.
Advice to Management
Look elsewhere. You're under paid and over worked.
Helpful (1","Look elsewhere. You're under paid and over worked.
",3.0,3.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Dec 06 2017, Retail Merchandiser,"Chesapeake, VA",Former Employee ,I didn't hear that,0,"Reputable so it seems on paper that is
","No communication between recruiting and management and certainly not to employees
Advice to Management
Teach communication skills. Esp in the hiring process
Helpfu","Teach communication skills. Esp in the hiring process
Helpfu",1.0,3.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 30 2017, Senior Manager,"Deerfield, IL",Former Employee ,Good Company,0,"Great people and great global opportunities.
","Too big so going up corporate chain is challenging, esp. when your managers are in different locations.
Helpfu",,5.0,5.0,4.0,2.0,3.0,3.0,No opinion of CEO,,
Sun Nov 12 2017,Anonymous,,Former Employee ,Mondelez,0,"constantly working on new, innovative and interesting projects
","slow growth business, with tight margins
Helpfu",,2.0,3.0,1.0,2.0,3.0,2.0,Negative Outlook,,Disapproves of CEO
Wed Nov 08 2017,N/A,, ,Ongoing Restructures,1,"Flexible working environment; work from home, flex hours.
","Every year they would announce a restructure, it became a joke.
Helpful (1",,3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 09 2017,Anonymous,,Former Employee ,Lots of restructuring,0,"Dedicated employees and community involvement.
","Overworked staff, over 70% turnover of salaried staff in the Richmond Bakery. Cost cutting, outsourcing various functions. Lack of career opportunities at the manufacturing plant. Must relocate for most opportunities, preferably to HQ. Lack of investments.
Advice to Management
Outsourcing and cost cutting are short term solutions to the P&L. Need to focus on creating new products consumers want, not downsizing existing ones . Lack of creativity in new products and consumer trends towards healthy snacks.
Helpfu","Outsourcing and cost cutting are short term solutions to the P&L. Need to focus on creating new products consumers want, not downsizing existing ones . Lack of creativity in new products and consumer trends towards healthy snacks.
Helpfu",2.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 31 2017,Anonymous,"East Hanover, NJ",Former Employee ,Watch out for long hours/travel,3,"The people are awesome. Everybody is there for the common good of the company.
The products - if you like cookies/crackers, you'll enjoy working there because you get to taste and be part of the innovations.
","Way too focused on the bottom line.
Too much group think with many people from the same schools/backgrounds
Benefits are average cost

If you work in R&D, expect your travel requirement to be nearly 50% even though job description states up to 30%. Expect weekend travel to/from sites. There are long hours associated with the job (very early mornings).
Despite them saying that your career is in your hands, in order to ""move up"" you really need to have managers say so.
Advice to Management
Stop focusing on the bottom line. Innovation is truly lacking and can be behind other companies. Focus on the employee and growing them because in R&D, most of your time can be spent on the road so you have little time to focus on your career, etc.
Helpful (3","Stop focusing on the bottom line. Innovation is truly lacking and can be behind other companies. Focus on the employee and growing them because in R&D, most of your time can be spent on the road so you have little time to focus on your career, etc.
",3.0,1.0,3.0,4.0,3.0,2.0,Neutral Outlook,,Disapproves of CEO
