date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jun 26 2019, Software Engineer,"Atlanta, GA",Current Employee ,Abbott is a great place to working,1,"Personally, I love my team and my boss is great. Also love the project I’m working on.
","No real cons for working here.
Helpful (1",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Jun 28 2019, Pediatric Sales Representative,N/A,Former Employee ,Good company,0,"you benefit from the great reputation
","very large company to work for
Helpfu",,5.0,,,,,,,,
Fri Jun 28 2019, Contract Administrator,,Former Employee ,Just another ginormous corporation,5,"My job was interesting and I enjoyed doing it well. Pay was good, benefits were very good.
","Abbott bought Alere and decided to fix what wasn't broken, alienate the former-Alere folks, and impose the Abbott model on everyone. Many of the good people are gone now, those who remain are biding their time until retirement.
Advice to Management
Why? They don't care.
Helpful (5","Why? They don't care.
",3.0,2.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Jun 29 2019, Field Clinical Engineer,,Current Employee ,"Really interesting, but no structure",4,"The company is virtually a 1-stop shop for cardiovascular devices. This means employees can contribute to any discipline within cardiology
","Weird management structure. They are still trying to deal with post-merger integration. Many of St. Jude’s brightest have left after the merger.
Helpful (4",,3.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jul 01 2019, Principal Software Engineer,"Irving, TX",Current Employee ,Great pay and benefits; Terrible Management,5,"Pay and Benefits are top notch.
","Management, especially in Center of Excellence is totally incompetent. Multiple people are ""in charge"" that 1) Have no business being in charge but were the popular choice and 2) too many in charge so nothing get accomplished. Software process is so scattered that it is very cumbersome and not beneficial to the product. Many times very good suggestions that have worked and continue to work outside of Abbott are ignored because the managers don't understand. Abbott culture has some serious problems for a technology company - selling the chemicals is very obviously the most important rather than having sound technology.
Helpful (5",,2.0,4.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jun 21 2019, Senior Assembler,"Irving, TX",Current Employee ,More than 4 years medical device experience manufacturing,0,"Good benefits for my job
","Good management company for employee
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,,
Fri Jun 21 2019, Global Product Protection,"Abbott Park, IL",Former Employee ,Great place to work.,0,"Great benefits, great people, exciting environment.
","Like any big company, there are individuals that are politically motivated. The vast majority are superb.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 18 2019, CAPA Process Analyst,"Alameda, CA",Former Employee ,Rapidly Growing Abbott Division,0,"Above average upper level support, many career growth opportunities, decent pay
","Average work life balance, no additional PTO days until 11 years
Helpfu",,4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jun 15 2019, Pharmaceutical Sales Representative,,Former Employee ,Great learning experience,1,"Good environment to learn sales, marketing, and general business process
","Lower management is often young and trying to gain experience so you have to patience with them...and hope they do not have a negative impact on your own career
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Tue Jun 11 2019,Anonymous,,Current Employee ,"Fantastic benefits, generous pay",1,"Great company, supports employees, noble cause
","No cons to be noted at this time
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Senior Clinical Research Manager,"Atlanta, GA",Former Employee ,Research Experience at Abbott formally St Jude Medical,0,"multiple divisions in the company
","very large company , the division in Atlanta was isolated
Helpfu",,4.0,,,,,,,,
Fri Jun 21 2019, Technician,"Minneapolis, MN",Current Employee ,If you absolutely must have a job...,3,"Not many, a check every two weeks, medical benefits, average to less than average salaries.
","Horrible mgrs, their mantra is to eliminate all overtime for non-exempt employees; hired at below market rate pay; Abbott eliminated bonus (except for mgrs, imagine that) and the pension plan, across the board, as well as making the vesting on 401k funds 5 years! It is certain managers do not have these restrictions, and get nice bonuses for ""lowering costs"" at the expense of employee benefits and loyalty. I've had no experience with SJM before Abbott, but this is one of the worst corporate experiences I have had. I am working on an exit strategy every day, and so are many others.
Advice to Management
There is nothing which can be said, that will make any difference. You only care about revenue, not patient safety or employee retention. If there were a ""no star"" category, that is what I would give all of you.
Helpful (3","There is nothing which can be said, that will make any difference. You only care about revenue, not patient safety or employee retention. If there were a ""no star"" category, that is what I would give all of you.
",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jun 07 2019, Senior Pharmaceutical Sales Representative,"Jacksonville, FL",Former Employee ,Worked there 2000-2004 and had a successful experience with them.,0,"Great overall experience with Abbott.
","My only negative was at one point, our team had a new person in management that had been promoted from Sales. She was cutting her teeth a bit with us as she learned how to be a manager.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 19 2019, Territory Sales Representative,,Current Employee ,"Great Job, but lots of politics",1,"They take care of employees, company car, profit sharing, pension, etc.
","Very political. Its basically high school at times.
Helpful (1",,3.0,5.0,1.0,4.0,4.0,2.0,,,
Tue Jun 04 2019,Anonymous,,Current Employee ,Solid Company,0,"Basic large company with modest-to-above average pay and benefits. I've enjoyed my time here.
","Your mileage will vary based off your ability to work with a variety of people and circumstances. This is no different from any other large company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,
Sat Jun 01 2019, Operator1,"Plymouth, MN",Former Employee ,Feeling happy to enjoy my comments,0,"Abbott is the only where you can feel comfortable and you can build your career 
Team work learning new skills 
It doesn't take too long to be a full time employee I was working there around one year and now I'm willing to go back soon Abbott G Plymouth MN 
Thanks for your help
","Abbott is a big company it works all the world where ever you go you can enjoy your company
Advice to Management
I would like to share my idea 
You are helping different family 
That means we are saving life together 
That is why I gave five star
Helpfu","I would like to share my idea 
You are helping different family 
That means we are saving life together 
That is why I gave five star
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 10 2019, CRA,"Saint Paul, MN",Former Employee ,Toxic Work Environment,2,"Salary and benefits are the only good thing at this company, but that is not enough to make talent stay.
","No training, poor leadership, playing favorites in the department, no tenure in co-workers because people don't stay.
Advice to Management
Clean house in the Tendyne department
Helpful (2","Clean house in the Tendyne department
",3.0,3.0,2.0,3.0,5.0,1.0,Doesn't Recommend,,
Fri May 24 2019, Documentation Specialist,"Waukegan, IL",Current Employee ,great environment,2,"After graduation, it was my first job. The environment and the people were great. I had 6 people in my team and we were working on Data migration. Their global documentation database system was getting an upgrade. There were so many reviews due to the nature of data. The supervisors and almost everyone I met there were very friendly. Great place to work.
","It was very far for me. I really don't have anything negative to say. I had to quit the job because of some personal reasons.
Helpful (2",,5.0,5.0,5.0,5.0,,,,,
Sun Jun 09 2019, Systems Engineer,"Saint Paul, MN",Current Employee ,Average,2,"Has some ups and some downs
","Need to improve employee relations
Advice to Management
Genealogy
Helpful (2","Genealogy
",3.0,1.0,2.0,3.0,2.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Jun 09 2019, Systems Engineer,"Saint Paul, MN",Current Employee ,Average,2,"Has some ups and some downs
","Need to improve employee relations
Advice to Management
Genealogy
Helpful (2","Genealogy
",3.0,1.0,2.0,3.0,2.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Jun 02 2019, Compensation Analyst,"Austin, TX",Former Employee ,Don’t work here,8,"Beautiful building and roof-top garden. Good location for traffic in Austin.
","Zero company culture. ZERO. Abbott doesn’t even have a Christmas party (let alone a bonus) for their employees. The work environment is lonely and boring when it comes to co-workers. But, the work load!!! It is so high! This company runs super lean... why? Every department is increasingly short staffed. The departments are also very siloed. No one there understands the big picture and how the dots connect to complete any process.
Advice to Management
Invest in your employees.
Helpful (8","Invest in your employees.
",2.0,3.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri May 24 2019, Principal,,Former Employee ,"Good benefits, good pay, profit sharing.",0,"Good benefits, good pay, profit sharing.
","Work life balance can improve
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 23 2019,Anonymous,,Former Employee ,Great place to work,0,"Excellent culture and very nice benefits. Employees engagement is high.
","Occasional reductions in force when revenue projections aren't hit.
Helpfu",,4.0,2.0,5.0,4.0,5.0,4.0,,,
Tue Jun 25 2019,Anonymous,"Kansas City, MO",Former Employee ,Biggest Mistake of my Life,2,"There were a few good people there.
Pay was decent.
","What a mess, where to start.
-Lots of people are just checked out, some are toxic, bad environment
-When positive change is introduced be the few passionate people, everyone else just complains and fights against it.
-Straight up lied to about benefits, found out after starting that I wouldn't get them.
-Understaffed, many people get fired for no reason including good people, hiring is ridiculously slow.
-Process is broken, no one seems to know how to fix it.
Advice to Management
Don't lie to people you hire.
Eliminate the toxic people ASAP.
Helpful (2","Don't lie to people you hire.
Eliminate the toxic people ASAP.
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jun 01 2019, Sales Analyst,"Rogers, AR",Former Employee ,"Good Talent, Bad Culture",2,"You get to work with some really smart and talented people who can help you develop your skills within the industry.
","Abbott regularly cuts employees and promotes an environment of fear and competition. Stress is manufactured, and as they say at Abbott, ""Get comfortable being uncomfortable"". No Thanks!
Advice to Management
Invest more in HR and try to create a more collaborative work environment.
Helpful (2","Invest more in HR and try to create a more collaborative work environment.
",2.0,4.0,1.0,1.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Sat May 18 2019,Anonymous,,Former Employee ,Employee,0,"Great benefits, flexible work environment
","Very bottom line driven at all cost.
Helpfu",,4.0,,,,,,,,
Wed May 29 2019, Clinical Monitor,"Gurnee, IL",Former Employee ,Lots of hours and little support,1,"Good benefits and salary was fair
","Too many protocols and not enough support
Advice to Management
Needs more clarity in the role
Helpful (1","Needs more clarity in the role
",3.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun May 05 2019, Front Line Leader,"Sturgis, MI",Current Employee ,Good people held back from excellence by burnout and turnover.,3,"Pay and benefits are great for the Sturgis, MI area. This is also a great place to get experience since they have such a hard time getting and retaining staff; your self driven educational opportunities are pretty much endless. 

There is a lot of soft skills and concepts training available; from leadership development to excel classes to health and fitness and even stress/burnout management. There is little support for the implementation of these skills, but most companies don’t even offer the training, so this is a big plus.

Being part of a larger global company with multiple divisions, there is incredible growth and travel opportunity if someone were inclined and in a position to commit themselves.
","Hard skills training from experienced people is hard to come by here. The group has succeeded by the skin of its teeth for many decades and prides itself on scrappiness, hard work, and long hours. I repeat, long hours.

This has caused poor work/life balance, operational inefficiencies, and burnout. When people can leave or retire, they do so as quickly as they can. This leads to poor retention rate of talent that is able to effectively train new generations as well as a purging of experience that can leverage their knowledge to implement long term solutions that would fix the aforementioned problems.

A great place to be able to afford a family, they need to give their employees the time to be able to raise one though.
Advice to Management
Reduce hours of plant staff to drive an increase in retention rate. This will facilitate better training, implementation of long term fixes, and employee morale in the long run.
Helpful (3","Reduce hours of plant staff to drive an increase in retention rate. This will facilitate better training, implementation of long term fixes, and employee morale in the long run.
",4.0,1.0,1.0,5.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 21 2019, Lab,"Little Canada, MN",Current Employee ,Worst Management,5,"Growth Opportunities; satisfactory equipment
","Tenure peers are sexiest and fly under the radar due to management buddy system.
Management takes weekly trips during working hours to play golf
No sensible work flow
Advice to Management
Overhaul of upper management at this facility (Little Canada, MN)
Helpful (5","Overhaul of upper management at this facility (Little Canada, MN)
",2.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 17 2019, Territory Manager,"Houston, TX",Current Employee ,Territory Manager,0,"Technology acquired from St Jude
","Toxic, disorganized, finance and bottom line only priority ( not people)
Advice to Management
Find another job, stay in markets/spaces that will not expose your true culture. One of the highest paid CEOs in healthcare is not a good list to be on.
Helpfu","Find another job, stay in markets/spaces that will not expose your true culture. One of the highest paid CEOs in healthcare is not a good list to be on.
Helpfu",1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 06 2019,Anonymous,,Current Employee ,Abbot in Minnesota,0,"Development Opportunities 
Product Development Growth
","Transitions after recent acquisition
Helpfu",,4.0,5.0,4.0,,,,Recommends,Positive Outlook,
Thu May 02 2019, Sales Representative,,Former Employee ,Go,1,"Great R&D and vision for the company.
","Sometimes get mired in minutiae
Advice to Management
Stick to your strategy long enough to see it executed.
Helpful (1","Stick to your strategy long enough to see it executed.
",4.0,,,,,,,,
Mon Apr 29 2019, Technology Risk Analyst,,Current Employee ,"Very good place to work, but hard to advance",1,"Benefits are good: 401k, pay....
","No cons: Long term contract
Helpful (1",,4.0,,,,,,,,
Wed May 01 2019, Sales Representative,,Current Employee ,Great Company,0,"Company is great. Everyone working there is amazing and cares about your career goals. Very flexible schedule as long as you are getting the job done. Great benefits
","Not very measurable goals. By yourself all day
Helpfu",,4.0,,,,,,,,
Fri May 10 2019, DQE II,"Sunnyvale, CA",Current Employee ,Great 401k match,0,"Great 401k match, relaxed culture at work
","Some projects may be stalled because of less visibility in this particular location.
Helpfu",,3.0,5.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Apr 22 2019, Architect,"Abbott Park, IL",Current Employee ,Not a technology company,1,"Benefits and ability to try / learn many things over time
","Technological expertise is not valued.
Advice to Management
Let people do what you hired them to do...
Helpful (1","Let people do what you hired them to do...
",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 07 2019, Manager,"Columbus, OH",Current Employee ,Company in Changes,0,"There is good flexibility and there are great perks
","The company constantly changes and has identity problems
Advice to Management
Pick a strategy and stick to it
Helpfu","Pick a strategy and stick to it
Helpfu",3.0,3.0,3.0,1.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Apr 18 2019, Quality Coordinator,"Columbus, OH",Current Employee ,Great Company with great values,0,"Good people to work with, environmentally responsible, good leadership
","Typical corporate environment. Regular layoff cycles
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 19 2019, Technical Sales Specialist,,Current Employee ,Remote Employee Experience,0,"- Great outreach from Abbott HQ
- Great benefits
- Actively encourage employee participation
","- Can feel siloed from overall company
Helpfu",,4.0,,,,,,,,
Fri Apr 19 2019, Manager,"Chicago, IL",Former Employee ,Unfair firing,6,"Great salary and benefits
","Terrible hierarchy in management and lots of employees that have been at Abbott for their entire careers so are set in their ways. No ability to be flexible or think outside the box since most employees are too afraid of consequences.
Advice to Management
Upper executive management, those that oversee directors need to talk more to the managers and lower level employees if they really want to implement change.
Helpful (6","Upper executive management, those that oversee directors need to talk more to the managers and lower level employees if they really want to implement change.
",3.0,2.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 14 2019,Anonymous,,Former Employee ,"Toxic culture, especially for women.",11,"Stock options. Smaller division of a big company prestigious company.
","Toxic work environment. Some women face sexual harassment and Human Resources won’t do anything about it. Gossiping and backstabbing is rewarded. Work life balance is non existent.
Advice to Management
Put your HR policies into practice. Harassment is illegal.
Helpful (11","Put your HR policies into practice. Harassment is illegal.
",1.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Mar 29 2019, Direct Sales Representative,"Los Angeles, CA",Current Employee ,The people you directly work with matter at Abbott.,5,"I worked for St. Jude and got acquired by Abbott a few years back. The acquisition did not change the culture in the field, which in my experience has been full of superiors and colleagues who genuinely want to help you and do well. I am in the field and my job entails covering surgical cases and selling to physicians. The pay is great, and working with patients everyday gives meaning to your work. My manager has followed through on everything he promised me and always allowed me to lead the direction of my career. Abbott is a much bigger company than St. Jude, and you can tell that we now have more resources to drive business with things like R&D and marketing.
","I've heard that not every territory is run the same and some are not as good as the one I work with. Also, since getting swallowed up by a larger company, there are a little more bureaucratic annoyances like constant online modules and more approvals for expensing certain things. But this is just because Abbott wants to make sure they are ethical.
Advice to Management
Stop changing the upper level corporate structure on the CRM/EP side so frequently to actually push initiatives.
Helpful (5","Stop changing the upper level corporate structure on the CRM/EP side so frequently to actually push initiatives.
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed May 15 2019, Senior Counsel,"Abbott Park, IL",Current Employee ,A miserable and regressive workplace culture will destroy your soul,9,"Generous pension package (if you stay long enough), immense turnover opens lots of internal opportunities, company makes products that (generally) help people
","Restrictive and stifling environment, Legal Dep't devoid of meaningful work, cultureless, never-ending cycle of meetings, immense amount of administrative work, openly dismissive of innovation or new ideas, constant backstabbing (esp. thanks to lifers desperate to advance), terrible managers in Legal, incompetent admin staff
Advice to Management
Stop using the term ""Abbotize"" like it is a good thing - it is not. Take a hard look at your Legal DVPs, some of whom spend more time watching their turf than collaborating with others, many of whom are borderline incompetent.
Helpful (9","Stop using the term ""Abbotize"" like it is a good thing - it is not. Take a hard look at your Legal DVPs, some of whom spend more time watching their turf than collaborating with others, many of whom are borderline incompetent.
",1.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Apr 11 2019, Senior ETL Developer,,Current Employee ,Good company no growth,1,"Flexibility, good benefits, good work life balance
","No career growth, no opp for training
Advice to Management
Try to retain good resource, provide more training
Helpful (1","Try to retain good resource, provide more training
",4.0,,,,,,,,
Wed May 15 2019, Medical Sales Representative,"Los Angeles, CA",Former Employee ,Pediatric Division is AWFUL,2,"Benefits and pay are competitive to market
","I've never worked with a company that encourages harassment and fear from the top down. From day 1, people who'd been with the company for 10+ years were terrified they would get fired and lose their job. I know of 6 employees who had open harassment investigations in HR and all HR could do was say that they knew there was a problem in the Pediatric Division, but that management let lower management do whatever they wanted. Intimidation, harassment, and a company that sees illness as weakness.
Advice to Management
Worst company culture I've ever experienced and this is something 5 other people on the west coast will attest to - many with 20+ years of corporate experience. Honestly, management in the Pediatric Division and West Coast needs to be closely looked at or more cases of harassment, wrongful termination, etc. will occur in the future.
Helpful (2","Worst company culture I've ever experienced and this is something 5 other people on the west coast will attest to - many with 20+ years of corporate experience. Honestly, management in the Pediatric Division and West Coast needs to be closely looked at or more cases of harassment, wrongful termination, etc. will occur in the future.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon May 06 2019, Procurement,"Abbott Park, IL",Former Employee ,"Great benefits, incredibly toxic environment and backwards thinking upper management",11,"Great salary (note - there is a wide range for each grade, make sure you negotiate), 3 weeks vacation with option to purchase 1 extra week, pension plan, good 401k match. Lots of opportunities as this is a huge company. Subsidized cafeterias so food is relatively cheap
","Where to start... incredibly toxic work environment (managers feel comfortable mocking employees for taking time off) zero work from home policy with no plans to change, they work you from sunup to sun down, buildings are outdated, and everything is one big political cesspool. Not a good place to be if you want to move up in one specific department - you have to hop around a lot (or wait forever to be promoted). To note, I have heard that the sales teams are the opposite and actually nice to work for, but every other department I encountered had the same gripes. There continues to be a mass exodus from my department.
Advice to Management
Work to get anonymous feedback from people so you can implement policies that will retain talent. Try to change the culture to be one with a more open door policy and culture less driven by politics, and teach management not to glorify lack of a work life balance
Helpful (11","Work to get anonymous feedback from people so you can implement policies that will retain talent. Try to change the culture to be one with a more open door policy and culture less driven by politics, and teach management not to glorify lack of a work life balance
",1.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Apr 02 2019, Mechanical Engineer,"Sylmar, CA",Former Employee ,Solid gig w/ typical pitfalls,2,"Competitive pay, great benefits, on-site gym and cafe, mobility through company, good people and networking.
","Monotonous work environment, long wait times for cross-departmental tasks, boring and lengthy online training, unclear program goals and sliding deadlines. Some are overworked, others get by being lazy. Some deserving employees are slow to be promoted, others promoted for little.
Advice to Management
Organize programs better so deadlines are real and output isn't a rush job. Communicate up and down more than 1 staff level to catch more stuff earlier. Identify and promote ,or at least give bonuses to ,excellent performers more frequently.
Helpful (2","Organize programs better so deadlines are real and output isn't a rush job. Communicate up and down more than 1 staff level to catch more stuff earlier. Identify and promote ,or at least give bonuses to ,excellent performers more frequently.
",4.0,4.0,3.0,4.0,5.0,3.0,,,
Sat Apr 06 2019,Anonymous,,Current Employee ,Good,0,"good policies and good culture
","Nothing Much all are good
Helpfu",,4.0,1.0,3.0,3.0,2.0,2.0,Doesn't Recommend,,
Fri Apr 19 2019,N/A,, ,Long term salaried employee,1,"Benefits
Pay
Prestige 
Clean environment 
People
","Culture
Bosses
Dying branch of Pharma Abbott 


This was such a great place to work. There was a sense of pride and loyalty that made working at AN feel like an honor. There are still many white hat employees that maintain an uncompromising approach to their work but are often silenced or punished by management for being honest or when trying to do the right thing. 

Lately, metrics are most important and although management says quality and safety are top priority I saw an obvious trend of compromise. The “special culture” there is another way of saying it is impossible to grow unless you have someone above pulling for you. 

The atmosphere can be toxic if you get the wrong boss. Management is often through fear and intimidation and albeit subtle, they impact trust and ultimately employee loyalty. Bully Bosses thrive here and if you’re under one it can cost you your health, your marriage and your sense of self worth. 

The culture can vary greatly from sister sites and even by department. Many employees that are badly mistreated by one boss will excel just by moving to another department. 

This can still be a great place work if you have the right boss. The people there are some of the best you will find anywhere.
Advice to Management
Stop looking at metrics and look to your people for success.
Helpful (1","Stop looking at metrics and look to your people for success.
",2.0,,,,,,,,
Fri Apr 12 2019,N/A,,Financial Analyst ,Analyst,0,"Great benefits
Gym
Learning opportunities 
Nice facility
","A lot of turnover
Always putting out fires
Chaotic environment at times
Very demanding 
High expectations
Helpfu",,2.0,2.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Mar 26 2019, Senior Technical Specialist,,Former Employee ,Overall Good Company,1,"It always starts with having a good leader who you can always talk to and trust. I was fortunate to have several in my years working at Abt. Great benefits and pay was typical mid to low mid salary compared to industry.
","Work can be challenging and hours can be longer than your typical 8 hour day.
Helpful (1",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,,
Wed Mar 27 2019,Anonymous,"Alameda, CA",Current Employee ,"Great place to work, massive improvements over past few years",0,"Innovative product and technology to manage diabetes (FreeStyle Libre), strong leadership, diversity, career advancement, stability and growth.
","Large company. Medical device industry is highly regulated.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 29 2019, Senior Sales Operations Analyst,"Austin, TX",Former Employee ,Less than Ideal Work Environment,1,"Vacation for the year is given up front and paid out when you leave
","Terrible work place
Very poor leadership
Employees complain about others constantly
Poor Communication
Advice to Management
Get new management.
Helpful (1","Get new management.
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Mar 19 2019, Senior Product Marketing Manager,"Santa Clara, CA",Former Employee ,Excellent Environment,0,"Excellent working environment and people
","typical large company challenges - things take a while
Advice to Management
n/a
Helpfu","n/a
Helpfu",4.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 19 2019,Anonymous,,Current Employee ,excellent,0,"It is a good company
","nothing really to complain about
Helpfu",,5.0,,,,,,,,
Tue Mar 19 2019, Sales Representative,"Warsaw, AL",Current Employee ,Abbott,0,"Trainings, office, people, salary, benefits
","A lot of work. Where is work live balance
Helpfu",,4.0,,,,,,,,
Fri Mar 15 2019, Intern,"Sylmar, CA",Former Employee ,Great Place to Work at,0,"Kind people, people willing to help, understanding coworkers, fun environment, great cause
","I can't think of any
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 16 2019,Anonymous,,Current Employee ,STAY AWAY FROM THIS COMPANY,6,"Discounts on Abbott products.
","Literally everything else.

1. Supervisor only shows up 2-3 days a week for a few hours, and proceeds to unload all work onto anyone but their friend who browses facebook all day long. 

2. Gossip mill like no other. 'Coworkers' readily backstab you.

3. Days will go by where you do absolutely nothing.

4. Teams are disorganized and deliverables are often missed. Customers suffer as a result, making the company look bad.

5. Pay is abysmal. HR does not have your back in terms of pay.


You are much better off staying away from Abbott Diabetes Care.
Advice to Management
Fire the big fish which need to be fired.
Helpful (6","Fire the big fish which need to be fired.
",1.0,1.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Mar 27 2019, Associate Media Director,,Former Employee ,Wrong Senior Management team,1,"Good benefits, and good work/life balance
","keep hiring wrong people to manage a site. Failed to launch product year after year. Slow growth
Helpful (1",,2.0,5.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Mar 27 2019, Associate Media Director,,Former Employee ,Wrong Senior Management team,1,"Good benefits, and good work/life balance
","keep hiring wrong people to manage a site. Failed to launch product year after year. Slow growth
Helpful (1",,2.0,5.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,
Tue Mar 26 2019, Quality Assurance,,Former Employee ,Unrealistic goals,0,"Most employees are very passionate about what they do
","Unrealistic yearly goals; top down communication needs improvement
Advice to Management
Be more transparent
Helpfu","Be more transparent
Helpfu",3.0,3.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Mar 01 2019, Engineer,"Abbott Park, IL",Current Employee ,Fix HR,4,"Great company
Work and life balance 
Competitive salary
","Unclear new hire orientation instructions
Advice to Management
Please fix HR service, it is ridiculous to take up to a week to answer a simple question.
Helpful (4","Please fix HR service, it is ridiculous to take up to a week to answer a simple question.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 12 2019, Product Quality Analyst,"Sylmar, CA",Former Employee ,Post market Surveillance,0,"Great Salary, Good work life balance,
","there were no cons for the company.
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,,,
Thu Mar 07 2019, Associate Scientist,"Irving, TX",Current Employee ,I am working in research lab.,0,"Job is very flexible and good pay.
","They do not provide less expensive health insurance.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 06 2019, Regulatory Affairs,,Current Employee ,Excellent place to grow and learn.,0,"Employees have flexible work schedule.
","The environment is too competitive.
Helpfu",,4.0,,,,,,,,
Wed Mar 06 2019, Global BI BRM,"Chicago, IL",Former Employee ,"Great company,",0,"Payment salaries are above the market
Products are extremely quality compliant
","Not really global mindset
Project investments are constrained
Advice to Management
Investment for long term sustainability
Helpfu","Investment for long term sustainability
Helpfu",4.0,4.0,4.0,4.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Mar 14 2019, Outpatient Sales Nutrition Representative,,Former Employee ,Outpatient sales-Not for experience reps,3,"Good health care benefits, company car,
","Don’t value experience, Ra-ra culture, favoritism, unrealistic goals, the work you do doesn’t relate necessarily to what you are going to get bonuses on and depending on what area you work you may or may not make bonus even though you might work very hard. Goals are always changing every six months or so. Corporate culture is changing- they’re only hiring young inexperienced people. Burn through the job within 1 to 2 years. High turnover.
Advice to Management
Make Bonuses in line with what is in the reps control.
Helpful (3","Make Bonuses in line with what is in the reps control.
",3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Mar 20 2019,Anonymous,,Current Employee ,"good company, typical corporate culture",0,"stability, people, growth opportunities, multiple divisions to work in
","corporate culture, work life balance
Helpfu",,3.0,2.0,2.0,5.0,4.0,3.0,,,
