date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 21 2020, Key Account Manager (KAM),"Seattle, WA",Former Employee ,KAM process,0,"Horizontal, young and challenging company.
","So sensible, overreacted and with former candidates selected.
Helpfu",,3.0,2.0,4.0,4.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Dec 06 2020, R&amp;D Engineer,"Cincinnati, OH",Current Employee ,Good,0,"Smart people and fair pay
","can be a lot of nonsense
Helpfu",,5.0,3.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 20 2020, Forklift Operator,,Former Employee ,Warehouse,0,"Good benefits and free products sometimes.
","Like in many warehouse there is a lot of favoritism. If you ask too many questions management starts looking for reasons to fire you.
Helpfu",,4.0,,,,,,,,
Sun Dec 20 2020, Part Time Sales Associate,N/A,Former Employee ,Great Diapers,0,"Good Company to work for
","Large Corporation and all its issues
Helpfu",,4.0,,,,,,,,
Fri Dec 04 2020, Senior Research Engineer,"Cincinnati, OH",Current Employee ,Awesome,0,"Great company to work for
","You get what you sign up for
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Regional Supply Chain Director,"Cincinnati, OH",Current Employee ,PVPs are fundamental,0,"Culture, Career development, Global scale, Innovation
","Closed to it's own world, rules and development
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Tax Analyst,"Cincinnati, OH",Former Employee ,Great Company,0,"Great Company to work for
","No cons to speak of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020,Anonymous,,Current Employee ,Great benefits,0,"Great management and portfolio of products.
","Large company can get bureaucratic
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Thu Dec 03 2020,Anonymous,,Current Employee ,Great benefits,0,"Great management and portfolio of products.
","Large company can get bureaucratic
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Thu Dec 03 2020, Process Engineer,"Boston, MA",Current Employee ,Good company to work for!,0,"Care about employees, and invest in employees.
","Not much to complain about.
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Marketing,"Cincinnati, OH",Current Employee ,Great,0,"base compensation
great management
impactful work
great people to work with
","HQ location
large company bureaucracy
limited bonus until upper management
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Warehouse Associate,"Saint Louis, MO",Former Employee ,Very good environment,0,"Everything is a pro at this facility
","Nothing at this facility is a Con
Helpfu",,5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Graduate Student,"Houston, TX",Former Employee ,Great company!,0,"- Open to different backgrounds
- Lots of opportunities to grow in the company with different roles
- Opportunities to learn more about the company via webinars and info series
","No cons for me! I loved it!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Intern,"Boston, MA",Former Employee ,Intern,0,"great atmosphere and pay for interns
","Some projects were much less important than others
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020, Maintenance Technician,"Tablers Station, WV",Current Employee ,Soso,0,"Pay is decent, peers are engaged
","Must play politics to advance
Helpfu",,2.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Associate Director Finance,"Chicago, IL",Former Employee ,Great Company,0,"Great people to work with
","Slow moving and a little bureaucratic.
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020, Line Technician,"Alexandria, LA",Former Employee ,Best Place to Lose yourself,0,"Good People. Good Pay for the work being done.
","Management new hire stomping grounds not so much the most efficient way to do things.
Advice to Management
Back off and let the technicians you have experience do their jobs well.
Helpfu","Back off and let the technicians you have experience do their jobs well.
Helpfu",4.0,4.0,2.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Marketing Associate,"New York, NY",Former Employee ,Good job for an employee,0,"Good as it can be
","Can be improved somehow for us
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Brand Director,"Boston, MA",Current Employee ,Great Place to learn and grow,0,"+ Talented People
+ Variety of brans and roles to continuously learn and develop skills
+ Good pay and benefits
","- Work-Life Balance
- Low level of autonomy
Helpfu",,5.0,,,,,,,,
Thu Nov 26 2020, Engineer,,Current Employee ,5 Stars,0,"The benefits, pay, and the culture.
","Hours can be longer depending on how your line runs.
Helpfu",,5.0,,,,,,,,
Wed Dec 09 2020, Researcher,"Cincinnati, OH",Current Employee ,Great company,0,"Benefits, pay, and work culture
","Slow moving company, upper management can be slow to make changes depending on business unit
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 22 2020, Material Handler,"Kansas City, KS",Current Employee ,Awesome place to work,0,"Lots of time off, great pay, profit sharing contributions, etc.
","Sometimes the management is not in touch with reality or the best way to do things.
Advice to Management
Let the techs do their job, don’t over complicate things.
Helpfu","Let the techs do their job, don’t over complicate things.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Buyer,"Rutherford, NJ",Current Employee ,Procter&Gamble,0,"People, salary, work and life balance
","mostly i like everything about P&G
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 25 2020, Case Picker,"Moreno Valley, CA",Former Employee ,They refuse to help you,0,"Easy to get hired. Pay is competitive.
","You must quit your current job before you began working with them. Even if it’s months without pay as in my case. I applied for a forklift position and was placed into a case pick position. Overtime is mandatory regardless if you’ve worked seven days for 10-12 hours. They will make it your fault that you took covid leave and refuse to pay you on a technicality by which you must prove your case in order to Receive pay. Any disability will be broadcasted basically for everyone to know. If you need a break or to leave because of your disability your are spoken down to with an audience usually. After I quit I still have yet to see my final paycheck weeks later.
Advice to Management
Either be more selective with the personal or focus more on treating everyone like a team and not an employee.
Helpfu","Either be more selective with the personal or focus more on treating everyone like a team and not an employee.
Helpfu",1.0,1.0,1.0,4.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Dec 02 2020, Brand Manager,,Current Employee ,Brand Manager,0,"Great pay and benefits package
","Daily frustration with leadership, unclear innovation path
Helpfu",,3.0,2.0,3.0,3.0,3.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Nov 17 2020, Marketing Director,,Current Employee ,P&Gers,0,"talented and high performing employees
","We can have a complex organizational structure at times
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, PG Line Shift Leader,"Martinsburg, WV",Current Employee ,Current employer,2,"Good pay, benefits, people, and growth
","Working the 2 2 3 shift
Helpful (2",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Associate Director of Development,"Cincinnati, OH",Former Employee ,very good,0,"excellent culture, benefits and challenges
","slow growth in technical functions
Advice to Management
you are doing great
Helpfu","you are doing great
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Retail Supply Planner,,Current Employee ,Solid,0,"Pay is very good starting out of college
","Non at the moment, just starting
Advice to Management
just starting
Helpfu","just starting
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Project Manager,"Kansas City, KS",Current Employee ,Procter & Gamble review,0,"ethical company, strong systems, safety is a priority
","site is being shut down
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 05 2020, Senior Analyst,"Mason, OH",Current Employee ,Excellent Company to Work for,1,"Feels like being part of a family. P&G really cares about their employees.
","sometimes P&G is a bit behind the game because we are such a large company
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Production Lead,"Dayton, OH",Current Employee ,Dead end job,0,"Can buy extra vacation (Everyone maxes out vacation to get away from this place.
","Management constantly lie about almost everything. No promotions allowed at the Dayton mixing center. Rotating shift keep everyone in a zombie like state. Pay is low for the amount of responsibility. Your quarterly evaluation is destroyed due to unrealistic goals (management acknowledges that the goals are impossible to achieve, but wont change them). That then use said goals to show that you are not worthy of advancement. Any higher positions that may become available are filled with preselected (yes men). This is a highly physical job so you will be sore having to stand all day on concrete floors. Sitting down for a few minutes is strictly forbidden so there are lots of foot injuries with employees . Beware, HR will lie to your face about what the job is to get you in the door. 3 of the last 4 people they manage to hire quit during there second week because the job was not what they were told it would be.
Advice to Management
Stop working on your next position and fix the issues you keep saying you will fix. If you cant do that, then resign because you failed as a leader to your employees.
Helpfu","Stop working on your next position and fix the issues you keep saying you will fix. If you cant do that, then resign because you failed as a leader to your employees.
Helpfu",1.0,1.0,2.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 20 2020,Anonymous,N/A,Former Employee ,Good,0,"Good pay, benefits and growth
","No cons to speak of
Helpfu",,3.0,,,,,,,,
Thu Nov 19 2020, Process Engineering Intern,"Dover, DE",Former Employee ,Challenging but rewarding,0,"Full autonomy of projects; real and challenging work, not just busy work; high stability; relaxed dress code; some good perks (lunches, gift cards, apparel, etc.)
","Terrible work hours; high pressure; can sometimes like needed support; low recognition
Helpfu",,4.0,1.0,4.0,4.0,5.0,4.0,Recommends,,
Wed Nov 04 2020, Mechanical Engineer,"Cincinnati, OH",Current Employee ,Can’t imagine a better place for me,0,"Good pay and benefits and retirement
","Maybe a little too liberal
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Process Engineer,"Cape Girardeau, MO",Current Employee ,Decent Pay Decent Company,0,"Super busy, lots of responsibility, but decent pay
","Pay raises are very competitive
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Research Specialist,"Cincinnati, OH",Current Employee ,Great company,0,"Flexible schedule. Very nice people
","Hard to get advance to the next level
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Accountant,"Dayton, OH",Former Employee ,People use to be their number 1 asset,0,"Great training and opportunity to build and develop multiple skills. Variety of job positions across multiple functions.
","Doesn't always live up to their PVPs.
Helpfu",,4.0,,,,,,,,
Sat Nov 14 2020, Plant Technician,"South Boston, MA",Current Employee ,Good pay,0,"If you like overtime this is the place. People retiring and not enough help on the floor.
","Hard to move up in your positions and lack of traing
Advice to Management
More training and help on the floor.
Helpfu","More training and help on the floor.
Helpfu",4.0,2.0,2.0,2.0,4.0,4.0,,,
Fri Nov 13 2020, Manager,"Salt Lake City, UT",Current Employee ,...,0,"Good pay, good benefits, good time off
","Bad hours, stressful work environment
Helpfu",,4.0,,,,,,,,
Thu Oct 29 2020, Senior Director Engineering,"Cincinnati, OH",Current Employee ,Excellent guiding principals for >175 years in business.,0,"Treats employees, investors and all key stakeholders respectfully.
","Demanding of the highest standards is at times exhausting.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Project Manager,,Former Employee ,project manager,0,"good benefits and learning opportunities
","many org changes with no so clarity in
Helpfu",,3.0,,,,,,,,
Tue Oct 27 2020, Brand Manager,"New York, NY",Current Employee ,good company,0,"very rich, very smart, very nice
","There is no cons in this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Nov 10 2020, Warehouse Technician,"Moreno Valley, CA",Current Employee ,Decent emplyment,0,"Starting pay is pretty good.
","New system has hurt productivity and management is working to fix issues
Helpfu",,3.0,2.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 26 2020, Account Manager,,Current Employee ,great,0,"great company to work for
","would like more growth opportunities
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 09 2020, Director,"Cincinnati, OH",Former Employee ,"Good People, Great Brands",0,"Work on great brands with smart ethical people
","Company can be overly process oriented and too internally focused
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
