date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 26 2020, Sales Associate,"Fond du Lac, WI",Former Employee ,Was Great Until It Wasn't,0,"Flexibility, Hours, Staff, Customers, Location
","Pay, Hours, Management, Customers, Benefits
Advice to Management
DO BETTER! Earn that high salary. I get that the big wigs above you are putting on the pressure, but you need to remember and then remind them, we're all human, with feelings. Also, the customer is NOT always right.
Helpfu","DO BETTER! Earn that high salary. I get that the big wigs above you are putting on the pressure, but you need to remember and then remind them, we're all human, with feelings. Also, the customer is NOT always right.
Helpfu",3.0,3.0,2.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 10 2020, Sales Associate/Cashier,"Oxnard, CA",Former Employee ,A new experience everyday,0,"Tjx company has a variety of jobs to choose from
","Not a con but you have to be multitasked
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 10 2020, Coordinator,"Charlotte, NC",Current Employee ,Opportunity to move up if wanted,0,"Excellent Benefits, can move up for if willing to have open availability
","Favoritisms with manger, managers change and want to do things different
Helpfu",,4.0,2.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 20 2020, Analyst,"Framingham, MA",Current Employee ,Great start for a career,0,"Good way to get into company
","Very much their way or the highway
Helpfu",,3.0,4.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Mar 06 2020, Human Resources Specialist,"Marlborough, MA",Former Employee ,Stay away from HRXpress,1,"You’re thrown into a environment where everything you do is “wrong” - so you learn quickly...
","The management is awful. The supervisors are best friends and pick favorites. I watched a man sexually harass females in front of them and nothing was done. This place is toxic. If you want to feel overworked, under appreciated, and have no room to learn and grow this might be the right job for you!
Advice to Management
Please do a review on this department. There is no work life balance. The specialists are asked not to take lunch. You are timed for the amount of time you are away from your desk. You’re scared to stand up and laugh with people or the supervisors call you into a room and reprimand you. If you call out sick the supervisors don’t speak to you for weeks. Everything you do is analyzed. Not worth the money at all. The most valuable associates the highest skills are underpaid. 

The management needs to be replaced or go through extensive training.
Helpful (1","Please do a review on this department. There is no work life balance. The specialists are asked not to take lunch. You are timed for the amount of time you are away from your desk. You’re scared to stand up and laugh with people or the supervisors call you into a room and reprimand you. If you call out sick the supervisors don’t speak to you for weeks. Everything you do is analyzed. Not worth the money at all. The most valuable associates the highest skills are underpaid. 

The management needs to be replaced or go through extensive training.
",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Mar 02 2020, Cash Office Associate,"Murfreesboro, TN",Former Employee ,Terrible Management,0,"Catered lunches during the holidays.
","Management treats you like mutts.
Helpfu",,1.0,2.0,5.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 25 2020,Anonymous,"Marlborough, MA",Former Employee ,Do not work in IT for TJX,3,"Fine if you're not in IT, but that's an assumption.
","The company made managers rewrite reviews that had ""exceeded expectations"" in their evaluations to reduce severance package payments that were given for layoffs a month later. They delayed the layoffs to avoid criticism for the tax break given. Sad to see great workers, who gave 25-45 years of service, dropped. Cognizant pays pennies on the dollar to overseas workers to make up the difference.
Helpful (3",,1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 21 2020, Assistant Store Manager,"Portland, OR",Current Employee ,Great Company if you stay with them!,0,"They are truly pro-associate. They care about the the staff. They invest a lot into the people who want to stay and turn it into a career.
","There’s really no a lot of cons. It’s all about what you want out of it!
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Tue Feb 25 2020, Front End Coordinator,"Westbury, NY",Former Employee ,"Keep searching, there are plenty of jobs with growth.",0,"Co-workers were great. Had a good attitude despite the environment.
","Working weekends, and having to stay for long hours after we closed to clean the store. Not being able to sit, upper management was hostile.
Advice to Management
Treat your employees like human beings. Be mindful of how long they're on their feet, allow them to take bathroom breaks without timing them. Just do better.
Helpfu","Treat your employees like human beings. Be mindful of how long they're on their feet, allow them to take bathroom breaks without timing them. Just do better.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 08 2020, Allocation Analyst,"Framingham, MA",Former Employee ,Great company,0,"Training
Clear career advancement plan 
Great employees 
Young environment 
fast paced
","not the most diversity
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 31 2020," Communications, Finance and Administration Manager","Framingham, MA",Current Employee ,Don't waste your time applying here,3,"Flexible holiday time in December 
Pie for Thanksgiving 
Associate discount card
","Old fashioned company (hierarchy, no flexibility)
No systems and having to generate everything manually
Poor team/company culture 
Expect long hours
No work from home opportunities
Poor morale
On top of everything, the pay is below average as well
No social groups to meet people in other work functions 
The only reason they demonstrate growth is by moving teams (because no progress is made on a single team so to grow you need to move teams to learn how other work is done) you wont grow by staying on your team forever.
Advice to Management
Make your employees happy and stop being concerned with necessary expenses. This place needs to implement systems to generate data instead of relying on it manually for years with 0 progress in the last 8 years. If the work sucks, at least make up for it but having a good team culture and morale. This company is incredibly hands off and no one knows what they're doing. Without system implementation everyone is patching up mistakes until one day everything falls apart.
Helpful (3","Make your employees happy and stop being concerned with necessary expenses. This place needs to implement systems to generate data instead of relying on it manually for years with 0 progress in the last 8 years. If the work sucks, at least make up for it but having a good team culture and morale. This company is incredibly hands off and no one knows what they're doing. Without system implementation everyone is patching up mistakes until one day everything falls apart.
",1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 23 2019, Merchandising,"Framingham, MA",Former Employee ,Bullies advance,8,"Stable company, good health benefits
","Bullies have become the leaders, Nepotism abounds! If you have someone in your corner you can do nothing wrong. Culture sadly has changed for the worse. If you are kind, caring, have a caring personality stay away.
Advice to Management
You have to pay attention to what’s happening in your middle ranks. Bullies are destroying your “blue”team.
Helpful (8","You have to pay attention to what’s happening in your middle ranks. Bullies are destroying your “blue”team.
",3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jan 06 2020, Store Manager,"Coral Springs, FL",Former Employee ,Operations,0,"Challenging on a daily basis
","There was no work/ life balance.
Advice to Management
Should stop showing favoritism to select stores .
Helpfu","Should stop showing favoritism to select stores .
Helpfu",3.0,1.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 13 2019, Sales Associate,"New York, NY",Current Employee ,good job to work at,0,"discounts, good customer service, experience
","no cons of working here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 06 2019, Senior Art Director,"Framingham, MA",Former Employee ,"Amazing company, but pay a little on the low end",2,"Great benefits, security, and I worked with an amazing team. Work/life balance is unparalleled and I always felt challenged.
","The pay is on the lower end of other companies in the Boston area. I had an amazing team, however, sometimes the company culture could get catty. Senior management could do better to improve culture and opportunities to grow.
Helpful (2",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 17 2019, Retail Merchandiser,"Aiken, SC",Former Employee ,Okay if you’re into retail,0,"If you enjoy dealing with customers and stocking merchandise, go for it.
","It can get a little boring everyday
Advice to Management
Not many opportunities
Helpfu","Not many opportunities
Helpfu",3.0,,,,,,,,
Mon Jan 06 2020, Buyer,"Los Angeles, CA",Former Employee ,Buyer,2,"Location, great coworkers and a growing company
","Terrible environment at California Buying Office. Sr. Leadership do not care for employees and most senior leader is quite rude when interacting. Would not recommend working here at all.
Advice to Management
Listen to employees, be empathetic and provide better pay. Home Office should do deep dive regarding work environment
Helpful (2","Listen to employees, be empathetic and provide better pay. Home Office should do deep dive regarding work environment
",1.0,1.0,2.0,4.0,2.0,1.0,Negative Outlook,,No opinion of CEO
Sat Nov 30 2019, Product Specialist,"Framingham, MA",Former Employee ,"Relaxed Culture, Average Pay but Outdated Tech/Systems",1,"Flexible hours, Work-Life balance, Friendly culture, lots of activities / internal organizations
","Could have better tech/systems, strong office politics
Advice to Management
Update Merchandising systems/software for better visibility across the business/on the floor
Helpful (1","Update Merchandising systems/software for better visibility across the business/on the floor
",4.0,5.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 24 2019, Merchandise Associate,"Chicago, IL",Former Employee ,Great!,0,"Great culture, great brands and loved the off-price retail model.
","Older technology which is a bit limiting but suits the companies ""treasure hunt"" mentality.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 22 2019, Sales Floor Supervisor,"Davenport, FL",Current Employee ,I enjoy every day in the work,0,"You get a good experience with customers services
","The weekly hours are not that good
Helpfu",,4.0,3.0,4.0,3.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 18 2019, Sales Associate,"Port Charlotte, FL",Current Employee ,overall recommend,0,"Great flexibility, easy to talk to
","not the best hours if you are part time, some favoritism
Advice to Management
split the hours and alternate everyone to work the night shifts instead of the few main people
Helpfu","split the hours and alternate everyone to work the night shifts instead of the few main people
Helpfu",4.0,3.0,4.0,,,,Recommends,Positive Outlook,
Thu Nov 14 2019, Ast Manager,"Silverdale, WA",Former Employee ,Good benefits. Good pay. But hard work.,0,"Good pay. Good benefits. Maternity leave. Store discount.
","Long hours for salary. Low labor budget so stretched thin on coverage. Lot of asks and expectations for thin labor across board.
Helpfu",,4.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 13 2019, Business Analyst,"Marlborough, MA",Former Employee ,If you don’t want to mail in the next 30 years of your career steer clear,7,"- Competitive Pay
- Okay Holiday/Insurance compensation 
-Summer Friday’s
-Very relaxed schedule (barely 9-5 more like 9:30 to 4:45 plus an hour of lunch on the clock)
","To put it inarticulately the place just straight up STINKS.

If you’re not someone in your mid 40s whose job is the 3rd or 4th priority this place is not for you. Anyone who operates below VP level is subject to constant chaos.

Very little training/on boarding for new hires and established employees. Almost no structure team by team, let alone company wide, on how to intake projects/work through projects/interact with business etc. 

Very strong “old boys” elbow bumping legacy type of culture which makes getting work done hard and generally unpleasant. No managers under 40 - no pipeline for new hires or any young employees to advance in their roles let alone to manager level.

Despite great benefits company culture, or lack of, is so stress inducing that it’s not worth it. Better jobs with just as much to offer with the job market being so hot.
Advice to Management
I would say clean house but that’s obviously not how it’s done here or anywhere for that matter. About half of the force is contracted just call a spade a spade and contract the rest of the group and save the people the misery of realizing they chose the wrong job offer and have to look for a new one (but hey at least there’s a lot of vacation to use for interviewing ;) )
Helpful (7","I would say clean house but that’s obviously not how it’s done here or anywhere for that matter. About half of the force is contracted just call a spade a spade and contract the rest of the group and save the people the misery of realizing they chose the wrong job offer and have to look for a new one (but hey at least there’s a lot of vacation to use for interviewing ;) )
",1.0,5.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Nov 09 2019, Supervisor,"Framingham, MA",Former Employee ,Great company,0,"Fun experience. Great managers. Wonderful sakary
","None. Great place to work.
Advice to Management
None
Helpfu","None
Helpfu",5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 03 2019, Part Time Sales Associate,"Edwardsville, IL",Current Employee ,Great Company,0,"The company is really supportive of its employees and provides many incentives to promote workers to do their best and feel valued.
","Some outrageous expectations for credit card sign ups.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 29 2019, Operations Manager,"Eau Claire, WI",Former Employee ,Retail energy,0,"good work environment, generous time off and benefits
","its retail so can be draining, having to deal with bad attitudes from both customers and employees
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 24 2019, Assistant Manager,"Indianapolis, IN",Current Employee ,Great company,1,"Work, life balance. Salary, bonuses
","Minimal payroll to get all tasks, expectations accomplished
Advice to Management
Increase payroll to stores, to allow proper staffing to accommodate customer service, freight and store presentation standards and expectations.
Helpful (1","Increase payroll to stores, to allow proper staffing to accommodate customer service, freight and store presentation standards and expectations.
",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Oct 25 2019,Anonymous,"Portland, ME",Former Employee ,"Good environment, but low pay",0,"Amazing supportive team
10% associate discount every time and 20% discount apx. once per month
Flexible schedule
","Slow career growth
Lack of regularly personal feedback
Staff turnover
Advice to Management
increase pay
Helpfu","increase pay
Helpfu",4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 01 2019,N/A,"Houston, TX","Reports Administrator in Houston, TX",Great company morale but pay is unsatisfactory for the amount of work you have,3,"vaca time, catered food, employees, casual dress code.
","Pay is below market average. Annual reviews/raises are a joke. Superiors expect so much of you, you wear multiple hats but you’re compensated for one. In order to go far, you have to take on even more responsibilities. Slave for pennies. Feel unappreciated.
Advice to Management
Pay your home office associates fairly. High turnover and quick burnout because the company is so cheap with wages.
Helpful (3","Pay your home office associates fairly. High turnover and quick burnout because the company is so cheap with wages.
",3.0,5.0,4.0,1.0,1.0,4.0,Neutral Outlook,,Disapproves of CEO
Mon Nov 04 2019, Merchandise Associate,"Petoskey, MI",Former Employee ,Eh,1,"Fun environment, lot of newness, lots of change, easy to report stuff to manager
","Very few hours, inconsistent schedule, no availability to check schedule outside of work,
Lack of a lot of stuff
Advice to Management
Get a toilet plunger when you need one
Helpful (1","Get a toilet plunger when you need one
",3.0,4.0,3.0,3.0,2.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 21 2019, Assistant Store Manager,"Omaha, NE",Current Employee ,Huge focus on culture,0,"Company has a huge focus on culture and being very pro-associate. They live up to these values and it's very refreshing in the retail environment.
","None that I can think of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 22 2019, Administrator,"Marlborough, MA",Former Employee ,Needs some major changes to maintain success,4,"- A lot of corporate focus on associates - activity groups, ice cream truck in the summer, occasional giveaways (cupcakes, tote bags, mugs, etc.) 
- Very inclusive work force - all races, sexes, physical abilities, etc. Most inclusive place I ever worked.
- Socially conscious workplace.
-Flex time in the summer (for most employees)
","- only 3% salary raise for hourly employees 
- Top heavy. There wasn't money in the budget to add workerbees but there was enough money to add another level of management. 
- Their open door policy for raising management issues looks good on paper but is not practiced. The HR representatives represent management over associates.
- There are a number of people that are only phoning in their job - some have been there 15+ years. They do minimal work; management is aware of it, but does not seem to be able to address it.
Advice to Management
Give your hourly employees decent raises. Stop/lessen the tchotchkes and reduce bonuses to give hourly employees decent raises. Unfortunately, when I go to pay the bills, the gas company will not take a TJX tote bag. 

Cut out the excess levels of middle-management. They do not add value. They spend their time trying to justify their position by micromanaging the people trying to do actual work. 

When associates try to raise issues using the Open Door policy, don't just support management. I understand it might be hard to admit that someone was promoted into a position they were not qualified for - but it happens. Admit the mistake, fix it, and move on. It seems like once a person achieves management level, they are Teflon coated. 

Have a good housecleaning to get rid of the deadwood and people who do not contribute actual work.

The one comment I heard over and over from people who have worked there for many years is, ""it's not what it used to be"".
Helpful (4","Give your hourly employees decent raises. Stop/lessen the tchotchkes and reduce bonuses to give hourly employees decent raises. Unfortunately, when I go to pay the bills, the gas company will not take a TJX tote bag. 

Cut out the excess levels of middle-management. They do not add value. They spend their time trying to justify their position by micromanaging the people trying to do actual work. 

When associates try to raise issues using the Open Door policy, don't just support management. I understand it might be hard to admit that someone was promoted into a position they were not qualified for - but it happens. Admit the mistake, fix it, and move on. It seems like once a person achieves management level, they are Teflon coated. 

Have a good housecleaning to get rid of the deadwood and people who do not contribute actual work.

The one comment I heard over and over from people who have worked there for many years is, ""it's not what it used to be"".
",3.0,5.0,5.0,3.0,1.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Oct 24 2019, Merchandise/Sales Associate,"Parlin, NJ",Former Employee ,Marshalls Review,1,"Very nice and welcoming people.
","Lots of manual labor and no break
Helpful (1",,3.0,2.0,3.0,3.0,2.0,3.0,,,
Thu Nov 14 2019, Sales Associate,"San Bernardino, CA",Former Employee ,They could do better,1,"You gain experience on the sales floor, dealing with customers, learning how to use a cash register.
","They barely give hours to part-timers. Offer no benefits. Not the best management. Employee discount is only 10% They do not work with student's schedules and I worked for TJMAXX and Marshalls! Neither were better at giving hours or working with my school schedule.
Advice to Management
Come up with an online system to view schedule and so that employees can pick up shifts that other employees give up or swap. It's ridiculous that such a big company still has scheduling done on paper.
Helpful (1","Come up with an online system to view schedule and so that employees can pick up shifts that other employees give up or swap. It's ridiculous that such a big company still has scheduling done on paper.
",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 10 2019, Senior Allocation Analyst,"Framingham, MA",Former Employee ,Drink the Kool-Aid or Get Out,9,"-huge, recognizable brand 
-no one actually works and just ""goes to stores"" to claim all the good stuff that gets sent to stores before the actual customers have a fighting chance
-flex hours available
-gym on-site
-summer fridays
","Drink the Kool-Aid or Get Out was essentially the advice I got here from multiple managers. I can't speak for the entire company but for particularly Planning & Allocations, if you aren't a white female in your early to mid 20s, don't bother trying to grow a career in planning or buying here. I'm not accusing the company or the brand of encouraging a predominantly white environment or discriminating against other ethnicities. In fact, I think TJX has many diversity committees and outside of planning/buying there seems to be a better balance of non-whites vs whites. I am saying that within this area, those who end up staying/becoming successful/moving quickly through the positions happen fit the persona of a white female, who is a recent grad from Penn State or Northeastern and can keep up with the lunch table talks of diets, fitness, Kardashians, and office gossip. 

The fact that everyone in Planning/Buying talks, dresses, acts, and leads in the exact same manner should have been the first red flag. The fact that they quickly promote those who follow suit and learn how to mimic their Planning Managers' mannerisms should have been the second. The fact that the training months have all been focused on ""relationship before task"" should have been the ultimate red flag that almost no one (and usually those in position of power) knows how to really do their jobs and in fact, focus on ""building relationships"" (either talking trash about others or asking about weekend plans) with others as the tactic to get noticed and get promoted. 

So, if you're a white female in your early 20s trying to start a retail career and can drink this Kool-aid enough to last a year or so here and hopefully get promoted to at least Associate Planner: absolutely work here. It is a big company, huge brand, and you'll definitely meet girls here that you'll become close friends with. If you're serious about actually learning how to manage and plan inventory and gain skills that will actually help you in your career of a planner or buyer, avoid this place.
Advice to Management
Don't reward those who just know how to talk to people. Actually look at the quality of their work. And for those who know how to talk to people and do great work, look at how they lead their team and how they empower their analysts. 

Stop putting buyers on a pedestal.
Helpful (9","Don't reward those who just know how to talk to people. Actually look at the quality of their work. And for those who know how to talk to people and do great work, look at how they lead their team and how they empower their analysts. 

Stop putting buyers on a pedestal.
",2.0,4.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Oct 17 2019, Sales Associate,"Houston, TX",Current Employee ,Associate,0,"Letting the customers come in and try clothes and Having the fitting room clean
","Not having enough hours and only part time .
Helpfu",,3.0,3.0,3.0,5.0,3.0,,,,
Fri Nov 01 2019, Senior Allocation Analyst,"Framingham, MA",Former Employee ,"Zero work life balance, horrible communication.",1,"Discount, career path, good cafe offerings
","Unrealistic expectations, most analysts work at least 50 hours a week, if not 60-70 while managers leave at 5pm sharp every night. Constant gossip, very cut throat coworkers. Odd “behind closed doors” communication styles and unspoken rules on what you can and can’t say/do around office. Staying quiet and not voicing stress or concerns is the only way to get promoted. Despite extensive hiring process, most tasks are mindless - copy pasting numbers into antiquated programs and hitting the same keyboard sequence over and over daily. The critical thinking and analysis preached in job description rarely happens because Days are eaten up by completing menial tasks for support teams.
Advice to Management
Enforce the culture you preach. The environment has become increasingly tense in the several years that I’ve been with the company. Actually show employees appreciation and acknowledge their potential. Whether or not upper management knows it, the expectation for analysts is to keen their mouths shut and just “get it done”. Every analyst I have seen voice sincere concerns about workloads, unrealistic expectations, or even make suggestions for possible improvements or changes they think will help the work environment has been punished with bad reviews, a reputation as a troublemaker, and being given the worst team responsibilities.
Helpful (1","Enforce the culture you preach. The environment has become increasingly tense in the several years that I’ve been with the company. Actually show employees appreciation and acknowledge their potential. Whether or not upper management knows it, the expectation for analysts is to keen their mouths shut and just “get it done”. Every analyst I have seen voice sincere concerns about workloads, unrealistic expectations, or even make suggestions for possible improvements or changes they think will help the work environment has been punished with bad reviews, a reputation as a troublemaker, and being given the worst team responsibilities.
",1.0,1.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Sep 24 2019, Sales Associate,"Pittsburgh, PA",Former Employee ,Good school job,0,"After 6 months you get bumped up a dollar in pay. They are very flexible with your hours and you get a discount. Some weekends you get an extra discount too.
","You dont get a lot of hours working part time. The discount is not really that great since their merchandise is already considered discounted.
Helpfu",,4.0,5.0,3.0,4.0,3.0,4.0,Recommends,,
Thu Sep 19 2019, Key Holder,"Albuquerque, NM",Current Employee ,Its all good,0,"good benefits, training tools,
","in store management and training
Advice to Management
emphasize training and follow program company laid out
Helpfu","emphasize training and follow program company laid out
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 02 2019, Payroll Coordinator,"Marlborough, MA",Current Employee ,Good but not great,0,"Flex hours, Holidays, promotional give a ways, people
","pay not good for the non-managers, bonus's not great
Advice to Management
appreciate the workers and fight for them to get good pay everyone is essential to the company and we are the ones that keep the company growing.
Helpfu","appreciate the workers and fight for them to get good pay everyone is essential to the company and we are the ones that keep the company growing.
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 30 2019, Sales Associate,"Eugene, OR",Current Employee ,Mediocre at best,0,"Good people, fun interactions with customers, and a flexible schedule. Decent pay at my store
","Bad communication, difficult customers (as is true with all retail), and lack of training. Many new hires just get dropped into the fire without little training due to almost always being understaffed.
Helpfu",,3.0,4.0,2.0,2.0,3.0,2.0,Doesn't Recommend,,
Thu Oct 17 2019, Systems,"Marlborough, MA",Current Employee ,Academics impersonating technologists,6,"Strong branding with loyal customers. Stability
","IT...all of it! If you consider yourself innovative and posses a learning mindset than avoid this place. You will most certainly get frustrated and leave at some point.

IT is a collection of unskilled and entitled ""leaders"" that have risen through the ranks due to years of service or because they can talk. Anyone with a shred of technical skill immediately realizes that these people possess zero IT skills and would not stand a chance of being considered for their current roles with any external company. Due to this dynamic one can be promoted into a C level role without any IT skill whatsoever. The vast majority of senior leaders are in roles well beyond their capability and will not understand anything you say if you use even basic technical terms. The real technologist are tired of dumbing it down. 

If you are a good actor that likes to talk this is the place for you.
Advice to Management
1) Turn over the senior leadership team and bring in people capable of recognizing the difference between a technologist and and an academic. This is IT after all.
2) Break down the silos and flush out those with a legacy mindset fencing off their turf. This is most of the org.
3) Create a performance culture where talent and real innovation is recognized and rewarded. Hint...cloud services are the cloud providers innovation, not yours.
4) Stop describing the the function as ""Systems"", it's 2019 already.
5) To the business, stop letting IT waste funding on high priced consultants and inefficient implementations. Hold back funding and hold them accountable. 
6) Reward efficiency, after learning to recognize it.
Helpful (6","1) Turn over the senior leadership team and bring in people capable of recognizing the difference between a technologist and and an academic. This is IT after all.
2) Break down the silos and flush out those with a legacy mindset fencing off their turf. This is most of the org.
3) Create a performance culture where talent and real innovation is recognized and rewarded. Hint...cloud services are the cloud providers innovation, not yours.
4) Stop describing the the function as ""Systems"", it's 2019 already.
5) To the business, stop letting IT waste funding on high priced consultants and inefficient implementations. Hold back funding and hold them accountable. 
6) Reward efficiency, after learning to recognize it.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 15 2019, Merchandise Assistant,"Framingham, MA",Current Employee ,Good first job,0,"Flexible hours, lots of company perks, discount, cheap health insurance, summer fridays,
","The buyers can be really condescending
Advice to Management
Listen to your MA's and take our input seriously
Helpfu","Listen to your MA's and take our input seriously
Helpfu",4.0,5.0,1.0,1.0,4.0,3.0,Recommends,,
Fri Oct 18 2019, Customer Experience Coordinator,"Pembroke Pines, FL",Former Employee ,Customer experience coordinator,1,"Associates are very nice and easy to work with. Managers are great and accommodating when it comes on to scheduling.
","Pay is low for the task needed to get done. Not organized and structured.
Advice to Management
Look into offering a better salary especially for the CEC role.
Helpful (1","Look into offering a better salary especially for the CEC role.
",1.0,3.0,5.0,3.0,1.0,5.0,Neutral Outlook,,Approves of CEO
Thu Sep 12 2019, Allocation Analyst,"Framingham, MA",Current Employee ,Great company!,0,"The company culture is great!
","Can be too relaxed of a work environment, lots of grey area.
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 12 2019, Accountant,"Framingham, MA",Former Employee ,Great company,0,"Great company with name recognition
","Too big to move up
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 12 2019, Senior Network Security Engineer,"New York, NY",Former Employee ,"Large retail company, good benefits",0,"Ability to work from home a day or two each week.
","Management set a very high bar.
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,,,
Wed Sep 25 2019, Assistant Store Manager,"Atlanta, GA",Current Employee ,Its who you know.,0,"Decent starting salary but no time to enjoy it!
","Oldschool culture of managers just looking on.
Helpfu",,3.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Sep 04 2019, Store Manager,"San Diego, TX",Former Employee ,Good company bad upper management,1,"Salary is decent for management
","long hours for mangers; regional support is always negativ
Advice to Management
support your managers
Helpful (1","support your managers
",4.0,2.0,4.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,
Sat Aug 31 2019, ASM,"Mobile, AL",Current Employee ,Healtbenefits,0,"Great company to work for
","I don’t have any at all
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 12 2019, Distribution Center Associate,"Las Vegas, NV",Former Employee ,Don’t work here if you have a family,2,"A shift is a great shift, some people are nice and they actually had clean cafeteria and restrooms . But there are literally no other pros
","Benefits don’t start till after 60 days. No personal days . Barely anyone speaks English. Hard to get into contact with hr or anyone in the dc for that matter . Only get 2 and half days to miss /go home early during probation period . Unfair with transfers and voluntary time off. Horrible technology. Training methods were trash. A lot of rumors about supervisors . Experienced a lot of prejudice and a few racial stereotypes there were meant to be a “joke” overall uncomfortable place to work!
Advice to Management
Check on your associates and make sure they are comfortable working in the positions they are . There were days I didn't even want to go to work because of simply the people who work there !
Helpful (2","Check on your associates and make sure they are comfortable working in the positions they are . There were days I didn't even want to go to work because of simply the people who work there !
",2.0,5.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 28 2019, Assistant General Manager,"Philadelphia, PA",Former Employee ,AGM,0,"Culture and work life balance are strong. You can actually leave work behind when you go home. Overall, it was a great place to work.
","Old habits won’t change. Relationships rule and sometimes become more of a road block than helping to push things further.
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
