date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 01 2020, Claim Adjuster,"Bloomington, IL",Current Employee ,Boring,1,"The benefits are very good
","Holds on departments. Don't allow you to seek other opportunites
Helpful (1",,3.0,5.0,4.0,4.0,2.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Claims Adjuster,"Tempe, AZ",Former Employee ,Claims adjuster,1,"Wasn’t bad. Good benefits and work life balance
","A lot of calls And terrible split between states and tasks given daily to agents
Helpful (1",,4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 18 2020, Sales Associate,"North Hollywood, CA",Current Employee ,State Farm Sales,0,"Salary is reasonable for the job.
","I don’t have any complaints.
Helpfu",,5.0,,,,,,,,
Fri Sep 18 2020, Claims Representative,"Richardson, TX",Former Employee ,State Farm Claims,0,"benefits pay people advancement work
","nothing there was nothing that i wouls say is a con
Helpfu",,5.0,,,,,,,,
Tue Sep 29 2020, Claim Associate ,"DuPont, WA",Former Employee ,Not for everyone,2,"Assisting people in a rough patch in their lives; pay is competitive; benefits are competitive.
","Poor communication; extreme micro-management; Non-inclusive.
Advice to Management
Understand that not all people learn at the same rate or in the same manner. Pay attention to the big picture before deciding someone has disrespected the company. Don't be so quick to fire a person based on your opinion of something rather than the actual facts.
Helpful (2","Understand that not all people learn at the same rate or in the same manner. Pay attention to the big picture before deciding someone has disrespected the company. Don't be so quick to fire a person based on your opinion of something rather than the actual facts.
",3.0,3.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Oct 02 2020, Licensed Retention Specialist,,Former Employee ,"Average pay, no health benefits, work environment varies from agent to agent",0,"Sales agents get a base salary instead of commission only like a lot of companies. 
State Farm has the best coverage and is a financially stable company.
Great work life balance since the hours are usually Monday-Friday 9-5.
","no health insurance for employees, current policyholders constantly complain about price, if you do sales you have to sell based on value and don't expect good rates on home insurance
Helpfu",,3.0,5.0,3.0,4.0,4.0,3.0,Doesn't Recommend,,Approves of CEO
Thu Sep 17 2020, CCC Sales Representative,N/A,Former Employee ,Great Experience,0,"great pay, Flexible, pay for property & casualty license
","very hard to get Saturday off
Helpfu",,5.0,,,,,,Recommends,,
Fri Sep 18 2020, Insurance Sales Representative,"Fayetteville, AR",Former Employee ,Sate Farm,0,"Good company culture, great potential revenue and career path.
","none that i know of.
Advice to Management
Keep on Keeping on
Helpfu","Keep on Keeping on
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 18 2020, Sales Representative,"Richardson, TX",Current Employee ,Great atmosphere,0,"All the staff treats you with respect
","A bit more training will help
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Mon Sep 14 2020, Claim Team Manager,,Former Employee ,Liked some; disliked other things,1,"Great benefits; Rolling PTO with 90 day max
","No real method to the madness
Helpful (1",,5.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 17 2020, Financial Services Representative,"Grapevine, TX",Former Employee ,Great Company,0,"Best clients to work with.
","You work for the Agent and not State Farm.
Helpfu",,4.0,2.0,4.0,1.0,3.0,,Recommends,,No opinion of CEO
Fri Sep 18 2020, Insurance Agent,"Niceville, FL",Former Employee ,Overall Good Experience,0,"#1 insurance company in North America. Sells itself.
","Too many small business owners that have say over employees careers
Helpfu",,4.0,,,,,,,,
Wed Sep 16 2020, Claims Adjuster Trainee,,Former Employee ,Great place to work,0,"Great career no complaints about this job
","No complaints about this job
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Sep 16 2020, Team Member,,Former Employee ,Good,0,"People very friendly to work with
","Alot of information to learn
Helpfu",,5.0,,,,,,Doesn't Recommend,Negative Outlook,
Wed Sep 16 2020, Sales,"Dallas, TX",Current Employee ,State Farm is #1,0,"Brand recognition, it's high standards & ethics
","Lots of continuing education & compliance courses required every year
Advice to Management
Build your business by hiring all Bosses
Helpfu","Build your business by hiring all Bosses
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Retention Specialist,"Atlanta, GA",Current Employee ,review,0,"the opportunity is great and you get to network
","constantly changing the positions and responsibilities
Advice to Management
better management
Helpfu","better management
Helpfu",5.0,5.0,4.0,5.0,5.0,1.0,,,
Thu Sep 17 2020, Sales Associate,"Kansas City, KS",Former Employee ,Great,0,"Great work place, good atmosphere
","n/a, Not many cons, enjoyed my time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Sep 17 2020, Licensed Insurance Agent,,Current Employee ,Excellent,0,"Good company to work for
","the pay isn’t really that great starting out
Helpfu",,5.0,,,,,,,,
Thu Sep 17 2020, Sales Intern,,Current Employee ,Ok,0,"Good experience but a lot of work
","Lots of cold calling 
Long hours
Helpfu",,4.0,,,,,,,,
Thu Sep 17 2020, Customer Service Representative,,Former Employee ,Good place to work,0,"Flexible hours and good money
","Highly monitored strict rules when clocked in
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Wed Sep 16 2020, Insurance Producer,"Bloomington, IL",Current Employee ,#1,0,"Great Company! Cares about its customers and community. Competitive Insurance Prices!
","I have nothing bad to say about State Farm
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, Account Manager,"Nashville, TN",Current Employee ,Make sure your agent isn’t an external tica,0,"Free coffee, i need more words.
","Compensation plan, no benefits and hours can become brutal depending on agent you are working for. Really watch how experienced your agent is as some external ticas think that you can sell $20,000 in premium each month off old, worked to death internet leads.
Helpfu",,2.0,3.0,4.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Sep 29 2020, Licensed Sales Representative,"Richards, TX",Current Employee ,Stressful & weekends are awful,0,"Potential to move up after a year
","Pay, mandatory weekends, they almost want to make you stay in the call center due to the high turn over rate.
Advice to Management
Supervisors micromanage and we aren’t given enough breaks for the weekend workload.
Helpfu","Supervisors micromanage and we aren’t given enough breaks for the weekend workload.
Helpfu",2.0,2.0,4.0,2.0,2.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 30 2020, Property Adjuster,"Memphis, TN",Former Employee ,Absolutely Horrible!!,0,"Good at working and setting your own schedule
","No good teamwork; Management has not empathy; Once your gone, you cannot obtain your adjuster license due to being a staff adjuster!
Helpfu",,2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,
Mon Sep 14 2020, Manager,,Former Employee ,Excellent Salary and Benefits,0,"Challenging work. Great benefits and appreciation of diversity.
","Slight bias to younger employees. A very small number (percentage wise) over 55.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Manager,,Current Employee ,Fair,0,"Decent place to work, caring environment
","Some upper management areas need
To be addressed
Helpfu",,4.0,3.0,3.0,4.0,2.0,3.0,,,
Tue Sep 15 2020, Account Representative,"Muscatine, IA",Current Employee ,Great team,0,"Love the family like atmosphere in the workplace
","Sales goals can be a challenge
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,,,
Mon Sep 28 2020, Sales Representative,"Henderson, KY",Former Employee ,Not that great.,0,"Fun atmosphere, small business type hours.
","Pay is terrible; the agent makes way more than his sales reps.
Helpfu",,3.0,2.0,3.0,1.0,1.0,1.0,Doesn't Recommend,,
Sun Sep 13 2020, Customer Care Representative,"Tempe, AZ",Current Employee ,Customer Care Representative/ Retention 1,0,"The values of the company are great as well as their benefits.
","It is a fast pace, very stressful job in customer care. I worked days and overnight and both had their challenges
Advice to Management
Stay open with your teams. Transparency helped on my team as well as making resources readily available.
Helpfu","Stay open with your teams. Transparency helped on my team as well as making resources readily available.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, Agent Team Member,"Junction City, KS",Former Employee ,Interview,0,"Great office atmosphere and fun environment.
","Location wasn't ideal but not bad
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,,,
Tue Sep 29 2020, Account Representative,"Aurora, CO",Current Employee ,Eh,0,"Some people are nice enough
","Corporate is a nightmare to work with
Helpfu",,2.0,,,,,,,,
Sun Sep 27 2020, Senior Tax Analyst,"Bloomington, IL",Former Employee ,Just ok,0,"I liked the fact that there was a pension
","Management at every level is incompetent
Helpfu",,3.0,,,,,,,,
Thu Sep 24 2020, Auto Claim Representative,"Richardson, TX",Former Employee ,Be very cautious,2,"Coworkers very helpful in sharing industry knowledge
","Very little work life balance.
Helpful (2",,2.0,1.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Sep 25 2020, Software Engineer,"Dallas, TX",Current Employee ,Very bad salary not that good work enviroment,1,"good co workers at least mine were
","not that good managment, no way to move up
Helpful (1",,2.0,3.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 10 2020, Tl Claims Adjuster,"Atlanta, GA",Current Employee ,Total loss,0,"Get out of it what you put in
","Work hours are based on performance
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,,,
Tue Sep 22 2020, USA,"Richardson, TX",Former Employee ,A great company to have a career with,1,"Great benefits, not a standard fourth hour work week,
","Management is something less to be desired.
Advice to Management
Realize not all employees are created equally. Recognize those that do a job well.
Helpful (1","Realize not all employees are created equally. Recognize those that do a job well.
",3.0,4.0,2.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Claims Specialist,"Dallas, TX",Current Employee ,Pretty great,0,"Lots of training opportunities to choose from
","None really Except working 5 days a week. I prefer shorter work days and longer day’s
Helpfu",,5.0,4.0,5.0,3.0,5.0,5.0,Recommends,,Approves of CEO
Thu Sep 10 2020, Insurance Sales,"Commerce, MI",Former Employee ,Find the right Agent,0,"Very willing to work with you and train you. There are lots of helpful underwriters to point you in the right direction.
","Make sure you find the right agent to work for, they are not all equal. I quit because my agent was never present and the management in my particular office never took the time to train me to use my life and health license.

Sometimes the updates in the system network makes it difficult to get in touch with the right departments to help you.
Helpfu",,4.0,5.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Insurance Agent,"Manassas, VA",Current Employee ,Low pay but good experience and quick to understand,0,"Flexible hours, new experiences, new people, good environment
","Pay isn’t too good, marketing
Helpfu",,4.0,3.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 10 2020, Business Analyst,,Former Employee ,good company,0,"the people you work with are great
","the need to move to keep your job
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,
Thu Sep 24 2020, Account Manager,"New York, NY",Former Employee ,State Farm is a great company,0,"Great support and access to training.
","How well you do depends on the agent you work for.
Advice to Management
Underwriting team should be able to provide cohesive information when you are calling in for assistance or policy information. Often times you will need to call in more than once to get an efficient answer costing precious time that could be applied to ither tasks.
Helpfu","Underwriting team should be able to provide cohesive information when you are calling in for assistance or policy information. Often times you will need to call in more than once to get an efficient answer costing precious time that could be applied to ither tasks.
Helpfu",3.0,1.0,5.0,1.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Operations Specialist,"Bloomington, IL",Former Employee ,Management favors,0,"good pay, hours and benefits
","HR backs managers regardless of the laws
Advice to Management
follow the laws
Helpfu","follow the laws
Helpfu",3.0,,,,,,,,
Tue Sep 08 2020, Customer Service Representative (CSR),"Fort Lauderdale, FL",Current Employee ,Insurance Agency Customer Service and Sales,0,"State Farm agents offer a friendly work environment and proper training.
","Since each agent is an independent small business there are no benefits aside PTO
Helpfu",,5.0,5.0,5.0,4.0,2.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 24 2020, Claims Adjuster,,Former Employee ,"Great Pay, benefits",0,"Pay and benefits are good
","Productivity is more of a concern than employees well being
Helpfu",,2.0,3.0,2.0,2.0,4.0,2.0,,,
Tue Sep 08 2020, Customer Service Representative,"Atlanta, GA",Former Employee ,Wasn't bad at all,0,"Great Leadership
Flexible hours 
Great Benefits
","Tardy point system. You have a 5-minute window before login in. The worst when you have Atlanta traffic.
Helpfu",,4.0,,,,,,Recommends,,
Tue Sep 22 2020, State Farm Agent Team Member,"Bakersfield, CA",Current Employee ,Good Company,0,"Interesting industry to work in
","Agents dont really care about employees
Helpfu",,3.0,1.0,2.0,2.0,4.0,1.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2020, Office Assistant,"Phoenix, AZ",Current Employee ,Very good experience,0,"Building strong relationships with customers
","Every agency is run differently
Advice to Management
Talk to your employees and make sure they are happy. Most of the time people don't want to leave their job, they want to leave their management.
Helpfu","Talk to your employees and make sure they are happy. Most of the time people don't want to leave their job, they want to leave their management.
Helpfu",5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Insurance Producer,"Paoli, PA",Current Employee ,Fair pay bad management,0,"close to home, fair pay
","awful agent- very bad boss
Helpfu",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Oct 13 2020, Team Member,"Whittier, CA",Former Employee ,.,0,"Good coworkers
Nice, clean office space
","Low base pay
Low commissions pay
Advice to Management
Pay your people fairly
Helpfu","Pay your people fairly
Helpfu",1.0,3.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 14 2020, CCC Service Representative,"Tempe, AZ",Former Employee ,trash,0,"I was not rocking with it
","I didn't like it at all
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 03 2020, Underwriting,"Tempe, AZ",Former Employee ,Okay place to work,2,"Great benefits. 401k and pension. Health, dental, vision. PTO and some paid holidays.
","Not up to industry standards in pay.
Advice to Management
Pay your people better.
Helpful (2","Pay your people better.
",4.0,3.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 08 2020, Bank Specialist,"Washington, DC",Former Employee ,Great environment and nice people,0,"No ceiling, always room for growth
","Constantly chasing numbers, commission structure
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Sep 22 2020, Sales Representative,"Chattanooga, TN",Current Employee ,Sales,0,"Some offices are ran well
","Very little pay to start
Helpfu",,3.0,,,,,,,,
Mon Oct 12 2020, Inside Sales Representative,N/A,Former Employee ,Ok,0,"Great benefits and culture was ok.
","Poor management and salary, no bonuses.
Helpfu",,1.0,,,,,,,,
Mon Sep 21 2020, Office Manager,,Former Employee ,Corporate supports corrupt agents,0,"There is Good work life balance
","I was sexually harassed by my agent and when I filed a complaint their only response was to take it up with my former employer
Helpfu",,2.0,,,,,,,,
Sun Sep 06 2020, Team Member,"Norfolk, VA",Current Employee ,Overall good job,0,"Working directly for an agent means there’s decent flexibility
","Sales driven environment which can be difficult
Helpfu",,4.0,,,,,,,,
Mon Sep 07 2020, Customer Service Representative/Agent,"Saint Petersburg, FL",Former Employee ,State Farm is OK,0,"Paid classes, Licensing and continuing education.--Good work and home balance. Once you go home there is rarely an insurance emergency
","It's all about the Agent that owns the Agency. If they are good your job is good if they are not well your job is crumby
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 07 2020, Insurance Agent,"Washington, DC",Former Employee ,Good start to insurance career,0,"Infrastructure, Company credibility, daily leads
","There is a lack of Time freedom
Helpfu",,4.0,3.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Oct 10 2020, Bodily Injury Claims Specialist,"Atlanta, GA",Former Employee ,Ok Place to Pull a Paycheck,2,"Benefits are reasonable per Industry
","Hostile Work Place Promoted
Low Pay compared to Average
Strange Company Culture
Advice to Management
Get it together
Helpful (2","Get it together
",1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Sep 05 2020, Insurance Agent,"Atlanta, GA",Former Employee ,Great,0,"Listen to the workers and employees
","None that I can think of.
Helpfu",,5.0,,,,,,,,
Thu Sep 17 2020, Claim Team Manager,,Former Employee ,Corporate Manage has lost their ever lovin Minds.,2,"Great Company for customers I still have my persona insurance there because I can deal with their issues and the rates are very good. I wouldn't work for them again
","Unrealistic workload and file requirements. 1st, 2nd & 3rd level management has no control over these matters. Expectations are made at the top, many times by individuals that have never held the job or held it in a limited capacity. Upper management has no understanding of the complexity of the job and discounts employee's experience in more complex matters such as UM, UIM, Arson, litigation management, etc. They move adjusters around like pawns with the belief any employee can do any job. It is entirely observed. Many managers don't even realize what they don't know. The moral is about as low as humanly possible in the field jobs. I was there for 35 years and loved the first 30.
Advice to Management
Top Management needs to listen to more experience Claim Managers and Section Managers. The processes they, and the ones before them, put in place over the last 90 years worked. Not everything they did in those years was wrong. I just hope it is not too late
Helpful (2","Top Management needs to listen to more experience Claim Managers and Section Managers. The processes they, and the ones before them, put in place over the last 90 years worked. Not everything they did in those years was wrong. I just hope it is not too late
",2.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Sep 03 2020, Claims Specialist,"Richardson, TX",Former Employee ,Review,1,"Good Pay for starting employees
","Poor structure, and poor time off requesting
Helpful (1",,4.0,,,,,,,,
Fri Sep 04 2020, Marketing Intern,,Former Employee ,Excellent Experience,0,"friendly, understanding, accommodation, encouraging, learning
","literally have no specific bad experience
Helpfu",,5.0,5.0,4.0,3.0,3.0,5.0,,,
Thu Sep 17 2020, Auto Claims Adjuster,"Dallas, TX",Former Employee ,Could be good with some changes,2,"Good people to work with, but sadly none stay longer than about 6-8 months. Not enough people during the heavy volume on Mondays.
","The new plan for the call center simply wasn't working very well and the managers were always under stress which was causing friction between their teams. They made a big deal during training that after 6 months you could apply for open positions. However if you are doing a good job your manager will block your request and hold you until you have been there one year which at that point your manager can no longer block your application.
Advice to Management
Not all calls can be completed in 15 minutes. Allow staff to have their 2 days off consecutively and not split. Basically split days off holds you hostage to stay in town on your off days.
Helpful (2","Not all calls can be completed in 15 minutes. Allow staff to have their 2 days off consecutively and not split. Basically split days off holds you hostage to stay in town on your off days.
",2.0,1.0,3.0,2.0,2.0,3.0,Doesn't Recommend,,
Sat Sep 19 2020, Claim Associate,,Current Employee ,Good and Bad,0,"Can work remotely during Covid
Benefits package
Solvent Insurance Company
The company believes in diversity and inclusion 
Some good people as managers
","The good managers dont know that some of their colleagues are horrible ,so bad managers easily recruit nice people to be mean to you.
Advice to Management
Provide training on what mobbing in the workplace looks like.
Helpfu","Provide training on what mobbing in the workplace looks like.
Helpfu",3.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 19 2020, Customer Service Representative,,Former Employee ,Good,0,"None really it was ok
","To many complaints from people
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Fri Oct 09 2020, AGENT STAFF ,,Former Employee ,Micheal Tipsord has ruined this company.,1,"Was good under Ed Rust
","Compliance were basically hired guns who went after any agent they deemed not profitable. Instead of focusing on training Tipsord turned State Farm into a “Gotcha” culture. Changes were rolled out terribly. Seeing Tipsord’s smug face on the videos every month just added to the frustration. That guys gotta go.
Advice to Management
Fire Michael Tipsord.
Helpful (1","Fire Michael Tipsord.
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 04 2020, Administrative Assistant,"Los Angeles, CA",Former Employee ,Nice Staff,0,"Nice work environment and friendly staff
","No downsides except low pay for assistant job
Helpfu",,4.0,,,,,,,,
Thu Sep 17 2020, Insurance Specialist,"Chicago, IL",Former Employee ,Good Experience,0,"Experience and time helping customers was great.
","Co-workers not team players, should promote based on skills not years on job.
Helpfu",,3.0,2.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Sep 17 2020, Staff Agent,"Portland, OR",Former Employee ,Okay job,0,"learn alot of new things
","A really stressful job to work
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 14 2020, Auto Claims Adjuster,"Atlanta, GA",Former Employee ,"Good company, stagnant position",1,"Great company. Good benefits. 401k matching
","Time off. Sick/vacation as one, point system. Unrealistic goals
Helpful (1",,3.0,1.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,
Thu Sep 17 2020, Insurance Advisor,"Charlotte, NC",Current Employee ,Competitive market no benefits,0,"Small business feel and strong company culture
","Over saturated market, not just insurance companies but StateFarm offices everywhere.
Advice to Management
Offer benefits, it may keep employee turnover down.
Helpfu","Offer benefits, it may keep employee turnover down.
Helpfu",3.0,2.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Claims Team Manager,"Miami, FL",Former Employee ,Uncertain future but solid company,0,"It has been a solid company
","Has not embraced mobile working
Helpfu",,3.0,,,,,,,,
Tue Sep 01 2020, Ad Services Coordinator,,Current Employee ,Great place to work,0,"great culture and employee treatment
","not that I can think of
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Customer Service,"Boston, MA",Current Employee ,Love it,0,"Work From Home, Great boss
","Would like to make a little more money
Advice to Management
Increased ways to make money
Helpfu","Increased ways to make money
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Sales Associate,N/A,Former Employee ,Basic sales job,0,"Not much pressure
Friendly co workers
","Pay weekly plus
Commission so your commission is pretty low.
Helpfu",,2.0,2.0,2.0,2.0,2.0,,,,
Tue Sep 01 2020, Customer Service Representative,,Current Employee ,Great place to start professionally,0,"-You get to learn soft skills quickly
-Fast-paced environment 
-You get to learn how auto and home insurance work in the real world
","-Pay is good if you're starting out
-Agents mood runs the office
-Customers are willing to bring you down emotionally.
Advice to Management
-micromanaging can make a person want to stop trying
Helpfu","-micromanaging can make a person want to stop trying
Helpfu",4.0,5.0,4.0,2.0,3.0,3.0,,,
Tue Sep 01 2020, Sales Representative,"Denver, CO",Former Employee ,Fast paced environment,0,"Great Homeowners Policy, Great reources
","High turnover, No employee benefits as sales rep
Helpfu",,4.0,3.0,3.0,4.0,3.0,4.0,,,
Tue Sep 15 2020, Sales Associate,N/A,Former Employee ,Sales,0,"Great boss love him the most
","Bad pay need to pay us more
Helpfu",,3.0,,,,,,,,
Mon Aug 31 2020,Anonymous,,Current Employee ,Great company,0,"Best small business opportunity in America
","None to speak of at all
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Data Analyst,"Bloomington, IL",Current Employee ,Great place to work,0,"Great compensation package, collaborative environment, work life balance
","Slow paced, location wise and project being worked on might be later abandoned
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Auto Underwriter,"Bloomington, IL",Current Employee ,Great Company that Cares,0,"Cares about the customer, great benefits, solid pay
","Processes and procedures take time to learn
Helpfu",,5.0,3.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Claim Team Manager,"Miami, FL",Former Employee ,Claim Team Manger,0,"strong financial status and opportunity
","locations are limited to 4 cities
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 01 2020, Claims Specialist,,Current Employee ,Great company and great benefits,0,"great benefits flexible time off caring managers
","None really at all that i can think of
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Administrative Assistant,,Former Employee ,Very good,0,"Benefits
Great pay
Time off 
Great co-workers
Room for advancement
","There aren't any cons
It is a great company
Helpfu",,4.0,,,,,,,,
Tue Sep 01 2020, Underwriting Service Assistant,"Richardson, TX",Former Employee ,Great Company to work for if you have the right title,0,"popular company so free stuff!
","management micromanages everything you do!
Advice to Management
Be more understanding, remember where you came from. We all must start somewhere so keep that in mind. no one likes a micromanager
Helpfu","Be more understanding, remember where you came from. We all must start somewhere so keep that in mind. no one likes a micromanager
Helpfu",4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, Financial Planning Analyst,"Austin, TX",Former Employee ,Used to be a great place to work,0,"Large company with many departments to work in.
","Lots of changes with the new CEO who seems to prefer hiring new employees at a lower salary and getting rid of experienced long term employees at the higher end of the salary scale. As with many other companies, the new philosophy is work harder and longer hours with fewer people. Stress levels were causing emergency medical situations making ambulance visits to the office a regular occurence.
Advice to Management
Remember that the employees are your most valuable asset and since the employees are working the front line of the business, don't assume you have all the answers on realistic processes when you don't have a clue about the work that needs to be done.
Helpfu","Remember that the employees are your most valuable asset and since the employees are working the front line of the business, don't assume you have all the answers on realistic processes when you don't have a clue about the work that needs to be done.
Helpfu",3.0,2.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Oct 05 2020, Auto Claim Representative,"Bloomington, IL",Former Employee ,Toxic,2,"Fellow Employees and the Pension
","Environment Micro Management. Senior Management having no idea how the day to day operations run.
Advice to Management
Stop being concerned about the production numbers. 
Take care of your employees and they will take care of the customer and you.
Helpful (2","Stop being concerned about the production numbers. 
Take care of your employees and they will take care of the customer and you.
",1.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Aug 30 2020, Underwriter,"Atlanta, GA",Current Employee ,So far so good,0,"communication, top notch tech, great onboarding
","I'm still too new to answer this
Helpfu",,5.0,,,,,,,,
Thu Sep 10 2020, Auto Injury Claim Associate,"Richardson, TX",Former Employee ,Not the best place to work,4,"Great benefits great culture the building is convenient with restaurants around
","Numbers driven , don’t care about employees mental health or well being expect you to work like robots the workload is overwhelming
Advice to Management
Pay more attention to your employees and their needs be more flexible
Helpful (4","Pay more attention to your employees and their needs be more flexible
",2.0,1.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 14 2020, Customer Service Agent,"Tulsa, OK",Former Employee ,Horrible,0,"Benefits aren’t so bad. Well known
","Micro Manager, senior management, treated like you’re stupid
Advice to Management
Fire all Sr Management
Helpfu","Fire all Sr Management
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 05 2020, Claims Associate,"DuPont, WA",Current Employee ,Warning toxic and under the control of consulti,1,"You don't have to work there
","Low Pay, Low Morale, Metrics
Advice to Management
you will all be assimilated onto the HiRoad
Helpful (1","you will all be assimilated onto the HiRoad
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Aug 26 2020, Claims Associate ,"Tempe, AZ",Former Employee ,Claims Associate,1,"Great starting pay and amazing benefits.
","Being on the phone all day and pushing to meet metrics.
Helpful (1",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
