date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 29 2020, Principal Engineer,"Andover, MA",Former Employee ,Great apart from the workplace bullying,0,"Nice company on the whole, great benefits and salary. Interesting work.
","One ""leader"" was a disgraceful workplace bully. He liked to take subordinates into 1-1s and yell at them so that other directors and senior leadership did not find out. He was particularly aggressive to women and junior engineers and made their lives a misery. HR knows all about his behavior due to multiple complaints, but does absolutely nothing to rectify the situation and continues to move him to different roles across the company where his behavior continues. This is a shameful reflection on the company.
Helpfu",,3.0,,,,,,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Dec 29 2020," Senior Director, Technology","San Diego, CA",Current Employee ,A great place for technology,0,"A great place for technology. A lot of focus on fairness and internal equity.
","In contrast to our primary competitor in the mobile space who is vertically integrated, we build semiconductors for many customers. This means customer support requirements are multiplied and the product requirements are not laser focused on the needs of the end product but rather the collective products of all customers in a particular tier.
Helpfu",,4.0,2.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Staff Engineer,"San Diego, CA",Current Employee ,Politics infested,1,"Great place for politicians, great pay
","Politics is the king. Mediocre is the standard.
Advice to Management
Your middle management are just a bunch of vultures.
Helpful (1","Your middle management are just a bunch of vultures.
",1.0,4.0,1.0,2.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Dec 27 2020, Electrical Engineer,"San Jose, CA",Current Employee ,Great place to work,0,"Employee friendly 
Flexible working hours
","Big company politics
Compensation not the most competitive in industry
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Senior Engineer,"San Diego, CA",Former Employee ,Not for creative folks,1,"Location, weather, San Diego, beach
","Too many to list here. No diversity or respect.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 23 2020, Systems Test Engineer ,"Boulder, CO",Former Employee ,Good experience,0,"Competitive salary, good work-life balance
","benefits limited, changing teams not encouraged much
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Software Engineer,"Boulder, CO",Current Employee ,Bad culture,1,"Good reputation of the company in Modem industry
","Horrible culture where badf management leads to people till late nights and on the weekend.
Helpful (1",,1.0,1.0,1.0,3.0,1.0,1.0,,,
Sat Dec 05 2020, Engineer,"Coronado, CA",Current Employee ,job offer,0,"unsure about their establishment but they seem like an amazing area to work!
","You can have me as a worker.
Advice to Management
keep up the hard work
Helpfu","keep up the hard work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 20 2020,Anonymous,,Current Employee ,Great company,0,"Amazing people working on breakthrough technologies
Benefits are competitive
","Consensus driven decision making
High execution focus makes work and life difficult to balance
Helpfu",,4.0,2.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Fri Dec 04 2020, Software Engineer Staff,"San Diego, CA",Current Employee ,Good company to work,0,"Good pay by the company
","none i can think of
Helpfu",,5.0,,,,,,,,
Fri Dec 18 2020, Staff Engineer,"Santa Clara, CA",Current Employee ,Overall,0,"Flexible working culture and friendly environment
","Limited growth opportunities as in large companies
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,,,
Sun Jan 10 2021,Anonymous,,Former Employee ,Don't recommend,0,"San Diego, beaches, nice weather
","Poor management, no diversity (Indian or Chinese only). Just too many to mention.
Helpfu",,1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 02 2020, Systems Engineer,"Boulder, CO",Current Employee ,Amazing work environment,0,"Health Benefits, Insurance, Creative Problem Solving, Work Environment
","Support, Work Life Balance, support for employees.
Advice to Management
In- house HR department will go long way in addressing employee issues in company.
Helpfu","In- house HR department will go long way in addressing employee issues in company.
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Staff Program Manager,"San Diego, CA",Current Employee ,Amazing company,0,"Enjoy working on new technology
","No work-life balance. Around the clock work.
Helpfu",,5.0,1.0,5.0,5.0,4.0,,,,
Wed Dec 16 2020, RF Systems Engineer,"San Diego, CA",Current Employee ,Good IC company for San Diego,0,"Compensation, interesting work, good benefits.
","Hierarchical, seniority based promotions, high expectations.
Advice to Management
Overall pleased with direction of company, and valuing good engineering work. The stock prices reflect the good engineering work for 5G.
Helpfu","Overall pleased with direction of company, and valuing good engineering work. The stock prices reflect the good engineering work for 5G.
Helpfu",4.0,3.0,2.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020,Anonymous,"San Diego, CA",Current Employee ,Thankful,0,"Good compnay to start career with.
","Sometimes gets busy depending on the project
Helpfu",,5.0,4.0,4.0,5.0,3.0,4.0,No opinion of CEO,,
Mon Nov 30 2020, Staff Layout Designer,"San Diego, CA",Current Employee ,Very good,0,"Flexible
Friendly environment
Big group
Good benefits
Stock doing good
","Stressful
Long hours
Night meetings.
Short timelines for projects
Politics
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020, Software Engineer,"Austin, TX",Former Employee ,Great tech company to work for.. and good managers,0,"Excellent work culture and challenging projects
","Late and weekends work. Working with Asian customers can be tiring some time
Helpfu",,4.0,1.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Senior Staff Engineer/Manager,,Current Employee ,Leading Edge Technology,0,"Multiple opportunities to work on latest Technology
","Sometimes, long hours and demanding deadlines
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Dec 09 2020, IT Engineer,"San Diego, CA",Current Employee ,"Overall, a great company",1,"As someone in the field of IT, Qualcomm is a great place to work overall. The company is massive and there's a lot of things to do and a lot of directions you can go. There's great great opportunity to learn and the company is definitely trying to keep up with latest trends; we are frequently among the first to try out new products and one of the earlier adopters of new protocols and technologies out in the field. If you truly enjoy what you are doing and want to get ahead, Qualcomm definitely provides you with the tools to do so. 

Recent reorg in IT has made work-life balance better, and the shift to a flexible work schedule seems to be permanent, which is awesome.

Decent benefits.
","Overall compensation is a bit below market rate for the region, though pay increases the past few years have been well above average, maybe a result of the company settling the lawsuit with Apple and prevailing over the FTC.

The large scale of the company and it's monolithic structure can be frustrating at times to deal with. Sometimes difficult to find out who is in charge of what. Work sometimes gets bogged down as there can be many groups that require approval to implement. Large size of teams sometimes allow situations where certain employees can get away with doing bare-minimum work while others pick up the burden. The term ""rest-and-vest"" is used derisively here, and many employees are just waiting to retire.
Advice to Management
Now that major patent disputes and lawsuits are settled, continue with better-than-average pay increases to get compensation to market rate.
Helpful (1","Now that major patent disputes and lawsuits are settled, continue with better-than-average pay increases to get compensation to market rate.
",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Product Management Intern,"San Diego, CA",Former Employee ,Great,0,"Getting to know the q-comm work environment
","covid limits ability to explore campus
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Software Engineer,"San Diego, CA",Current Employee ,"The Pay Is OK - The Culture So Stale And Boring - Like ""Death By A Thousand Needles"" Boring",0,"+ Remote work during covid
+ Pay is not bad in San Diego for software engineer (maybe top companies)
","- Odds are you're likely going to work with many people on your team (if in engineering) that are intelligent (or at least enough to do their job with minimal assistance needed), but I have found many teams are comprised of conservative and boring people
- Upper Mgmt tends to blame their many ineptitudes on the lower ranks instead of taking responsibility for their unrealistic timelines which causes line managers to work their employees longer hours (working 50-65 hours a week [sometimes more if on the embedded or testing side of the house] is not uncommon even during COVID)
Helpfu",,2.0,1.0,1.0,2.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Dec 09 2020, Senior Modem Systems Engineer,"San Diego, CA",Current Employee ,Good,0,"Learning curve is quite good
","Lot of Politics to decide which project you get
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Dec 07 2020, Staff Engineer,"San Diego, CA",Current Employee ,Work Environment,0,"The company will be good for 5G or next 5 years
","Not think high of execution engineers
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Nov 20 2020, Staff Senior Digital Design Engineer,"San Jose, CA",Current Employee ,Great company to work for,0,"Great company to work for.
","The perks have not been great so far
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Engineering,,Current Employee ,Great place,0,"Great place to work yeah
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Senior Software Engineer,"San Diego, CA",Current Employee ,Good place to work,0,"Overall a good place to work with good benefits.
","Poor work-life balance.
Slow career growth.
Helpfu",,4.0,2.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Senior Engineer,"San Diego, CA",Current Employee ,Interview preparation,0,"New technology, lots to learn, independent in role
","too many hierarchy, visibility, attrition
Advice to Management
improve compensation
Helpfu","improve compensation
Helpfu",5.0,,,,,,,,
Wed Dec 16 2020, Manager,"San Diego, CA",Former Employee ,Nothing specific,0,"Large company and good benefits
","Not a good place to start a mid level career
Helpfu",,1.0,1.0,1.0,,,,,,
Sun Nov 08 2020, Senior Staff Software Engineer,"Santa Clara, CA",Current Employee ,"innovation, steady, honest, collegial, great place to work at",0,"innovation, steady, honest, collegial, great place to work at
","I dont see any cons.
Helpfu",,5.0,,,,,,,,
Thu Nov 19 2020, Staff Engineer,"San Diego, CA",Current Employee ,Good,0,"interesting projects to work on.
","There are few opportunities to advance.
Helpfu",,4.0,,,,,,,,
Thu Nov 19 2020, Principal Software Engineer,"San Jose, CA",Current Employee ,Qualcomm Is A Technology Company,0,"Extremely focused on technology. Lots of good work. Innovation is in the culture.
","Multi-geo strategy. Crazy working hours. Lots of processes in place (sometimes an overhead).
Helpfu",,4.0,2.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Principal Software Engineer,"San Diego, CA",Current Employee ,5G Leader,0,"Company is committed to Research and Development
","Nothing specific to mention at this time
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Engineering Operations,"San Diego, CA",Former Employee ,Horrible,0,"Really jot many times mention here
","Long hours, highly underpaid and very questionable decisions made in the past of management
Helpfu",,1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 30 2020, Senior Software Engineer,"San Diego, CA",Current Employee ,Great company!,0,"Good benefits. Great technologies. People help each other.
","Difficult projects. Salary not competitive.
Helpfu",,5.0,,,,,,,,
Mon Nov 09 2020, Senior Software Engineer,,Current Employee ,Great Company!,0,"Great work culture and benefits
","Workload is huge and competitive
Helpfu",,4.0,,,,,,,,
Tue Nov 10 2020, Senior Engineer,"San Jose, CA",Former Employee ,Ok place to start career,0,"Flexibility of projects, friendly environment
","Low pay, fairly benefits, everything is just ok.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sun Nov 08 2020, Hardware Engineer,"San Diego, CA",Current Employee ,great,0,"great location, benefits and people
","living costs in San Diego is very high
Helpfu",,4.0,,,,,,,,
Sun Nov 08 2020, Senior Engineer,"San Diego, CA",Former Employee ,Hardcore engineering company,0,"Best expertise in communication engineering
","fierce competition long working hours sometimes jobs are not rewarding
Advice to Management
n/a
Helpfu","n/a
Helpfu",3.0,1.0,3.0,2.0,3.0,4.0,Doesn't Recommend,Positive Outlook,
