date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 05 2020, Sales,"Chicago, IL",Former Employee ,Great company!,0,"Results driven but employee focused.
","Upper level leaders could be better.
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 05 2020, Formulator,"Logan, UT",Former Employee ,GE Healthcare,0,"Honestly I loved working in a lab. It was also physically demanding at times. I liked that too.
","Management was a hit and miss.
Advice to Management
Treat people respectfully. We are people after all.
Helpfu","Treat people respectfully. We are people after all.
Helpfu",4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Mon Feb 17 2020, Quality Assurance Engineer,"Bedford, MA",Current Employee ,"Good place for benefits, but lacks in some areas",0,"Benefits and perks are good. People are knowledgeable and friendly
","Culture can be an issue.
Some of the Leadership is lacking
Advice to Management
change the culture
Helpfu","change the culture
Helpfu",3.0,4.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 17 2020, Talent Coordinator,,Current Employee ,Good,0,"it was a good company to work for
","very rigid and stern, relax a bit
Helpfu",,3.0,,,,,,,,
Wed Mar 04 2020, Scientist,,Current Employee ,"They want drones, not talents",4,"Big company, I got to know lots of talented friends, but unfortunately they either got demoted or pushed away
","1) Pay is low compared to its competitors, especially when you divide the pay by the long work hours. 
2) Toxic work environment. No respect for talents. This company is an incubator for work bullies. The real talents either got demoted, or pushed away, because they don't fit in the company vibe. Therefore, if you are a kind person -- be careful, this is not a company for you. 
3) Extremely long work hours. The management expects you to stand-by all the time. One mid-night call and you need to get up and work. No subsidy for overtime work. 
4) Mediocre middle management. Always say Yes to their bosses, very often over promise on deadlines, no matter how ridiculous the request is. Push the employees to work on nights and weekends to make the overpromised deadlines.
Advice to Management
Respect talents. Appreciate their work. Introduce work-life balance.
Helpful (4","Respect talents. Appreciate their work. Introduce work-life balance.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 13 2020, User Experience,,Former Employee ,Chaotic at best,1,"Big corporate company with nice benefits and job security
","Too much middle management running around with their heads cut off. Upper management was the worst, they were out of touch with their employees. There was no synergy between the science and tech side of the company.
Helpful (1",,2.0,3.0,2.0,3.0,5.0,1.0,,,
Thu Jan 30 2020, Inside Sales Account Manager,"Kalamazoo, MI",Former Employee ,Good not great,0,"Great people. Exposure to multiple industries and markets.
","Internal work flows that are inefficient and out dated. Career growth within the company was bad in my experience.
Advice to Management
Be clear with realistic career growth
Helpfu","Be clear with realistic career growth
Helpfu",4.0,4.0,4.0,1.0,3.0,3.0,,,
Thu Jan 30 2020, Commercial Sales REp,"Tewksbury, MA",Former Employee ,"Great company to work for, competitive pay, excellent managers, really invested in their employees.",0,"Competitive pay, enthusiastic team environment, great managers, flexible hours.
","As with any corporate position, changes can take a long time to be implemented.
Advice to Management
Continue investing in your employees.
Helpfu","Continue investing in your employees.
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 09 2020, Technician,,Former Employee ,Alright if you like easy work,0,"Benefits are good first day its easy
","Boring simple low pay it's a monopoly through politics
Helpfu",,3.0,,,,,,,,
Sun Jan 26 2020, BioCenter Production Technician,"Logan, UT",Former Employee ,Decent,0,"Good pay and benefits, flexible schedule options.
","Clique-y work environment but otherwise fine.
Helpfu",,4.0,,,,,,,,
Thu Jan 23 2020, Field Service Engineer,"Oakland, CA",Current Employee ,Very stable company,0,"The company keeps growing and acquiring other businesses
","Need to focus on helping employees develop. I’m not sure if this is a world wide thing.
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 19 2020, Corporate Staff Member,"San Diego, CA",Current Employee ,great company to work for,1,"awesome down to earth people, infinite resources and versatility
","hard to climb, takes too long to get things done sometimes
Helpful (1",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 31 2020, Senior Finance Manager,,Former Employee ,Great Company,2,"Very Strategic company with a lot of technology and growth.
Smart and hard working people to work with.
Very innovative technology.
","Career path and mentoring are not good if you are not in the right network.
Salary is not too competitive compared to other similar companies.
Helpful (2",,3.0,4.0,3.0,1.0,3.0,4.0,,,
Mon Feb 03 2020, Consulting Senior Manager,,Current Employee ,Small site,0,,"lting Senior Manager 
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at Thermo Fisher Scientific full-time for more than 3 years
Pros
Small site allowing for multiple hands on training
Cons
Management level can be cut throat, turn over rate is high to include low compensation rates.
Helpfu",,2.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 25 2019, Senior User Experience Designer,"Carlsbad, CA",Current Employee ,"Good company, still figuring out how to integrate design",9,"Dedicated team members, passionate interdisciplinary design team. Supportive management. Positive outlook for growth. Interesting and impactful problems to solve with design.
","As a company made up of many acquired business units, it can be challenging to integrate design well within the many different business units and locations. The team is growing rapidly (which is a good), but this also leads to a lot of disorganization, moving targets for success and unanswered questions about how design will be scaled effectively and efficiently within the much much larger global organization.
Helpful (9)
Thermo Fisher Scientific Response
December 31, 2019 – EBM Consultant
Thank you for such a thoughtful review. We are proud of the team of colleagues we've built, the benefits we offer and how the work we do makes such a positive impact in our world. At times, our fast growth and global scale can create unique challenges. As we work to streamline these challenges and create efficiencies, we strengthen as a business and culture",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 28 2020, Quality Manager,"Allentown, PA",Current Employee ,Good company culture for safety and quality,1,"Company does well with communication. There are good corporate culture to drive safety and quality. Process improvements are much encouraged through PPI culture.
","Career development doesn't exist. I am with the company for more than seven years. In those seven years, I have seen mid level management positions vacated 9 times, and 8 of them were filled with external candidates. This is only in one department. That is 11% chance for a mid level manager to be filled by an internal candidate in seven years. This is very good for outside candidates, terrible for company employees. Company is busy educating outside hires and ended up losing be them eventually as well.
Advice to Management
Develop your high potential employees. Employees should be given high priority for career advancement instead of hiring from outside. The loss of knowledge and technical know-how is real and not sustainable. Frequent hiring from outside candidates are demoralizing. That means someone like me will have to rebuild my reputation over and over again to prove myself to the new management. Now I am at the point that I am starting to ask myself why. Why should I even try to be a high performer, given that my career path is leading toward a dead end.
Helpful (1","Develop your high potential employees. Employees should be given high priority for career advancement instead of hiring from outside. The loss of knowledge and technical know-how is real and not sustainable. Frequent hiring from outside candidates are demoralizing. That means someone like me will have to rebuild my reputation over and over again to prove myself to the new management. Now I am at the point that I am starting to ask myself why. Why should I even try to be a high performer, given that my career path is leading toward a dead end.
",3.0,2.0,4.0,2.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Feb 19 2020,Anonymous,"Logan, UT",Former Employee ,avoid doing production,1,"They pay for your schooling
","If your good at your job they won't let you advance to anything elts
Helpful (1",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Wed Jan 29 2020,N/A,, ,Corporate IT dept is bloated and cliquey,0,"-Good benefits (not pay)
-Financially stable company (for now)
","-Lack of upward mobility
-Low pay (but good benefits)
-Ineffective middle management (hampered by poor direction from senior leadership)
Advice to Management
Annual employee surveys are no substitute to effective, engaged leadership.
IT dept communication is woefully lacking & mostly providing vague, empty words of encouragement but little else in the way of strategy or direction.
Helpfu","Annual employee surveys are no substitute to effective, engaged leadership.
IT dept communication is woefully lacking & mostly providing vague, empty words of encouragement but little else in the way of strategy or direction.
Helpfu",2.0,3.0,4.0,1.0,2.0,2.0,Neutral Outlook,,
Wed Jan 29 2020, Inspector,"Rochester, NY",Current Employee ,it s not good,0,"none what so ever ,its only regret at this point
","many many many ,management is not good and all they want is slaves
Advice to Management
I've worked there for 17 years , when Thermofisher took over in 2007 it went down hill ,its take take and more take from them,I should of left when they bought the place ,I'm sorry I did'nt ,don't even look at this place even if your homeless
Helpfu","I've worked there for 17 years , when Thermofisher took over in 2007 it went down hill ,its take take and more take from them,I should of left when they bought the place ,I'm sorry I did'nt ,don't even look at this place even if your homeless
Helpfu",2.0,4.0,1.0,,,,Doesn't Recommend,,Disapproves of CEO
Thu Jan 09 2020, Mechanical Engineer,,Current Employee ,Amazing work life balance + friendly environment,1,"competitive salary and benefits, very welcoming people
","projects can move a little slow
Helpful (1",,5.0,,,,,,,,
Mon Jan 13 2020, Electrical Engineer,"Logan, UT",Former Employee ,Electrical Engineer,0,"Good benefits and 401 K is great
","Frustrating work environment, lot of negativity with the rank and file
Advice to Management
Abandon open floor plans
Helpfu","Abandon open floor plans
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 12 2020, Senior Patent Agent,"Carlsbad, CA",Current Employee ,One of the Best Companies in the World,0,"Excellent benefits, diverse and inclusive work environment, flexibility
","I have not experienced anything negative since starting here.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 24 2020, Digital Marketing Specialist,"Carlsbad, CA",Former Employee ,Worked at TFS for 5 years.,0,"Talented , friendly co-workers are fun to be around!
","Politics of a large organization can be discouraging.
Advice to Management
Employee Involvement Surveys are no substitute for effective , engaged leadership.
Helpfu","Employee Involvement Surveys are no substitute for effective , engaged leadership.
Helpfu",3.0,4.0,3.0,2.0,3.0,1.0,Recommends,Neutral Outlook,
Thu Jan 09 2020, Control Room Operator,"Greenville, NC",Current Employee ,Good place for work and career development.,0,"A lot of learning opportunities, good pay (even better if you don't mind overtime), work is mostly none labor-intensive, and plenty of opportunity for upward and lateral movement within the company.
","Lots of hours, but for the person that is seeking overtime, that's a good thing. The company is seemingly top-heavy and upper management seems a little too capable of bad decision making. It seems that the worst position here is actually as a supervisor. The pay increase isn't necessarily higher than that of a lead and their jobs seem significantly more stressful.
Advice to Management
Increase supervisor pay and night-shift differential.
Helpfu","Increase supervisor pay and night-shift differential.
Helpfu",5.0,3.0,2.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 08 2020, Connectivity Engineer,"Pittsburgh, PA",Former Employee ,Great Company,0,"Professional Growth, PTO, Employee Resource Groups, Ability to Give Back
","Departments unable to communicate to resolve issues
Advice to Management
Promote internal talent quickly or they will leave
Helpfu","Promote internal talent quickly or they will leave
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 08 2020, Community Relations Manager,"Dallas, TX",Former Employee ,Great Place to work,0,"Great people, fun place to work
","Long hours, not too many parking spaces
Advice to Management
None
Helpfu","None
Helpfu",4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 22 2020, PPI Business Specialist,,Current Employee ,big company with little pro's,0,"not much pros to be honest
","huge turnover, lack of guidance.
Helpfu",,3.0,,,,,,,,
Thu Jan 16 2020, Mechanical Engineer II,"Logan, UT",Current Employee ,Large Company not very agile,1,"Good 401k match and other benefits
","not super competitive pay. Stifling quality department. Quality team does not facilitate compliance and acts more like a cop giving you a ticket.
Helpful (1",,3.0,3.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 07 2020,Anonymous,"Pittsburgh, PA",Current Employee ,Long hours,0,"Good Pay, Decent office. Some departments don't have long hours or high stress.
","I worked extremely long hours and weekends just to keep up. Very stressful too.
Helpfu",,1.0,1.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jan 16 2020, Marketing,,Former Employee ,Very Silo'd,0,"Great co-workers
Ability to work remotely was offered to most teams
There are a lot of truly smart and talented people who work there
","Very silo'd 
Business units do not share knowledge nor resources
Difficult to get various teams to work together
Advice to Management
Too many acquisitions - look into growing organically and grooming the smart and successful people already within the organization.
Helpfu","Too many acquisitions - look into growing organically and grooming the smart and successful people already within the organization.
Helpfu",3.0,,,,,,,,
Sun Feb 02 2020," Director, PPI Business Systems","Pittsburgh, PA",Former Employee ,PPI Business System - Toxic culture due to leader,3,"good co-workers and interesting projects
","Being led by an incompetent leader who creates a toxic work environment. She is vindictive and insecure. Avoid this team due to its leader, stay away from this team!
Helpful (3",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Dec 31 2019, Laboratory Technician,,Current Employee ,Good Job and Benefits,0,"Good benefits and pay rate
","job responsibilities can fluctuate depending on business flow
Helpful
Thermo Fisher Scientific Response
January 2, 2020 – EBM Consultant
Welcome to the team and hope 2020 brings you great happiness and success in your career with us",,4.0,,,,,,,,
Fri Jan 10 2020, Scientist II,,Current Employee ,Good start,0,"-Great benefits
-Great people to work with
-Good job to gain experience in the laboratory
","-Bad planning/handing out work orders
-Low morale
Helpfu",,3.0,1.0,3.0,3.0,3.0,2.0,Recommends,,
Sun Jan 05 2020, Assembler,"Millersburg, PA",Current Employee ,Decent pay and benefits but no lunch nor break,1,"Decent pay and benefits. Decent work conditions.
","Working in clean room means an employee has basically no break nor lunch since changing is taken from your time.
Helpful (1",,2.0,2.0,1.0,1.0,3.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 31 2019, Field Service Engineer,,Former Employee ,Thermo Fisher Field Service Engineer,1,"Thermo Fisher has a very good and comprehensive mandatory training program for Field Service Engineers, as well as optional training courses, with all expenses paid.
","Communication and logistics can be inconsistent, in regards to advanced troubleshooting of instruments, parts ordering, and billing.
Helpful (1)
Thermo Fisher Scientific Response
January 2, 2020 – EBM Consultant
Happy New Year and thank you for your review. It's great to read the positive thoughts on our training programs. We believe strongly in providing training and development programs to help our colleagues reach their full potential",,3.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 13 2019, Technical Support,,Current Employee ,Great company with long-term opportunities,1,"Employees are great. Multiple locations across US and globally.
","Schedule is not flexible.
Helpful (1)
Thermo Fisher Scientific Response
December 31, 2019 – EBM Consultant
Thank you for your review and for being part of our fantastic culture. Our 70,000+ colleagues are truly talented and collaborative, across our global footprint",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,,
Mon Dec 16 2019, On,,Current Employee ,Happy with Current job.,0,"You have great hours, plenty of family time. They also have a very good benefit package.
","One downside for my location is no overtime.
Advice to Management
N/A
Helpful
Thermo Fisher Scientific Response
December 31, 2019 – EBM Consultant
It's great to read you are enjoying our work - life balance and the great benefits we offer our colleagues. We hope you continue to grow your career with us and take advantage of new opportunities","N/A
Helpful
Thermo Fisher Scientific Response
December 31, 2019 – EBM Consultant
It's great to read you are enjoying our work - life balance and the great benefits we offer our colleagues. We hope you continue to grow your career with us and take advantage of new opportunities",5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 22 2019, Administrative Assistant,"Waltham, MA",Current Employee ,Very political in the administration,0,"The company does good work.
","Manager looks down at her employees
Advice to Management
Give the manager training in management and possibly job coaching.
Helpful
Thermo Fisher Scientific Response
December 31, 2019 – EBM Consultant
We appreciate your feedback, especially regarding management development, and the time you have spent with us throughout your career. We hope you will find new growth opportunities with us and continue to value the work we do","Give the manager training in management and possibly job coaching.
Helpful
Thermo Fisher Scientific Response
December 31, 2019 – EBM Consultant
We appreciate your feedback, especially regarding management development, and the time you have spent with us throughout your career. We hope you will find new growth opportunities with us and continue to value the work we do",3.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Dec 21 2019, Staff Scientist,"Florence, SC",Current Employee ,Salary,0,"Good place to learn
","Poor managemnet, sometimes more work load
Helpful
Thermo Fisher Scientific Response
December 31, 2019 – EBM Consultant
Welcome to our Florence team - a growing site that offers unique learning and growth opportunities within Pharma Services",,3.0,,,,,,,,
Tue Dec 10 2019, R&D Scientist,,Current Employee ,Decent entry level,1,"Big company. Lots of opportunities
","Work culture sucks, pay is ok, management is lack of competence.
Helpful (1)
Thermo Fisher Scientific Response
December 31, 2019 – EBM Consultant
As a global organization, career growth opportunities are robust . We hope you will continue to build your career with us and take advantage of the benefits and development programs we offer for colleagues",,3.0,2.0,2.0,4.0,3.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 15 2019, Manufacturing Manager,,Current Employee ,Ongoing expansion,3,"Multiple sites are experiencing expansions, which is great upward movement of existing employees! Especially because the company is looking to promote from within the network.
","Benefits and salaries fall short compared to other large companies. Not being able to roll over PTO is disappointing.
Helpful (3",,5.0,2.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 30 2019,N/A,, ,Poor leadership and low expectations,1,"If you are ineffective and great at BS, this is the place for you

No one will ever question you

Poor performers are propped up indefinitely

You can work for years and not submit a pull request

You can make your our work hours

Would make a great parody for Netflix. HBO already has one
","Poor leadership in engineering

Terrible decision making

Most talented engineers have left the company

If you fail, just change the narrative or blame others

Strong opinions are not welcome and are often perceived as confrontational

Ineffective work culture

Management doesn't know how to manage conflict

Einstein's ""definition of madness"" reigns here
Advice to Management
You've alienated a lot of talented people with false promises, poor leadership, and intellectual dishonesty. The truth is the software is no better today than it was 10 years ago despite the millions spent on R&D.
Helpful (1)
Thermo Fisher Scientific Response
January 2, 2020 – EBM Consultant
We are sorry to read your frustrations during your time with us and wish you the best in your next endeavor","You've alienated a lot of talented people with false promises, poor leadership, and intellectual dishonesty. The truth is the software is no better today than it was 10 years ago despite the millions spent on R&D.
",1.0,5.0,1.0,5.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Dec 06 2019,N/A,, ,Analyst,2,"If you stay long enough, you are able to apply internally and move around to different roles since the company is large. The team you work with are usually hard workers.
","Politics, average pay, long hours and cold environment where people are treated like numbers. They think constantly moving around and changing things up (even when it’s not progress) is a good thing which often creates extra unnecessary work. They seem to have a retention issue. I think it’s because there’s really not much they offer that is above the market to motivate employees. There are people who are overpaid and barely do anything and the work gets shoved to a few. There’s not even the cool factor, fun environment or perks to alleviate some of the stress associated with long hours and often unrealistic deadlines. A company like this shouldn’t act top notch if what they offer is average at best. Talent is retained through more than just a steady income. Employees need to feel proud of the company they work for, feel valued, and actually enjoy the environment.
Advice to Management
Kick the lazy unproductive workers out, reward the hard workers. Stop the politics and reorient the focus to just work and getting things accomplished.
Helpful (2","Kick the lazy unproductive workers out, reward the hard workers. Stop the politics and reorient the focus to just work and getting things accomplished.
",3.0,3.0,3.0,5.0,3.0,2.0,,,
Wed Dec 04 2019, Sales Manager,,Current Employee ,Good place to work,2,"Good company benefits and investment opportunities.
","Managers who are hired with no industry experience or sales management experience.
Helpful (2)
Thermo Fisher Scientific Response
December 31, 2019 – EBM Consultant
Thank you for sharing your thoughts and glad to read you are enjoying your career with us. We strive to grow our team with the best talent, including management and leaders committed to empowering their teams, serving our customers and helping us achieve our Mission",,3.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 05 2019, Administrative,,Former Employee ,"Average Medical, Great Retirement",0,"Great Retirement Match! Pay is average.
","Average (at best) Medical Options
Employees are numbers, not individuals
Advice to Management
In order to become the top employer, benefits should be brought to a higher level instead of average. Raise the bar.
Helpfu","In order to become the top employer, benefits should be brought to a higher level instead of average. Raise the bar.
Helpfu",2.0,4.0,5.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 03 2019, Senior Applications Scientist,,Former Employee ,Great example of employer,0,"Great people to work with
","No much increase in salary
Advice to Management
The market and business is growing salary should increase too.
Helpfu","The market and business is growing salary should increase too.
Helpfu",3.0,,,,,,,,
Tue Nov 26 2019, Communications,,Former Employee ,"Great company, terrible boss",2,"Great company to work for - really loved the work they were doing and the people that work there.
","They seem to just promote people if they are in the right place at the right time. Last boss should not have been a people manager - one of those terrible boss situations and was ultimately the reason that I left the company.
Helpful (2",,3.0,3.0,4.0,4.0,4.0,3.0,Approves of CEO,,
Fri Nov 15 2019, Manufacturing/Facilities,"Millersburg, PA",Current Employee ,Manufacturing Tech,0,"Only a 3 minute drive to work
","Can be too close to home
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 12 2019, Inventory Control Specialist,"Kenilworth, NJ",Former Employee ,Excellent People To Work With,0,"Amazing Coworkers; Enjoyable atmosphere; Reasonable Hours
","No Cons As Of Yet
Helpfu",,4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 18 2019, Customer Service Specialist,"Boston, MA",Former Employee ,"Good place to start, but not one to finish",3,"- Starting pay and benefits OK
- Big company with wide reach so looks great on resume and some divisions offer potential for advancement
- You will work with great people and get exposure to all sides of the scientific business
","- Too much bureaucracy; you will get people who you never met send you nasty emails 
- Company tries to run too lean and mean; employees (if they are not temps) often overworked and management will fight tooth and nail to hire people due to inter-company politics
- ERP systems are woefully inadequate and training is non-existent. Honestly disgraceful for a multi-billion dollar company and it results in angry customers
- High leadership turnover that results in disconnection; in my department, had 2 CEOs, 3 VPs and 4 ADs within a span of 2 years
- Company is getting too big and departments don't cross function well as result; also they take employees for granted and don't offer much in yearly raises/bonuses that do not even cover inflation
Advice to Management
Offer better health insurance, more % of raises, and more PTO; globoforce isn't enough
Helpful (3","Offer better health insurance, more % of raises, and more PTO; globoforce isn't enough
",3.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Nov 10 2019, Operations Supervisor ( Investigations) and Documentation Lead,"Manati, PR",Current Employee ,In charge of Investigation and Documentation Team,0,"Interesting, Exposure, Person to go for guidance in investigations
","Long days of works some times.
Advice to Management
Provide status report of deviation status plant wide. Prepare presentation for Gap meetings and for Senior Management.
Helpfu","Provide status report of deviation status plant wide. Prepare presentation for Gap meetings and for Senior Management.
Helpfu",5.0,5.0,,,,,,,
Thu Nov 07 2019, Senior Product Manager,,Current Employee ,"fast growing, large corporation",1,"* company tries to care about employees
* great gym in carlsbad and oyster point locations
* lots of opportunities to move internally
","* too many customer touchpoints
* lots of internal competition
* difficult to ask for additional bandwidth to support fast growing business
Helpful (1",,4.0,2.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 20 2019,N/A,, ,Bland corporate culture with a declining employee experience,2,"This organization is very large with mildly successful vertical integration. Headcount is adequate or close to it. Corporate is willing to invest in site operation expansion. With continuous growth there are opportunities for promotion.
","Corporate doesn't seem interested in investing to provide adequate office space for employees when staffing new operations expansions. Employee retention is not given much priority. Office spaces are continually remodeled to cram more people into the same space. The company has little to no culture. Aside from the close proximity to your coworkers, the office spaces feel very ""sterile"". This is a bland company to work for. 

Salary and benefits are below average. You cannot roll over any PTO into the following year which seems like a tacky way for them to get deferred expenses off the books at EOY.

HR and IT are primarily outsourced so your local HR and IT resources will be overloaded. Corporate HR seems to only think about the remote sites once or twice a year.
Advice to Management
More frequent external salary comps. Expecting employees to take time to get outside offers just encourages them to leave. Hiring new staff is time consuming and expensive. Consider what your employee experience is like.
Helpful (2","More frequent external salary comps. Expecting employees to take time to get outside offers just encourages them to leave. Hiring new staff is time consuming and expensive. Consider what your employee experience is like.
",3.0,,,,,,,,
Wed Nov 06 2019, Material Handler,,Former Employee ,Reliable Work,0,"Do your job, you have a job
","Hot and cold extremes in temp
Advice to Management
Heating and air conditioning is a must
Helpfu","Heating and air conditioning is a must
Helpfu",4.0,4.0,4.0,3.0,3.0,4.0,,,
Sat Nov 02 2019, Customer Service Representative,"Hanover Park, IL",Current Employee ,Customer care representative,0,"Wonderful coworkers! Outstanding office environment
","Low pay for the high quality and volume of work.
Advice to Management
You have the right dynamics already in place. All that is missing is the amount the employees are being paid. If this was brought up, you would be the best employer in the area!
Helpfu","You have the right dynamics already in place. All that is missing is the amount the employees are being paid. If this was brought up, you would be the best employer in the area!
Helpfu",4.0,5.0,5.0,4.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 30 2019, Director of Marketing,,Current Employee ,Exciting place to work,0,"Dynamic - fast paced - learnings - opportunity - size
","Unrealistic expectations - budgets - work load - work life balance
Helpfu",,5.0,3.0,3.0,5.0,4.0,4.0,,,
Tue Oct 29 2019,Anonymous,"Alachua, FL",Current Employee ,Lead Scientist,0,"Big company with good reputation.
","I apply for another site position and the recruiter call to my HR site to find out my salary. It's not a con, but it was my experience.
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Mon Oct 28 2019,Anonymous,,Current Employee ,Project Engineer,0,"The spirit of teamwork and intimacy
","Little attention to creativity and effort in determining wages
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,No opinion of CEO,,
Fri Oct 25 2019,Anonymous,"South San Francisco, CA",Current Employee ,Good Stable Work Enviroment,1,"Technically talented colleagues with great ideas.
","Pragmatic decision making at mid-level leadership. Too much getting ahead by changing business units and not base on employees performance.
Advice to Management
Better reward system for employees that perform above expectations and more opportunities for employees to grow
Helpful (1","Better reward system for employees that perform above expectations and more opportunities for employees to grow
",4.0,5.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 25 2019,Anonymous,"Atlanta, GA",Former Employee ,High Growth Innovative Company,0,"The company is focused on the growth of the business, the growth of their people, and creating new opportunities to engage and solve customer problems.
","As with all ""growth oriented"" companies - there are high expectations for performance at all levels of the organization.
Advice to Management
As the business gets bigger - don't forget the customers or the people in your desire to please Wall Street and make pretty investor decks.
Helpfu","As the business gets bigger - don't forget the customers or the people in your desire to please Wall Street and make pretty investor decks.
Helpfu",5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 25 2019,Anonymous,"Atlanta, GA",Current Employee ,Great place to work; SO many advancement opportunities,0,"Flexible schedule, great co-workers, and so many divisions you can dabble in anything!
","Work-life balance can get out of balance, if you let it.
Advice to Management
Continue to strive to be an employer of choice, progress has been made with more opportunities! Show appreciation to those that have given a lot of years to the company and use them as mentors to the new hires to attract and RETAIN good employees.
Helpfu","Continue to strive to be an employer of choice, progress has been made with more opportunities! Show appreciation to those that have given a lot of years to the company and use them as mentors to the new hires to attract and RETAIN good employees.
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
