date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Aug 31 2020, Assistant Director,"Hartford, CT",Current Employee ,Ethical company,0,"Great company to work for
","None that I can think of
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Sales Representative,"Penn, PA",Former Employee ,Nothing but a number,1,"- Able to work from home 
- Generous PTO
- Employees were good quality people
","- Micromanagement (you are literally glued to your desk for hours on end taking back to back calls and I can’t even step away and use the bathroom without someone demanding to know where I am, even if it’s only been 2 minutes)
- High expectation of sales quotas the majority of quote prices are $1,000’s+ what people pay yet they expect you to sell a minimum of 57 policies a month. I would track my calls every day and some days I only had 4 calls to work with and would sell 2-3 of those calls. What more could I do? 
- Being fired in the middle of a pandemic due to not meeting sales goals is a low blow. Most people calling in were needing to save money just like everyone else due to not working or just trying to lower their costs. But Hartford gives such crazy premiums or declines everything under the sun it makes it hard to sell. But losing my job in the middle of this is just crazy to me I dedicated 7 years of my life to this company and they just let me go as just a number.
- Sales metrics they literally have 10 metrics you need to meet and follow that just revolve around what your selling and how much. Just too much to keep track each day. You go in do the best you can with what calls you have to work with and go home. I have no control over what calls I get, the premiums or people’s choices. But yet Hartford stresses to focus on things within your control but in reality majority of the job is not in my control.
Advice to Management
Advice? Have some humanity firing people over metrics during a global pandemic is so low and so thoughtless. I’m glad to know upper management can sleep well at night knowing they have a pay check coming in and food is on their table when I can’t say the same. Everything else I stated is bad on their ends along with playing favoritism and black mailing you in order for them to get what they want but to do this in a pandemic is just beyond ruthless. Start caring about people and start living your better by the day motto you stress to us.
Helpful (1","Advice? Have some humanity firing people over metrics during a global pandemic is so low and so thoughtless. I’m glad to know upper management can sleep well at night knowing they have a pay check coming in and food is on their table when I can’t say the same. Everything else I stated is bad on their ends along with playing favoritism and black mailing you in order for them to get what they want but to do this in a pandemic is just beyond ruthless. Start caring about people and start living your better by the day motto you stress to us.
",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 01 2020, Scrum Master,"Charlotte, NC",Former Employee ,DIVERSITY VIOLATION,1,"Could always find parking space in the parking lot
","If you want to experience racism you need to join this company. This company is dominated in IT leadership by Hindi speaking fair skinned North Indians who treat dark skinned south Indians who form the bulk of work force like dirt. Since this is US the HR department has no idea of India's racial division how South Indians are routinely referred to by the ""N"" word in India. The HR at hartford is group of dumb bells who know only about Caucasoid-African racial tension but not anything about Hindi- South Indian racial division.
Advice to Management
Hire More South Indians to top Management Positions. Stop making Hindi speaking North Indians as leaders they are racially biased against South Indians. Google India's Hindi North versus Non Hindi South hatred you will get the numerous hits.
Helpful (1","Hire More South Indians to top Management Positions. Stop making Hindi speaking North Indians as leaders they are racially biased against South Indians. Google India's Hindi North versus Non Hindi South hatred you will get the numerous hits.
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 26 2020, Claims Adjuster,"Scottsdale, AZ",Current Employee ,Great Company to work for,0,"work life balance and benefits
","heavy workload (depending on the season)
Advice to Management
Develop all talent the same don't have favorites
Helpfu","Develop all talent the same don't have favorites
Helpfu",5.0,5.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2020, Senior Developer/Tech Lead,"Hartford, CT",Former Employee ,Great place to work,0,"- Very open and inviting culture
- Good pay model to match the current trend
- Working to get into latest and greatest technologies
","- Still a traditional insurance company hene may feel slower at times
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2020, Senior Claims Specialist,"Scottsdale, AZ",Former Employee ,Great company,0,"Benefits, ethical, flexible work schedule
","Flexibility depended on your specific manager
Advice to Management
Some managers were there to watch you succeed and nudge you in the right direction, but others were hypercritical and didn't know how to manage people.
Helpfu","Some managers were there to watch you succeed and nudge you in the right direction, but others were hypercritical and didn't know how to manage people.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 24 2020, Programmer Analyst,"Alpharetta, GA",Former Employee ,Good company,0,"Work from home set up.
","Bad work life balance .
Helpfu",,4.0,,,,,,,,
Tue Sep 01 2020, Manager,"Hartford, CT",Former Employee ,Culture,1,"Great benefits. Fair pay. Great work/life balance. Time off encouraged. Remote work opportunities.
","Lack support from leadership. Mostly tenured employees, not open to change. Not welcoming of outside views. Yes culture. Lack innovation and technical know how.
Advice to Management
Diversify the workforce. Seek outside candidates.
Helpful (1","Diversify the workforce. Seek outside candidates.
",3.0,5.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Sep 03 2020, Insurance Agent,"Hartford, CT",Former Employee ,Watch out,0,"Good benefits and time off
","Hard to use time. Constant change that was never fully adapted before changing again
Helpfu",,3.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Aug 19 2020, IT Applications Owner,"Windsor, CT",Current Employee ,Best employer I have worked so far !,0,"Flexible work schedule, inclusion, new opportunities, continuous learning , best people
","sometime stressful due to tight schedules
Advice to Management
keep doing what you are doing and thank you !!
Helpfu","keep doing what you are doing and thank you !!
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Commercial Property Adjuster,,Current Employee ,Solid company,0,"Great benefits
Great leadership and transparency
","Poor work life balance
Heavy workload at all times
Helpfu",,3.0,1.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Sales Associate,"Penn, PA",Current Employee ,Its Just Okay,0,"Stable company and its work from home
","Commissions is low and they ding you for everything. As one reviewer put it, you're not a sales agent but a strict underwriter
Advice to Management
Non
Helpfu","Non
Helpfu",2.0,3.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 13 2020, Senior Project Manager,"Windsor, CT",Former Employee ,Project management,0,"Great benefits and retirement planning
","Management can be good or bad depending on who you get.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 18 2020, Senior Data Scientist,"Hartford, CT",Former Employee ,"First stepping stone, but nothing more.",1,"Downtown headquarters give access to restaurants and things to do after work. Some flexibility to work from home (telework).
After you quit, you will feel liberated! :)
","No work/life balance, most work 10-12 hours a day. 
Little opportunity for personal development.
'You are as good as your last project' kind of culture.
Very aggressive project timelines with no sufficient resources (people, servers).
Very little opportunity for career advancement.
Advice to Management
oh, i don't know, maybe:
1. Don't actually tell people to work 60 hrs/week to get the job done. 
2. When an employee brings you solid evidence of an unfair annual review, at least look at the evidence. The employee showed you 4 peer reviews that were mostly positive, but supervisor selectively chose only the 'development opportunities' (and none of the positive feedback) to put on the review. For the team, that was demoralizing. Not even HR cared.
3. Change the 'you are as good as your last project' kind of culture. 
4. Allow time for your employees to train. Not the one hour a week you put on people's calendar that no one really has time to do! I mean, really invest in your people.
5. Give your employees the resources they need. Understand that a data scientist is not a DBA. If your clusters go down 4 times a day and all work is lost, is your issue to solve (for 3 years!).
6. High senior management turnover (about a year or two) makes for a very unstable culture. 
7. 'Shipping beats perfect' to management means 'deploy product fast, even if not perfect'. To employee 'get it done fast, but if things go wrong, it's your fault!' 
8. To move up, you need to move around, which usually means another company.
Helpful (1","oh, i don't know, maybe:
1. Don't actually tell people to work 60 hrs/week to get the job done. 
2. When an employee brings you solid evidence of an unfair annual review, at least look at the evidence. The employee showed you 4 peer reviews that were mostly positive, but supervisor selectively chose only the 'development opportunities' (and none of the positive feedback) to put on the review. For the team, that was demoralizing. Not even HR cared.
3. Change the 'you are as good as your last project' kind of culture. 
4. Allow time for your employees to train. Not the one hour a week you put on people's calendar that no one really has time to do! I mean, really invest in your people.
5. Give your employees the resources they need. Understand that a data scientist is not a DBA. If your clusters go down 4 times a day and all work is lost, is your issue to solve (for 3 years!).
6. High senior management turnover (about a year or two) makes for a very unstable culture. 
7. 'Shipping beats perfect' to management means 'deploy product fast, even if not perfect'. To employee 'get it done fast, but if things go wrong, it's your fault!' 
8. To move up, you need to move around, which usually means another company.
",1.0,1.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Aug 13 2020, Claims Representative,"Aurora, IL",Former Employee ,Good Start,0,"Ok benefits
People are nice
Job is not too complicated
","You receive a lot of claims 
Emphasis on survey, but wording does not relate to the adjuster
Helpfu",,4.0,,,,,,,,
Wed Aug 12 2020, Registered Nurse,"Syracuse, NY",Current Employee ,Great company,0,"The company provides Flexible work agreements
","Work load Can be high
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 26 2020, Investment Operations Analyst,"Hartford, CT",Current Employee ,Behind on the times,0,"The workday is steady and predictable
","Management style is ancient, work from home is frowned upon. Change is slow, very little growth, low pay compared to industry standard
Advice to Management
Adapt
Helpfu","Adapt
Helpfu",3.0,2.0,3.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Aug 11 2020, Senior Digital Analyst,"Hartford, CT",Current Employee ,Great xompany,0,"Culture, work life balance, management
","Smaller workforce, smaller salaries than normal
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Aug 07 2020, Senior Contract Manager,"Hartford, CT",Current Employee ,The Hartford,0,"People, ethics, diversity, opportunities, remote work
","Large company can be sluggish
Advice to Management
Continue to value talent
Helpfu","Continue to value talent
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2020, Customer Service Representative,,Current Employee ,Overwhelming Workload Combined With Micromanaging,9,"-Plenty of PTO
-Volunteer Opportunities 
-Lots of Learning Opportunities 
-Set Schedule
","I started right when COVID began so I never have been in the office, only remote. The training was very extensive but it is hard to retain 2 months worth of training when you are learning something new practically everyday. The Hartford is very metric driven. I never hear or communicate with the managers unless I have done something wrong or have not hit a metric. There is plenty of PTO but it is part of a bidding system so it’s difficult to use it. The amount of material is extremely overwhelming. Trying to assist callers is so stressful because we get calls for a huge variety of things including things that aren’t even part of our department. Sometimes it’s hard to know the right thing to do without ever working in insurance before. The pay is kinda low and you are constantly yelled at by people all day. A very draining job and kind of depressing
Advice to Management
Split the departments up better. Make a separate department for Producer Services and Policy Research to take a load off of your CSR’s
Helpful (9","Split the departments up better. Make a separate department for Producer Services and Policy Research to take a load off of your CSR’s
",2.0,1.0,5.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 05 2020, Team Leader,"Sacramento, CA",Current Employee ,Respectable company,0,"Hartford is ethical and has a genuinely positive and supportive environment. The majority of the staff is extremely talented.
","For claims, work-life balance is always a constant struggle
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Fri Jul 31 2020, IT Security Analyst,"Hartford, CT",Current Employee ,Good opportunities to learn and grow,0,"Great access to CISSP and GCIA training
","CISO role reporting structure limits influence
Advice to Management
Add staff, fix reporting structure, hold business accountable for security initiatives
Helpfu","Add staff, fix reporting structure, hold business accountable for security initiatives
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Aug 12 2020, Claims,"Hartford, CT",Current Employee ,Overworked and overwhelmed,0,"Benefits
Paid time off
Remote work options
","Constant overtime
Work life balance
Pay is less than industry average
Continuously downsizing
Helpfu",,2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 26 2020, Senior Underwriter,"Charlotte, NC",Former Employee ,Good,0,"Good place to work for
","Transition period with lots of change
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 01 2020, Claims Adjuster,,Current Employee ,"High caseloads, unfair survey process",2,"Paid time off, remote option working from home, fair compensation
","Terrible health insurance benefits, unmanageable caseloads, stressful work environment
Advice to Management
LOWER the caseloads. STOP judging employees on the unreliable survey process. This process is used to judge and shame employees unless they get a continuously high score. This is unsustainable and an unrealistic view of the employee’s actual performance. The Hartford doesn’t back their employees
Helpful (2","LOWER the caseloads. STOP judging employees on the unreliable survey process. This process is used to judge and shame employees unless they get a continuously high score. This is unsustainable and an unrealistic view of the employee’s actual performance. The Hartford doesn’t back their employees
",3.0,2.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Aug 26 2020, Database Administrator,"Charlotte, NC",Former Employee ,Sweat Shop Insurance Company,0,"There are Restrooms, breakrooms and a paid Canteen
","High Importance given to outsourced Vendor
Advice to Management
There are too many layers of management and technology leadership totally lacks technical skills Wondering how the IT department is surviving.
Helpfu","There are too many layers of management and technology leadership totally lacks technical skills Wondering how the IT department is surviving.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 15 2020, Claims Adjuster,,Former Employee ,TIG,0,"good company to work for
","to many changes during my time
Advice to Management
don't hire managers that do not have a clue
Helpfu","don't hire managers that do not have a clue
Helpfu",4.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 13 2020, Ability Analyst,"Hartford, CT",Current Employee ,Great experience,0,"Pto, competitive benefits, diverse and inclusive workplace
","Pay is a little below standard but other benefits and healthy work environment largely make up for it.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 08 2020, Associate Director,"Hartford, CT",Current Employee ,"Great company from a culture, opportunity and customer service perspective",1,"Great benefits; thoughtful, engaged and communicative leaders; upward mobility; positive company culture; supportive environment; helpful goal and review process; Fortune 200 Company with 200+ year history = stability, strong market presence
","HQ in Hartford but with many smaller offices across the country, remote workers very common-- you may not be in the same place as your team
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 12 2020, Associate .NET Developer,"Charlotte, NC",Current Employee ,Pretty Typical Corporate Experience,5,"- Pay is decent for the role
- They actually treat IT as important rather than an expense
- Flexible about remote work (before the virus)
- Ping pong table and cafe in the office (not free, but can be cheaper and healthier than going out, the omelettes are pretty good)
- Parking is free and right in front of the building
- Free gym (but no freeweights)
","- You can only get an insurance discount if you qualify for AARP
- Lots of bureaucratic nonsense (I essentially fill out 3 timesheets)
- Office feels like a giant call center since they took down most of the dividers for ""collaboration"" even though 90% of the employees in this office are in Skype calls when collaborating.
- Medical insurance isn't great, I have to pay something for almost everything, even had a doctor I saw comment on how bad it was once.
Advice to Management
This kind of applies to all corporations. Stop with the open offices, I've never met someone who actually likes them that isnt a manager. Don't pretend to care when most people know it's about the bottom line. This applies from taking political stances to these feel-good meetings about everyone being a ""family"" in the workplace.
Helpful (5","This kind of applies to all corporations. Stop with the open offices, I've never met someone who actually likes them that isnt a manager. Don't pretend to care when most people know it's about the bottom line. This applies from taking political stances to these feel-good meetings about everyone being a ""family"" in the workplace.
",3.0,4.0,2.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 07 2020,Anonymous,"Hartford, CT",Former Employee ,Toxic Company In the Entire Eastern Seaboard,3,"If you want to experience how to operate in a Toxic workplace this is the best place to be. You will get your paycheck on time.
","The environment is Toxic. There is no work life balance. They will make you work for 80 hours but you are asked to show only 40 hours of work in the Time Card. They will further divide that hours by 40 to make it seem that you did negligible amount of work
Advice to Management
Stop your Voice narcissism in the name of meetings no on is listening to it.. Too many leaders and layers of Management and few workers. Stop treating people like slaves. It should work towards shedding its image as an Anti American company that hires only H1Bs for its IT work force.
Helpful (3","Stop your Voice narcissism in the name of meetings no on is listening to it.. Too many leaders and layers of Management and few workers. Stop treating people like slaves. It should work towards shedding its image as an Anti American company that hires only H1Bs for its IT work force.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jul 18 2020, Inside Sales Representative,"Shreveport, LA",Former Employee ,Decent.,0,"Good benefits , you have total control over how much money you can earn.
","Lots of turnover. Lots of tedious work just to work.
Advice to Management
Do what you're doing. Not everyone is made out for this line of work.
Helpfu","Do what you're doing. Not everyone is made out for this line of work.
Helpfu",2.0,5.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 03 2020, Premium Analyst,,Former Employee ,Huge disappointment and totally burned out.,1,"Benefits are just basic, nothing special.
","I felt like I stepped back in time. Huge system limitations, favoritism, overworked and no transparency. Some people could have 60 cases and some 500. What could be a reasonable explanation for this ? Also 1 case could have 10 to 20 customers so even with the offshore team's help, the work is unbearable . If you care about what you do, you will get sick all the time due to stress, pressure and the unhealthy work environment overall. Only the metrics matter to management. Talent is leaving all the time and people do not get replaced.
Advice to Management
Some managers are just not cut out to be leaders no matter how much knowledge they have or longevity with the company. True leaders are almost non-existent here. Hire more people and balance the case loads. Progress is always driven by talent and transparency.
Helpful (1","Some managers are just not cut out to be leaders no matter how much knowledge they have or longevity with the company. True leaders are almost non-existent here. Hire more people and balance the case loads. Progress is always driven by talent and transparency.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Jun 29 2020, Product Manager,"Hartford, CT",Current Employee ,Good Company,0,"Good benefits, PTO structure, and culture. The people are what really makes this a great company though. Senior leaders make a great effort to engage and communicate at all levels.
","Political and outside talent can be valued more than internal experience.
Advice to Management
Keep up the good benefits and transparency.
Helpfu","Keep up the good benefits and transparency.
Helpfu",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 09 2020, Underwriter,"Los Angeles, CA",Former Employee ,Standard Insurance Office,1,"A good group of people.
","Too many layers of management.
Helpful (1",,3.0,,,,,,,,
Thu Jun 25 2020, Knowledge Analyst,N/A,Former Employee ,Overall Great Place to Work,0,"I was fortunate to have a great manager who recognized employees fairly.
","A lot of change and reorgs.
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 23 2020, Customer Service Agent,,Current Employee ,Good Place to work,0,"Good management, engaging coworkers, great PTO
","Training didn't seem like enough
Helpfu",,5.0,,,,,,,,
Tue Jun 23 2020, Behavioral Health Case Manager,,Current Employee ,Excelente workplace,0,"Great management, great benefits, support
","High work volume, fast paced environment
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 22 2020, Customer Service,"Charlotte, NC",Current Employee ,Great company,0,"Good culture, solid management, known company with good reputation. People across the division work together well.
","Advancement from entry level even with a proven internal track record is tough. Job advancement within the division is extremely competitive.
Helpfu",,4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Fri Jun 19 2020,Anonymous,"Green Bay, WI",Former Employee ,Good Company,0,"Good Training, Helpful Management, Nice Office Space
","No negatives, just wasn't the best fit for me personally
Helpfu",,4.0,2.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 17 2020, Claims Specialist,"Hartford, CT",Current Employee ,Really good place to work,0,"Interesting work, competitive salary and benefits, supportive management
","None that are worth mentioning
Advice to Management
Possibly more team building events
Helpfu","Possibly more team building events
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 28 2020, Data Analyst,,Current Employee ,not very good,1,"good ceo and not good managment
","not very good at all
Helpful (1",,3.0,3.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jun 11 2020, Assistant Vice President,"Orlando, FL",Current Employee ,Great place to work!,0,"Hartford prioritizes a diverse and inclusive environment and puts a priority on the employee experience, employee development and career paths. The compensation and benefits are very competitive in the marketplace and the pay for performance methodology ensures those that perform at a high level are compensated appropriately.
","Very large company so individual visibility can be difficult.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 03 2020, Team Leader,"Windsor, CT",Current Employee ,"Great place to work, you've found your home.",1,"Culture, room for advancement, resources to advance, benefits/pay, caring peers and supervisors.
","No cons to speak of to date.
Helpful (1",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 05 2020, Underwriter,"Hartford, WI",Current Employee ,Great Friendly Company to work at,0,"Great Benefits, Very Friendly Environment
","Nothing I can think of right now
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 12 2020, CCT,,Former Employee ,Quitting was the best thing I’ve done there.,6,"We worked from home. Not worth it.
","Micromanaged. The company turned supervisors so fast.... that tells you something right there. Deceitful company. I was embarrassed to say “Thanks for trusting The Hartford” at the end of every call.
Helpful (6",,2.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,,
Fri Jun 05 2020, Senior Manager,"Hartford, CT",Former Employee ,Sr Manager,0,"great company to work for, good growth opportunities
","not very diverse in a lot of ways
Helpfu",,4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Mon Jun 01 2020, Legal Administrative Assistant,,Former Employee ,Legal Administrative Assistant,0,"Good pay. Cool office. Nice location.
","Split office. A lot of construction was being done when I was there.
Helpfu",,4.0,,,,,,,,
Tue May 26 2020, LTD Ability Analyst,"Minneapolis, MN",Former Employee ,LTD AA,1,"Training for role, multiple sources to learn new things
","case load can cause stress
Helpful (1",,4.0,3.0,5.0,4.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jun 10 2020, Manager,"Hartford, CT",Current Employee ,System issues anyone?,0,"Benefits and time off are very good
","System issues are a huge problem. They can't keep a light on, it's horrible.
Advice to Management
So many system issues. This company loses millions of dollars because of consistent system issues. They cannot keep their servers and claim systems up and running without issue, e.g. system freezes, kick-outs, and outages. As you can imagine, this causes a lot of issues and non-stop aggravation for the employee's trying to service customers.
Helpfu","So many system issues. This company loses millions of dollars because of consistent system issues. They cannot keep their servers and claim systems up and running without issue, e.g. system freezes, kick-outs, and outages. As you can imagine, this causes a lot of issues and non-stop aggravation for the employee's trying to service customers.
Helpfu",2.0,2.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat May 23 2020, Vice President,"Hartford, CT",Former Employee ,Excellent Company,0,"Strong commitment to ethics and doing the right thing; collaborative culture
","Sometimes limited business risk appetite
Advice to Management
Continue to solicit differing opinions from your team; keep open minded on solutions
Helpfu","Continue to solicit differing opinions from your team; keep open minded on solutions
Helpfu",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 18 2020, Senior Sales Consultant,"Windsor, CT",Current Employee ,Lots of growth,1,,"ltant in Windsor, CT
Recommends
Positive Outlook
Approves of CEO
I have been working at The Hartford full-time for more than a year
Pros
A lot of growth, ability to work remote, ERGs, benefits, PTO, the list goes on!
Cons
Commission is called a Sales Incentive so it's an ever-changing structure which can be difficult to comprehend
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 29 2020, Senior Premium Auditor,"Hartford, CT",Current Employee ,Crazy production goals,3,"Work from home. No boss underfoot
","They want you do to 650 audits a year . Not bad if they were small to medium. Have a dozen large accounts at a time that take 10 to 20 hours each. And that is a constant load. Would have to work 80 hrs a week to make their production goal. And the quality reviews are so picky . No raise in years. Leaving.
Helpful (3",,2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Apr 28 2020, Customer Care Nurse,,Current Employee ,The best company to work for,6,"Benefits, amazing training, pay, remote from home
","I haven t found one.
Advice to Management
Your doing fanstastic!
Helpful (6","Your doing fanstastic!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Fri May 15 2020, Data Engineer,"Hartford, CT",Current Employee ,Great work enviorment,0,"great work-life balance , generous PTO
","The technology is a little behind
Helpfu",,4.0,5.0,4.0,5.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu May 28 2020, Ability Analyst,"Miami, FL",Current Employee ,Make connections,1,"Flexible hours, Room to grow
","Difficult workload, Difficult to move positions
Helpful (1",,3.0,3.0,4.0,4.0,3.0,3.0,Doesn't Recommend,,No opinion of CEO
Wed May 13 2020, Actuarial Associate,"Hartford, CT",Current Employee ,Great Company,0,"Great people, great career development opportunities, leadership cares about developing the next generation of employees
","Limited opportunities for upward mobility, since people tend to stick around for a while at senior leadership levels.
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu May 28 2020,Anonymous,"Windsor, CT",Former Employee ,average job for people who can handle stress,1,"good base pay and salary
","lack of decompressing time during the day
Helpful (1",,2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 06 2020, Small Commercial Sales Representative,"Walnut Creek, CA",Current Employee ,Great Place to Work!,0,"Pay, Benefits, 401K, co-workers, management, remote work, company car
","I work long hours trying to fix agencies problems, easier to work when there are no distractions.
Advice to Management
It was nice having internal folks to assist us with work that boggs us down that is not productive that can be done behind the scenes so we can concentrate on new business and retenion.
Helpfu","It was nice having internal folks to assist us with work that boggs us down that is not productive that can be done behind the scenes so we can concentrate on new business and retenion.
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon May 04 2020, Sales,,Current Employee ,.,0,"great company , nice people, great enviornment
","none so far, just started
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Wed May 13 2020, Auto Adjuster,,Current Employee ,Average large employer,1,"Flexible, good pto policy, average to above-average benefits (health plan isn't great), good co-workers.
","Tech is horrible, outdated, buggy. Best way to describe the tech is to use hammer, chisel and stone. Management is disconnected from what it's like being on the front line. No advancement.
Advice to Management
Handle a claim or two sometime start to finish. Many of the managers sit in meetings all day long and have forgotten how to even use the software. This leads to them asking employees for help. Management is on top of it at telling you what you did wrong hindsight while forgetting how to look at the things you did well. Also many have been told this is not a ladder company so do not expect to move to the next level, lateral shifts are ok and common, but go stagnant because there is no verticle opportunity.
Helpful (1","Handle a claim or two sometime start to finish. Many of the managers sit in meetings all day long and have forgotten how to even use the software. This leads to them asking employees for help. Management is on top of it at telling you what you did wrong hindsight while forgetting how to look at the things you did well. Also many have been told this is not a ladder company so do not expect to move to the next level, lateral shifts are ok and common, but go stagnant because there is no verticle opportunity.
",3.0,3.0,3.0,1.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Apr 30 2020, Claims Technician,"Alpharetta, GA",Former Employee ,Good Company,0,"management, lots of overtime available
","minimal training, minimal opportunity for advancement
Helpfu",,4.0,3.0,3.0,3.0,,,Recommends,Positive Outlook,
Mon Apr 27 2020,Anonymous,,Current Employee ,Excellent,0,"Wonderful vacation time and benefits
","Managers will expect more when they are put under pressure
Helpfu",,5.0,,,,,,,,
