date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Apr 14 2019, Customer Service Clerk,"Boise, ID",Current Employee ,Good Job,0,"Very flexible with time off and schedule changes. Competitive hourly rate for part time and full time employees. Supportive coworkers, plenty of overtime if you need it. Health insurance offered after six months and the option to pay into a 401k pension plan. Team leaders and department managers often advocated for their employees despite administrative pressure for them to side with the rest of management.
","The store administration was somewhat political and sometimes made very unpopular decisions, also towed the corporate line. Often will make decisions without employee input and base decisions on how on how something is profitable or not. Gossip and the spread of false information is a huge problem in the store and nothing is ever done to stop it.
Advice to Management
Listen to your employees, allow employees to have their voices heard and have a say when decisions are made that affect them.
Helpfu","Listen to your employees, allow employees to have their voices heard and have a say when decisions are made that affect them.
Helpfu",4.0,5.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Apr 14 2019,Anonymous,,Current Employee ,Moving forward and current,0,"Moving forward from a technology standpoint.
","Needs to be more salary competitive in all areas of company
Helpfu",,4.0,4.0,3.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 26 2019, Cashier/Courtesy Clerk,,Former Employee ,Great first job,0,"Good first job in learning how to deal with high stress environments and people
","pay isn't great at the bottom and does not increase at a good rate
Helpfu",,3.0,,,,,,,,
Thu May 16 2019, Pharmacy,"Boise, ID",Current Employee ,The most undesirable place to work at,0,"The only Pro I would say would be the healthy system and how you can take a test yearly to lower your health insurance by about ball park of $700 a year.
","They are very choosy.
You have to know someone in order to move up in your career field. 
I was made felt like my ethnicity and background had a lot to do on how I was being treated.
It's a promise land where nothing ever gets done or accomplished.
I was lied to a lot at my interview for many things that never happened.
Managers don't have your back. 
Was made feeling so horrible about myself and my abilities. 
Your work is not recognized.
Advice to Management
People are the key for a companies success, start treating your people with respect and knowledge what they do. Store treating people based on the connections they have and more base on what they bring to your team. Maybe have classes for management on how to treat people and employees.
Helpfu","People are the key for a companies success, start treating your people with respect and knowledge what they do. Store treating people based on the connections they have and more base on what they bring to your team. Maybe have classes for management on how to treat people and employees.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Apr 09 2019, Administrative Coordinator,"Lafayette, LA",Current Employee ,Its grocery retail,0,"Great customer interaction. A huge team to be apart of. Fast pace work environment.
","It's a lot of associates, some it lacks the one on one but that's life. It's a company so there are rules you have to follow and that's with any job.
Advice to Management
Be fair with everybody so no one will feel singled out.
Helpfu","Be fair with everybody so no one will feel singled out.
Helpfu",4.0,4.0,4.0,4.0,3.0,3.0,,,
Sat Apr 06 2019, Bakery Clerk,,Current Employee ,Great Company,0,"Great pay after you put in the time, and excellent benefits.
","Physically demanding job. You will be tired at the end of your shift!
Helpfu",,5.0,,,,,,,,
Fri Apr 05 2019,Anonymous,,Former Employee ,Albertsons is a solid company,0,"This is a solid company who offers a pension plan and 401k.
","Home office is in Boise and there have been many lay-offs.
Advice to Management
Adopt the philosophy of “do the right thing” and truely care for employees.
Helpfu","Adopt the philosophy of “do the right thing” and truely care for employees.
Helpfu",4.0,3.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Apr 04 2019, Desktop Support Analyst,"Boise, ID",Current Employee ,"Great company, nice working environment",0,"Flexibility, positive work culture, friendly
","Nothing that I can think of.
Helpfu",,5.0,,,,,,Approves of CEO,,
Tue Apr 16 2019, Courtesy Clerk,"Las Vegas, NV",Current Employee ,"If you want to be payed BELOW minimum wage, work at Albertsons",1,"There is an employee discount of 5% national brands and 10% company-owned brands. The hours are pretty flexible and they respect when you need time off
","Cleaning up after employees is the worst. Everyone leaves a mess and thinks ""oh a courtesy clerk will pick that up"" and management will make you. The pay is absurd. They pay BELOW minimum wage because they offer benefits. But, to be eligible for the benefits, you have to work over 20 hours a week. Customers are so rude, especially old people. When a manager or checker doesn't want to deal with them, they will send them to you, and you'll get yelled at for something that isn't your fault
Advice to Management
Don't micromanage!!!
Helpful (1","Don't micromanage!!!
",2.0,4.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Apr 16 2019, Bakery Clerk,,Former Employee ,ok job,0,"I liked my coworkers. occasional free pastry or cookie.
","low pay, inconsistent hours
Helpfu",,3.0,2.0,4.0,2.0,2.0,3.0,,,
Wed Apr 10 2019,Anonymous,"New York, NY",Former Employee ,Nah.,4,"Depending on the role, compensation and work-life balance were fair and reasonable. Some good people and friends to be made here.
","In a time of transition, there is no clear leadership and a lack of direction in where the product and company is going. Lack of communication and transparency. Frequent re-organizations by whatever marketing executive is currently serving out their contract. In general, there is a looming sense of dread. At its worst, culture can be petty, tribal and toxic.
Helpful (4",,2.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Mar 30 2019,N/A,, ,Sacker,0,"They were friendly, helpful and gave good hours
","Working outside in bad weather was terrible
Advice to Management
Would be nice to get a raise
Helpfu","Would be nice to get a raise
Helpfu",4.0,,,,,,,,
Thu Apr 11 2019, Courtesy Clerk,,Former Employee ,High School Jobs,1,"Albertsons offered a really nice scholarship, which is why it’s a nice opportunity for college bound high school students. The union also offered a scholarship for Albertsons employees which was a nice bonus. Since I was in high school, they made the hours flexible to my schedule and I learned a lot of great work ethic! Also, many of the customers mentored me about college opportunities and scholarships which I applied for while employed. These scholarships transitioned me from a courtesy clerk in 2013 to a well respected engineer at a top 10 public university 2 years later.
","The stores are primarily ran by the store director which caused many problems. Often times the store director treated courtesy clerks poorly and showed favoritism to associates that have been at the company for many years. Also, the front end managers would use profanity at me which is a clear union violation. Whenever corporate came to visit the store and gave negative feedback, the anger would trickle down to the people at the bottom instead of having a team discussion about improving the store. Also, I was employed during the merger with Safeway and the transition was a mess, with no clear sign of who our leadership was.
Advice to Management
Management usually talks to the store directors only and courtesy clerks don’t feel valued by corporate. I visit the store I worked at occasionally and they can never keep hardworking courtesy clerks for a reasonable period of time. I’d suggest that management meet with courtesy clerks and have a discussion about their growth in the company and how they can improve in their role. I’d also suggest to keep hiring high school students and provide scholarships because that’s a wonderful benefit to attract talent.
Helpful (1","Management usually talks to the store directors only and courtesy clerks don’t feel valued by corporate. I visit the store I worked at occasionally and they can never keep hardworking courtesy clerks for a reasonable period of time. I’d suggest that management meet with courtesy clerks and have a discussion about their growth in the company and how they can improve in their role. I’d also suggest to keep hiring high school students and provide scholarships because that’s a wonderful benefit to attract talent.
",2.0,,,,,,,,
Wed Apr 10 2019,Anonymous,N/A,Former Employee ,Great co-workers,0,"Great co-workers and had a great time
","There is no consistent schedule
Helpfu",,3.0,,,,,,,,
Thu Mar 21 2019, Night Stocker,"Tucson, AZ",Former Employee ,Great hours,0,"Advancement opportunities
Ability to move around store
","Depending on position, there's awkward hours. But if you can handle it, then it won't be an issue
Advice to Management
Hire from within
Helpfu","Hire from within
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 18 2019, Deli Clerk,,Former Employee ,Caring Supervisor,0,"My supervisor went above and beyond to make sure we were treated fairly.
","Schedules could get pretty rough with only a few people on the team.
Helpfu",,4.0,,,,,,,,
Tue Mar 26 2019, Operations,"New York, NY",Current Employee ,The company does not know what to do next,4,"The work is frustrating but it is not difficult
There is no need to work hard only do whatever your manager says and nothing else.
Show up to collect a pay check and ride the wave of uncertainty
","The work is not interesting or engaging. Tt's hard to understand the purpose to may things we are doing.
Inexperienced management
The office is not a good place to work in. Too crowded, too much noise. 
Too many meetings that do not contribute to anything good just waste time and create opportunities for people who like to talk. 
Avoid coming to work here if possible
Advice to Management
It doesn't look like you know what to do next. Some of the requests you make are not realistic. Sometimes the requests make no sense just create busy work for people. Some areas in operations are poorly managed by people who lack direction or vision.
Helpful (4","It doesn't look like you know what to do next. Some of the requests you make are not realistic. Sometimes the requests make no sense just create busy work for people. Some areas in operations are poorly managed by people who lack direction or vision.
",2.0,4.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Apr 20 2019, Business Analyst,"Pleasanton, CA",Former Employee ,"Management only watched out for themselves, have to get into clicks to move ahead",0,"stable between layoffs (every 2-3 years), nice canteen (you pay)
","management only manage upwards, little care for own team, need to be liked by managers and directors to get good projects or you can just become a grinder
Advice to Management
value your workers as humans and be fair to everyone regardless of race
Helpfu","value your workers as humans and be fair to everyone regardless of race
Helpfu",1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Mar 30 2019, Meat/Seafood Clerk,"Bakersfield, CA",Former Employee ,Work,0,"People were good and helpful
","Customers gave me hard moments to deal
Advice to Management
Treat people better
Helpfu","Treat people better
Helpfu",2.0,3.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Mar 29 2019, Order Selector,"Brea, CA",Former Employee ,Not for everyone. Really long hours but good pay,0,"Pay
Union
Paid Birthdays off
Fresh fruit on break table
","Long hours. Note this can also be a pro
Helpfu",,3.0,2.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Mar 25 2019, Front End Cashier,,Current Employee ,Good company,0,"Lots of union benefits for long-term employees. Starting salary was slightly higher than statewide minimum wage.
","Scheduling is often poor and we are generally understaffed. Need to call every month to renew employee discount.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Apr 15 2019, Service Deli Clerk,"Auburn, WA",Current Employee ,Unidentified,0,"Nice workers good atmosphere
","Feel like higher up don't care about the workers safety at night always cutting hours store director doesn't care along as she gets wants being denied pays because of a family emergency. And being paid for when it is Washington State Law that went into law in January of this year.
Advice to Management
Hiring a lawyer to it to get my pay. That I soon be homeless because of you and company. Hope you are happy with your self.Y ou are selfish .
Helpfu","Hiring a lawyer to it to get my pay. That I soon be homeless because of you and company. Hope you are happy with your self.Y ou are selfish .
Helpfu",1.0,,,,,,,,
Fri Mar 08 2019,Anonymous,N/A,Former Employee ,Great,0,"Pretty easy job
They really work with your schedule
","It gets busy sometimes
Helpfu",,5.0,,,,,,,,
Fri Mar 08 2019, Sourcing Manager,,Current Employee ,Great Company!,0,"Great management. 
Outstanding work life balance. 
Fun company
Incentive programs that motivate and reward employees
Collaborative working environment
Nice gym
","Compensation is fair. Wish there was more salary improvement opportunities 
Limited growth opportunities.
Helpfu",,4.0,4.0,5.0,3.0,3.0,5.0,Recommends,,Approves of CEO
Thu Mar 21 2019,Anonymous,,Current Employee ,"If you are hourly, you are frowned upon",1,"None comes to mind.
","The company is very title orientated, if you are hourly, you are treated poorly. Some of the hour's employees are better than some salaried employees. Holiday's what holidays. You work them all. Benefits are a fortune and keep getting worse.
Advice to Management
Hourly employees are the backbone to the company without them, you would all be lost.
Helpful (1","Hourly employees are the backbone to the company without them, you would all be lost.
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Apr 12 2019, Class A Truck Driver,"Roanoke, TX",Current Employee ,Company Policy,0,"Pay is ok, and you have good people that you work with.. and by that I dont mean the managment.
","Stupid policy..As a driver they want you to be a robot. Something as dumb as bot being able to have your Handsfree headset on.. I mean not at all. Cant have it on to listen to GPS direction's. They would rather have you use there tablet that sometimes gives horrible routing.. will Wright you up for breaking to hard. Unrealistic micromanagement on safety, fuel consumption, idels... for get about that... your gonna either freeze or burn in the truck as idling even a few minutes is not ok. All in all will be looking for different employment.
Advice to Management
Try being for your employees. Not against them.
Helpfu","Try being for your employees. Not against them.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 07 2019, Production,"Riverside, CA",Former Employee ,Great company,0,"Brand new plant that is creating various soups. Lots of room for growth and plenty of hours.
","As always with brand new plants lots of confusion with communication.
Advice to Management
Have more meetings and pass downs.
Helpfu","Have more meetings and pass downs.
Helpfu",4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 06 2019, Courtesy Clerk,"Tehachapi, CA",Former Employee ,Great company to work for while at school,0,"Part time, benefits, works around school schedule.
","Customer service can be hectic, odd work hours
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Tue Mar 05 2019,Anonymous,,Current Employee ,Great Store,0,"Great store with great co workers
","Long hours and pay isn’t great
Helpfu",,5.0,,,,,,,,
Tue Mar 05 2019, Warehouse Order Selector,"Irvine, CA",Former Employee ,great job....but it can ware you out if you dont stay healthy.,0,"work life inside albertsons distribution was very fast paced stressful at times but also fun. co-worker are really good people they help take care of you and always have your back. great benefits paid vacation sick leave holidays birthdays and personal holiday.
","long hours sometimes. heavy lifting. fast paced.
Advice to Management
management was great. i mean you had a few annoying ones but you could tolerate them.
Helpfu","management was great. i mean you had a few annoying ones but you could tolerate them.
Helpfu",4.0,3.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Tue Apr 09 2019, Seafood Team Member,"West Chester, PA",Current Employee ,Horrible place to work -benefits horrible,0,"Can’t think of anything good to write about
","God forbid you eat anything, I mean anything, you’re fired! I know so many people who have been fired for that. The management is horrible
Advice to Management
Manage your stores to accommodate customers like having enough cashiers open and don’t look miserable.
Helpfu","Manage your stores to accommodate customers like having enough cashiers open and don’t look miserable.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Mar 03 2019, Category Manager,,Current Employee ,Great place to work,0,"Each Division is different, need to treat them all as if they are separate companies
","Each Division is different, need to treat them all as if they are separate companies so can be different management styles.
Helpfu",,4.0,3.0,3.0,4.0,3.0,3.0,Negative Outlook,,Approves of CEO
Sun Apr 07 2019,N/A,, ,If your not local they are not nice to you,0,"Nothing is good at the store
","Everything is bad at the store on Maryland park way
Advice to Management
Your employees here are very mean to new employees
Helpfu","Your employees here are very mean to new employees
Helpfu",1.0,,,,,,,,
Sat Mar 16 2019,Anonymous,,Former Employee ,Decent,0,"I was in highschool and they paid me minimum.
","Minimum pay, dealing with people all the time.
Helpfu",,3.0,4.0,3.0,4.0,1.0,2.0,,,
Thu Feb 28 2019, Floral Associate,,Former Employee ,Great,0,"The union opportunities are a plus
","I cant think of any cons really
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 04 2019, Worker,"Denton, TX",Current Employee ,Absolutely terrible people,0,"Absolutely none. This place is a joke
","Terrible pay, terrible people, wouldn't come back
Advice to Management
Fire the bullies to retain employees
Helpfu","Fire the bullies to retain employees
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 04 2019,Anonymous,,Former Employee ,Horrible experience,0,"Good for uneducated thugs and drug dealers
","Absolutely filthy warehouse conditions . Mice and cigarette butts’ in warehouse, employees parking lot full of liquor bottles and the smell of dope being smoked...
Advice to Management
Fire all upper management and start over fresh
Helpfu","Fire all upper management and start over fresh
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Mar 12 2019, Front Door Greeter,"Irvine, CA",Former Employee ,Good College Job,0,"flexible schedule, great fun atmosphere
","Expect you to cover other departments you're not hired/ trained for.
Helpfu",,3.0,4.0,2.0,2.0,1.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Mar 08 2019, Courtesy Clerk,,Current Employee ,Working at Albertsons,0,"Ok hours, and cool management
","Management is too nice, and doesn't stay on top of everyone up front, so people will be lazy
Advice to Management
Keep and eye on courtesy clerks up front
Helpfu","Keep and eye on courtesy clerks up front
Helpfu",2.0,3.0,3.0,2.0,1.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Mar 26 2019,Anonymous,,Former Employee ,Where politics flourish,4,"Competitive compensation.
Fluidity in role functionality permits undertaking projects which may yield (individually rewarding) experience.
","Politics, toxic environment reinforced by cliques and mischievous collusion.
Baseless structure, consistently undermined to a point of jelly.
Disorganized processes and hap-hazardous process development.
Unsynchronized rollouts, without beta testing or live support.
Standards that are neither firm nor fair
Poor communication, top/down and across the board. With management leading the tower of bable.
Incompetent management, which sheds all responsibility and does not offer necessary support to make certain goals attainable.
Redirection through lodging complaints whenever lack of performance is evident.
Advice to Management
Forego your differences, and work on tangible aspects pertaining to the fulfillment. Hold yourselves accountable, or quit.
Helpful (4","Forego your differences, and work on tangible aspects pertaining to the fulfillment. Hold yourselves accountable, or quit.
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Mar 28 2019, Order Selector,"Salt Lake City, UT",Current Employee ,Horrible unless you have been here 10 plus years they wont care about you.,1,"Going home pay is good not worth it
","Working here too many people act like bosses
Advice to Management
Pay attention you have people smoking weed vapes inside wearhouse
Helpful (1","Pay attention you have people smoking weed vapes inside wearhouse
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 21 2019,Anonymous,"Phoenix, AZ",Former Employee ,Good company,0,"Good work environment and lot of opportunity for career growth
","Pay is not that great
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,,,
Thu Mar 07 2019, Employee Relations Manager,,Former Employee ,Overall Great Experience,0,"Great benefits, corporate office in AZ beautiful, great perks
","Too much office politics and to top heavy of upper management
Helpfu",,3.0,2.0,3.0,3.0,5.0,2.0,,,
Wed Feb 20 2019, Cashier,"Prescott, AZ",Former Employee ,Great Company,0,"They were very flexible and worked with me
","The pay wasn't great and I never got a raise
Helpfu",,5.0,3.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 05 2019, Frozen Manager,"East Las Vegas, NV",Former Employee ,great job,0,"great job ,learn fast ,fun,awesome coworkers
","work fast to get list of stuff done but not fast enough for the store manager you'll get cut
Advice to Management
if you hire people for part time dont expect them to get everything done in the time they have
Helpfu","if you hire people for part time dont expect them to get everything done in the time they have
Helpfu",3.0,3.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu Feb 28 2019,Anonymous,,Former Employee ,Eh,0,"Fast paced and the other employees are helpful
","Not a set schedule so it’s hard to navigate life outside of work for appointments etc.
Helpfu",,3.0,,,,,,,,
Wed Feb 20 2019,Anonymous,"Albuquerque, NM",Current Employee ,"Too much ""buddy"", favoritism.",3,"Benefits, pay, advancement opportunities .
","Less likely to advance if you're not a favorite. They don't show appreciation to ""lower"" jobs titles. Hard work and following corporate rules aren't always looked favorably upon. They only enforce rules on ""certain"" occasions, situations and people.
Advice to Management
Be fair. It isn't always the first story you're told that is the truth. Stop having wives, husbands, mom's, dad's and other family members work for you. There should be no ""personal"" relationships with management and subordinates.
Helpful (3","Be fair. It isn't always the first story you're told that is the truth. Stop having wives, husbands, mom's, dad's and other family members work for you. There should be no ""personal"" relationships with management and subordinates.
",3.0,4.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,
Tue Feb 26 2019, Management,,Current Employee ,Not your best choice...,0,"Flexibility with scheduling, can be a fun work environment
","Micro managed....trust your emplyees. No respect
Helpfu",,2.0,4.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 25 2019, Meat Department Clerk,"Las Vegas, NV",Former Employee ,Meat department clerk,0,"Easy to start, with some chances at moving up.
","Retail, not a steady schedule, holidays and weekends are required, often not as flexible as they say they are.
Helpfu",,3.0,2.0,2.0,4.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Feb 22 2019,Anonymous,,Current Employee ,Heading in the right direction after acquisition.,0,"Company culture is great and thriving!
","Dysfunction at some levels with pet projects being pursued.
Advice to Management
Focus on the here and now, not daydreaming of bigger things tomorrow.
Helpfu","Focus on the here and now, not daydreaming of bigger things tomorrow.
Helpfu",3.0,3.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Feb 22 2019, Courtesy Clerk/Bagger,"Everett, WA",Former Employee ,Good for a teenager,0,"They had flexible hours and the people I worked with were pretty nice as long as you did your part.
","You would have to go outside no matter the weather to get carts and it was a sketchy area, so it wasn't the safest and definitely not the cleanest job out there.
Advice to Management
Don't understaff us
Helpfu","Don't understaff us
Helpfu",3.0,5.0,2.0,3.0,1.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Thu Mar 14 2019, Production Supervisor,"Denver, CO",Current Employee ,Overworked,0,"Good pay. That's about all I can say.
","Expecting long hours of working
Advice to Management
40 hour work week is all that is needed. I stare at my computer screen and surf social media when you make me work more than 40 hours.
Helpfu","40 hour work week is all that is needed. I stare at my computer screen and surf social media when you make me work more than 40 hours.
Helpfu",1.0,1.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 04 2019, Meat Manager,"San Francisco, CA",Former Employee ,A very professional operation,0,"Very good career oriented company
","Working conditions can be very cold wet
Helpfu",,4.0,3.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 30 2019,N/A,"Phoenix, AZ","Customer Service Specialist in Phoenix, AZ",Good place to start a career,0,"Great management and friendly customers
","Wish they paid more,but good place to start
Helpfu",,4.0,3.0,5.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 29 2019, Clerk,"Belmont, MA",Current Employee ,friendly,0,"good team to work with everyone is friendly
","limited breaks of down time a long time on your feet
Helpfu",,4.0,,,,,,Recommends,,
Fri Jan 25 2019, Service Deli Clerk,"Vernon Valley, NJ",Current Employee ,Great place,0,"People are awesome. Job is fun
","None. Can't complain about anything
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 24 2019,Anonymous,,Current Employee ,Great place to learn,0,"Everyone is nice and helpful
","Hours can be hard with regular scheudules
Helpfu",,5.0,,,,,,,,
Thu Feb 07 2019, Business Intelligence Analyst,"Boise, ID",Current Employee ,Constant Change,0,,"ant Change""
3.0
★★★★★
Current Employee - Business Intelligence Analyst in Boise, ID
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at Albertsons Companies full-time for more than a year
Pros
Never a dull day in the office. Significant changes in the works as far as business process supporting the stores.
Cons
Lack of PTO for people early in their career at Albertsons. Health plan is mediocre. Lack of interest in investment towards business intelligence beyond retail. Aged IT infrastructure.
Advice to Management
Ensure alignment of goals between business units.
Helpfu","Ensure alignment of goals between business units.
Helpfu",3.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 20 2019,Anonymous,,Former Employee ,Great team,1,"Great coworkers. Lunch time provided. Great benefits. Cheap health insurance. But that's thanks to union, not company's desire.
","Low pay. 6 hrs / shift. Cannot pay bills with the pay offered. 25 cents raise a year. I wonder do the upper management also get 25c /hour raise a year??! I wish they made the calculations of cost of living in San Diego.
Advice to Management
Raise the pay for pharm techs. Even cashiers make more...with no license or responsibilities towards patients' well-being
Helpful (1","Raise the pay for pharm techs. Even cashiers make more...with no license or responsibilities towards patients' well-being
",4.0,3.0,3.0,2.0,3.0,2.0,,,
Sat Jan 19 2019, Courtesy Clerk,"Henderson, NV",Former Employee ,Courtesy Clerk,0,"A good start if you busy with school and can move up in the company
","Minimum wage and sometimes short on hours.
Helpfu",,4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 15 2019, Management,,Former Employee ,Great for advancement,0,"Learn to work hard but are aptly rewarded with great benefits
","Retail.. plan on working holidays nights and weekends until you gain seniority for better shifts. Longer you're there, the better shifts and number of hours you'll be scheduled.
Advice to Management
Dont let newcimers get lost in the shuffle. Remember to appreciate those who have worked hard for you.
Helpfu","Dont let newcimers get lost in the shuffle. Remember to appreciate those who have worked hard for you.
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 15 2019, Courtesy Clerk,"Chino Hills, CA",Former Employee ,"Awful, made me want to avoid retail for good",4,"Employee discount, Union store, Ok job if you’re a high school student, Some nice people
","Management is a mess and full of egos, they will belittle you for the smallest mistake and gossip about you in their office 

Awful for college students

Little pay raises

Little or no advancement, and even if you do get advanced the pay is the same 

Inconsistent hours

Pay isn’t great for the workload you have to do
Advice to Management
Actually treat Courtesy clerks with respect and not like drones, credit hard work with advancement in the company. Raise pay wages for courtesy clerks as well, they deserve much more than minimum wage.
Helpful (4","Actually treat Courtesy clerks with respect and not like drones, credit hard work with advancement in the company. Raise pay wages for courtesy clerks as well, they deserve much more than minimum wage.
",1.0,2.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 11 2019, Meat Cutter,"Billings, MT",Current Employee ,Low Pay Easy Job,0,"Hours, Time off, Location, People you work with
","Bad Management, Low Pay, Average Benefits, Weak Union
Helpfu",,4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 09 2019,N/A,, ,Customer service clerk,0,"Work great with schedules
","Customers can be a pain in the butt so don’t work here if you cannot deal with customers
Helpfu",,4.0,,,,,,,,
Thu Dec 13 2018, Director of Operations,"Portland, OR",Current Employee ,Upper management leads with conviction and pushes all teams to get better.,7,"Very hands on and effective teams.
","None that I have come across yet.
Advice to Management
Keep ownership at the local level
Helpful (7","Keep ownership at the local level
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 08 2019, Lead Architect,"Pleasanton, CA",Current Employee ,New Management Favoritism,2,"Good people and process oriented
","New management started leading technology from last six months, since then its all favoritism. Existing hardworking and knowledgeable managers are not promoted because they are considered old blood.,rather a Tech Lead from other company (Macys) is given a Director position, though is not qualified.
Advice to Management
Note to CIO: Stop favoritism and Indian management all over, promote people who really deserve based on qualification.
Helpful (2","Note to CIO: Stop favoritism and Indian management all over, promote people who really deserve based on qualification.
",1.0,1.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Feb 09 2019,Anonymous,,Current Employee ,Short Term Outlook,0,"Company focused on short term goals.
","Short term gains leaves company vulnerable to players in industry with strategies to win and eclipse everyday operators.
Helpfu",,1.0,3.0,1.0,1.0,5.0,1.0,,,
Thu Jan 03 2019,Anonymous,,Former Employee ,Store director,0,"Fast paced, rewarding and a lot of opportunities for growth
","At times work life balance is not great for family life.
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,,,
Sun Feb 03 2019, Accountant,"Phoenix, AZ",Current Employee ,What a joke,3,"None. I can't think of a single positive characteristic of this company.
","Low pay compared to market median. Be prepared do work over 50 hours a week. Be prepared to do the work of the Accounting Clerks who work 40 hours a week and are pretty much free to structure their work week however they want to.....which means taking Fridays off. So, as the Accountant, dont expect to take any Fridays off.....or time around the holidays. The clerks will take these and you're stuck....doing your job plus their job for low pay.
Advice to Management
None. There is no management....at least no effective management.
Helpful (3","None. There is no management....at least no effective management.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
