date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Dec 17 2015, Cdl A Driver,"Elkton, MD",Former Employee ,Cdl A driver,3,"Money and bennies are ok
","Long,long hours and brutal physical work by touching freight.....just not worth the money for all the work you do.
Advice to Management
Better training and maybe think about hourly rates,maybe drivers will stay
Helpful (3","Better training and maybe think about hourly rates,maybe drivers will stay
",2.0,2.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Sun Dec 06 2015,Anonymous,"Hickory, NC",Current Employee ,PFG Hickory,0,"Stable work
Growing Company 
Promote from within 
Family atmosphere 
Good benefits
","Keeps bad employees 
Long hours
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Dec 11 2015, Delivery Driver,"Richmond, VA",Current Employee ,Ok,1,"Old equipment constantly breaking down. Running out of time window due to bad routing, camera's in trucks and that's the good
","Read the pros and think about what your getting into. Nobody in management listens to anyone but themselves, handed us "" new"" handhelds with the old Microsoft program and can't be used with gloves. Good luck loading a hand truck and rolling food in a timely manner when your gloves are off and on.
Advice to Management
Listen
Helpful (1","Listen
",3.0,2.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 08 2015,N/A,, ,organize please,0,"good people good office good food
","technology is behind the times
Helpfu",,3.0,1.0,3.0,1.0,3.0,1.0,,,
Mon Nov 16 2015,N/A,"Pingree Grove, IL","Territory Sales Manager in Pingree Grove, IL",account manager,0,"very good company to work for. they are trying to grow and working well with emplyees. good pay and benefits and work work there again. Very good work ethics and good balance.
","Not many cons. they company very employee friendly. I feel as they grow they will become stronger. they have the correct vision to find good people and will be a player in the market
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Tue Nov 10 2015, AREA SALES MANAGER,"Little Rock, AR",Current Employee ,Area manager,0,"Flexibilty with work schedule
","Insurance is too high and work is commission only with no vehicle provided
Advice to Management
Better benefits
Helpfu","Better benefits
Helpfu",4.0,5.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Dec 14 2015,N/A,"Richmond, VA","Accounts Payable Analyst in Richmond, VA",Accounts payable analyst Production,0,"none I can think of for that department
","just about everything, way to top heavy
Advice to Management
have a heart
Helpfu","have a heart
Helpfu",1.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Nov 21 2015,N/A,, ,selector,0,"Money is good, off every Saturday
","Management nitpicking everything is fast paced
Advice to Management
Give employees some space, and relax
Helpfu","Give employees some space, and relax
Helpfu",2.0,,,,,,,,
Fri Nov 06 2015, Warehouse Coordinator,"Pembroke Pines, FL",Current Employee ,warehouse coordinator,0,"good work ethics great way to start a career. I also feel the people and staff are very helpful while encouraging works to better themselves and move up the letter of success.
","not very lenient to employees when it comes to holidays many complain of not being able to spend time with there family.
Advice to Management
find a way to make employees happy depending on how long they been with company to share holidays
Helpfu","find a way to make employees happy depending on how long they been with company to share holidays
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,,,
Thu Nov 05 2015, Area Manager,"Houston, TX",Current Employee ,Area Sales Manager,0,"Flexibility, Great Support System, Opportunity to earn bonus payouts, unlimited commissions, always promotions going on that allows area managers to earn trips or money. This opco takes care of it's employees!
","No gas expense or mileage paid, no car allowance or phone allowance paid either. This position definitely puts out what you put in. Lots of hard work and working into the evenings sometimes means less family time.
Advice to Management
consider providing reimbursements or allowances for expenses such as gas, mileage, tolls, phone.
Helpfu","consider providing reimbursements or allowances for expenses such as gas, mileage, tolls, phone.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2015, Administrative Assistant,"Centennial, CO",Former Employee ,Do not be Fooled.,3,"great benefits 
fun company parties
","Cons for this company. Would have to be the environment/ people you work closely with. 
Although you may see review about the company and its values, they do not uphold to those values. They promote hostel environments in the work place. They do not provide any type of coaching that helps you improve in the job that they place you in. They, the mangers also gossip with their fellow employees, about other employees. The credit department within the corporate Vistar at Centennial, CO location is the worse group you could ever work for. They set you up for failure. They gossip, and talk down upon everyone in the company, including their own department. I would never recommend this company to anyone.
Advice to Management
Get to know that people that you are managing. The group of women for the Vistar corporate credit department. They are probably the worse women to invite anyone new into the group. They do nothing but talk ill about you, with you sitting right there. I do not recommend hiring anyone younger than 40 into there group. Don't allow your employees and managers to drink and comeback to work.
Helpful (3","Get to know that people that you are managing. The group of women for the Vistar corporate credit department. They are probably the worse women to invite anyone new into the group. They do nothing but talk ill about you, with you sitting right there. I do not recommend hiring anyone younger than 40 into there group. Don't allow your employees and managers to drink and comeback to work.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 07 2015,N/A,,Accounts Receivable ,Accounts Receivable,5,"Poorly trained and supervised staff. Highly vindictive and unprofessional management and HR.
","Poorly trained and supervised staff. Highly vindictive and unprofessional management and HR. Unable to take any vacation or even unplanned sick time.
Advice to Management
Fire the entire HR and AR Mgmt Team and hire professionals.
Helpful (5","Fire the entire HR and AR Mgmt Team and hire professionals.
",1.0,2.0,2.0,,,,Doesn't Recommend,,Disapproves of CEO
Sat Nov 14 2015,N/A,, ,pfg :(,2,"discounted food, extra pay to go help other offices
","shameful the wage/experience differences from this office from the others
Advice to Management
pay us the way your paying all the other offices and stop cheating us
Helpful (2","pay us the way your paying all the other offices and stop cheating us
",2.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 02 2015,N/A,, ,procurement,0,"Wonderful company that cares about the employee
","I havent had any issues,None
Helpfu",,5.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Sat Oct 17 2015,N/A,"Little Rock, AR","Order Selector in Little Rock, AR",My overall opiion,0,"Great benefit package, opportunity advanement
","work most holidays. besides Thanksgiving and Christmas.
Helpfu",,5.0,5.0,5.0,5.0,,,,,
Wed Oct 14 2015,N/A,"Goochland, VA","Master Data Management Coordinator in Goochland, VA",Master Data Coordinator,1,"Great place to work, nice people and nice environment.
","far for me to drive
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 10 2015,N/A,"Carrollton, TX","Partner / Experte für Personalsstrategie und Innovation in Carrollton, TX",forklift operator,1,"full time work,good pay,good working conditions,ability to work in a team,nice surroundings,
","there are no cons to mention about this company
Helpful (1",,4.0,4.0,5.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Oct 18 2015,Anonymous,"Centennial, CO",Current Employee ,Finance,6,"- if you like a job without pressure this is it.
- no learning even if you continue for 10 years you can do the same things
","- no consensus between senior management
- Poor infrastructure
- no growth or career prospects
- sr management lack competence in their own domain
Advice to Management
take a employee satisfaction survery
Helpful (6","take a employee satisfaction survery
",2.0,5.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Oct 09 2015, Human Resources Generalist,"Houma, LA",Current Employee ,HR Genealist,0,"A great company that is alway's growing - a wonderful customer base - Room for advancement - Others companies willing to share information that will bring you and your staff to that next level
","Take the time to look at all aspect of the operation - the all are important
Advice to Management
Understand your 1st and 2nd customers are your warehouse and driver employees. If they feel they are part of the team - you 3rd customer will feel the affect and will spread the word.
Helpfu","Understand your 1st and 2nd customers are your warehouse and driver employees. If they feel they are part of the team - you 3rd customer will feel the affect and will spread the word.
Helpfu",4.0,4.0,2.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Thu Oct 01 2015,N/A,"Richmond, VA","Senior QA Analyst in Richmond, VA",Sr. QA Analyst,1,"Nice client to work with
","short term availability in the project
Helpful (1",,5.0,5.0,,,,,,,
Fri Oct 02 2015,N/A,"Abilene, TX","Shuttle Driver/Delivery in Abilene, TX",Pros and Cons,1,and ,"
4.0
★★★★★
Shuttle Driver/Delivery in Abilene, TX
Recommends
Positive Outlook
Approves of CEO
I worked at Performance Food Group for less than a year
Pros
Great Pay, friendly Co workers and upper level management
Cons
Long hours early early start times
Helpful (1",,4.0,2.0,4.0,4.0,3.0,,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2015,Anonymous,"Lebanon, TN",Former Employee ,Analyst,2,"This is an excellent place if you are looking for a career without challenge. You can show up, do 15 minutes of work, and sit around the rest of the day wasting time until it's time to leave. If you ask for work, you are told work will come soon. Then you will go back to your desk and waste more time.
","For those who have self worth and are looking for a true career filled with personal and professional growth, this is definitely not the place for you. As mentioned above, you will do nothing all day. However, certain people will be ""extremely busy"" and work long hours for the glory of working long hours. The culture here is that long hours equal success. Putting in a 10 hour day doing absolutely nothing at your desk is much better than staying a standard 8 hours and doing 4 actual hours of work. Actual work does not matter. Hours are all that matter. This is due to a lack of management competency, as well as everything being done ""the way it's always been done"".
Advice to Management
I have plenty of advice, but I've confirmed my advice was not taken into account. The acceptance of advice requires the ability to feel comfortable with the idea that your current processes can be improved upon. You will not find this here, because that's not how it's always been done.
Helpful (2","I have plenty of advice, but I've confirmed my advice was not taken into account. The acceptance of advice requires the ability to feel comfortable with the idea that your current processes can be improved upon. You will not find this here, because that's not how it's always been done.
",1.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 08 2015, Area Manager,"San Jose, CA",Current Employee ,Good experience,0,"Great sales, customer service and logistics teams. Up and coming broad line distributor in the West. possible opportunity tor growth.
","little or no training and stiff competition. Sysco and US Foods have contracts everywhere. Unfortunately it's difficult to get through to new customers. All cold calling and grumpy independent customers
Advice to Management
More training and provide leads. Better systems for ordering than the antiquated systems in place and a better customer interface. More variety Market away from Pizza and Italian more. Set boundaries that other opco can't cross
Helpfu","More training and provide leads. Better systems for ordering than the antiquated systems in place and a better customer interface. More variety Market away from Pizza and Italian more. Set boundaries that other opco can't cross
Helpfu",3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 21 2015, Warehouse Supervisor,"Knoxville, TN",Former Employee ,Warehouse Manager,0,"Good company spirit great co-workers.
","Always busy environment, do slow times.
Advice to Management
Listen more employees concern's, but in general keep up the good work.
Helpfu","Listen more employees concern's, but in general keep up the good work.
Helpfu",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2015,N/A,"Portland, OR","Office Generalist in Portland, OR",Office Generalist,1,"It is conveniently located to my home.
","Not enough employees to complete the work. Everyone is over worked and under paid.
Helpful (1",,2.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 20 2015,Anonymous,,Former Employee ,Part time work,0,"Closes early 7 pm during the week and 5 pm on Sunday
","Managers act like it is high school. No professionalism what-so-ever. No benefits for part time employees. No place for advancement.
Advice to Management
Treat all employees equal. Do not play favorites. Be more professional, even though it is retail.
Helpfu","Treat all employees equal. Do not play favorites. Be more professional, even though it is retail.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Sep 11 2015,N/A,, ,Area Sales Manager,0,"The fexibility and the benefits.
","No cons at this time.
Helpfu",,5.0,,,,,,,,
Sat Sep 26 2015,N/A,, ,selector,0,"pay and benefits are solid
","Management and incentive program. They play with your numbers so they wont have to give u that extra money
Advice to Management
Help when needed
Helpfu","Help when needed
Helpfu",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 10 2015, P/A,"Newton, NC",Current Employee ,P/A,0,"Company has an eye on the future. Continued growth and expansion. Seems to be community oriented helping organization in and around the area.
","Companies within the company require too many vice-presidents in my opinion. Seems like all kinds of VP's come in from Sysco and USFoods. Company tries to make some things too complicated...like pricing.
Advice to Management
Try to keep it simple. You buy food, sell food, and deliver food. Don't make it too complicated.
Helpfu","Try to keep it simple. You buy food, sell food, and deliver food. Don't make it too complicated.
Helpfu",4.0,3.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Sep 05 2015,Anonymous,,Current Employee ,Great to start to get experience.,0,"Started at 14.5 went up to 15.5 within a month and now at a year i'm at 18
","Lots of hours I guess its not just a con if you want to make more though.
Helpfu",,5.0,3.0,3.0,3.0,5.0,3.0,Neutral Outlook,,No opinion of CEO
Fri Sep 04 2015,Anonymous,"Dallas, TX",Current Employee ,Great place,0,"Friendly, growth oriented company that takes an interest in furthering their employees careers. They are growing and looking for people to make that happen.
","None so far. Normal growing pains of an expanding company. All departments have a singular goal which is making this a better place to work.
Helpfu",,4.0,3.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2015,N/A,"McKinney, TX","Delivery Driver in McKinney, TX",Hired me with lil experience and I've learned a lot and still learning everyday.,1,"Good home time 
Paid vacations
Safety bonuses 
Decent equipment 
Paid monthly driver meetings 
Company provides uniforms and shoes 
Good benefits
","Dealing with different customer attitudes 
100% touch freight and not enough pay
Lack of communication 
Wear and tear on body
Advice to Management
Pay your drivers more and you won't have as much of a high turnover rate. Plan routes better to maximize safety and minimize accidents and injuries.
Helpful (1","Pay your drivers more and you won't have as much of a high turnover rate. Plan routes better to maximize safety and minimize accidents and injuries.
",3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Oct 03 2015, Supervisor,"Denver, CO",Current Employee ,HR and management not consistent,3,"Free coffee- locations are ok.
","Non exempt employees spend half their day smoking. Some non exempt employees are out smoking 8-10 times a day. Time sheet manipulation by non exempt employees. Senior manager was aware and did not correct or discipline. Supervisors were blamed for non performing Associates, even when working with HR to document poor performances.
Advice to Management
Why have a company handbook when some supervisors are held to it and other supervisors and managers are not. Lots and lots of different standards for different people.
Helpful (3","Why have a company handbook when some supervisors are held to it and other supervisors and managers are not. Lots and lots of different standards for different people.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 23 2015,N/A,"City of Industry, CA","Contractor in City of Industry, CA",Independent Drivers (Do not Accept loads to them!),0,"I'm not sure if you are a employee.
","If you are a contractor Beware! They do not hold up to there own delivery times. Our app was 2/22/15 @ 0900 they changed it with no notification 2/25. That's a hit of 10,000 dollars in lost revenue. They are deceptive and they are liars.
Advice to Management
None they are liars and as far as I'm concerned I have a signed contract and will be seeing you in court.
Helpfu","None they are liars and as far as I'm concerned I have a signed contract and will be seeing you in court.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 27 2015,N/A,, ,Can be great or horrible,0,"Decent pay, good benefits, flexible schedule
","Schedule, environment based on OpCo
Helpfu",,3.0,2.0,2.0,3.0,3.0,3.0,,,
Thu Aug 13 2015, Cashier,"Piscataway, NJ",Former Employee ,Cashier,0,"Great experience, lots of support from co-workers and managers.
","The company provided free food to employee every day.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,,
Tue Aug 25 2015,N/A,"Rock Hill, SC","Delivery Driver in Rock Hill, SC",Its a job,0,"Good home time that's about it.
","Lowest paying job in the food business. A lot of work hard work unloading 30,000 pounds of food with hand trucks.
Advice to Management
Pay drivers more....
Helpfu","Pay drivers more....
Helpfu",2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 03 2015,Anonymous,,Former Employee ,Sales Representative,0,"Great company. Great support from management. Growing marketshare.
","Not company's fault, but industry changing to who can sell product for less.
Advice to Management
Wave a magic wand back to the '90s when it was fun (and profitable).
Helpfu","Wave a magic wand back to the '90s when it was fun (and profitable).
Helpfu",5.0,2.0,5.0,4.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jul 31 2015, Lumper,,Former Employee ,Good...but hard work,0,"Fair salary and steady work, very safety conscious . benefits are standard and fairly comprehensive, good vacation and compensatory time off package.
","Easy to get lost in the shuffle, hard to get ahead from within the organization. Oftentimes co-workers act more like rivals than team mates, esp. When from different divisions.
Advice to Management
Should show more appreciation to the rank and file
Helpfu","Should show more appreciation to the rank and file
Helpfu",4.0,2.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 01 2015, Driver,"Gainesville, FL",Current Employee ,"if you think we are joking.... SAD BUT TRUE!!! GVILL, FL",1,"well you are lied to, right out of the gate at orientation. They will sell you the job. tell you only 60hrs a week. 20 unloading, 20 driving, 20 sleeper. So far from the truth. you will work through your 30 min. break, also while you are logged in the sleeper. if not YOU WILL NOT HAVE A JOB THERE!!! I was like everyone excited to have the new job. a couple of months in and the chaos started to unfold. senior drivers had advised me to watch my ck's closely. to find out 6 out of ten weeks were short 50$ or more. Drivers in Gainesville are jumping ship for a reason. this is not slander. straight up truth. other drivers are cool as can be!!! that's the pro's.....
","ok here it is. you see drivers on Glassdoor complain. I'm not. dot should be called on these people. since the new upper management has taken over. Trans is falling apart. tons of drivers are leaving. you bid for route to still have them bounce you all over. the G.M. seems nice enough, nice doesn't fill our families belly's. expect 750-800 for 75-80hrs week. before taxes. 18-26 hr shifts. risk your tail out there everyday 48' in small parking lots. downtown Miami. no home time. watch your checks closely as everyone is getting shorted. but hey take the job, see for yourself,
Advice to Management
not that it will help. you do not listen to your current drivers why would you look on here. waste of my time to give you advice. lowest paid pfg with a 2$ key drop pay increase. spit in our face is what you did. COULD BE BETTER IF THEY COULD GET THEIR STUFF TOGETHER!!!!
Helpful (1","not that it will help. you do not listen to your current drivers why would you look on here. waste of my time to give you advice. lowest paid pfg with a 2$ key drop pay increase. spit in our face is what you did. COULD BE BETTER IF THEY COULD GET THEIR STUFF TOGETHER!!!!
",1.0,,,,,,Doesn't Recommend,Negative Outlook,
Fri Aug 07 2015,N/A,"Austell, GA","Delivery Driver in Austell, GA",Please Read,1,"Good work out, work week is 4 days sounds good? 4 days working 20+ hour everyday.
","Average 90 hour work week 1100 -1200 weekly is modern day slavery. Don't care for employees
Advice to Management
Vince is a snake in the grass. Under appreciate your workers. I challenge you to pull route for 1week.
Helpful (1","Vince is a snake in the grass. Under appreciate your workers. I challenge you to pull route for 1week.
",2.0,1.0,2.0,1.0,3.0,4.0,Doesn't Recommend,Negative Outlook,
Tue Jul 14 2015, Truck Driver,"Springfield, MA",Current Employee ,great job great pay,0,"great job great pay good people and good equipment
","really nothing but the stops that has stairs
Advice to Management
great communication and take care of drivers..
Helpfu","great communication and take care of drivers..
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 11 2015, Business Development Manager,"Richmond, VA",Former Employee ,Area Manager,0,"Good Administration Team, good co-workers
","Female discrimination, poor management team, unprofessional
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 05 2015, Delivery Driver,"Bakersfield, CA",Current Employee ,I'm so happy,0,"Flexible schedules. It's not a truck driver type job where all you do is drive; you unload product so you get a work out while working
","Long hours.. Couple days at a time away from home.. Some of your co-drivers are not always as hard working as you might want them to be
Helpfu",,4.0,4.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 30 2015,N/A,, ,Food Sales,1,"Good people, fun good area
","Losing focus, money over customers
Helpful (1",,4.0,,,,,,,,
Thu Aug 06 2015,in/Inventory Clerk,"Carneys Point, NJ",Driver Check,Driver Check-in,0,"good training, close to home.
","corrupt, no advancement horrrible management
Advice to Management
but management is the problem.
Helpfu","but management is the problem.
Helpfu",1.0,,,,,,,,
Mon Jul 13 2015,N/A,"Richmond, VA","Business Analyst in Richmond, VA",Business /Data Analyst,1,"I like the company ,people and also like to work closely with food industry as it is very important parts of our lives. Provides lot of insight to food we consume.
","Easy access to lot of food
Helpful (1",,3.0,,,,,,,,
Mon Jul 13 2015,Anonymous,"Rock Hill, SC",Current Employee ,Overview,0,"Average compensation and good benefits
","Terrible turn around times for new hires
Advice to Management
Training program to help those that have a desire to move into a different role
Helpfu","Training program to help those that have a desire to move into a different role
Helpfu",3.0,2.0,3.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Thu Jun 25 2015,N/A,, ,Operations,0,"great culture, customers and management
","can be too numbers driven
Advice to Management
remember people are not just a number
Helpfu","remember people are not just a number
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun May 31 2015, Delivery Driver,"Rock Hill, SC",Current Employee ,Good company,3,"Friendly. Flexible. Opportunity to make lots more money. Brand new tractors.
","The hours are pretty ruff. The pay scale has unfair issues but it's not bad.
Advice to Management
Fix routing issues.
Helpful (3","Fix routing issues.
",4.0,2.0,3.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu May 28 2015,Anonymous,"Rock Hill, SC",Current Employee ,Good Company,0,"Its is a good company to work for and the pay is fairly Good as well.
","The hours of work are awful.
Advice to Management
This company needs to hire more workers.
Helpfu","This company needs to hire more workers.
Helpfu",3.0,,,,,,,,
Wed Jun 17 2015,N/A,"College Park, GA"," in College Park, GA",Supervisor,0,"Work with some good people
","Not so good, poor upper management
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 26 2015,Anonymous,,Former Employee ,Area Manager,0,"Potential to make money if you work with the right people at PFG.
","Lack of support from the DSM's in San Antonio.
Advice to Management
Upper Management should always make it a point to have 1 on 1 with reps instead of just focusing on what DSM's have to say. Wrong selection in management to handle San Antonio market.
Helpfu","Upper Management should always make it a point to have 1 on 1 with reps instead of just focusing on what DSM's have to say. Wrong selection in management to handle San Antonio market.
Helpfu",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat May 02 2015,N/A,, ,It was an amazing journey and valuable skill set and knowledge was gained here.,1,"I learned alot from Operations Manager, at that time - Robert Wright . A WONDERFUL person and boss that allowed me to be creative and
","Every day is a different day .Transporting and distribution of food can at times be overwhelming . However, the ultimate is seeing the ultimate satisfaction of the customers.
Advice to Management
Encourage growth and individuality as well as structure.
Helpful (1","Encourage growth and individuality as well as structure.
",5.0,4.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 11 2015, Delivery Driver,"Gainesville, FL",Current Employee ,Must be able to adapt,2,Great pay for this region. ,"stent extra work available.
Cons
Very bad communication from management. Supervisors call at any hour yet won't answer their own phone during business hours. Different departments seem to be pitted against one another from the blame game. There are older employees that are given easy assignments while the workhorses have to bear the heavy loads.
Advice to Management
Please solve the problems that you have been made aware of time and time again. Employee moral is continuing downward due to the inability of management to correct issues that effect productivity.
Helpful (2","Please solve the problems that you have been made aware of time and time again. Employee moral is continuing downward due to the inability of management to correct issues that effect productivity.
",3.0,3.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun May 31 2015,Anonymous,"Denver, CO",Former Employee ,Working for PFG-Vistar,5,"Nothing - Company is a snake pit.
","Very political. Like the ""Empire"" in Star Wars (along with Darth Vader)
If you are interviewing - run as fast as you can the other direction. 
The positive posts on this site for PFG are planted by HR.
Helpful (5",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 13 2015,N/A,, ,OK place to be employed,0,"good people - well most of them at least
","upper mangement not really good people
Helpfu",,2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat May 23 2015,N/A,, ,Supervisor,0,"most are hard working individuals
","Work 7 day from 3am to 10pm
Advice to Management
Things are ran different here....and not in a good way
Helpfu","Things are ran different here....and not in a good way
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Apr 14 2015,Anonymous,"Livermore, CA",Current Employee ,Night Billing Coordinator,0,"Great people love my job
","The night shift hours & pay suck
Advice to Management
Pay your workers what they are worth
Helpfu","Pay your workers what they are worth
Helpfu",3.0,3.0,4.0,2.0,4.0,2.0,Recommends,Neutral Outlook,
Sun Apr 12 2015,N/A,, ,Good people but terrible job,0,"People are nice but can't really say anything good about the job itself
","Work to many hours and pay is not good!! Orders selectors do not make enough money for what they have to do
Advice to Management
Change the way they pay order selectors
Helpfu","Change the way they pay order selectors
Helpfu",2.0,1.0,3.0,2.0,2.0,2.0,Doesn't Recommend,,
Sun Mar 29 2015, Corporate Manager,"Richmond, VA",Former Employee ,More directors and managers than staff. Overlapping responsibilities with other managers.,5,"Great subsidized lunches and food discounts. Potential for good bonuses. Able to work from home occasionally. Serene location.
","Too much ""leadership"" and very poor communication. Negativity and backstabbing rewarded handsomely.
Advice to Management
Right-size management to staffing ratio. Promote mandatory ethics training. Draw clear lines of responsibility and encourage teamwork. Eliminate prima donnas who rise up by criticizing everybody and everything.
Helpful (5","Right-size management to staffing ratio. Promote mandatory ethics training. Draw clear lines of responsibility and encourage teamwork. Eliminate prima donnas who rise up by criticizing everybody and everything.
",2.0,3.0,1.0,1.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Mar 05 2015,N/A,, ,Great company. Bright future. Excellent career opportunities.,2,"Growing. Expanding across the US. In need of talent for the future. Good culture. Exceptional people will have plenty of opportunities for advancement and to reap very good financial rewards.
","They compete in a very tough industry. Relentless amount of activity 24/7/365. Fast paced. Not everyone will like the fast pace and high expectations.
Advice to Management
Think bigger, move faster.
Helpful (2","Think bigger, move faster.
",5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Fri Mar 13 2015, Facility Manager,"Richmond, VA",Former Employee ,Over worked!,3,"Special price in for purchasing food which save lots of money. Met lots of new people, always something to do. Learned a lot about costumer service.
","Cut throat environment with management. Lots of chest pounding but no accountibility when mistakes are made (the blame game). Some management have no clue what they are doing.
Helpful (3",,2.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 23 2015,Anonymous,,Current Employee ,Frustrating!,2,"Coworkers are generally good people! There is sometimes free good food available! Benefits are pretty good and a chance at a yearly bonus is always nice.
","The bad ""corporate"" culture. Pile as much stuff on you as possible to try and find your breaking point. Not much room for advancement in my position.
Advice to Management
Chill out and realize there is only so much a person can do!
Helpful (2","Chill out and realize there is only so much a person can do!
",2.0,2.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Mar 11 2015, Delivery Driver,"Abilene, TX",Former Employee ,Horrible,2,"Pays decent. two days off in a row. Nothing else.
","22 hour work days. Hard on knees. Bosses don't answer phones. Have to rely on dispatch for everything. Layovers. Everything.
Advice to Management
Get some that know how to do their job. Stop ignoring calls from employees.
Helpful (2","Get some that know how to do their job. Stop ignoring calls from employees.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
