date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Mar 20 2019, Planner,"Houston, TX",Former Employee ,Good Job,0,"Little to no overtime and pleasant teammates
","More timely hiring practices could improve.
Helpful
Sysco Response
March 20, 2019 – Director
We’re happy to hear that you enjoyed your time working for Sysco. Thank you for leaving your valuable feedback and we wish you luck with your future endeavors",,2.0,2.0,2.0,1.0,3.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Sun Mar 03 2019, Software,,Current Employee ,Great company to work for in the long run,0,"Great environment to work in
","Hard to work with close deadlines
Helpful
Sysco Response
March 4, 2019 – Director
Thank you for providing positive feedback about what it’s like to work at Sysco. We appreciate all that you do, and we’re happy to hear that you are enjoying being a member of the Sysco team",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sat Mar 02 2019, Order Selector,"Atlanta, GA",Current Employee ,Good job,0,"Good pay can earn plenty
","Unorganized, need more management to help
Advice to Management
Get better training system
Helpful
Sysco Response
March 4, 2019 – Director
At Sysco, we’re constantly striving to be the best employer possible. Your feedback helps us to do that! Thank you for your kind words","Get better training system
Helpful
Sysco Response
March 4, 2019 – Director
At Sysco, we’re constantly striving to be the best employer possible. Your feedback helps us to do that! Thank you for your kind words",4.0,3.0,4.0,4.0,4.0,2.0,,,
Wed Mar 13 2019, Marketing Associate,,Current Employee ,Sales,0,"Freedom of schedule. Doesn't require you to check in at an office every day. Every day is different.
","Consistently decreasing margins. Competitive industry. Low commissions.
Helpful
Sysco Response
March 14, 2019 – Director
Thank you for taking the time to give feedback about what it’s like to work at Sysco. You are helping us fulfill our Vision to be our customers’ most valued and trusted business partner",,3.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Mar 09 2019, MA ,"Spokane, WA",Current Employee ,Not what it once was!!!,3,"Flexable Schedule, Good benefits. Great associates
","Sysco has taken a lot of the ability to make a good living by pricing themselves out of the market in a lot of areas. Very hard to commission and the bonus part is based on a percentage of what you commission. So if your commission is low, bonus becomes not a value. Sysco is systematically stripping the salesperson of the ability to make good money. What was once a family oriented company has become a company that does not care about their employees anymore. Very disheartening and sad.
Advice to Management
Value your employees. Take care of them and they will take care of you.
Helpful (3)
Sysco Response
March 11, 2019 – Director
Thank you for providing feedback on your experience with Sysco. We take all viewpoints into consideration. We are committed to providing our associates with a competitive, comprehensive pay and benefits package. We’re disappointed to read that you haven’t had a good experience and hope that you have provided feedback to the leadership of your Sysco company so that your specific concerns can be addressed","Value your employees. Take care of them and they will take care of you.
",2.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Mar 13 2019, Accountant I,"Cypress, TX",Former Employee ,Accountant I,0,"Get your foot in the door
","Processing entries without much thought
Helpful
Sysco Response
March 18, 2019 – Director
At Sysco, we’re constantly striving to be the best employer possible. Your feedback helps us to do that. We wish you luck with your future endeavors",,2.0,,,,,,,,
Tue Mar 12 2019, Warehouse Selector,"Denver, CO",Former Employee ,Bad company,0,"Can't think of many. The work is steady
","They don't care about production workers
Helpful
Sysco Response
March 13, 2019 – Director
Thank you for the feedback regarding what it’s like to work at Sysco. We realize that while we work hard to provide a positive and inclusive work environment, it may not be the right fit for everyone. We wish you the best in all your future endeavors",,2.0,2.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Mar 05 2019, Truck Driver,"Memphis, TN",Current Employee ,Corporate is out of touch!,3,"Go home every day.
","Corporate continues to look for ways to control cost and the number one way is by taking money from drivers! It has a backwards way of paying drivers and impossible for you to know what you’re going to get paid. The system they have now will fail and they will eventually have a driver paid by the hour...I’m guessing around 18$ and a helper making maybe 10$! The people in corporate are living in a dream world if they think they will ever keep drivers!
Advice to Management
Scrap your pay system and pay for production in both warehouse and delivery....you know pre 2012 when everything was great at Sysco!
Helpful (3)
Sysco Response
March 8, 2019 – Director
We appreciate that you took the time to leave a review. We take all viewpoints into consideration. We are committed to providing our associates with a competitive, comprehensive pay and benefits package. We apologize that we did not meet your expectations and will take this into consideration for the future","Scrap your pay system and pay for production in both warehouse and delivery....you know pre 2012 when everything was great at Sysco!
",2.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 04 2019, Accounting Analyst,,Current Employee ,Office politics required,2,"9/80 Schedule
401k match
Not many pros
","Work/life/balance doesn’t exist 
Office politics plus stressful environment
Helpful (2)
Sysco Response
March 5, 2019 – Director
Thank you for the feedback regarding what it’s like to work at Sysco. We realize that while we work hard to provide a positive and inclusive work environment, it may not be the right fit for everyone. We apologize that we did not meet your expectations and will take this into consideration for the future",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Feb 09 2019, Delivery Driver,"Houston, TX",Current Employee ,Excellent place for women!,3,"Great culture, excellent benefits, and awesome pay!
","The work is physically challenging but the workload is manageable.
Helpful (3)
Sysco Response
February 11, 2019 – Director
Thank you for leaving a review! At Sysco, our goal is to support and sustain an inclusive work environment that engages and enables a diverse workforce. We hope you continue to enjoy your time with us",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 02 2019, Marketing Associate,"Harrisburg, PA",Former Employee ,No Work Life balance,1,"Freedom, fun industry, extensive product line
","6 day work week. Management is always asking for tedious things, It’s hard to make money, low margin industry, no car or phone allowance, no room for advancement
Helpful (1)
Sysco Response
March 4, 2019 – Director
We appreciate that you took the time to leave us a review. Sysco knows that work/life balance is important to our associates. While we’re sorry that your position on our team didn’t adequately meet your needs, your feedback helps us as we continue to improve in this area. We wish you the best in your future endeavors",,2.0,1.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Feb 15 2019, Night Order Selector,"Medley, FL",Former Employee ,"Can't complain,",0,"Good company benefits & pay
","Lots of over time, too much overtime
Advice to Management
Na
Helpful
Sysco Response
February 19, 2019 – Director
We’re happy to hear that you enjoyed your time working for Sysco. Thank you for leaving your valuable feedback and we wish you luck with your future endeavors","Na
Helpful
Sysco Response
February 19, 2019 – Director
We’re happy to hear that you enjoyed your time working for Sysco. Thank you for leaving your valuable feedback and we wish you luck with your future endeavors",4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 21 2019, Occupational Health Nurse Manager,,Current Employee ,Mixed bag,1,"Good pay, good bonuses, good matching 401k
","Expected to act in violation of Federal laws and nursing ethics, simply to meet corporate metrics to achieve significant bonuses for all supervisory staff.
Advice to Management
Sysco Corporate, I believe, has little to no control over the Opcos. Some appear to be run ethically, other appear to be run unethically. Good espoused values, but the reality is exactly the opposite in many Opcos (stand-alone units).
Helpful (1","Sysco Corporate, I believe, has little to no control over the Opcos. Some appear to be run ethically, other appear to be run unethically. Good espoused values, but the reality is exactly the opposite in many Opcos (stand-alone units).
",1.0,3.0,2.0,1.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Mar 20 2019, Marketing Associate,"Detroit, MI",Former Employee ,STAY AWAY; Very unprofessional and highly discriminatory organization,1,"Fortune 100 status and decent benefits. High standards for their products are also impressive. Good training program when you have competent people to implement such when onboarding. Great career potential for those starting out early career.
","Two of the OpCos I dealt with were VERY problematic. There are a group of highly uneducated, ignorant, and unprofessional people in leadership who think that discriminating against women, insulting candidates, putting employees at safety risks (and your leadership laughs about them), and manipulating situations to get what they want are ""good ideas"" and there are no consequences for such. If you are fresh out of college or a kitchen and have limited to no corporate work experience, come here because you probably don't know any better. If you are a well-educated, intelligent, and self-respecting human being, you'll find out quickly that - despite the Fortune 100 status - you'll see right through the BS, egos, and valid liability issues in no time. The organization proudly stresses the companies 5 core values repeatedly (particularly integrity) but does not abide by them whatsoever. One of the OpCos states it is female friendly despite teams of men do not treat you with any respect, exclude you from team meetings, and it is a predominantly male dominated ""good old boys"" club. This is - hands down - the worst company I have ever dealt with in over 30 years of working with a variety of companies, roles and geographic locations.
Advice to Management
Please retrain yourselves on the company values, abide by them, and set good examples as ALL good leaders do. Corporate - please investigate your leadership at OpCos and what's really happening before someone hits you with a valid lawsuit because your leadership parties do not have the intellect to understand liability and that their choices do have consequences. Be accountable for your actions when you hire a person willing to relocate from out of the area and you grossly fail to produce what you sold as a viable position and organization. Lastly, please keep your egos where they need to be - you are only selling food; not performing brain surgery and saving human lives. This company has great potential; unfortunately, it has a long way to go to be a great and respected leader like others in the Fortune 100 and 500 status clubs.
Helpful (1)
Sysco Response
March 22, 2019 – Director
Thank you for providing feedback about your experience working at Sysco. We take the safety and welfare of each associate very seriously and strive to provide the safest, most inclusive working conditions possible. We also take your feedback seriously and encourage you to contact us at 877-777-4020 to discuss your concerns in greater detail so that we may take appropriate corrective action","Please retrain yourselves on the company values, abide by them, and set good examples as ALL good leaders do. Corporate - please investigate your leadership at OpCos and what's really happening before someone hits you with a valid lawsuit because your leadership parties do not have the intellect to understand liability and that their choices do have consequences. Be accountable for your actions when you hire a person willing to relocate from out of the area and you grossly fail to produce what you sold as a viable position and organization. Lastly, please keep your egos where they need to be - you are only selling food; not performing brain surgery and saving human lives. This company has great potential; unfortunately, it has a long way to go to be a great and respected leader like others in the Fortune 100 and 500 status clubs.
",1.0,1.0,1.0,4.0,4.0,1.0,Doesn't Recommend,,No opinion of CEO
Tue Feb 26 2019, Inventory Control,"Riviera Beach, FL",Former Employee ,Dont bother,0,"The company or this warehouse I should say is not worth the head ache
","Pay hours and management just bad overall
Helpful
Sysco Response
March 1, 2019 – Director
Thank you for taking the time to leave a review about your experience working at Sysco. We’re disappointed to read that you didn’t have a good experience and hope that you provided feedback to the leadership of your Sysco company so that your specific concerns could be addressed. There are many options at Sysco for providing feedback including anonymous methods such as the SyscoSpeaks Associate Engagement Survey and the Sysco Ethics Line. Again, we are sorry to learn that your experience with Sysco was disappointing. We wish you the very best in the future",,2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 08 2019, Marketing Associate,"Pocomoke City, MD",Current Employee ,Selling food for the best distributor,1,"Remote office, company has a great reputation
","Company culture moving towards micro management
Helpful (1)
Sysco Response
February 8, 2019 – Director
Thanks for sharing your feedback about what it’s like to be a member of the Sysco team. We strive for excellence as we help our customers succeed. Keep up the good work",,4.0,3.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Mar 14 2019, Delivery Driver,"Memphis, TN",Former Employee ,Route Driver,2,Nothing. This place tries to work you to death. No set routes. Management are nut jobs with no leadership skills or abilities. ,"antly touching freight unnecessarily due to terrible zoning of product. If you like driving crappy equipment, this place is for you. Get ready to get stopped by DOT frequently because of this companies reputation. Just don’t waste your time.
Cons
Everything. This place tries to work you to death. This is not a Truck Driver... This job tries to kill you. Get ready to have back surgery and your knees replaced. Don’t worry, Sysco will pay for it.
Advice to Management
Go back and finish High School.
Helpful (2)
Sysco Response
March 19, 2019 – Director
Thank you for providing feedback about your experience working at Sysco. We take the safety and welfare of each associate very seriously and strive to provide the safest working conditions possible. We also take your feedback seriously and encourage you to contact us at 877-777-4020 to discuss your concerns in greater detail so that we may take appropriate corrective action","Go back and finish High School.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 07 2019, Business Technology Specialist,"Dallas, TX",Current Employee ,Grow your skills with this company,0,"Great pay 
Great benefits
Great atmosphere
","Large corporation
Too much information to digest
Helpful
Sysco Response
February 8, 2019 – Director
Your feedback is greatly appreciated! Sysco works to make sure each associate is appropriately rewarded for their hard work and dedication to our company. Sysco values you and your efforts to help us fulfill our Vision to be our customer’s most valued and trusted business partner",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 06 2019, Outbound Selector,"Central Islip, NY",Current Employee ,Good job but hard work.,0,"Excellent pay, plenty of overtime, potential growth within the company.
","Long hours, pretty hard work.
Helpful
Sysco Response
February 7, 2019 – Director
Your feedback is greatly appreciated! Sysco works to make sure each associate is appropriately rewarded for their hard work and dedication to our company. Sysco values you and your efforts to help us fulfill our Vision to be our customer’s most valued and trusted business partner",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 19 2019, Sales and Marketing Associate,"Sacramento, CA",Current Employee ,marketing associate,1,"you will learn alot. training is good.
","constant pressure to grow margins and open new business, nothing is ever enough!
Advice to Management
told to preach to customers ""you cant save your way to prosperity"", when that is exactly what Sysco has been doing to the tune of downsizing office and every other thing! hypocritical!!
Helpful (1)
Sysco Response
February 20, 2019 – Director
Thank you for taking the time to leave a review about your experience working at Sysco. We are committed to creating an open, diverse, and respectful environment and take feedback from our current and former associates very seriously. We’re disappointed to read that you haven’t had a good experience and hope that you have provided feedback to the leadership of your Sysco company so that your specific concerns can be addressed. There are many options at Sysco for providing feedback including anonymous methods such as the SyscoSpeaks Associate Engagement Survey and the Sysco Ethics Line. If you haven’t already, we hope you will take the time to share the specifics of your feedback in a way that will enable leadership to act on your concerns","told to preach to customers ""you cant save your way to prosperity"", when that is exactly what Sysco has been doing to the tune of downsizing office and every other thing! hypocritical!!
",2.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Feb 03 2019, Order Selector,,Former Employee ,Great place,0,"Work for yourself basically...pick fast n accurate and you'll have no one on you back
","Alot of lazy co-workers.. constantly complaining
Helpful
Sysco Response
February 4, 2019 – Director
We’re happy to hear that you enjoyed your time working for Sysco. Thank you for leaving your valuable feedback and we wish you luck with your future endeavors",,4.0,,,,,,,,
Thu Jan 31 2019, Marketing Associate,"Atlanta, GA",Former Employee ,Great company and leadership,1,"Great pay, rewarding work, challenging
","Can suffer from downfalls that are out of your hands
Helpful (1)
Sysco Response
February 4, 2019 – Director
Your feedback is greatly appreciated! Sysco works to make sure each associate is appropriately rewarded for their hard work and dedication to our company. We wish you the best of luck in your future endeavors",,4.0,2.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 15 2019, Marketing Associate,"Indianapolis, IN",Former Employee ,Sysco Indianapolis,1,"Great co-workers in sales department , customer service team was amazing, specialist (some) were top notch.
","Senior management is questionable. People in management positions that have no reason or experience to even be ion that position. Makes job very hard to do with lack of leadership experience. Also the constant meetings are horrible , every Friday as well as sales meetings once a month. You lose valuable sales time. Hurts your pocket. Also no room for advancement.
Advice to Management
Go back to the old way and replace some of the management to get competent people in those roles.
Helpful (1)
Sysco Response
February 19, 2019 – Director
Thank you for taking the time to provide feedback.

Sysco associates are the reason why we have become the world’s foodservice distribution leader. We are committed to continuous improvement while upholding our Vision, Values, and Code of Conduct. We take your feedback seriously and welcome you to call us at 877-777-4020 so that we may obtain greater detail regarding your concerns","Go back to the old way and replace some of the management to get competent people in those roles.
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Mar 05 2019,Anonymous,"Grand Rapids, MI",Former Employee ,Terrible morale,0,"They offer health insurance and stock options
","Reduced health insurance coverage while increasing cost. Consistently downsizing, leaving others to pick up additional responsibilities without any additional compensation. Employees are not valued, they are numbers in a spreadsheet sent down from corporate. No work-life balance, pay is below industry standards, and the raises are insulting.
Helpful
Sysco Response
March 6, 2019 – Director
We appreciate that you took the time to leave a review. We take all viewpoints into consideration. We are committed to providing our associates with a competitive, comprehensive pay and benefits package, as well as positive and inclusive work environment. We're sorry to hear that Sysco wasn’t a good fit for you",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Feb 03 2019, Warehouse Worker,"Riverside, CA",Current Employee ,Ethics Hotline,6,"Close to home and breakfast
","Total disconnect from employees......... A very demoralizing place to work, management might listen - but so does a wall. No action - It's very numbers driven. Which is the new norm for corporate America, Show Me the Numbers - Doesn't matter if the numbers are True.
Advice to Management
Any advice given wouldn't be Seriously considered. Definitely a 1% mentality.... Report to ethics hotline - no follow or addressing of the situation
Helpful (6)
Sysco Response
February 4, 2019 – Director
Thank you for taking the time to leave a review about your experience working at Sysco. We are committed to creating an open, diverse, and respectful environment and take feedback from our current and former associates very seriously. We’re disappointed to read that you haven’t had a good experience and hope that you have provided feedback to the leadership of your Sysco company so that your specific concerns can be addressed","Any advice given wouldn't be Seriously considered. Definitely a 1% mentality.... Report to ethics hotline - no follow or addressing of the situation
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Feb 07 2019, Senior Analyst,,Former Employee ,"Too big, too slow",2,"There are some very nice people here who love their jobs and the company. Pay wasn't too bad, and there are some other perks. The company acts like they care.
","Meetings. If this place cancelled 50% of their meetings, they wouldn't have to let anyone off, except those whose only job is to run meetings. Nothing gets done without 900000 meetings. Stop already, just do something
Slow. This place is so slow. Apart from having the 39348380 meetings just to decide to change the roll of toilet paper, nobody wants to make decisions on their own. And when decisions are made, good lord they are bad.
Complex. This place has two different ""god complexes"". First is that people in positions of authority are for some reason treated like saints or gods. Seriously, it is just odd. The other is the Sysco beleif that they can do no wrong and that every supplier is there just for them. Surprised more of the major suppliers don't leave.
Final straw is beating the markets expectations and continuing to lay off large amounts of people while not fundamentally changing how they do business.
Advice to Management
When the market disruption comes, you are not going to be able to respond. You are too slow and too full of yourself.
Helpful (2)
Sysco Response
February 7, 2019 – Director
Thank you for the feedback regarding what it’s like to work at Sysco. We realize that while we work hard to provide a positive and collaborative work environment, it may not be the right fit for everyone. We wish you the best in all your future endeavors","When the market disruption comes, you are not going to be able to respond. You are too slow and too full of yourself.
",2.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jan 25 2019," Senior Director, Product Management","Houston, TX",Current Employee ,Excellent Place to Work,0,"Casual Environment; Friendly co-workers, passionate managers, great vision
","Demanding but good environment. Happy to be here
Helpful
Sysco Response
January 25, 2019 – Director
We appreciate the kind words! At Sysco, we’re committed to doing the right things, and we’re so happy that you are enjoying your career with us",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 07 2019,Anonymous,"Arlington Heights, IL",Former Employee ,European Imports,1,"Intimate working environment. Good employees
","Leadership has no outside Sysco experience and no concept of other methodologies in leadership and profitability. The leadership is all about appearances and have little understanding of how much work is being done by the subordinates in the company. Vacation time, PTO and work from home is completely subpar in comparison to the Sysco parent company as well as companies outside of the Sysco company.
Advice to Management
Advice to actual Sysco management is to take a closer look at what is happening at your specialty branch. Look beyond the graphs and numbers to see how the people working there are actually feeling, thinking and experiencing. It does not go unnoticed that the European Imports branch is attempting to post job openings under Sysco to make themselves look ""better"" because the European Imports rating by employees (current and past) is horrible. I'm sure Sysco is a good company to work for but the ""take over"" mentality and dehumanizing of the people during such a period is the stuff of movies.
Helpful (1)
Sysco Response
February 8, 2019 – Director
Thank you for taking the time to provide feedback.

Sysco associates are the reason why we have become the world’s foodservice distribution leader. We are committed to continuous improvement while upholding our Vision, Values, and Code of Conduct. We take your feedback seriously and welcome you to call us at 877-777-4020 so that we may obtain greater detail regarding your concerns","Advice to actual Sysco management is to take a closer look at what is happening at your specialty branch. Look beyond the graphs and numbers to see how the people working there are actually feeling, thinking and experiencing. It does not go unnoticed that the European Imports branch is attempting to post job openings under Sysco to make themselves look ""better"" because the European Imports rating by employees (current and past) is horrible. I'm sure Sysco is a good company to work for but the ""take over"" mentality and dehumanizing of the people during such a period is the stuff of movies.
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Feb 07 2019, Senior Treasury Manager,"Houston, TX",Current Employee ,Good experience,0,"highly interesting work, good managerial support from boss, boss is smart and nice
","limited group size, political infighting in finance in general
Helpful
Sysco Response
February 8, 2019 – Director
Thank you for taking the time to give feedback about what it’s like to work at Sysco. You are helping us fulfill our Vision to be our customers’ most valued and trusted business partner",,3.0,3.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Jan 11 2019, Marketing Associate,"Indianapolis, IN",Current Employee ,I Love What I DO!,2,"Make as much money as you want, flexible schedule, strong supportive leadership and room to grow within the company
","Company is going thru some growing pains right now, growing is good, it's not all that bad!
Helpful (2)
Sysco Response
January 14, 2019 – Director
At Sysco, we’re constantly striving to be the best employer possible. Your feedback helps us to do that! Thank you for your kind words",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 01 2019,N/A,,Order Selector ,sysco,0,"upper levels of management keep involved and seem like they care plus they have a soda machine
","Very stressful environment, poor warehouse organization and an unreal expectation of picking speed in certain areas of the warehouse leading to almost extreme conditions.
Helpful
Sysco Response
February 4, 2019 – Director
Thank you for providing feedback about your experience working at Sysco. We take the safety and welfare of each associate very seriously and strive to provide the safest working conditions possible. We also take your feedback seriously and encourage you to contact us at 877-777-4020 to discuss your concerns in greater detail so that we may take appropriate corrective action",,2.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jan 29 2019, Inventory Control Supervisor,,Current Employee ,Being a Corporation Has its ups and downs,1,"401k match up to 6%, employee stock purchase plan for 15% off, competitive benefits.
","Some corporate policies and standards are implemented at every operating company regardless of size and fit. Annual raises are not structured. Hiring practices favor degrees over experience within the company often.
Helpful (1)
Sysco Response
January 29, 2019 – Director
At Sysco, we’re constantly striving to be the best employer possible. Your feedback helps us to do that! Thank you for your 10+ years with us",,3.0,4.0,4.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Tue Jan 29 2019, Merchandising,"Baltimore, MD",Current Employee ,Good or bad depends on your tolerance,1,"Good benefits, decent salary. The company claims to be working hard on keeping good employees and improving work experiences.
","They will work you to an early grave if you let them. There is little or no recognition for dedicating yourself and working hard even on nights and weekends. They don't say you have to, but it's expected.
Advice to Management
Spend time getting to know your employees and work on creating teamwork. Don't just say it....DO IT!
Helpful (1)
Sysco Response
January 30, 2019 – Director
We appreciate that you took the time to leave us a review. Sysco knows that work/life balance is important to our associates, and your feedback helps us as we continue to improve in this area. Thank you for your longtime commitment to Sysco","Spend time getting to know your employees and work on creating teamwork. Don't just say it....DO IT!
",3.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 24 2019,N/A,"Wichita, KS","Class A CDL Delivery Driver in Wichita, KS",Meh,3,"The pay is what keeps me here
","Get to do the warehouses job while doing yours. Also they try to cater to every customer which just puts drivers in a crappy situation.
Advice to Management
A little more effort in taking care of the drivers, and employees in general.
Helpful (3)
Sysco Response
January 28, 2019 – Director
Thanks for sharing your feedback about what it’s like to be a member of the Sysco team. We do strive for excellence as we help our customers succeed. Sysco values you and your efforts, we appreciate you leaving a review","A little more effort in taking care of the drivers, and employees in general.
",3.0,3.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jan 28 2019,Anonymous,,Former Employee ,Warehouse associate,0,"Team player, people person, fast-paced environment,
","Too far away from home
Advice to Management
None
Helpful
Sysco Response
January 29, 2019 – Director
Thank you for providing positive feedback about what it’s like to work at Sysco. We appreciate all that you do, and we’re happy to hear that you are enjoying being a member of the Sysco team","None
Helpful
Sysco Response
January 29, 2019 – Director
Thank you for providing positive feedback about what it’s like to work at Sysco. We appreciate all that you do, and we’re happy to hear that you are enjoying being a member of the Sysco team",3.0,4.0,,,,,Recommends,Neutral Outlook,
Mon Jan 07 2019, Marketing Associate,"Medley, FL",Current Employee ,Sysco MA,2,"Outside sales, you manage your day.
","Work on weekends and holidays. You need extensive product knowledge.
Advice to Management
Listen to your sales force
Helpful (2)
Sysco Response
January 8, 2019 – Director
Thank you for taking the time to give feedback about what it’s like to work at Sysco. You are helping us fulfill our Vision to be our customers’ most valued and trusted business partner","Listen to your sales force
",4.0,2.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 23 2019, Driver,,Current Employee ,It’s a job,1,"Yea well I guess pay is decent
","Equipment and truck loads
Helpful (1)
Sysco Response
January 24, 2019 – Director
Thank you for taking the time to leave a review about your experience working at Sysco. We take feedback from our current and former associates very seriously. We’re disappointed to read that you haven’t had a fully positive experience and hope that you have provided feedback to the leadership of your Sysco company so that your specific concerns can be addressed. There are many options at Sysco for providing feedback including anonymous methods such as the SyscoSpeaks Associate Engagement Survey and the Sysco Ethics Line. If you haven’t already, we hope you will take the time to share the specifics of your feedback in a way that will enable leadership to act on your concerns",,2.0,2.0,2.0,3.0,,,,,
Mon Jan 21 2019,N/A,"Houston, TX","Developer Lll in Houston, TX",Sotware Engineer - Developer lll,0,"Nice people to work with especially the managers when they text you after 9 pm to cover the night shift, great enviroment where you can not learn anything new, they are agile when it comes to their benefits, great performance review policy and it all depends on the company performance. Great Weekends production support so you do not need to enjoy your weekends, Sysco is more important.
","Expensive health insurance and long working hours. No work life balance. 
Nothing good here.
RUN AWAY
Advice to Management
Keep hiring untalnted developers and celebrate.
Helpful
Sysco Response
January 22, 2019 – Director
Thank you for taking the time to leave a review about your experience working at Sysco. We are committed to creating an open, diverse, and respectful environment and take feedback from our current and former associates very seriously. We’re disappointed to read that you didn’t have a good experience and hope that you provided feedback to the leadership of your Sysco company so that your specific concerns could be addressed. There are many options at Sysco for providing feedback including anonymous methods such as the SyscoSpeaks Associate Engagement Survey and the Sysco Ethics Line. Again, we are sorry to learn that your experience with Sysco was disappointing. We wish you the very best in the future","Keep hiring untalnted developers and celebrate.
Helpful
Sysco Response
January 22, 2019 – Director
Thank you for taking the time to leave a review about your experience working at Sysco. We are committed to creating an open, diverse, and respectful environment and take feedback from our current and former associates very seriously. We’re disappointed to read that you didn’t have a good experience and hope that you provided feedback to the leadership of your Sysco company so that your specific concerns could be addressed. There are many options at Sysco for providing feedback including anonymous methods such as the SyscoSpeaks Associate Engagement Survey and the Sysco Ethics Line. Again, we are sorry to learn that your experience with Sysco was disappointing. We wish you the very best in the future",2.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 10 2019, Driver,"Fremont, CA",Former Employee ,"Overworked, endless OT",3,"OT = $$$$$ (if you don’t mind being their slave)
Good benefits with no out of pocket charge
","Mandatory OT
Overworked
Sometimes you end up having to layover, but you don’t get paid for that time spent away from your family and your bed. 
You become their slave
Routers don’t know what they are doing
FAVORITISMS
Advice to Management
Stop the favoritisms, retrain/correct routers, listen to your drivers! They have good ideas.. acknowledge good workers! That goes a long way. Your employee retention wouldn’t be so low if you did.
Helpful (3)
Sysco Response
January 14, 2019 – Director
Thank you for taking the time to provide feedback. Sysco knows that work/life balance is important to our associates. While we’re sorry that your position on our team didn’t adequately meet your needs, your feedback helps us as we continue to improve in this area. We wish you the best in your future endeavors","Stop the favoritisms, retrain/correct routers, listen to your drivers! They have good ideas.. acknowledge good workers! That goes a long way. Your employee retention wouldn’t be so low if you did.
",3.0,1.0,1.0,3.0,5.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 11 2019,Anonymous,"Concord, NC",Current Employee ,Marketing Assosiate,2,"freedom- very flexible and time and benefits
","Pay is all based on territory
Advice to Management
create were everyone is paid based on same level
Helpful (2)
Sysco Response
January 14, 2019 – Director
Your feedback is greatly appreciated! Sysco works to make sure each associate is appropriately rewarded for their hard work and dedication to our company. Sysco values your 10+ years with us and your efforts to help us fulfill our Vision to be our customer’s most valued and trusted business partner","create were everyone is paid based on same level
",3.0,,,,,,,,
