date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Apr 05 2019, Account Executive,"San Diego, CA",Current Employee ,"Great company to work for, rotten job to do.",0,"AIG treats their employees like gold. Excellent compensation, great benefits/health insurance, unheard of PTO.
","Everything else. I am an Account Executive (I sell their life insurance products). At the end of the day, what I am selling is quite literally nothing but pure profit to a greedy fat insurance company. They do not care about their customers whatsoever. We are trained to bull the customer over on calls just to make the $ale. AIG has notoriously poor customer service (they outsource to the Philippines, hah) and it is difficult to sell their products with integrity knowing the headache clients will face if they have to file a death benefit claim.
Helpfu",,4.0,5.0,2.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Apr 12 2019, Financial Advisor,"Houston, TX",Current Employee ,"Management and product portfolio lacking, otherwise great place to work",3,"Great work/life balance. 

Fantastic 401k program and overall benefits package. Seriously, you won’t get more bang for your buck on benefits anywhere else in the industry.

More PTO than I’ve ever been offered before, many paid company holidays.
","Some management engaged in nepotism, send business through to employees they like and keep it away from those they don’t as much. Not acceptable in a highly commission based position. 

Constantly pushed to meet unrealistic quotas when group relationship part of business that brings in large group clients is having a hard time getting/keeping them. Some products are not kept competitive in a rapidly changing market. 

Not out of the ordinary for financial services industry, but the number of times I have heard employees put clients on mute to insult them to coworkers is unreal. Management sometimes encourages this sort of behavior.
Advice to Management
Apply practices and procedures evenly to all employees, don’t play favorites. Keep up training program for new employees, there is a lot to learn.
Helpful (3","Apply practices and procedures evenly to all employees, don’t play favorites. Keep up training program for new employees, there is a lot to learn.
",3.0,5.0,3.0,3.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Thu Apr 18 2019, Call Center Customer Service Representative,,Former Employee ,Fast pace and a lot of information to remember.,0,"Great Benefits and fun people to work with.
","Micromanagement, and the training could be better
Helpfu",,3.0,3.0,3.0,4.0,4.0,3.0,,,
Thu Apr 18 2019, Information Technology Manager,"Houston, TX",Former Employee ,"Was a good company when I joined, not anymore",1,"Fair pay, good benefits. Most of the people were competent.
","Constant exec-level turnovers averaging ~ once a year. Little to no IT leadership. Dysfunctional processes. Entrenched mid-level management. Constantly changing corp directives and half-baked, failed initiatives. Excessive focus on ""diversity"" rather than competency and skill. Emphasis on cost-cutting vs revenue growth. More recently, massive layoffs across IT areas. Those ""left behind"" are now even more overtasked.
Advice to Management
Same as many other reviewers have already said but no changes have happened, so apparently management doesn't read or act on these comments.
Helpful (1","Same as many other reviewers have already said but no changes have happened, so apparently management doesn't read or act on these comments.
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Apr 01 2019, Finance Manager,"New York, NY",Former Employee ,Growth Opp,1,"great people- overall good work/life balance
","Undergoing changes - tough environment to navigate
Helpful (1",,4.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Apr 03 2019, Director,"Houston, TX",Former Employee ,Really Happy!,0,"I enjoyed the people and the work. Benefits are great!
","Some of the elevators were wonky.
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 06 2019, Insurance Auditor,"New York, NY",Former Employee ,Code Of Conduct,1,"Pay is good Benefis good alot of Opportunities for women
","Will Not honor Code of Conduct. Your job is at risk if you report wrong doing. Worked there for 16 years trust me
Helpful (1",,1.0,2.0,1.0,3.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Apr 10 2019, Senior Actuarial Analyst,"New York, NY",Current Employee ,Bad Work-Life balance,2,"Benefits are very good. It’s a big company so you can get a lot of exposure to different lines and functions
","The atmosphere with constant reorganization’s is full of stress and employees who are over worked.
Helpful (2)
AIG Response
May 10, 2019 – Communications and Employee Engagement
Thank you for your positive feedback on our culture and benefits. We appreciate your comments on our organization. As our company’s structure evolves, we continue to value our employees and support our teams. To learn more about how our company is evolving, visit our company intranet",,3.0,,,,,,,,
Wed Apr 10 2019, Senior Systems Engineer,"Fort Worth, TX",Former Employee ,Average,2,"Great people. Freedom to work as I saw fit.
","Turnover from layoffs is seemingly never ending.
No raises.
Helpful (2",,3.0,5.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Apr 14 2019, Audit Manager,"New York, NY",Current Employee ,Disappointed,0,"Good Company and benefits. However, being an insurance company there are not too much differences if you get a policy in other company
","management doesn't care about employees. the excessive amount of changes generate too much confusion between actions and messages from senior management.
Helpfu",,3.0,3.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat May 04 2019, Financial Advisor,,Former Employee ,No loyalty,2,"Training was good for new advisors. Immediate supervisors we're good.
","They hired me in fall 2015 as a career advisor. Announced in January 2016 they were letting go of all career advisors.
Helpful (2",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Wed May 01 2019, Technology Risk Manager,"Houston, TX",Current Employee ,If I could give it 0 I would,4,"The company gives you a paycheck bi-weekly.
","You pay a loyalty tax the longer you stay at this company. They cap how much a raise you can get, so as you move up you are stuck at your hiring salary. We had some people hired from outside that came in with giant packages pretty useless overall. 
Management does not know how to delegate tasks or what they needed to do to accomplish something so then they micromanage your time. 
 Managers have set Skype alerts on direct reports to see when they are away and available 
 Managers have instructed employees not to talk to one another about their weekend, these were employees that sat next to one another.
Helpful (4",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
