date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Dec 13 2013, SAP Analyst,"Bartlesville, OK",Current Employee ,Great place to work,1,"Great pay, nice environmentto work - great emphasis on employee safety and working responsibly in locations where the company operates
The leadership of the company never cease to let empoyees know how much their work and contributions to the company's success is valued.
The leadership keep employee fully briefed and updated on the progress the company is making.
when you hear the CEO Greg Garland and his leadership team talk, they exude such great enthusiasm that is infectious
","A few supervisors are not well prepared for their jobs...the company overall has great managers but a few of them do not really need to be there.
Advice to Management
None, compnay on the right path
Helpful (1","None, compnay on the right path
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 11 2013,Anonymous,,Current Employee ,Love it,1,"Great all around and love working here
","My only complaint is the location of my office
Advice to Management
Keep up the good work
Helpful (1","Keep up the good work
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 17 2013, Sales,,Current Employee ,"New Company, Great direction, map still being drawn",2,"Its work, average competitive pay and benefits for industry
","New management seeking ways to get there, short handed, do more with less.
Change is coming, is it enough? Is it the right direction? How to keep experience!
Self imposed limits
Advice to Management
Trust, verify, responsibility, accountability are the tools they need to manage, open the cage doors
Helpful (2","Trust, verify, responsibility, accountability are the tools they need to manage, open the cage doors
",4.0,3.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 28 2013,Anonymous,,Current Employee ,Good company to work for,1,"Good salary, bonuses and benefits
","Degrees more valuable than experience
Helpful (1",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 04 2013,Anonymous,"Linden, NJ",Current Employee ,A great place to mark time until you find something better,0,"Competitive salary and benefits. Workers watch out for each other and try to make sure everyone is treated fairly.
","Total disconnect between labor and management. Instead of working as partners, the relationship is more like that of an angry divorced couple. There is also little room to advance if you are on the labor side of the equation.
Advice to Management
Look for talent from within. Invest in your own talent before bringing in outsiders for every little task.
Helpfu","Look for talent from within. Invest in your own talent before bringing in outsiders for every little task.
Helpfu",3.0,3.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 21 2013, Procuement Specialist,,Current Employee ,Company stuck in the past.,2,"Good pay. Decent benefits. Generous vacation for experienced new hires.
","Company does not bring in outside experts to teach classes; formal training is very lacking with the ""boots on the ground"" people on the front lines. Too many people in mid-management and upper managment in many departments and not enough worker bees. Imposed ""head count"". Intermal people are promoted that do not have the experience or training of professionals coming in from the outside. Company does not want to hear what they need to hear; people advance by telling management what they want to hear. Can't see teh forest for the trees in achieving cost savings.
Advice to Management
Bring in outside experts to teach best practices in many subjects. Elimanate the head count. Don't just promote from within; bring in experienced professionals with formal training and experience.
Helpful (2","Bring in outside experts to teach best practices in many subjects. Elimanate the head count. Don't just promote from within; bring in experienced professionals with formal training and experience.
",3.0,2.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Oct 03 2013, IT Analyst,"Houston, TX",Current Employee ,Great company to work for!,2,"Good benefits and friendly work environment. Flexible work hours are very accomodating.
","With the IT headquarters located in Bartlesville, there is not a lot of room for advancement in Houston unless you want to move or change the type of work you do. A lot of the college recruits are fast tracked and pass up senior employees who have worked very hard to get where they are. I don't think that shows much respect for their dedicated employees.
Advice to Management
While you are trying to build your future company, don't forget about the ones that have been with you for many years and have stuck it out through all the changes.
Helpful (2","While you are trying to build your future company, don't forget about the ones that have been with you for many years and have stuck it out through all the changes.
",4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 19 2013, IT Business Analyst,"Bartlesville, OK",Current Employee ,Great place to work in IT. Supportive environment and you are well rewarded.,0,"There are a large variety of IT Roles so you can be on the very technical side or more on the business relationship side. It is fairly easy to move around in IT and you have lots of opportunities.
","Still has some old school ideas on flexible work options. Mid-Level managers make or break ""valuing people"" and the company needs to better demonstate that people are valued by providing things like comp-time when overtime is required. You continue to push people beyond 100% and eventually they will burnout.
Advice to Management
Reward people when they go above and beyond do not treat it as a job expectation.
Helpfu","Reward people when they go above and beyond do not treat it as a job expectation.
Helpfu",5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 22 2013,Anonymous,"Sweeny, TX",Current Employee ,No upward mobility and slow pay increases.,1,"Work a 9-80 schedule although not during outages.
","Work long hours during outages with no more pay. They really don't care about your personal life and believe you should be at work 24 hours a day if needed. Safety is also not a priority and just care about the bottom dollar.
Advice to Management
Pay for long hours during turnarounds.
Helpful (1","Pay for long hours during turnarounds.
",2.0,1.0,5.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 12 2013,Anonymous,,Current Employee ,Career advancement & great company culture,0,"The company and I share similar values. Their dedication to safety is unmatched. They believe in doing the right thing always and standing by their committments. There is great opportunity for career and competency development for individuals interested in learning more and experiencing new roles. The company believes in cross-development training and assignments, and more frequently than not I run into individuals who have been with company 5+, 10+, and even 40+ years with the organization. With a company this size, individuals can learn and redefine themselves in multiple roles throughout the lifetime of their career, without ever having to go to a new firm.
","Phillips 66 is a larger organization so sometimes you aren't aware of all the possibilities within the organization. It takes some time to network and learn the different aspects of the business and all the moving pieces that make up a Fortune 5 company.
Advice to Management
Continue to exemplify the values Phillips 66 stands for. The level of communication and transparency with your employees is appreciated.
Helpfu","Continue to exemplify the values Phillips 66 stands for. The level of communication and transparency with your employees is appreciated.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 12 2013, Utility Man,"San Luis Obispo, CA",Current Employee ,Great company to work for.,0,"Steady work, reasonable pay, good 401K matching.
","Can't think of any cons.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 07 2013,Anonymous,"Houston, TX",Former Employee ,"You can make a great career here, but you have to play the game.",1,"-Salary
-Bonus
-Benefits
-401k/Pension
-Safety

I am not sure how everything compares to other oil & gas, downsteam/midstream companies.
","-Politics
-Culture
-Project Process
-Safety
-Internal Turnover

Seems like a typical big corporation with its politics and culture. The bonuses are great but, combination of that, the profit enhancement program, the rating system, etc., it also deteriorates the team atmosphere. There seems to be a blame/fear culture. I'm sure it is different for different groups. Try to contact someone from LinkedIn and ask about your specific group. Internal turnover is quite high and it seems like a lot of people don't necessarily have control over their next position. The high turnover creates an atmosphere where no one cares to really learn their position so no one knows what's going on.

It depends on what kind of person you are. If you like to play the game and are used to this environment, you can do a lot here. If not, or you're not labeled as ""high potential"" early on, you probably won't move up fast.
Advice to Management
Find a way to make people work together and remove the finger pointing. It's all one company, you shouldn't be fighting yourself.

Find a way to make people dedicate themselves to their position and how to do it correctly instead of coasting or winging it until the next one. It makes it impossible for new people to figure out what's going on if no one knows how things are really supposed to be done.
Helpful (1","Find a way to make people work together and remove the finger pointing. It's all one company, you shouldn't be fighting yourself.

Find a way to make people dedicate themselves to their position and how to do it correctly instead of coasting or winging it until the next one. It makes it impossible for new people to figure out what's going on if no one knows how things are really supposed to be done.
",3.0,3.0,2.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jul 01 2013, Process Operator,"Mont Belvieu, TX",Current Employee ,Like working in a family.,1,"Good salary (hourly), good benefits, easy going atmosphere, everyone gets along, good maintenance support staff.
","It takes me 45 minutes to an hour to get to and from work, since I live in Webster, Texas, which is 31 miles away. Really bad when going home at 5 p.m. or going to work at 4 p.m.--especially when the school buses get in the way. Also, management is doing everything in their power to eliminate overtime.
Advice to Management
Give the 3rd tier operators more overtime. Management is doing everything in their power to eliminate overtime, but operators LOVE overtime. This is the only thing that may cause operators who are used to earning big overtime paychecks to NOT want to work here.
Helpful (1","Give the 3rd tier operators more overtime. Management is doing everything in their power to eliminate overtime, but operators LOVE overtime. This is the only thing that may cause operators who are used to earning big overtime paychecks to NOT want to work here.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 07 2013, SAP Technical Analyst,"Bartlesville, OK",Former Employee ,"Great place to work, excellent compensation, good work environment, very nice facilities.",0,"- Compensation
- Good Work Environment
- Nice Facilities(in Bartlesville)
- Open to new ideas
","- Location(Bartlesville) is tough, but shortcomings can be overcome with some work.
Advice to Management
Keep up the good work, Mr. Garland is an excellent leader of the company.
Helpfu","Keep up the good work, Mr. Garland is an excellent leader of the company.
Helpfu",4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 13 2013, Process Engineer,"Borger, TX",Current Employee ,Process Engineer,0,"As turn over is high in my location, there are many opportunities for advancement.
","Turn over in my location is fairly high so it can be difficult to get help as people are over worked.
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Apr 15 2013, Emergency Response Tech,"Belle Chasse, LA",Current Employee ,Dead end,0,"No micro managing when I worked at refinery
","No advancement and if you show more knowledge than management your considered a wave maker!! Don't rock the boat just go with the flow type mentality.
Advice to Management
Don't be vindictive when your subordinates don't agree with you!
Helpfu","Don't be vindictive when your subordinates don't agree with you!
Helpfu",4.0,4.0,3.0,1.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 25 2013, Analyst,,Current Employee ,Not the same company that it used to be,1,"Decent salary, benefits and time off from wok.
","If you are in the latter part of your career, management seems to forget about you. Management really only shows interest in college new hires.
Advice to Management
Don't forget about those with 20+ years of service. We are here to stay and finish our working career. So many of the college new hires stay only long enough to get experience then move on to another company. Oh, they also leave once we stop spoiling them.
Helpful (1","Don't forget about those with 20+ years of service. We are here to stay and finish our working career. So many of the college new hires stay only long enough to get experience then move on to another company. Oh, they also leave once we stop spoiling them.
",3.0,4.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jul 09 2012,Anonymous,"Houston, TX",Current Employee ,Be Careful,4,"-Benefits
-Time-off
-Relocation potential
-Retiree medical
-Good coworkers
-Covered parking
","-New leadership post-COP split placed young, inexperienced individuals into middle management positions who are dearly lacking people skills. The additional lack of money-making/saving skills may run this ""new"" company into the ground.
-New hires are often paid higher salaries then their more experienced counter-parts who have been employed for years. The longer you are employed with the company the more likely your salary will be behind the market.
-Your success in the company is all dependent on your current manager.
Advice to Management
Dont put too much faith in your new managers. Review the salaries of your dedicated, existing employees compared to your newbies. You may just lose your top talent to the lesser experienced Gen Y'ers who are teaching the rest of us their philosophy - come in for a couple of years at a high salary and then leave for something better.
Helpful (4","Dont put too much faith in your new managers. Review the salaries of your dedicated, existing employees compared to your newbies. You may just lose your top talent to the lesser experienced Gen Y'ers who are teaching the rest of us their philosophy - come in for a couple of years at a high salary and then leave for something better.
",2.0,2.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Fri May 11 2012,N/A,"Billings, MT","Industrial Hygienist in Billings, MT",Great starter job,3,"Excellent compensation for new graduates
Internships make great stepping stones and have excellent compensation
Opportunities to work in various settings
","10+ hour days and occasional weekends
13+ hour days during Turnaround
If you work at a representated site there may be some tension in labor relations
Helpful (3",,4.0,5.0,3.5,5.0,5.0,,Recommends,,
Wed May 09 2012,N/A,"Bartlesville, OK"," in Bartlesville, OK",Great company... Bright future.,1,"Great people.
Good leadership.
Ample opportunity.
Community focused.
","Some unknowns regarding future strategic direction as the company is one half of the recent split of ConocoPhillips.
Advice to Management
Focus on innovation
Helpful (1","Focus on innovation
",5.0,5.0,5.0,5.0,5.0,,Recommends,,
Mon Feb 01 2021, Credit Analyst,"London, England",Current Employee ,Good company,0,"Good Benefits and total package
","Salary could be more competitive
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Operations Supervisor,"South Killingholme, England",Former Employee ,Great place to work,0,"great place to work, safe and pay is good
","senior management can make things difficult at times
Advice to Management
stop changing the goal posts
Helpfu","stop changing the goal posts
Helpfu",4.0,3.0,3.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Commercial Graduate,"London, England",Former Employee ,Great learning - little room to progress,0,"Great culture and smart people.
","Doesn’t pay well compared to peers
Helpfu",,3.0,5.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Jan 09 2021, Business Analyst,,Current Employee ,Good place of work,0,"The company has a good pay package
You can expect some form of a healthy work-life balance
","I can't think of any
Helpfu",,4.0,5.0,3.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Business Analyst,,Current Employee ,Good place of work,0,"The company has a good pay package
You can expect some form of a healthy work-life balance
","I can't think of any
Helpfu",,4.0,5.0,3.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Process Technician,"South Killingholme, England",Current Employee ,Morale is low,1,"Salary and benefit package. relatively secure job in short to medium term
","very replaceable as an employee. benefits package is being steadily eroded. feeling of being 'owned' by the company. blame culture. poor appraisal system. poor promotion system within operations. expectation to work large amount of overtime. large disconnect between management and operations. company exceedingly generous when making gestures to charity but exceedingly tight when deciding to disrupt and inconvenience their operations staff. call-in payments and current system is abysmal, not fit for purpose
Advice to Management
Stop continually making operations jobs more difficult, expecting more without thanks or sizeable salary increases. try and make practices and procedure representative of the way we do thing, rather than turning a blind eye to practices that deliver results but reacting harshly when things don't go as planned. spend more time on the refinery and allow operations more freedom to use experience and judgement to achieve objectives safely. increase staffing levels as staff are becoming seriously overstretched and stress levels are increasing. make a gesture towards those frontline employeees that have made a significant contribution to the safe operation of the refinery through the Covid19 crisis, a contribution that was/is far more strenuous than forced working from home.
Helpful (1","Stop continually making operations jobs more difficult, expecting more without thanks or sizeable salary increases. try and make practices and procedure representative of the way we do thing, rather than turning a blind eye to practices that deliver results but reacting harshly when things don't go as planned. spend more time on the refinery and allow operations more freedom to use experience and judgement to achieve objectives safely. increase staffing levels as staff are becoming seriously overstretched and stress levels are increasing. make a gesture towards those frontline employeees that have made a significant contribution to the safe operation of the refinery through the Covid19 crisis, a contribution that was/is far more strenuous than forced working from home.
",4.0,1.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Dec 09 2020, Analyst,"London, England",Current Employee ,"Bureaucratic and Outdated, Poor People Development",4,"- As the other reviews say, you work 9-5 and get great perks of free lunch, subsidised gym and good share/pension schemes, although a consequence is that base salary is not as good as competitors.
 - There are opportunities to move between different junior roles for a couple of years initially, which can be good to find what you enjoy doing.
 - People are friendly and won't bite your head off if you ask for help.
","- There is no credible development plan in place for junior staff. A high proportion of staff are not motivated, and most of those who are high calibre and want to develop end up leaving for development opportunities after a few years.
 - Everything moves at a snails pace (another reason why ambitious staff tend to move on), and even once a decision is made it can take months to get head office approval or budget. It is a VERY corporate/bureaucratic culture.
 - There is no credible plan to deal with the impending decline in petrol/diesel cars, which gives the feeling of a sinking ship. The company is betting on renewable petrol/diesel, which there will not be demand for once petrol/diesel cars are banned in 2030.
 - There is a very outdated approach to flexible working - even in the middle of the pandemic the company started to bring staff back in 5 days a week and only backtracked when it went against government guidance. We will all be back in the office with no wfh at the first opportunity.
 - Starting salary is good if you are just starting out, but as with development you soon hit a ceiling. It is also notably below industry competition.
Advice to Management
- Just moving people between different junior roles is not a development solution. It is a symptom of unmotivated employees, poor management and a lack of development opportunities in these roles leading to employees getting bored and seeking a change. Get better at motivating and developing employees in existing roles.
 - Get a credible plan for where the company is heading after petrol and diesel cars and get some autonomy from head office to execute this.
 - Join the 21st Century and embrace at least some level of wfh.
Helpful (4","- Just moving people between different junior roles is not a development solution. It is a symptom of unmotivated employees, poor management and a lack of development opportunities in these roles leading to employees getting bored and seeking a change. Get better at motivating and developing employees in existing roles.
 - Get a credible plan for where the company is heading after petrol and diesel cars and get some autonomy from head office to execute this.
 - Join the 21st Century and embrace at least some level of wfh.
",2.0,5.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 03 2020, Chief Executive Officer,"Tarlac, Tarlac",Current Employee ,Good,0,"Stable job good salary and ore
","Time consuming and more stress or pressure
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 16 2020, Process Engineer,"South Killingholme, England",Current Employee ,Superb company to work for as a graduate,0,"Great job progression, plenty of opportunity. Positions generally matched to your preference. 
Lots of responsibility early on.
Excellent salary and bonuses.
Good training and development
","No real engagement from leadership team, at an entry level they feel more like a distant ominous presence than real people, bar a couple.
Advice to Management
Engage. Praise a job or situation handled well.
Helpfu","Engage. Praise a job or situation handled well.
Helpfu",4.0,3.0,4.0,5.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 13 2020, Sales Support Coordinator,"London, England",Former Employee ,Good benefits but little career progression,1,"Benefits are great: good gym membership, share scheme, health plan, lots of holiday, good work life balance (you can be out of the office at 5pm 90% of the time)
","1. There are few opportunities for career progression within the marketing department. It was also very obvious that employees on the grad scheme get fast tracked and preferential treatment when applying for roles. 
2. There was also a bit of a clique between the commercial and marketing department, staff in the commercial department looked down upon employees in the marketing department. 
3. The company isn't innovative and instead very conservative. Expect lot of bureaucracy and meetings and no decision at the end of the process.
Advice to Management
1. I would make the internal interview process more transparent
2. Train mentors and management team in coaching practices as the coaching at Phillips 66 is very poor!
3. Streamline progression process i.e refine the career plan/IDP - make it simpler and make sure all managers make employees have one!
Helpful (1","1. I would make the internal interview process more transparent
2. Train mentors and management team in coaching practices as the coaching at Phillips 66 is very poor!
3. Streamline progression process i.e refine the career plan/IDP - make it simpler and make sure all managers make employees have one!
",3.0,4.0,2.0,1.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 08 2020, Technical Support,"Warwick, West Midlands, England",Former Employee ,Big company operations,0,"Great package of Salary and benefits
","High expectation of performace.
Not 9-5 job.
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,,,
Tue Jan 21 2020,Anonymous,,Former Employee ,Very rewarding,0,"Good work life balance totally
","Work is a lil difficult
Helpfu",,4.0,,,,,,,,
Fri Feb 07 2020,Anonymous,"London, England",Current Employee ,Poor management,2,"There are No pros here
","Poor management 
Poor progression prospects
Helpful (2",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 10 2019,Anonymous,,Current Employee ,Manager,0,"good place to work
","at least nothing to be cons
Helpfu",,5.0,,,,,,,,
Mon Dec 02 2019, Market Research Analyst,"London, England",Current Employee ,Good pay for hours worked,0,"Good benefits, 9 to 5 hours, friendly office
","Pay lower than industry average
Helpfu",,4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 09 2019, Frontend Developer,Singapore,Current Employee ,senior frontend engineer,0,"good not bad, very good, not very bad, I like it.
","I don't know what is Cons* means.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 09 2019, Market Analyst,"London, England",Current Employee ,"Friendly environment, opportunities to gain experience",0,"Opportunities to move to new roles at the beginning of your career are very common, good hours, great benefits and lots of social activities
","Salaries are lower than the industry average
Advice to Management
High salaries will equal higher retention
Helpfu","High salaries will equal higher retention
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 03 2019, Operations,"Immingham, England",Current Employee ,Tank Farm,1,"Pension security life time job great opportunities
","Pressure shift working now taking its toll
Advice to Management
keep it safe zero accidents and make a healthy profit
Helpful (1","keep it safe zero accidents and make a healthy profit
",4.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 24 2019, Operations,,Former Employee ,bullied then lied to by management,2,"good package for the area
","bullied by supervisor to the point i had to resign
then sent a letter which contained lies about a meeting with the BTL
Helpful (2",,1.0,,,,,,,,
Fri Jan 11 2019,Anonymous,,Current Employee ,Operation,0,"Days off during the week
","The schedule is a bit much
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Oct 24 2018,Anonymous,,Former Employee ,Analyst,1,"work life balance, easy going, comfortable
","no aspirations to be better or be the best
Advice to Management
only put people in positions they are suited for, clueless management wastes time
Helpful (1","only put people in positions they are suited for, clueless management wastes time
",2.0,5.0,4.0,2.0,2.0,2.0,,,
Sat Oct 06 2018, Humber Refinery Shift Operations,"North Killingholme, England",Current Employee ,Humber Refinery Shift Operations,4,"Good benefits package when compared with local area and non petro-chem' / heavy industry type employers.
","Benefits package has been significantly de-valued in real terms over recent years. Operations shift staffing levels always at minimum, significant amounts of extra hours expected to be worked at the drop of a hat to cover sickness, holidays and training needs due to minimum staffing levels, often making a working week 84 hours of 12 hour shifts , the final 5 (going into 2 days off) being 12 hour nights. Working week is 40 hours, not the usual 37 hr average now recognised by most employers. Square pegs often expected to fit into round holes. Training is often rushed due to low staffing levels, as long as the trainee knows the answer to the question on the competency sheet they are deemed competent to operate a refinery. Staff who say the right thing to the right people are promoted, not the staff with the most experience or ability. The company has a great business philosophy / charter but it is significantly lost and followed less and less the lower you get within the business, shift operations are at the bottom. The new buildings at Humber make a great impact to visitors and staff who work in them but once you go out onto site the environment including offices and welfare facilities are very dated, often filthy and badly maintained. Often told that there are things going on in the background that we do not know about. Union membership discouraged.
Advice to Management
Understand that just because you get a large number of applicants whenever job vacancies are advertised doesn't mean that you are attracting the correct type of staff. Understand that money is only a motivator for a short time, understand that paying people hugely different salaries for doing the same job does not motivate people. Understand that people do not believe in the appraial system, it does not encourage people because most staff try their best during the year and are disappointed when they do not feel that this has been recognised. Understand that making staff set goals at the start of a year that they complete and often exceed and then giving that person a 'middle of the road/average/box 3, appraisal at the end of the year does not motivate someone. Nurture the correct people (not the 'yes' men), give them the time they need and the training they want to enable them to do their jobs, work out how to do this and get it right, taking into account that most of the supervisors and managers who would be involved would be the former mentioned 'yes men'. Instruct management, leaders and supervisors to be honest and open, instead of saying things are going on that we don't know about, you might find out that the staff to be affected can actually help progress whatever it is, or failing that if it's not something that they will be on board with straight away that can be worked from an earlier point in time. If management genuinely believes that they are treating the operations staff at Humber fairly, correctly and in line with company policy then allow them to have and recognise the benefits of union membership, as is the case across the rest of the business. Consider why staff who have been employed at Humber for short periods of time become demoralised and acknowledge that moral is a better motivator than the current appraisal / reward system. Accept that if there were other employers in the area providing similar benefits Humber would struggle to retain shift operations staff, consider the implications of this and understand that having people remaining employees of Humber purely because there isn't anywhere locally that pays the same sort of money is not good.
Helpful (4","Understand that just because you get a large number of applicants whenever job vacancies are advertised doesn't mean that you are attracting the correct type of staff. Understand that money is only a motivator for a short time, understand that paying people hugely different salaries for doing the same job does not motivate people. Understand that people do not believe in the appraial system, it does not encourage people because most staff try their best during the year and are disappointed when they do not feel that this has been recognised. Understand that making staff set goals at the start of a year that they complete and often exceed and then giving that person a 'middle of the road/average/box 3, appraisal at the end of the year does not motivate someone. Nurture the correct people (not the 'yes' men), give them the time they need and the training they want to enable them to do their jobs, work out how to do this and get it right, taking into account that most of the supervisors and managers who would be involved would be the former mentioned 'yes men'. Instruct management, leaders and supervisors to be honest and open, instead of saying things are going on that we don't know about, you might find out that the staff to be affected can actually help progress whatever it is, or failing that if it's not something that they will be on board with straight away that can be worked from an earlier point in time. If management genuinely believes that they are treating the operations staff at Humber fairly, correctly and in line with company policy then allow them to have and recognise the benefits of union membership, as is the case across the rest of the business. Consider why staff who have been employed at Humber for short periods of time become demoralised and acknowledge that moral is a better motivator than the current appraisal / reward system. Accept that if there were other employers in the area providing similar benefits Humber would struggle to retain shift operations staff, consider the implications of this and understand that having people remaining employees of Humber purely because there isn't anywhere locally that pays the same sort of money is not good.
",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Sep 13 2018, Manager,"London, England",Current Employee ,Mid Level Manager,0,"Decent salary, good benefits, flexible working.
Good team culture.
","Bureaucratic.
Very US focused.
Big ideas but rarely followed through.
Advice to Management
Lead by example. Stop restructuring and focus on growth.
Helpfu","Lead by example. Stop restructuring and focus on growth.
Helpfu",3.0,3.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Feb 26 2018,Anonymous,,Former Employee ,A US company confused as to whether they like the UK or not,2,"They have a good employee benefits package
","Management is questionable at best, they just have no clue how to recognise and reward talent. It's one of those places where if you're 'catch of the day' with the boss you're in for that promotion, not because you're the best one for the job. 
Extremely little opportunity for progression unless you're in higher positions or on the graduate scheme.
No autonomy encouraged.
US owned and extremely regulated. Impossible to get any changes though without years of red tape and it going through the States.
The Americans don't get the Brits ways of working. For example open plan offices are alien to them.
Advice to Management
Seek better managers. 
Don't always take the managers word on face value. 
Good benefits packages don't make it a great company. There are plenty of other companies that offer the same deal.
Helpful (2","Seek better managers. 
Don't always take the managers word on face value. 
Good benefits packages don't make it a great company. There are plenty of other companies that offer the same deal.
",2.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 04 2018,Anonymous,,Former Employee ,Exceptional office facilities with high safety focus for their employees,0,"Benefits package is hard to beat. Training of new staff is thorough and not rushed. Staff feel valued for their contribution.
","Risk Averse. Over analyse the small stuff. Staff development is limited in some areas. Management training is limited. Rigourous training modules when joining.
Advice to Management
Look outward, not inward. Spend less time on staff performance critiques. Trust staff to do the right thing
Helpfu","Look outward, not inward. Spend less time on staff performance critiques. Trust staff to do the right thing
Helpfu",4.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 09 2018,N/A,"London, England"," in London, England",Commercial Analyst,1,"Decent Salary. Subsidised gym membership. Daily lunch allowance.
","Outdated work culture. Awful management. No room for development.
Helpful (1",,3.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 08 2017,Anonymous,,Former Employee ,Instrument Engineer,0,"Good Pay, Warm working atmosphere,
","Old Fashioned, long working hours
Helpfu",,4.0,3.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Oct 20 2017,Anonymous,"Warwick, West Midlands, England",Current Employee ,Great benefits..that's about it,0,"Benefit scheme is difficult to beat. Great pension package, matching share scheme, free gym, free lunches, GP on site etc.
","The downside of a great benefit scheme is that no one leaves and the workforce has become very stale with little chance of any career progression unless you are handpicked by leadership team. Closing the Warwick office will alleviate some of these issues as the deadwood are forced to leave but how long before the same happens at the Humber and London offices?

If you're not at the h/o in Houston you're pretty much forgotten about. No communication between teams across locations.
Advice to Management
Look to the future rather than being so concerned with what we have now and take more risks.
Helpfu","Look to the future rather than being so concerned with what we have now and take more risks.
Helpfu",3.0,4.0,2.0,2.0,5.0,2.0,No opinion of CEO,,
Wed Oct 11 2017,Anonymous,,Current Employee ,"Big US employer, small UK employer",0,"Good people and a reasonable benefits package
","Constant organisational changes and US senior management keen to make their mark
Helpfu",,3.0,4.0,2.0,2.0,3.0,1.0,Recommends,Negative Outlook,No opinion of CEO
