date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 22 2019, Sales,"Charlotte, NC",Former Employee ,Sales Position,0,"Great work environment, flexible hours, great benefits
","Training is terrible, poorly priced products in the NC market for most prospective buyers, low commission per policy, terrible renewals on existing business. Overall salary is not as advertised long-term for most applicants.
Advice to Management
Focus on agent development, increase opportunity to earn commissions, adjust rates to be competitive, foster a better (in person) training program for agent retention success.
Helpfu","Focus on agent development, increase opportunity to earn commissions, adjust rates to be competitive, foster a better (in person) training program for agent retention success.
Helpfu",2.0,3.0,5.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 13 2019, Senior Brand Designer,"Boston, MA",Current Employee ,"Great people, poor direction",4,"Work-life balance is great, the people are wonderful to work with.
","Inconsistent direction from Leadership team.
Helpful (4",,3.0,3.0,3.0,3.0,2.0,,No opinion of CEO,,
Wed Oct 02 2019, Sales,"Chandler, AZ",Current Employee ,Local Management Unfair Treatment,9,"Benefits stability Fortune 100 company
","Local management does not practice fair treatment. Very bias and prejudice. Hiring practices are extremely bias and unethical. If your willing to pump elbows and pound beers you’ll be part of the in crowd. Sexual harassment is always overlooked. Exclusion of minorities is encouraged.
Helpful (9)
Liberty Mutual Insurance Response
October 7, 2019 – Talent and Enterprise Services
We're sorry to hear about your experience. We take allegations of harassment, discrimination or retaliation seriously. We thank you for bringing this to our attention, and we ask that you please reach out to the Compliance Helpline to formally report this",,3.0,4.0,1.0,5.0,5.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Oct 20 2019,N/A,, ,Insurance Sales Advisor,0,"I work from home. 401k and pension are great. Ability to make large commissions.
","Management could really use some work. I don’t always feel appreciated and my last supervisor was very overbearing. She mostly cared more about numbers rather than her employees.
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 02 2019, Lease Administrator,"Boston, MA",Former Employee ,"Horrible company, horrible management",8,"None, liberty mutual is a horrible place to work.
","People in supervisory and management positions across most departments lack interpersonal skills and are passive aggressive, pay is horrible, they look to interns and temps to do work only experienced professionals should be doing, constant layoffs, no growth whatsoever. Mandatory special projects required but workload does not easily permit completion, so no bonuses. Would never recommend working for such a horrible company.
Advice to Management
Don't put passive aggressive or demeaning people in supervisory positions.
Helpful (8","Don't put passive aggressive or demeaning people in supervisory positions.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 25 2019, Information Technology,"Dover, NH",Current Employee ,Good Place To Work,2,"Salary is good, Benefits real good
","Lots of Reorgs, Politics same as everywhere else
Helpful (2",,5.0,3.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 16 2019, Insurance Agent,"Lake Mary, FL",Current Employee ,More Call Center Less Insurance Center,0,"Good benefits and great coworkers. Lots of opportunity for extra bonus based on sales performance.
","Noticeable decline in the type of customers that the company is looking to insure. Now it is more about taking any one who comes along rather than taking the best drivers.
Advice to Management
Re-evaluate your business strategy. The current strategy is a recipe for increased rates and good customers leaving for better rates.
Helpfu","Re-evaluate your business strategy. The current strategy is a recipe for increased rates and good customers leaving for better rates.
Helpfu",3.0,3.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Sep 29 2019,Anonymous,,Current Employee ,Great place to have a career,0,"Tons of room for advancement
Uncapped earning potential
401k matching
Flexible work space
","Constantly evolving industry - lots of changes
Lack of communication from upper management 
Health insurance
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 28 2019, Sales Associate,"Cleveland, OH",Current Employee ,Healthy work environment,0,"Support, pay, time off, benefits
","No extensive training, rushed through
Advice to Management
Keep up the good work
Helpful
Liberty Mutual Insurance Response
October 3, 2019 – Talent and Enterprise Services
Thanks for the feedback. We're glad you've been satisfied with your experience overall! We set high expectations for our employees, and we always aim to back up those expectations with training, communication, and manager support. Since it sounds like you feel you didn't receive that training, we'd encourage you to speak with your manager about your questions and concerns so we can work to make improvements","Keep up the good work
Helpful
Liberty Mutual Insurance Response
October 3, 2019 – Talent and Enterprise Services
Thanks for the feedback. We're glad you've been satisfied with your experience overall! We set high expectations for our employees, and we always aim to back up those expectations with training, communication, and manager support. Since it sounds like you feel you didn't receive that training, we'd encourage you to speak with your manager about your questions and concerns so we can work to make improvements",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 06 2019,N/A,, ,Not worth the money.,5,"The money was good. That’s about it.
","The company. The job. Pretty much anything you can name. They pay you well because the turnover is so high. I understand it’s a call center but when you can barely even take a bathroom break because there’s not enough coverage throughout the ENTIRE department, there’s clearly a problem.
Advice to Management
Consider that employees are human beings, not robots.
Helpful (5","Consider that employees are human beings, not robots.
",2.0,1.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 27 2019, Principal Business Systems Analyst,,Former Employee ,Great Company,0,"advancement opportunities, great teams, support
","work life balance, management support and discretion
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,,,
Fri Oct 11 2019, Sales Representative,"Chicago, IL",Current Employee ,Good company,0,"Great benefits, good compensation plan, working remote ability.
","Product can sometimes be a challenge to sell, low base salary. No opportunity to advance.
Advice to Management
Establish more affinity partnerships and have more competitive rates.
Helpfu","Establish more affinity partnerships and have more competitive rates.
Helpfu",3.0,2.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 26 2019, Senior Product Analyst,,Current Employee ,Senior Product Analyst review at Liberty,0,"Good work culture and work life balance
","A lot of reorgs that cause confusion
Advice to Management
Be more transparent during reorgs
Helpfu","Be more transparent during reorgs
Helpfu",4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 23 2019, Claims Representative BI,"Plano, TX",Current Employee ,Its whatever you make it,0,"Benefits and pay are wonderful.
","The workload is a bit much. Management can be inconsistent.
Helpfu",,4.0,3.0,4.0,5.0,5.0,3.0,Recommends,,Approves of CEO
Wed Oct 02 2019, Manager,"Orlando, FL",Current Employee ,High Stress and Turnover,4,"Frontline employees want to do a good job. They still have a pension and offer a bonus. Flexible schedules and work from home.
","No work life balance. Health benefits reduce each year. Lack of technology
Helpful (4",,2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 16 2019, Subrogation Specialist,"Plano, TX",Current Employee ,Not a diverse friendly company,17,"Great location and great building
","The company has issue with minorities and is biased based on race. Discrimination noted and witnessed
Helpful (17",,1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 19 2019,Anonymous,"Lawrenceville, GA",Former Employee ,Great Company,1,"Pay was great when selling
Benefits were great
Team was great
","Politics...You could get anywhere if you were in ""the club"".
Helpful (1",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 20 2019, Customer Contact Specialist II,"Lake Mary, FL",Current Employee ,Laid off due to overseas outsourcing,10,"Used to be a great place do work
","Operation functions have been outsourced and the very few remaining will likely be eliminated in the very near future just a matter of time before sales is outsourced as well
Helpful (10",,1.0,,,,,,Doesn't Recommend,Negative Outlook,
Fri Sep 20 2019, Claims Adjuster,,Current Employee ,Claims,0,"Work from home flexibility and solid compensation
","Very busy. More work than most can handle
Helpfu",,4.0,,,,,,,,
Tue Oct 01 2019, Customer Service Representative,,Former Employee ,Great Pay and Benefits,1,"Pay and Benefits are great. The best vacation policy I've had
","There's a reason they pay well and give good benefits. The job itself is awful. I'd rather not be yelled at all day
Helpful (1",,3.0,1.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 30 2019, Insurance Agent,,Former Employee ,not bad place to work,0,"great benefits with good training
","a lot of overtime work
Helpfu",,3.0,,,,,,,,
Sun Sep 15 2019, Law Clerk,"Boston, MA",Current Employee ,Great,0,"Great management to work for
","Long hours at liberty mutual
Helpfu",,5.0,,,,,,,,
Wed Sep 11 2019, Sales Associate,"Carlsbad, CA",Former Employee ,Assisted high producing agents,1,"Loved being in the office and assisting my agent
","I wish I could of had more flexibility. I had great ideas however my agent did not want me out of the office to market on her behalf
Advice to Management
Listen to your employees.
Helpful (1","Listen to your employees.
",5.0,3.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 16 2019, Project Manager,"Boston, MA",Current Employee ,"Liberty, Liberty, Liberty.... Liberty",5,"Employee benefits are good, the campus offers an on-site health center for medical visits and locker rooms if you go for a run, flexible work arrangements for most positions
","Little accountability held for senior management, manager turnover leads team member development to suffer, antiquated financial systems with never ending battles for cost allocation and resources to see system enhancement projects from start to finish, a forced push to be a globally operated company without proper technology or processes in scope to support this vision
Advice to Management
Monitor employee turnover to department leads, create a system to measure work efforts against staffing levels and staff teams accordingly based on leadership requests particularly when there are significant shifts in team resources
Helpful (5)
Liberty Mutual Insurance Response
September 23, 2019 –
Thanks for taking the time to share your experience. While we work hard to provide employees with the best work environment, we are always looking for opportunities to improve. Honest feedback like yours helps us to do that, so thank you for sharing. We'll be sure to pass it along appropriately","Monitor employee turnover to department leads, create a system to measure work efforts against staffing levels and staff teams accordingly based on leadership requests particularly when there are significant shifts in team resources
",3.0,5.0,3.0,2.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Mon Sep 16 2019, Project Manager,"Boston, MA",Current Employee ,"Liberty, Liberty, Liberty.... Liberty",5,"Employee benefits are good, the campus offers an on-site health center for medical visits and locker rooms if you go for a run, flexible work arrangements for most positions
","Little accountability held for senior management, manager turnover leads team member development to suffer, antiquated financial systems with never ending battles for cost allocation and resources to see system enhancement projects from start to finish, a forced push to be a globally operated company without proper technology or processes in scope to support this vision
Advice to Management
Monitor employee turnover to department leads, create a system to measure work efforts against staffing levels and staff teams accordingly based on leadership requests particularly when there are significant shifts in team resources
Helpful (5)
Liberty Mutual Insurance Response
September 23, 2019 –
Thanks for taking the time to share your experience. While we work hard to provide employees with the best work environment, we are always looking for opportunities to improve. Honest feedback like yours helps us to do that, so thank you for sharing. We'll be sure to pass it along appropriately","Monitor employee turnover to department leads, create a system to measure work efforts against staffing levels and staff teams accordingly based on leadership requests particularly when there are significant shifts in team resources
",3.0,5.0,3.0,2.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Sun Sep 22 2019, Claims Specialist,"Marlton, NJ",Former Employee ,Overworked and Micro Managed,2,"Good time off and benefits
","Company has too many high expectations for their employees in a normal work day.
Advice to Management
Listen to employees concerns and provide guidelines that can be achieved without micro managing.
Helpful (2","Listen to employees concerns and provide guidelines that can be achieved without micro managing.
",3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Sep 26 2019, Vice President,,Former Employee ,"Solid Company, Needs More Focus",0,"Treats employees very well. Great focus on improving diversity and inclusion.
","Lack of focus from senior executive team causes shifts in priorities and lack of execution.
Advice to Management
Simplify the goals and focus on maximizing the benefit from executing each strategic initiative.
Helpful
Liberty Mutual Insurance Response
October 3, 2019 – Talent and Enterprise Services
Thanks for a thoughtful and helpful review. Feedback like this means so much to us, and it really helps us to improve. We'll pass this along","Simplify the goals and focus on maximizing the benefit from executing each strategic initiative.
Helpful
Liberty Mutual Insurance Response
October 3, 2019 – Talent and Enterprise Services
Thanks for a thoughtful and helpful review. Feedback like this means so much to us, and it really helps us to improve. We'll pass this along",3.0,3.0,4.0,4.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 11 2019, Insurance Sales Agent,"Lawrenceville, GA",Current Employee ,great place to work,0,"Liberty is great if you are a motivated, experienced sales rep.
","hard to get leads, not always competitive in prices
Helpful
Liberty Mutual Insurance Response
September 19, 2019 – Talent and Enterprise Services
Thank you for your feedback here! Your honest input only helps us to improve. We're happy you've been satisfied with your experience at Liberty Mutual, and we look forward to continuing to invest in you",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 11 2019, Underwriter,"Plano, TX",Current Employee ,Amazing Company,0,"Work life balance is great! A lot of positions offer WFH days or even fully remote. Many opportunities to gain experience and education (will pay for exams, study materials, etc. for accreditation).
","Feeling valued as an employee is not a strong suit. Recognition is hard to get.
Helpfu",,5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Sat Sep 07 2019, Claims Adjuster,"Hartford, CT",Current Employee ,Claim department,1,"Very well-managed department that promotes from within and rewards dedicated employees.
","Our new low-walled cubicles have a lack of privacy.
Advice to Management
Bring our old cubicles back
Helpful (1","Bring our old cubicles back
",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 21 2019, Liberty Mutual,"Tampa, FL",Current Employee ,Overall just okay at best,2,"Salary & benefits... liberty profit sharing is laughable.more cons then pros but good salary. Most supervisors are “okay” don’t expect much help from them.there are a handful of supervisors that are micromanaging nightmares. A lot of things point to layoffs or outsourcing. Closed lso, closed it, sold life, outsourcing offline service team, lots of upper management changes, only pro is the pay
","Dead end job, all customer service related positions in Tampa ,no real advancement opportunities, if you want to go in management become friends with supervisors,hang out with them ,good ole boy buddy buddy suck up promotions mostly. Expect 90% of calls to be rate calls & have people complaining and screaming at you about expensive pricing, systems are a nightmare
Advice to Management
Fix system issues, micromanage the process not the people
Helpful (2)
Liberty Mutual Insurance Response
September 23, 2019 –
We appreciate you taking the time to write a review. Leadership Effectiveness is a key objective and we strive to continuously develop our current leaders and our future leaders. We always welcome opportunities for improvement. Thanks again for sharing","Fix system issues, micromanage the process not the people
",3.0,2.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 08 2019, Intern ,"Tempe, AZ",Current Employee ,Great experience in college,1,"Good pay and exposed to corporate culture and expectations
","Lack of training for new sales roles
Helpful (1",,4.0,5.0,3.0,4.0,5.0,4.0,,,
Tue Sep 10 2019, Insurance Agent,"Grand Rapids, MI",Current Employee ,Great place to work but come prepared,0,"Great environment, experienced professionals
","Competitive, not a lot of helpful leads
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Positive Outlook,,
Fri Sep 20 2019, Insurance Assistant,"Plano, TX",Current Employee ,Great if you like to be micro-managed,2,"New Building. Speaking with other workers out of your department provides hope and excitement for development
","High demand of work, micro management, hard to promote out, favoritism
Advice to Management
Learn how to actually manage rather than start drama with your employers
Helpful (2)
Liberty Mutual Insurance Response
September 23, 2019 –
Thanks for sharing your experience. We do our best to foster an open work environment where employees feel empowered. We're sorry to hear of your experience. We will pass your feedback along appropriately, and we also encourage you to speak with your manager","Learn how to actually manage rather than start drama with your employers
",3.0,3.0,3.0,3.0,2.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 06 2019, Senior Product Manager,"Portsmouth, NH",Former Employee ,Liberty Product Owner,1,"Can work from multiple offices, pension
","Office accommodations not up to par with other employers
Advice to Management
Promote from within
Helpful (1","Promote from within
",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 14 2019, IT Project Manager,,Former Employee ,Status quo wasn’t good enough,4,"Good pay, lots of smart people
","Let’s completely change the way we do things for no good reason
Helpful (4",,3.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 17 2019, Commercial Claims Intake Specialist,"Tampa, FL",Current Employee ,Claims Intake Specialist,2,"Pay is good, benefits are ok
","Hard to advance when there is so much nepotism going on
Advice to Management
Stop hiring your family members
Helpful (2)
Liberty Mutual Insurance Response
September 23, 2019 –
We're sorry to hear this. If you feel you've observed unfair behavior, you may want to call our Compliance Helpline. Feedback helps us to improve. We really appreciate you sharing","Stop hiring your family members
",3.0,4.0,2.0,3.0,4.0,2.0,Recommends,,Disapproves of CEO
Fri Sep 06 2019, Actuary,,Current Employee ,Great company,0,"Lots of rotations and vareity in work.
","can get a little busy in some months, and promotiosn are hard
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 24 2019, Customer Service,"Phoenix, AZ",Current Employee ,"Dishonest, unethical company. Avoid at all costs!",27,"- Met some good people
- There's tuition reimbursement
- Nice Severance package
- You learn a lot about insurance.
","At Liberty Mutual, job security does not exist. There are constant, constant layoffs at this company. The number of layoffs is accelerating because Liberty Mutual is moving many job functions to India, and they are also in the process of transitioning licensed insurance jobs (such as licensed Customer Service Agents) to contractors that make $9 per hour with no benefits. Management, of course, will deny this, but the writing is on the wall. Management has given the contractors and India representatives more and more work. If you enjoy working under the constant threat of layoff, you will love working here. The CEO even said in a town hall earlier in 2019 that there would be no more layoffs this year, and of course, that was a big lie. Are you a Liberty Mutual policyholder? Need help with your policy? Congratulations, if you email Liberty, an unlicensed worker in India is changing your policy or providing you coverage advice. (I question the legality of this. Coverage advice and policy changes are supposed to be done by licensed U.S. agents) Liberty Mutual does not want their policyholders to know that India is doing the work now, and this speaks to the total lack of transparency at the company.
Also, the front line representatives (claims reps, service reps, sales agents) do some of the hardest work in the company at low pay. Meanwhile, there are thousands of employees who make $70k+ per year to maybe work 2-3 hours total per day and spend most of their day binge-watching Netflix. (Must be nice!!) Meanwhile, the front line is stressing from extreme micromanagement while getting paid peanuts. How about actually paying for the amount of work done?
Senior Management is awful. They are dishonest and incompetent. Senior Management has instructed middle management & supervisors to “coach out” employees who give out low Employee Opinion Survey scores. Liberty claims the surveys are anonymous, AND THAT’S A LIE! I’ve seen several employees pulled into a room to have a ‘discussion’ about their surveys. I’ve seen several responses on other reviews from a Liberty employee encouraging people to reach out to the compliance hotline or have discussions with their manager with their concerns. This is useless because Liberty Mutual retaliates against employees. They claim to have a ‘no retaliation’ policy, but of course, that is another lie. If you voice any concerns, you will be targeted. That’s a fact.
Senior management’s incompetence is the biggest cause of the layoffs. They make horrible decisions which cost the company a ton of money, so they lay off a bunch of people to cut costs. The excuse always is: “We believe this change will better position us for the future.” There is a total lack of accountability with them. It’s frustrating. In addition, Liberty has had to jack up rates to bring in more money to cover up for their incompetence. The result: a product that is very poorly priced compared to the competition. You would be amazed how many policies are cancelled per day because of the awful rates Liberty offers.
Advice to Management
STOP LAYING PEOPLE OFF!!!
Helpful (27","STOP LAYING PEOPLE OFF!!!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 16 2019, Software Developer,"Boston, MA",Current Employee ,comfortable,2,"good work life balance, never been told I couldn't work from home (one day per week)
","some managers are great, some are toxic, good luck
Helpful (2",,3.0,5.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Sep 05 2019, Human Resources Business Partner,,Current Employee ,Flexibility can not be matched,0,"Work life balance is important to all levels.
","Slow growth and internal mobility is challenging
Helpfu",,4.0,,,,,,,,
Thu Oct 03 2019, Architect,,Current Employee ,Top heavy,11,"* Number of locations
* Investing in new tech
* Can work out well towards beginning or end of career
","* Top heavy
* Meeting overload
* Weak leadership (everyone wants a seat at table, no-one makes the calls)
* Technical though leaders are ignored
* Clique-y (leadership change results in mass cull)
* Unstable
Advice to Management
Do we need 5 rival architecture groups?
We say data first and then ignore data
Helpful (11","Do we need 5 rival architecture groups?
We say data first and then ignore data
",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 11 2019, LSC,"Liberty Lake, WA",Former Employee ,Meh,6,"A lot of freedom around your day
","Negative culture, management is more worried about getting good surveys then actually hearing what is broken.
Helpful (6",,2.0,4.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 04 2019, Inside Auditor,"Cincinnati, OH",Former Employee ,Threaten Your Job,10,"Flexibility 
Work/Life Balance
Great Training
","Front line managers are great, however are not supported by upper management 
Way too many levels of management 
Always worried about layoffs or other job displacement
Advice to Management
Keep jobs in the US instead of shipping them overseas and letting go of valuable personnel
Helpful (10","Keep jobs in the US instead of shipping them overseas and letting go of valuable personnel
",2.0,5.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 29 2019, Regional Director,"Port Orange, FL",Former Employee ,Good company but compnay comes first,1,"Discount on car insurance...pension plan offered in addition to 401K
","Company bottom line is paramount...
Advice to Management
Honesty
Helpful (1","Honesty
",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 30 2019, Sales Representative,"Norfolk, VA",Former Employee ,Good company,0,"Flexible schedule and good benefits
","Not the most exciting work
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Sep 02 2019, Director,"Boston, MA",Current Employee ,Solid old school company LM,5,"Work life balance, promo opportunities, secure company
","Old fashioned and stuck in their ways, terrible health benefits, behind the times on maternity/paternity leaves, too many reorganizations
Helpful (5",,3.0,5.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 28 2019, Account Analyst,"Boston, MA",Current Employee ,Most of What You'd Expect from a Corporate Job,7,"Pension plan (not great but exists!) and ability to work from home at least 1 day per week for many roles
","Dysfunctional corporate politics and preference is given to outside candidates over internal candidates for promotions and transfers. Bad health insurance coverage and not competitive time off (19 days per year including sick days and excluding holidays). No compensation for commuting to Boston office.
Advice to Management
Show some humility and ownership of shortcomings and be invested in and take action for your employees goals of moving up
Helpful (7","Show some humility and ownership of shortcomings and be invested in and take action for your employees goals of moving up
",3.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 28 2019, Claims Adjuster,N/A,Former Employee ,"Good pay, long hours",0,"Great Benefits, salary, and people.
","Long work hours and managers only seemed to care about how to advance themselves.
Helpfu",,4.0,,,,,,,,
Mon Aug 26 2019,Anonymous,,Current Employee ,Good overall,0,"Good compensation and benefits, a lot of opportunities, focus on employee development and diversity, flexible work arrangements
","Traditional hierarchical corporate culture that may not be the most exciting work environment for everyone
Helpfu",,4.0,5.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 05 2019, Nurse Case Manager,"Rocklin, CA",Former Employee ,Going downhill,2,"Love the people I worked with
","Large corporate atmosphere, difficult to move up
Helpful (2",,3.0,4.0,4.0,2.0,4.0,3.0,,,
Sun Aug 25 2019, Bodily Injury Claims Specialist,,Current Employee ,Love working here,0,"The culture & environment. Employees are really valued
","There is often a lack of transparency with changes
Helpfu",,4.0,,,,,,,,
Sun Aug 25 2019, Outside Sales Representative,"Roanoke, VA",Former Employee ,Good company,0,"Flexibility 
Able to sell through multiple companies
","Lower residual income than other companies
Helpfu",,4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 25 2019, Sales Representative,"Blue Bell, PA",Current Employee ,Great place to learn about insurance and sells,0,"Great training and managers
","Salary decreases with time
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 24 2019, Risk Control Consultant,,Current Employee ,Good Company,0,,"ltant 
I have been working at Liberty Mutual Insurance full-time for more than 5 years
Pros
Good work life balance. Good resources to support career growth as a young consultant. Great people who look to support you.
Cons
Technology and systems are behind.
Helpfu",,4.0,,,,,,,,
Thu Aug 22 2019, Senior Customer Service Representative,"Tampa, FL",Current Employee ,Great Company to work for,0,"Awesome benefits, good work/life balance
","PTO process could use some work, but nothing major
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Aug 22 2019, Sales Manager,"Charlotte, NC",Current Employee ,Great place to build a career,0,"Great benefits and pay structure
","Insurance is highly competitive and a race to the bottom
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,,,
Mon Aug 19 2019, Workers Compensation Claims Adjuster,"Plano, TX",Current Employee ,Workers Compensation at Liberty Mutual.,1,"The benefits are very good.
","Those will be up to you to discover.
Advice to Management
Cohesion.
Helpful (1","Cohesion.
",4.0,2.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 20 2019, Adjuster,,Former Employee ,Growing company with career opportunities,0,"Efficiently run as should be expected for an established, Fortune 75 company.
","Frequently changes strategic outlook and performance metrics.
Helpfu",,4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 28 2019, Sales Representative,,Former Employee ,Don't work there,5,"Health benefits were good for industry and great local office ethic
","Always changing pay scale to keep income for agents level or decrease
Unethical management that does not care about employees
Customer service is absolutely awful - actually have to send clients to call center for simple transactions
Advice to Management
Put effort into caring about all employees and not the select few
Rethink customer service and what it is really about - certainly not talking to a 800 number
Helpful (5","Put effort into caring about all employees and not the select few
Rethink customer service and what it is really about - certainly not talking to a 800 number
",2.0,2.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Aug 28 2019, Claims Adjuster,"DeWitt, NY",Former Employee ,Claims Adjuster no work life balance - all work,5,"Great pay, great bonus as long as work at work and bring home work and work nonstop
","Unrealistic case load; micromanaged and harassed by multiple managers even on holidays, nights and weekends; NO time for family - 7 days a week not enough to get the job done
Advice to Management
Work life balance needed!!! Management needs to not bully!! esp pregnant woman!! Left because could not physically and mentally keep up unrealistic pace and stress being pregnant
Helpful (5","Work life balance needed!!! Management needs to not bully!! esp pregnant woman!! Left because could not physically and mentally keep up unrealistic pace and stress being pregnant
",2.0,2.0,2.0,3.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 03 2019, Claims Adjuster,,Former Employee ,Great Entry Level Positions,0,"On-the-job training, the ability to come in with any background and learn the skills required for the job. Work from home benefits unparalleled
","Limited opportunity for growth. High competition for promotional opportunities. Employer has low concern for employee retention rate.
Helpfu",,3.0,,,,,,Recommends,,
Mon Aug 19 2019, Associate II,"Boston, MA",Former Employee ,"Great place to work, just too data heavy",0,"Work life balance, people, cafeteria, perks, collaboration, work from home options
","Analytics heavy, projects often don't make a huge impact
Advice to Management
I had great experience with managers here.
Helpfu","I had great experience with managers here.
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 18 2019,Anonymous,"Southfield, MI",Current Employee ,toxic work enviornment,4,"the benefits are great and you are able to work 7.5 hours
","favoritism, more work than you are able to do in 7.5 hours, poor training. Really really petty environment is all I can say.
Advice to Management
take charge of the office. It is a circus in here.
Helpful (4)
Liberty Mutual Insurance Response
September 23, 2019 –
We appreciate your review, but we're sorry to see that you wouldn't recommend us at this time. We set high expectations for our employees, but we always aim to back up those expectations with training, communication, and manager support. It sounds like you don't feel like that's been your experience. We'd encourage you to speak with your manager or HR about your concerns so we can work to make improvements","take charge of the office. It is a circus in here.
",1.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 15 2019, Bilingual Customer Service Representative,,Former Employee ,Great,0,"High pay
Extensive training
PTO
Call center
Insurance license free
Higher pay for bilingual
","West of the denver metro area near CO mills
Strict attendance during training
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
