date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Oct 26 2020, Cashier Assistant,,Current Employee ,good,0,"good place to work, fun.
","nothing was that bad. cannot complain.
Helpfu",,3.0,,,,,,,,
Mon Oct 12 2020, Certified Pharmacy Technician,"Conroe, TX",Former Employee ,"Great benefits, but very clique-y",0,"Great work hours, great benefits
","Employees are very clique-y as well as management. Your voice doesn’t get heard if you try to speak to HR. No room for growth in pharmacy
Helpfu",,5.0,5.0,3.0,3.0,3.0,5.0,Recommends,Negative Outlook,Approves of CEO
Sun Oct 25 2020,Anonymous,,Current Employee ,I enjoy the variety and organization of product sold at the store.,0,"A clean, organized store with respectful, positive employees. The cashiers are pleasant and happy to check us out.
","Getting to know all the policies and procedures to effectively engage and help the customer.
Advice to Management
What is some good instruction to make sure each customer gets great service.
Helpfu","What is some good instruction to make sure each customer gets great service.
Helpfu",4.0,,,,,,,,
Mon Oct 26 2020, Front,,Former Employee ,Good job,0,"- My area was unionized
- PTO, 401K, Reasonable wage
","- Retail
- Fast paced
- On your feet
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Mon Nov 16 2020, Front End Assistant,N/A,Former Employee ,Worst job I have ever had,0,"Good pay, nice coworkers (when they are not pervs)
","Terrible place to work. Sure, they pay you well, but at what cost?
Helpfu",,1.0,,,,,,Doesn't Recommend,,
Tue Oct 27 2020, Membership Representative,"Idaho Falls, ID",Former Employee ,Not organized -way too many politics involved,0,"Great benefits; upper mgmt is great
","Mgmt is not mgmt material; too many layers of mgmt and too many people fighting to advance without qualifications
Advice to Management
Listen to your employee's, especially the ones that are experienced and have worked for other large companies. They may actually have good information for you. Quit letting bullies (peers and mgmt) have their way; and listen to your customers.
Helpfu","Listen to your employee's, especially the ones that are experienced and have worked for other large companies. They may actually have good information for you. Quit letting bullies (peers and mgmt) have their way; and listen to your customers.
Helpfu",2.0,1.0,1.0,1.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Oct 10 2020, Account Manager,"Austin, TX",Current Employee ,good,0,"good benefit and good benefit
","pto pto pto pto pto
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, Costco Front End Assistant,"Goleta, CA",Current Employee ,Cool Company to Work For,0,"Great pay, great benifits and flexible hours.
","You got to push carts when first employed.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, AM Merchadise,,Former Employee ,Costco Review,0,"Great people, great place to work
","I do not have any cons
Advice to Management
Keep up the great work
Helpfu","Keep up the great work
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,,,
Wed Oct 07 2020, Sales Associate,"Issaquah, WA",Former Employee ,Solid retail job,1,"Fast-paced retail environment with a very supportive team. It was very easy for me to receive training in other departments when I wanted to do something else.
","Scheduling between Thanksgiving and Christmas is a mess.
Helpful (1",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Sales Associate/Cashier,"Clearwater, FL",Former Employee ,It's alright,0,"Pay starts at $15, benefits, lots of hours
","Management is unprofessional and abusive
Advice to Management
Actually listen to HR when we report someone
Helpfu","Actually listen to HR when we report someone
Helpfu",3.0,2.0,3.0,2.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 09 2020, Manager,"Saint Pete, FL",Current Employee ,Best Job Ever!,0,"Great pay and benefits. Awesome team.
","Long hours, but it's totally worth it.
Helpfu",,5.0,,,,,,,,
Sat Oct 24 2020, Digital Marketing Coordinator,"Issaquah, WA",Former Employee ,It was good until it wasn't,0,"Good pay, health insurance and paid time off
","Micromanaging, odd hours and sexism
Helpfu",,3.0,1.0,3.0,3.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Front End Cashier,"Plano, TX",Current Employee ,great company,0,"pay wage
good benefits 
good work atmosphere
","management dependent
have to work 5 days a week
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 09 2020, Student,"Lexington-Fayette, KY",Current Employee ,Front-End Assistant,0,"The pay is great and they are very flexible with school schedules
","They tend to send the newer highers to push carts
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Pharmacy Technician,"Salem, OR",Current Employee ,Great place to work,0,"Excellent pay, bonuses, benefits. Staffed well.
","Every single person talks crap about each person as they go to break. It hasn't changed for the 8 yrs I've worked there. The hours fluctuate. Have you heard the term clopen? Get used to it.
Helpfu",,5.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Cashier,"East Wenatchee, WA",Current Employee ,Great Company,0,"Great hours, pay, and management
","The job is labor intensive
Helpfu",,5.0,,,,,,,,
Fri Oct 23 2020, Cashier Assistant (Front End Assistant),"Norfolk, VA",Current Employee ,Great College job gig,0,"Great Pay and they allow me to work on a flexible schedule because I am a full-time student.
","Cannot have weekends off, so prepare for long hour weekends
Helpfu",,4.0,2.0,3.0,3.0,5.0,4.0,,,
Thu Oct 22 2020, Meat Wrapper,"Corona, CA",Former Employee ,Decent,0,"Good coworkers and great benefits included
","Very busy, management doesn’t care about you
Helpfu",,3.0,3.0,5.0,5.0,4.0,5.0,,,
Wed Oct 07 2020, Forklift Operator,"Denver, CO",Current Employee ,Great Company,0,"Great benefit package and many opportunities for advancement.
","N/A
One of the best companies in the retail.
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Human Resources Assistant,"Lancaster, PA",Former Employee ,Great company,0,"Staff is great to work for
","Members can be a little mean
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Night Stocker,"Riverside, NJ",Former Employee ,Costco,0,"-Very good with hours
-Helps you with your career paths
-Pays amazingly
","-Always very busy everyday.
- Seasonal for some people
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Oct 08 2020, Costco Supervisor,"Austin, TX",Current Employee ,Great company,0,"Benefits, pay, scheduling, locations, ability to transfer
","Seniority, some lack leadership, corporate
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Oct 22 2020, Human Resources Generlist,"Baton Rouge, LA",Former Employee ,Great Place to work,0,"Benefits ,Hours, Staffing , Company, Discounts
","None, the environment is great
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Student,"Las Vegas, NV",Current Employee ,.,0,"great company to work for
","no cons for this company
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, Worker,,Current Employee ,Great Place,0,"This is a great place to work
","None there are no cons
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, Disabled,"Round Rock, TX",Former Employee ,Costco employee review,0,"Wonderful company to work
For with potential growth.
","Long hours. Hard physical labor.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Member Services,"San Jose, CA",Former Employee ,My time at Costco,0,"401k, vision, friendly, caring, easy
","Members are sometimes rude to you
Helpfu",,4.0,5.0,5.0,5.0,3.0,5.0,,,
Wed Oct 21 2020, Front End,,Former Employee ,Not worth it for a student,0,"People are so friendly and helpful to work with.
","Some Management take the job and try to make you stay and keep you there for the rest of your life. And the work schedule was too demanding. Was in school and gave them my schedule and still scheduled me to work while I was supposed to be in class. Then I got fired for it
Helpfu",,4.0,1.0,4.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Oct 06 2020, IT Operations Analyst,"Issaquah, WA",Current Employee ,costco is the best company to work for,0,"They are all about their employees
","there are no downside about costco
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Costco Morning Stocker,"Mooresville, NC",Current Employee ,Great Place,0,"Benefits, hours, co workers and general atmosphere
","hours can be bad, as always dealing with difficult customers
Helpfu",,5.0,,,,,,,,
Mon Oct 19 2020, Front End Supervisor,,Current Employee ,Costco Front End Sup,0,"benefits and pay are great
","stressful all the time and management is not the best
Advice to Management
be supportive and encouraging to all
Helpfu","be supportive and encouraging to all
Helpfu",4.0,2.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Stocker,"Folsom, CA",Former Employee ,easy,0,"super easy that's on pro
","Political I don't like it
Advice to Management
be humble
Helpfu","be humble
Helpfu",4.0,4.0,2.0,4.0,3.0,2.0,Recommends,Negative Outlook,Approves of CEO
Tue Oct 20 2020, Cashier/Gas Station Attendant,,Current Employee ,It's fine,0,"It's a great company if you are looking for something simple. Costco is often called the ""Dream Killer"", for many reasons, none of which are bad. They pay their employees well, they provide amazing benefits, and they are a fantastic work environment (for the most part). It's hard to leave Costco after you've been there for a few years because starting somewhere else, you're almost guaranteed to have to take a paycut and lose benefits.
","Top-out pay is only so high and the level of entitlement from the people that shop at Costco can be extremely overwhelming, and will take an incredible mental and emotional toll that can honestly be expected from any retail company. It's retail, what do you expect? My biggest problem is that the company is fraught with favoritism, but honestly, what company isn't?
Advice to Management
You cannot be neutral in a debate about the life of the employees you claim to care so much about. Black lives do matter, and many of your employees are black. Defend them. You would be surprised how little it would harm your bottom line.
Helpfu","You cannot be neutral in a debate about the life of the employees you claim to care so much about. Black lives do matter, and many of your employees are black. Defend them. You would be surprised how little it would harm your bottom line.
Helpfu",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,
Tue Oct 20 2020, Cashier Assistant (Front End Assistant),"Phoenix, AZ",Current Employee ,Great company to work for if you like work that is consistent on a day to day basis.,0,"Great coworkers and great benefits
","You get moved around a lot and sometimes don't work in your department. You have to deal with rude members everyday.
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 21 2020, Cashier/Sales Floor Team Member,"Thornton, CO",Former Employee ,Hired seasonally and let go only a month later,0,"Decent starting pay and long shifts available
","Not a fun place to work. A lot of management was rude and the staff members who were long term seemed bitter and unhappy.
Helpfu",,2.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Oct 02 2020, Clerk,,Current Employee ,Awesome,1,"Great company good benefits great opportunity
","There are no Cons at customers
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2020, Licensed Optician,"Columbus, OH",Current Employee ,"Wonderful opportunities, stellar benefits",0,"Great pay, great benefits, great hours. Friendly staff, and mostly friendly members.
","Just like everywhere, there's going to be people who are unbearable. Don't work in cart crew if you come in!! They are treated like third class citizens. But everywhere else I've seen has been great
Advice to Management
Management should be about managing and uplifting a team, not discouraging hard workers and playing favorites. Unfortunately I see this way too often.
Helpfu","Management should be about managing and uplifting a team, not discouraging hard workers and playing favorites. Unfortunately I see this way too often.
Helpfu",5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Tire Technician,"Traverse City, MI",Current Employee ,Great Company,0,"Great Pay & Benefits, Very Positive work place, amazing room for growth
","Nothing at all! its amazing!
Advice to Management
keep it up!
Helpfu","keep it up!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Oct 04 2020, Temporary Employee,"Goleta, CA",Former Employee ,Great,0,"Good time working here 9/10.
","The breaks/lunch were inconsistent so it was hard to plan when it was time to eat or take a break.
Helpfu",,5.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Oct 18 2020, Night Merchandiser,"Gig Harbor, WA",Current Employee ,Sweet job,0,"Great place to work. People are awesome
","Retail scheduling stinks. Not much social life
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2020, Cashier Assistant (Front End Assistant),,Former Employee ,Great first job/ long-term potential,0,"I really enjoyed working at Costco. I worked at a couple different locations and while the management can differ from warehouse to warehouse, the company morale stays consistent. Competitive pay for the work and excellent benefits for part-time employee's.
","Management can be a pain but each warehouse is different.
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2020, Manager,"Chicago, IL",Current Employee ,Costco,0,"Company growth, pay, opportunity, transfer opportunities throughout the country.
","Stressful, keeping up with demands of product output.
Helpfu",,4.0,,,,,,,,
Sun Oct 18 2020, Clerk,"Tigard, OR",Former Employee ,Nice place,0,"Place was nice and they were nice
","Could have made more money
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,,,
Mon Nov 09 2020, Seasonal Bakery Wrapper,"Danville, CA",Former Employee ,Stressful and time oriented with less time to finish what your job duty was needed for.,0,"Food court and free catering sometimes
","Expectation to finish what was given to you is UNREALISTIC.
Advice to Management
Most managers are cool but some are very judgmental and favoritism towards others.
Helpfu","Most managers are cool but some are very judgmental and favoritism towards others.
Helpfu",1.0,1.0,2.0,5.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 19 2020, Front End Assistant,,Former Employee ,Average,0,"Benefits, quick to start after applying
","Managers often forget to give you scheduled breaks
Advice to Management
Act equally fair and nice to all employees, new employees as well as veterans
Helpfu","Act equally fair and nice to all employees, new employees as well as veterans
Helpfu",2.0,,,,,,,,
Fri Oct 02 2020, Front End,"Houston, TX",Current Employee ,Costco employee,0,"Easy to work, they give out a lot of hours if needed. Good pay
","Growth is hard unless your family member is a big shot and then you can move up fast
Helpfu",,5.0,3.0,5.0,5.0,3.0,5.0,Recommends,,Approves of CEO
Sat Oct 03 2020, Front End Cashier,"Salt Lake City, UT",Former Employee ,Good,0,"It was a good place.
","You advance at a slow rate.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020, Front End,"Houston, TX",Current Employee ,Costco employee,0,"Easy to work, they give out a lot of hours if needed. Good pay
","Growth is hard unless your family member is a big shot and then you can move up fast
Helpfu",,5.0,3.0,5.0,5.0,3.0,5.0,Recommends,,Approves of CEO
Sat Oct 03 2020, Front End Cashier,"Salt Lake City, UT",Former Employee ,Good,0,"It was a good place.
","You advance at a slow rate.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Food Court,"Wilsonville, OR",Former Employee ,Awesome company that takes care of people.,0,"As a college student, they take great care of you, fantastic benefits, above average pay, great people and growth opportunities
","I didn’t like the late hours and sometimes other workers aren’t helpful, but this did not impact me enjoyment working here overall
Helpfu",,5.0,,,,,,,,
Sat Oct 03 2020, Front End Assistant,,Current Employee ,great place,0,"good pay, met great friends, ability to help other departments breaks up monotony, time and a half on sundays
","late shifts can be hard to plan arounds
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Retail Associate,"Torrance, CA",Current Employee ,costco food,1,"great environment
keeps you busy
works well around your schedule
","part time employees work as much as full time employees
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Thu Oct 01 2020, Front End Assistant,"Coral Springs, FL",Current Employee ,great pay,0,"great minimum wage pay
lots of benefits
","not really any at all
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Thu Oct 15 2020, Customer Service Representative,"Oklahoma City, OK",Former Employee ,Good job,0,"Very flexible with you after training period, great benefits and lots of opportunities to move up
","Strict but it is a call center
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Fri Oct 16 2020, Stocker,"Fort Wayne, IN",Former Employee ,Good grocery job,0,"Fast paced environment and good pay for the job.
","Management can go on little power trips.
Helpfu",,4.0,5.0,3.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 30 2020, Front End Clerk,,Former Employee ,great company,0,"friendly staff, flexible with scheduling, and lots of opportunities to work in different places at the store
","there isn’t really any cons, just show up and work hard
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, Administrative Assistant,,Current Employee ,Costco admin,0,"Good opportunities and decent pay.
","Always busy. Plenty of hours.
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Cashier Assistant,,Current Employee ,Great Company,0,"Benefits are totally great too
","Hours can be rough at first
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,,
Thu Oct 01 2020, Stocker,,Current Employee ,Great,0,"Great place to work at
","Nothing great place to work at
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Loss Prevention,,Former Employee ,A great company. If I didn’t enlist in the Marines I would still be there.,0,"Pay was very good. Incentives
","Very fast pace company. Quick is normal
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, Bakery Assistant,"Denver, CO",Former Employee ,Great Place to Work Retail!,0,"Everyone was really nice and very helpful. I always felt welcome and that I was contributing value to the team.
","Took a while to get used to being on my feet for that long after having an office job.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Stocker,"Orland Park, IL",Current Employee ,Great Place to work,0,"The company has competitive pay and great benefits. Flexible with school schedules.
","Can be challenging work to lift things like stacking palates
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Student,"Everett, WA",Former Employee ,They were good enough as an employer as a working college student,0,"decent pay and benefits even as part time
","not very flexible for working with as a college student
Helpfu",,4.0,3.0,2.0,3.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,
Wed Sep 30 2020, Any Position,"San Diego, CA",Former Employee ,I enjoyed most of my time there,0,"Costco wholesales pros for working there are that the pay is great, reliable place to work and the benefits are great.
","The hours are all around the clock not your typical 8-5 and you have to work weekends.
Helpfu",,5.0,2.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Laborer,"Montgomery, AL",Former Employee ,Good place,0,"Nice People to work with.
","Bad Management to work with.
Helpfu",,5.0,,,,,,,,
Wed Sep 30 2020, Clerk,,Current Employee ,Costco,0,"Good pay as well as benefits
","Hard to get full time
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,,
Tue Oct 13 2020, Holiday Season Temporary Employee,"Maple Grove, MN",Former Employee ,Good Place to Work,0,"Manditory clock out time, never worked past scheduled time
","few minute window to clock in
Advice to Management
Should be able to clock in earlier or at least stagger peoples clockin time so crowd not waiting to clock in, than only have a few minutes for everyone clocking in. Get written up if not done in short window.
Helpfu","Should be able to clock in earlier or at least stagger peoples clockin time so crowd not waiting to clock in, than only have a few minutes for everyone clocking in. Get written up if not done in short window.
Helpfu",4.0,4.0,,,,,Recommends,,
Mon Sep 28 2020, Truck Driver,"San Francisco, CA",Current Employee ,Easy job,0,"Monday threw Friday holiday off free costco membership
","Seniority base promotion not on work skills
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Oct 12 2020, Front End Cashier,"Everett, MA",Former Employee ,Its good if you can handle the rush,0,"the pay is really good
","it can get really busy
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 13 2020, Certified Pharmacy Technician,"Lansing, MI",Current Employee ,Pharm,0,"Good Pay and goo benefits
","Favoritism. Its who you know not what you know
Helpfu",,4.0,2.0,4.0,3.0,1.0,5.0,,,
Mon Oct 12 2020, Morning Stocker,"Nesconset, NY",Former Employee ,Costco,0,"Costco treats employees very well
","There is a lot of heavy lifting and manual labor involved
Helpfu",,4.0,,,,,,,,
Sun Sep 27 2020, Engineer,"Kent, WA",Current Employee ,Good,0,"Good benefits, pay and time off
","Not much cons at Costco
Helpfu",,5.0,,,,,,,,
Mon Oct 12 2020, Front End Cashier,,Former Employee ,Not worth it,0,"The insurance is pretty nice
","Over worked and under paid when you realize how much is taken out
Helpfu",,2.0,,,,,,,,
Mon Oct 12 2020, Food Stocker,"Durham, NC",Current Employee ,Food Stocker,0,"Benefits, Pay, low stress, and some opportunities
","Physical work, busy, lazy careless coworkers
Helpfu",,2.0,2.0,2.0,5.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Sep 26 2020, Membership Manager,"Fremont, CA",Former Employee ,"Committed , Hard workers with Positive Attitudes will be Rewarded!!!",0,"Amazing Community Feel, Great Benefits, Awesome Wage
","Nights, Weekends, Crazy Busy Work Environment, Hard to get time off in management.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Cashier,"Ann Arbor, MI",Current Employee ,Mandatory review,0,"Great place to be employed
","Can’t really think of any atm
Helpfu",,4.0,,,,,,,,
Sat Oct 10 2020, Morning Stocker,,Current Employee ,Good place to work for students,0,"-consistent hours
-time and a half pay on sundays
-great benefits for full time
","-physically draining on some days, depending on your location
Helpfu",,4.0,4.0,3.0,3.0,3.0,4.0,,,
Thu Sep 24 2020, Warehouse Associate,"Las Vegas, NV",Former Employee ,Cool place to work at,0,"Cool place to work at
","Nothing every one was cool
Helpfu",,5.0,,,,,,,,
Fri Sep 25 2020, Costco Food Court,"Mountain View, CA",Former Employee ,Not bad,0,"regular schedule, good work/life balance
","salary could have be higher
Helpfu",,5.0,5.0,5.0,3.0,3.0,5.0,,,
Fri Sep 25 2020, Starting Costco Employee,"Portland, OR",Current Employee ,good starter job,0,"company cares about employees and u get good benefits
","nature of work can be exhausting
Helpfu",,5.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Cashier,"Redmond, WA",Former Employee ,Great Place,0,"The fellow employees are the best part
","The customers can be exhausting at times
Helpfu",,5.0,,,,,,,,
Thu Oct 08 2020, Front End Assistant,"Vista, CA",Current Employee ,salary,0,"works with schedule and is flexible
","needs to better train employees
Helpfu",,4.0,,,,,,,,
Thu Oct 08 2020, Assistant Buyer,"Issaquah, WA",Current Employee ,Positive overview,0,"Great place to work with lots of great benefits.
","Poor outlook on management given small minds.
Helpfu",,4.0,,,,,,,,
Fri Oct 09 2020, Assistant Buyer,"Issaquah, WA",Former Employee ,Review,0,"Good Benefits for all employees
","Salary not competitive with competitors
Helpfu",,4.0,,,,,,,,
Fri Oct 09 2020, Front End Associate,"Altamonte Springs, FL",Current Employee ,Overall fine,0,"Very fast paced, so time goes by quickly.
I keep hearing that it is a great company to work for because of benefits, pay, and bonuses. (I am seasonal so I don't get most of that yet).
","The varying schedule makes it a bit difficult to have work-life balance.
Helpfu",,4.0,3.0,3.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 09 2020, Front End Associate,"Ocean Acres, NJ",Former Employee ,Good Atmosphere,0,"Good breaks and laid back atmosphere
","Late shift lasts until midnight
Helpfu",,4.0,,,,,,,,
Fri Oct 09 2020, Service Deli Clerk,"San Jose, CA",Former Employee ,Costco,0,"Decent benefits for all employees
","Hard work, lots of managers
Helpfu",,4.0,,,,,,,,
Fri Oct 09 2020, Front End Associate,"Ocean Acres, NJ",Former Employee ,Good Atmosphere,0,"Good breaks and laid back atmosphere
","Late shift lasts until midnight
Helpfu",,4.0,,,,,,,,
Fri Oct 09 2020, Service Deli Clerk,"San Jose, CA",Former Employee ,Costco,0,"Decent benefits for all employees
","Hard work, lots of managers
Helpfu",,4.0,,,,,,,,
Wed Oct 07 2020, Stocker,"Frederick, MD",Current Employee ,they used to be good,1,"great coworkers and most get along
","it has very awful management
Advice to Management
take better care of your employees
Helpful (1","take better care of your employees
",3.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 09 2020, Licensed Optician,"Boston Heights, OH",Current Employee ,Pays the bills,0,"Great price point for members
","Late nights, weekends, short handed, always a line of people waiting. Takes almost 6 years to get a bonus!
Helpfu",,3.0,2.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 23 2020, Certified Pharmacy Technician,"Tampa, FL",Former Employee ,Great Company,0,"Great benefits, Great pay, Great bonuses, time off/vacation
","Hours, schedule, but even those weren't too bad
Advice to Management
Listen to your 3 long term employees: (me) a 17 year employee, another 12 year employee and a 6 year employee that all left their great careers within 2 years of working with an incompetent manager who had zero management experience. Great employees don't just up and quit their careers. See the common denominator here? Maybe the manager was the problem.
Helpfu","Listen to your 3 long term employees: (me) a 17 year employee, another 12 year employee and a 6 year employee that all left their great careers within 2 years of working with an incompetent manager who had zero management experience. Great employees don't just up and quit their careers. See the common denominator here? Maybe the manager was the problem.
Helpfu",5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 24 2020, Forklift Operator,"Selma, TX",Current Employee ,"Great benefits, great company",0,"-Staff works with your schedule if you are attending school
-Great competitive benefit package, with even health insurance and dental for part-timers
-Structured pay raises by hourly milestones
-Growth potential for those who would like to move up
","Can't really think of any
Advice to Management
Continue to work with your subordinates and foster a positive work culture.
Helpfu","Continue to work with your subordinates and foster a positive work culture.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Majors Sales Assistant,,Current Employee ,Great Environment,0,"My peers and superiors are always willing to help and no one is singled out
","As a college student I am not sure exactly where I could fit in with a degree.
Advice to Management
Encourage college students to progress with the company by having posts about corporate opportunities on the bulletin board.
Helpfu","Encourage college students to progress with the company by having posts about corporate opportunities on the bulletin board.
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,,,
Thu Sep 24 2020, Order Picker,"San Diego, CA",Former Employee ,Great Company,0,"Benefits, pay, and opportunity to grow/move up
","Costco is a great company however the warehouse I worked at got away with a lot of things that would not normally fly in a busier warehouse
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Front End Cashier,"Spokane, WA",Former Employee ,"Good company for no degree, and upward movement.",0,"Great benefits and upward movement
","Hard physical labor, and strict rules for being open on schedule availability.
Helpfu",,4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 08 2020, Bakery Wrapper,,Current Employee ,Wrap and prep.,0,"Benefits Helpful co-workers
Friendly
Fast paced
Gain experience
","Favoritisms 
“Buddy System is such a bs system” 
Training last a day. 
Work you like they have a whip.
You need to be kind to your superiors in order to get some sort of attention.
Advice to Management
Don’t have favorites
Don’t over-work your employees
Fix your buddy system and actually use it as described and explained in the orientation.
Helpfu","Don’t have favorites
Don’t over-work your employees
Fix your buddy system and actually use it as described and explained in the orientation.
Helpfu",2.0,,,,,,,,
Wed Sep 23 2020,Anonymous,,Current Employee ,Great Place,0,"Flexible, Great Pay, Great Benefits
","I really do not see any here
Helpfu",,5.0,,,,,,,,
