date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Nov 15 2020, Senior Manager,"Dallas, TX",Current Employee ,Southwest Airlines,0,"the culture that you see as a customer is what you see inside the company. the culture is focused on the employees and their work experience.
","The company maintains a low cost mindset that can be felt when looking for new investments.
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Nov 12 2020, Ramp,"Dallas, TX",Current Employee ,Great Company,0,"Travel benefits, People are great to work with.
","Pay is rough, no room for advancement's.
Advice to Management
Pay higher
Helpfu","Pay higher
Helpfu",5.0,3.0,4.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 12 2020, Transportation,"Dallas, TX",Former Employee ,Great,0,"Customer focused and lives by the Golden Rule
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Nov 13 2020, Business Department,"Dallas, TX",Former Employee ,real learning opportunities,0,"interns from all over the USA
","limited full time entry level opportunities coming out of the internship
Helpfu",,5.0,,,,,,,,
Wed Nov 11 2020, Ramp Agent,"San Diego, CA",Former Employee ,Great Place to work,0,"The people you work with are awesome and will be lifelong friends. You will travel with these people. They will help you. It is very flexible as far as scheduling goes.
","The starting pay could be better. Seniority is everything. If you want weekends off when you are starting, it will not happen.
Advice to Management
Keep being fair to employees.
Helpfu","Keep being fair to employees.
Helpfu",5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Associate Software Engineer,,Current Employee ,Pretty good place,0,"Organizationally, it’s a very friendly and employee-centric place to be.
","Not a lot of job diversity in the Technology department (compared to FANG for example).
Helpfu",,4.0,3.0,5.0,2.0,3.0,4.0,Recommends,Negative Outlook,
Tue Nov 10 2020, Flight Attendant,"Dallas, TX",Current Employee ,Southwest Airlines,0,"It’s a wonderful company with great benefits.
","Due to Covid things are rough for the airlines.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Captain,"Orlando, FL",Current Employee ,Secure Career,0,"People oriented, secure, industry leading.
","Must either live in a domicile or commute to a domicile
Advice to Management
Don’t prematurely ask for concessions
Helpfu","Don’t prematurely ask for concessions
Helpfu",5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 02 2020, Senior Specialist,"Dallas, TX",Current Employee ,You Want to Work Here-- I Guarantee It,2,"Travel Benefits, Affordable Health Coverage, Culture Events, Great Executive Leadership
","Limited Growth Opportunities, Some Poor Manager-level Leadership
Helpful (2",,5.0,5.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 08 2020, Ramp Supervisor,"Dallas, TX",Current Employee ,Southwest Leadership,0,"Benefits, flexibility, Free flights and the team members you get to work with.
","Can be a lengthy process to get hired. Not sure where the airline industry is headed!
Helpfu",,5.0,,,,,,,,
Sun Nov 08 2020, Provisioning Specialist,"Los Angeles, CA",Current Employee ,Best job ever,0,"Easiest job ever. No supervision
","Low pay. Takes a year to get raises
Helpfu",,5.0,,,,,,,,
Mon Nov 09 2020, Flight Attendant,,Current Employee ,Fun,0,"Travel 
fun job
Meet new people
Social job
Helpful
","Being on the road a lot to make good money! Slow start at beginning... gets better over time.
Helpfu",,5.0,3.0,5.0,3.0,4.0,4.0,Recommends,,Disapproves of CEO
Wed Nov 04 2020, Power Plant Engineering Internship,"Dallas, TX",Former Employee ,Great position and people!,0,"Great experience and flight benefits
","great experience, pay could be better but compensated for with culture, flight benefits, and experience
Advice to Management
n/a
Helpfu","n/a
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 16 2020, Flight Attendant,,Former Employee ,Good Company,0,"Treated me like family, decent benefits
","Not a lot of room for growth
Helpfu",,4.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Senior Business Analyst,"Dallas, TX",Current Employee ,Great Company,1,"Incredibly stable career with a great corporate culture
","Most leaders are tenured and not necessarily the brightest with leading a team, so it's a lot of who you know, not what you know.
Helpful (1",,5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Fri Dec 04 2020, Pilot,"Dallas, TX",Current Employee ,The Love is DEAD,2,"good pay for a lot of time away
","management is disgraceful, anti-employee, anti-union
Helpful (2",,1.0,2.0,1.0,2.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 31 2020, Ramp Agent,"Minneapolis, MN",Former Employee ,Great company,0,"I loved working here and Connor wait to go back. Everybody is so awesome to work with. And the benefits are amazing. Great ceo and a unionized company. I have never had a job I truly enjoyed being at and going to until I have worked for Southwest.
","Sometimes the hours can be long. 
Also working outside in the cold or extreme hot
Health benefits a little pricey but competitive
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Flight Attendant,,Current Employee ,Overall great place to work,0,"there is good flexibility and pay is good
","the hours can be long
Helpfu",,5.0,,,,,,,,
Fri Oct 30 2020, Records Specialist,,Former Employee ,Amazing,0,"Every thing there was amazing
","Laid off due to Covid-19
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Business Analyst,,Current Employee ,Good Company,0,"Company culture is very inviting
","Compensation could be better than what it is
Helpfu",,4.0,,,,,,,,
Fri Nov 13 2020, Senior Data Scientist,"Dallas, TX",Current Employee ,Good quality of life,0,"treat employees well.
great benefits
work-life balance
","Not technologically savvy
Crisis-prone industry
Very frugal
Advice to Management
Sometimes good ideas come from the bottom, not everything needs to be top-down
Helpfu","Sometimes good ideas come from the bottom, not everything needs to be top-down
Helpfu",4.0,5.0,4.0,3.0,3.0,5.0,Negative Outlook,,No opinion of CEO
Wed Nov 11 2020, Senior Analyst Business Systems,"Dallas, TX",Former Employee ,good culture,0,"people are nice /job is fun/collaborative culture/
","career trajectory is limited/ hard to move up
Helpfu",,4.0,,,,,,,,
Tue Oct 27 2020, Senior Manager,"Dallas, TX",Current Employee ,Great company,0,"Proven track record
","rvative but stable operating philosophy
Relaxed fun atmosphere
Cons
Culture that does not actively eliminate poor performers
Helpfu",,5.0,4.0,,,,,Recommends,Negative Outlook,Approves of CEO
Mon Oct 26 2020, Flight Attendant,"Phoenix, AZ",Current Employee ,s,0,"good work for myself and all
","poor ability of thorough communication
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Technology Lead (US),"Dallas, TX",Former Employee ,nice company with benefits,0,"good company
good benefits
good management
nice atmosphere to work on 
technology seems to be good
","lots of traction lots of contractors
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Ramp Agent,"Minneapolis, MN",Former Employee ,Swa,0,"amazing place to work. Great team
","none. No complaints at all
Helpfu",,5.0,,,,,,,,
Mon Oct 26 2020, Senior Commercial Pilot,"Las Vegas, NV",Former Employee ,The best,0,"SWA - best managed / best led.
","If you are looking for full international (i.e. Europe etc.) this might not be your place.
Helpfu",,5.0,,,,,,,,
Sun Oct 25 2020, Customer Service Representative,"Dallas, TX",Former Employee ,Excellent employee with movement within the company,0,"I retired after 18 years . I would love to learn a new operating system.
","Really none. A friendly place to work.
Advice to Management
Great place to work and advance your career.
Helpfu","Great place to work and advance your career.
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Manager,"Dallas, TX",Current Employee ,Fantastic!,1,"Great place to work and I couldn’t say enough great things about the company as a whole!
","N/A nothing negative to say.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Ground Operations Intern,"Dallas, TX",Former Employee ,Great place to work,1,"Friendly and understanding staff. Great welcoming team. Lots of people willing to teach even if you're not in their department.
","No promise of future employment
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 23 2020, Airline Pilot,"Dallas, TX",Current Employee ,Great company,0,"Awesome airline, on the of the best places to work in the world.
","Travel, corona, and the labor relations team
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Nov 06 2020, Ground Operations Agent,,Current Employee ,Great place to work,0,"GREAT benefits!
Positive culture
Internal promotion opportunities 
Able to add or give away hours
Able to move to various locations
","Changing schedule (hours and days off)
Low starting pay
Helpfu",,4.0,2.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Nov 04 2020, Storekeeper,"Phoenix, AZ",Former Employee ,airlines,0,"awesome people to work with
","starts off low pay, graveyard (mostly), & takes several years to accumulate vacation
Helpfu",,4.0,2.0,5.0,5.0,5.0,5.0,,,
Wed Nov 04 2020, Ramp Agent,"San Jose, CA",Current Employee ,Southwest Ramp,0,"Shift giveaways, opportunity to transfer stations and positions
","Low pay, harsh work conditions, not sufficient equipment always available
Helpfu",,4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 16 2020, Flight Attendant,"Austin, TX",Current Employee ,Great company,0,"Flexible work schedule and quality of life
","Not always open and honest about negotiations
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 16 2020, Customer Service Supervisor,"Charlotte, NC",Former Employee ,One of the Best Company to work for,0,"Great Benefits; Free Flights; Decent pay
","Work all holidays; must be very flexible, work long hours during delays/cancelled flights
Helpfu",,5.0,2.0,4.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Oct 16 2020, Southwest Airlines Flight Attendant,"Dallas, TX",Current Employee ,Flight attendant,0,"Wonderful team, wonderful people! Love it!
","None, I absolutely love my job!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Oct 29 2020, Accountant,"Dallas, TX",Current Employee ,Review,0,"work life balance is awesome
","limited career growth since people rarely leave
Helpfu",,4.0,5.0,5.0,5.0,2.0,3.0,Recommends,,Approves of CEO
Fri Oct 30 2020, Flight Attendant,"Phoenix, AZ",Current Employee ,Swa,0,"Great company to work for.
","It was better when Herb was at the helm.
Helpfu",,4.0,5.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 26 2020, Operations Agent,"Denver, CO",Current Employee ,I really shouldn’t say anything,1,"It’s pretty ok after you’ve worked here fir years
","Again I shouldn’t say anything
Helpful (1",,4.0,2.0,4.0,4.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sat Oct 24 2020, Senior Specialist,"Dallas, TX",Current Employee ,I love my co workers,2,"My coworkers are amazing! I love them!
","The pay is terrible and advancement is terrible
Helpful (2",,4.0,5.0,5.0,1.0,2.0,2.0,Recommends,Negative Outlook,Approves of CEO
Thu Oct 15 2020, Customer Service Representative,"Las Vegas, NV",Current Employee ,Change of career,0,"Flexibility of work hours, travel, meeting people
","Travel industry has changed, more demanding, clientele has changed, airline has changed..
Helpfu",,5.0,5.0,3.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 11 2020, Airline Pilot,"Atlanta, GA",Current Employee ,Airline pilot,0,"Best office in the world always with a window seat.
","No cons at all with SWA. All LUV
Helpfu",,5.0,,,,,,,,
Sun Oct 11 2020, Captain,"Dallas, TX",Current Employee ,Outstanding Career,0,"The people we work with are exceptional servants.
","Have to retire at 65
Advice to Management
Never stop the drive for living our principles and values!
Helpfu","Never stop the drive for living our principles and values!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Oct 23 2020, Manager,"Dallas, TX",Current Employee ,SWA,1,"Benefits package, to include profit sharing when profitable(pre-covid), non-contract workgroup KPI based bonus.
","Promotions and internal hirings not based on experience/merit in many cases. (Friends club)

Certain department payscales do not match industry standards. Merit-based raise structure does not match performance rating structure. Exceeds expectations/Outstanding rating does not translate to higher raise compared with the standard across the board meets expectations ""raise""
Helpful (1",,4.0,,,,,,Neutral Outlook,,Approves of CEO
Fri Oct 09 2020, Operations Specialist,"San Diego, CA",Former Employee ,Love this company,0,"Great experience, fun people, actually care about their customers/employees.
","Going from union to non-contract can be hard.
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020,Anonymous,,Current Employee ,Great Company,0,"Flight Benefits, 401(K), Medical, Dental
","Drive to work was a pain
Helpfu",,5.0,,,,,,,,
Fri Oct 09 2020, Source of Support (SOS) Representative,"Houston, TX",Former Employee ,Best Airline,0,"Awesome place to work, the best job I have had so far
","No cons, just a fun place to me
Advice to Management
Keep doing what you are doing...
Helpfu","Keep doing what you are doing...
Helpfu",5.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Administrative Coordinator,"Dallas, TX",Former Employee ,Southwest Airlines,0,"Great company to work for, cares for all employees.
","None listed have loved working there, I took the Voluntary Separation Package.
Helpfu",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Ramp Agent,"Atlanta, GA",Former Employee ,Great comoany,0,"Fly for free, great schedule, great benefits
","Working outside, starting pay low, management
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
Tue Oct 06 2020, Senior Corporate Trainer,"Dallas, TX",Current Employee ,The Best Company EVER,0,"Corporate Culture, opportunity, leadership , travel
","Pay, seniority, salary range, diversity in Leadership
Helpfu",,5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 05 2020, Customer Service Manager (CSM),"Phoenix, AZ",Current Employee ,Cares deeply about Leadership and its Cohearts,0,"Strives for job security, Leadership, and being Customer oriented.
","Poor schedule, work on off hours. Last minute requests to come in. Not every one is expected to work as hard as others.
Advice to Management
Keep doing you. You're doing a great job putting Employees first (just wish they recognized that). Please work on training (station level) set them (the training team) up for success, More flexibility with schedule, or at least a months notice not day before or week of.
Helpfu","Keep doing you. You're doing a great job putting Employees first (just wish they recognized that). Please work on training (station level) set them (the training team) up for success, More flexibility with schedule, or at least a months notice not day before or week of.
Helpfu",5.0,2.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Bartender,"Conroe, TX",Current Employee ,OK,0,"there is a flexible schedule
","there are a few hours that you can work
Helpfu",,3.0,,,,,,,,
Sun Oct 04 2020, Customer Service Agent,,Current Employee ,SWA,0,"Excellent company to work for
","There are no cons to working here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Flight Attendant,"Chicago, IL",Current Employee ,Awesome,0,"Great pay and benefits, flexibility
","Away from home overnights and emotionally demanding
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, Customer Relations,"Dallas, TX",Current Employee ,good way to get into swa,0,"-leadership
-young environment 
-flight benefits
-culture
-normal monday through friday schedule (if desired)
","-customers can be hard to deal with
-pay could be higher, considering college degree is required
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Manager,"Dallas, TX",Former Employee ,Honestly a great place to work!,0,"Flight benefits, great people, exciting work, work life balance, parental leave
","It is what you make it - you have to want to meet people
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 01 2020, Flight Attendant,"Orlando, FL",Current Employee ,Southwest,0,"Great Airline to fly for
","Reserve can be difficult at times
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Teacher,"Cassville, MO",Former Employee ,Great job,0,"Many opportunities to travel and see the world
","Little down time for personal
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, Analyst,"Dallas, OR",Current Employee ,Great company,0,"Great culture and relaxed environment
","None I can think of
Helpfu",,5.0,,,,,,,,
Sun Sep 27 2020, Technology Analyst,"Dallas, TX",Current Employee ,I plan to work here for life- best company EVER!,1,"Love the people, culture, and work!
","There are no cons of working for Southwest Airlines!
Advice to Management
n/a
Helpful (1","n/a
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Auditor,,Current Employee ,Incredible Enterprise,0,"Southwest Airline truly puts Employees and Customers first!
","Southwest Airlines makes it tough for you to want to retire.
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Ramp Agent,"Baltimore, MD",Current Employee ,Tough but fair,0,"Some shifts bring lots of downtime
","Mandatory overtime can come unannounced.
Helpfu",,4.0,,,,,,,,
Wed Oct 14 2020, Customer Service Representative,"San Antonio, TX",Former Employee ,Customer support and services,0,"Flexible schedule, amazing benefits, relaxed work environment, room for advancement
","Last minute Mandatory Over time
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 29 2020, Ramp Agent,"South Milwaukee, WI",Current Employee ,Ramp agent,0,"Overall it’s an amazing company
","Working in the winter can be bad
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 27 2020, Senior Software Engineer,"Dallas, TX",Current Employee ,Great place to work if you want to travel.,0,"Great coworkers. Always willing to help.
","There is way too much party atmosphere.
Helpfu",,5.0,,,,,,,,
Mon Sep 28 2020, Flight Attendant,,Current Employee ,Great company and family,0,"One big family, great benefits, great people
","No cons I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Oct 07 2020, Operations Agent,"Bwi Airport, MD",Former Employee ,Don’t Believe The Hype,1,"A lot of free money to be made for doing nothing, Great benefit package, Flexible work schedule and trading, Free flights to undesirable places, Incredible Ground Ops coworkers & vendors
","Company put greed before safety, ridiculously low pay, workforce highly mismanaged at BWI, forced mandatory overtime at time when company is losing millions of dollars daily, adding flight with not enough manpower to work them, clueless FA’s, pilots play childish games, Union in company pocket, nasty pax, very dishonest managers that point fingers and stab you in the back in a heartbeat, company far behind with technology, outdated equipment (computers, printers, cabinets, etc.....), lacks a prestigious safety culture
Advice to Management
Learn from the other airlines on how to manage a workforce. Modernize & update the terminals. Everyone shouldn’t be a manager. Put safety over greed.
Helpful (1","Learn from the other airlines on how to manage a workforce. Modernize & update the terminals. Everyone shouldn’t be a manager. Put safety over greed.
",3.0,4.0,4.0,5.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 23 2020, Airline Pilot,,Former Employee ,One liners,0,"Great work rules with flexibility
","Takes a long time to upgrade
Helpfu",,5.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 23 2020, Flight Attendant,"Wichita, KS",Current Employee ,Southwest,0,"Good benefits, fun working environment
","Passengers, being away from home
Helpfu",,5.0,,,,,,,,
Thu Sep 24 2020, Senior Manager Change Management,"Dallas, TX",Current Employee ,Great company,0,"Truly cares about each individual as an Employee, great opportunities
","None that I can think of
Helpfu",,5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 07 2020, Sales Floor Team Leader,"Phoenix, AZ",Former Employee ,No hope for advancement,0,"Great co-workers, pay is alright
","Local Center Leader not at all engaging.
Advice to Management
Get a new Center Leader
Helpfu","Get a new Center Leader
Helpfu",4.0,2.0,1.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Flight Attendant,"Denver, CO",Current Employee ,Southwest Airlines Flight Attendant,0,"Great company, benefits & work-life balance
","I can't think of any.
Advice to Management
Keep doing what you do
Helpfu","Keep doing what you do
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Sep 19 2020, Aircraft Inspector,"Dallas, TX",Former Employee ,Awesome Company!,1,"Family atmosphere, Great benefits, Competitive Salary, Job Security!
","Leadership, Too many middle management, micro-managers.
Advice to Management
Let the employees work independently with positive reenforcement.
Helpful (1","Let the employees work independently with positive reenforcement.
",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 22 2020, Customer Service Agent,"Nashville, TN",Former Employee ,"Fantastic Company, Fantastic Benefits, Actual Job was Meh",0,"- Flight Benefits on SWA + Other Airlines After 6 months
- 9.3% 401k match + Profit Sharing during good years (Which was every year before COVID)
- Great Health Insurance, but kinda pricey for the 14.53 year 1 CSA pay. 
-Generally fun work environment with generally good co-workers.
- Company Values are really something that most live by there.
","- Management can be hit or miss with communication. 
- Year 1-3 Pay SUCKS. 
- Job can be VERY stressful during bad WX, maintenance. 
- You are the punching bag of any bad thing that happens.
Advice to Management
Have more communication, in BNA, communication was definitely lacking from the management team with regards to most anything.
Helpfu","Have more communication, in BNA, communication was definitely lacking from the management team with regards to most anything.
Helpfu",5.0,3.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 23 2020, Data Science Intern,"Dallas, TX",Former Employee ,All good,0,"Best place to work with so many opportunities
","Low pay, could increase the pay for less churn
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Payroll and Leave Specialist,"Dallas, TX",Current Employee ,Great place to work,0,"Culture, Flight benefits, light hearted environment
","Lower pay than state average
Helpfu",,4.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 20 2020, Management,"Colorado Springs, CO",Former Employee ,Best company ever,0,"Benefits 
Culture
Pay
Hospitality 
Safety
Training is spectacular
","There isn't anything I can say that is a con.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 21 2020, Flight Attendant,"Dallas, TX",Current Employee ,Best Career Decision I’ve Made!,0,"Flexibility and great benefits for myself, my spouse and my parents.
","Long hours at work, you have to be ready to hustle.
Advice to Management
Offer more career advancement classes for those interested in moving forward with the company.
Helpfu","Offer more career advancement classes for those interested in moving forward with the company.
Helpfu",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Sep 12 2020, Marketing,"Dallas, TX",Former Employee ,"Great Culture, Great Executive Leadership, but....",2,"Southwest has one of the best cultures of any company I've worked at. Holistically, they care about their customers, their people, and their social impact. I cannot say better things about the fun-loving environment or the executive leadership.
","The Marketing department has some severe political, discrepancy, and leadership issues. The mid-level management is out-of-touch, apathetic, and selfish. Career growth is based on shallow favoritism and archaic principles; sad to watch the young professionals here. One of the only departments in corporate with high turnover.
Advice to Management
Reflect your executives and be transparent. There is nothing more valuable to an employee than transparency. Remember that your success is measured by those who work for you.
Helpful (2","Reflect your executives and be transparent. There is nothing more valuable to an employee than transparency. Remember that your success is measured by those who work for you.
",5.0,4.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Business Analyst,"Dallas, TX",Current Employee ,Diversity isn't part of the Kool-aid,1,"Company is Culture and Customer focused
","Too many to list from a diversity standpoint
Advice to Management
Change management
Helpful (1","Change management
",3.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Sep 17 2020, Ramp Agent,,Former Employee ,Great Company,0,"Schedule, Flight benefits, Co Workers.
","Sometimes there is a lack of communication in the large stations.
Advice to Management
Communication
Helpfu","Communication
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 18 2020, Airline Pilot,"Baltimore, MD",Former Employee ,Working for Souhwest is like winning the lottery!,0,"Job security, teamwork and a strong company culture.
","Some times the unions interfere with what is best for the company as a whole.
Advice to Management
Perhaps take more feedback from the pilots and flight operations. At times it appears that ground operations has more clout with upper management.
Helpfu","Perhaps take more feedback from the pilots and flight operations. At times it appears that ground operations has more clout with upper management.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Manager,"Dallas, TX",Current Employee ,Great Company to Work for!,0,"Teamwork, Great Benefits, Fun place to work
","There were no cons to working there. I had to leave to move closer to family.
Advice to Management
Keep up the great work!
Helpfu","Keep up the great work!
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Ramp Agent,,Current Employee ,Best company,0,"Everything is great in this company
","Nothing but seniority is the downside
Helpfu",,5.0,,,,,,,,
Mon Sep 14 2020, Pilot,"Chicago, IL",Current Employee ,"Great company, great people",0,"Even when times are tough, they've got your back.
","Currently, the industry is sucking. What can you do?
Advice to Management
Keep doing what you're doing.
Helpfu","Keep doing what you're doing.
Helpfu",5.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 14 2020, Flight Attendant,,Current Employee ,Great airline,0,"Great coworkers and great company
","No cons come to mind.
Helpfu",,5.0,5.0,5.0,,,,Recommends,,Approves of CEO
Tue Sep 15 2020, Customer Service Representative,,Former Employee ,Flight benefits,0,"Great company, benefits, pay, union benefits
","Hours, the airline industry, customer service agents are the front line for the public
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Sep 28 2020, Ramp Agent,"Bwi Airport, MD",Former Employee ,Salary,0,"Great company , Fun environment , great people
","Low salary, Hard work, Outside
Helpfu",,4.0,5.0,3.0,3.0,5.0,,Recommends,Neutral Outlook,No opinion of CEO
Sun Sep 27 2020, Ramp Supervisor,"Denver, CO",Former Employee ,Great company but bad management,0,"Southwest Airlines is wonderful company
","Local managers are not professional and lack management skills
Advice to Management
Take classes and listen
Helpfu","Take classes and listen
Helpfu",3.0,3.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 26 2020, Good Company to Work for,,Current Employee ,Great airline,0,"Benefits and pay are among the best
","No work/life balance if working on the ground
Helpfu",,4.0,2.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 27 2020, Communications,"Dallas, TX",Current Employee ,SWAwesome,0,"Great people, culture & benefits
","Poor salary and not a lot of growth opportunity
Helpfu",,4.0,5.0,5.0,2.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Fri Sep 11 2020, Senior Manager,,Current Employee ,"Great company, great culture",0,"Benefits are incredible. Team culture.
","Competitive industry and very affected by Covid.
Helpfu",,5.0,4.0,5.0,1.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 22 2020, Senior Systems Sengineer,"Dallas, TX",Former Employee ,Pretty good place to work,1,"Fun, relaxed environment. Good atmosphere. Nice place to spend a career. Useful benefits
","Management is stuck in a rut. Promotions are not based on skills or job history, only relationships.
Advice to Management
Accept new ideas
Helpful (1","Accept new ideas
",4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
