date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 21 2021, Barista,,Current Employee ,Easy going,0,"You learn a lot and get a lot of perks
","Can be fast paced and stressful
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Shift Supervisor,"Norfolk, VA",Former Employee ,Blah,0,"Easy job to get but not gratifying
","Hopefully they pay more than they did when i worked there
Helpfu",,2.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Thu Feb 04 2021, Shift Supervisor,"San Jose, CA",Current Employee ,Shift pay.,0,"School, benefits, pay, employment, improvement
","Hours and labor management are terrible.
Helpfu",,2.0,2.0,2.0,4.0,2.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Feb 04 2021, Store Manager,"Dallas, TX",Former Employee ,"Great Benefits, Bad Management",0,"Spotify, health benefits, free coffee
","Horrible managers, no work life balance
Advice to Management
For as much as you speak of partner care, upper management doesn’t care about partners.
Helpfu","For as much as you speak of partner care, upper management doesn’t care about partners.
Helpfu",2.0,2.0,3.0,1.0,2.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jan 20 2021, Barista,N/A,Former Employee ,Barista Review,0,"Supportive co-workers, positive work environment
","None of specific note or relevance
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Student,"Irvine, CA",Former Employee ,Good,0,"Atmosphere, long term growth, perks
","Hard work, physically straining, short breaks
Helpfu",,4.0,4.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Barista,"San Diego, CA",Former Employee ,Good job,0,"Loved it a lot. It was cool.
","Nasty customers though. They suck.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 20 2021, Shift Supervisor,"Durham, NC",Current Employee ,I'm so glad I worked here during the pandemic!,0,"Great Benefits, awesome partners, flexible schedule
","Communication between management and partners could use improvement.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 20 2021, Barista,"Altamonte Springs, FL",Former Employee ,starbucks barista,0,"they have very good benefits
","they do not have the best pay rate
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Shift Supervisor,"Camby, IN",Former Employee ,Shift Supervisor,0,"Great benefits, flexibility, customer connections
","Low pay for the amount of work required, lots of uncovered shifts
Advice to Management
There should be more emphasis to supporting partners on the floor rather than meeting metrics
Helpfu","There should be more emphasis to supporting partners on the floor rather than meeting metrics
Helpfu",4.0,5.0,4.0,5.0,2.0,4.0,Recommends,Neutral Outlook,
Wed Jan 20 2021, Team Lead,"Austin, TX",Former Employee ,great company to work for,0,"great employee perks and scheduling flexibility
","workload was sometimes tough to meet demand
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Barista,"Seattle, WA",Former Employee ,It was fine,0,"I’ve already filled out this form 3 times Glassdoor get it together
","Wish they paid more money
Helpfu",,4.0,1.0,,,,,,,
Wed Jan 20 2021, Software Engineer Intern,"Seattle, WA",Former Employee ,Good Place to Intern,0,"Good work-life balance
Opportunity to work on real-world project experience even as an intern.
","Compensation slightly lower than other bigger tech companies
Helpfu",,4.0,5.0,5.0,5.0,3.0,3.0,,,
Wed Jan 20 2021, Shift Supervisor,"San Diego, CA",Former Employee ,Good company,0,"Good company to work for, great benefits
","Local management is hit or miss, and often has high turnover making things interesting
Helpfu",,4.0,,,,,,Recommends,,
Wed Jan 20 2021, Partner,,Current Employee ,Good Company to work for,0,"They are open during Covid-19
","They are open during Covid-19, which means you’re at risk.
Helpfu",,4.0,3.0,4.0,5.0,3.0,3.0,Recommends,Neutral Outlook,
Wed Jan 20 2021, Shift Manager,"Overland Park, KS",Current Employee ,Great company to work at,0,"401K, health insurance, good coworkers
","Bad pay, very intense and fast paced environment, can get stressful.
Advice to Management
Always be kind and respectful to your coworkers. But always keep accountable.
Helpfu","Always be kind and respectful to your coworkers. But always keep accountable.
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jan 20 2021, Barista,,Current Employee ,Good Benefits,0,"Great benefits for healthcare, dental, vision
","Standing around gets exhausting at times
Helpfu",,4.0,3.0,5.0,5.0,3.0,5.0,,,
Wed Jan 20 2021, Barista,"Chicago, IL",Former Employee ,eh,0,"free coffee, free food, free beans
","huge learning curve, closing shift assigned to first timers sucked
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, STNA/CNA,"Fairfield, OH",Current Employee ,eh,0,"Free spotify premium, good management, good partners, good benefits
","Customers can be incredibly rude, long shifts,
Advice to Management
Listen to the partners
Helpfu","Listen to the partners
Helpfu",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Jan 20 2021, Barista,"Hopkins, MN",Current Employee ,Good,0,"Good pay and good hours
","More stressful than you think
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Barista,"Costa Mesa, CA",Current Employee ,Awesome,0,"Flexible schedule with amazing people.
","Busy at times but makes time go by quick.
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021, Barista,,Former Employee ,Good part time job for college students,0,"Health Insurance for part time. Free drinks.
","Be prepared to work hard during rush hours
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,,,
Thu Jan 21 2021, Barista ,"Johns Creek, GA",Current Employee ,Starbucks Barista,0,"Decent part-time job during college, includes 401k and health insurance for part-time employees
","Shifts are maximum 6 hours, sometimes less, so you end up working at least 4 days per week to meet the 20 hours per week requirement for benefits. Shifts are any time (morning, evening, weekend) so it is hard to plan around my classes. Schedule is provided only 5 days in advance
Helpfu",,4.0,,,,,,,,
Wed Feb 03 2021, Shift Manager,"Boston, MA",Former Employee ,Shift Manager,0,"Incredible benefits, growth opportunities, paid leaves, CUP fund
","inconsistent management, never enough coverage, pay could improve
Helpfu",,3.0,3.0,2.0,1.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 03 2021, Barista,N/A,Former Employee ,Coffee,0,"People go there to get coffee.
","People sometimes get coffee here. Sometimes.
Helpfu",,3.0,,,,,,,,
Wed Feb 03 2021, Barista ,"Seattle, WA",Former Employee ,Starbucks,0,"Pays you to interact with people and teaches customer service skills
","On your feet all day can be tiresome
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Wed Feb 03 2021, Barista ,"Miramar, FL",Former Employee ,It was okay,0,"The team is usually okay
","Customers are unruly due to corporate
Helpfu",,3.0,5.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Feb 03 2021, Barista,,Former Employee ,good,0,"nice enviorment with cool coworkers
","they don't pay enough to deal with the things you do
Helpfu",,3.0,,,,,,,,
Wed Feb 03 2021, Barista,"Minnetonka, MN",Current Employee ,Target Starbucks,0,"It is a great way to meet people and learn lifelong work skills
","Less than ideal environment working in a Target Starbucks due to the small environment and limited workers.
Helpfu",,3.0,3.0,2.0,3.0,3.0,1.0,Recommends,,
Thu Feb 04 2021, Shift Supervisor,,Former Employee ,"Engaging, fast-paced but not worth the $",0,"Engaging fun work environment, free food and drinks, good coworkers
","Highly stressful given the pay. Depends a lot on location and management, but generally the company will work you to the bone while giving minimal in return. It’s a huge corporation, just kinda how it is.
Helpfu",,3.0,3.0,4.0,4.0,3.0,3.0,,,
Thu Feb 04 2021, Barista ,"Butler, PA",Current Employee ,Okay,0,"Benefits are good but atmosphere is mediocre at best
","People want more from you than you are able to provide, and that's unacceptable. They want robots, not humans
Helpfu",,3.0,3.0,3.0,4.0,3.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Feb 04 2021, Assistant Manager,"Fairfax, VA",Former Employee ,Title,0,"Partners partners partners partners partners
","Hours long schedule no time off
Helpfu",,3.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Barista,,Former Employee ,Amazing,0,"Amazing, good hourly, good benefits,
","None to report about. I loved it
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021," Barista, Shift Supervisor","Baltimore, MD",Former Employee ,6 years with company,0,"They provide a lot of benefits such as medical and dental insurance, 401K, Spotify premium.
","Pay can be low, especially depending on the state.
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Barista ,"Sioux Falls, SD",Former Employee ,Great Company,0,"--Culture is great
--Benefits are almost unmatched, especially for part-time work
--Good company
","--Low Pay
--Customer Base
--District Management out of touch
Advice to Management
Pay baristas a little more.
Helpfu","Pay baristas a little more.
Helpfu",5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Tue Jan 19 2021, Barista ,"La Plata, MD",Current Employee ,Pretty Simple Job,0,"hours, coworkers, management, pay, tips
","there are no cons at Starbucks, it is a pretty simple job
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Barista,,Current Employee ,Good for a part-time gig,0,"Good benefits
Good work environment
Good way to build customer service skills
","The thing to know is that the work is not always easy. You will feel exhausted at the end of your shift on busy days. Keep this in mind before having it as your second or third job.
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Barista ,,Former Employee ,Loved my co-workers and manager,0,"Loved my co-workers and manager. Only good things to say about them, especially the 3-4 people whom I connected with the most.
Everyone was willing to help out the new person (me).
Customers were very kind during the first initial covid time, especially at the beginning of the pandemic.
","Drive through customers can sometimes be belligerent.
Customers sometimes can be unkind and rude.
Sometimes mindset about the work is lacking, so that can be frustrating at times, meaning that sometimes co-workers might be in a mood or general complaining (if this did happen, it did not usually bother me).
Advice to Management
More words of affirmation to your employees that they are doing well. Re-affirm what is working and call out when something that someone is doing is unworkable for the team. That way, people can not hide and step up to be of service to their co-workers and the team.
Helpfu","More words of affirmation to your employees that they are doing well. Re-affirm what is working and call out when something that someone is doing is unworkable for the team. That way, people can not hide and step up to be of service to their co-workers and the team.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Barista,"New York, NY",Former Employee ,Great place to work,0,"Really friendly colleagues and customers
","Pay not great but good
Helpfu",,5.0,3.0,3.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Shift Supervisor,,Current Employee ,Good,0,"College, free coffee, stock, bonus
","Rude Customers, long days, people
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Barista ,"Greensboro, NC",Current Employee ,dp you like working at starbucks,0,"they take care of there baristas
","its alot of hard work to do the job
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Unemployed,"Tulsa, OK",Former Employee ,loved it,0,"great benefits. cheap health insurance, college, partner discount, free coffee
","rude customers and overworked. sometimes scheduled outside of availability
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Barista,"Albuquerque, NM",Former Employee ,Flexible,0,"flexible schedule
benefits for part timers 
good coworkers
","not enough pay for work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jan 19 2021, Trainer,,Current Employee ,Good company,0,"The Benefits, the partners, its a safe space and my management .
","Pay, but benefits can make up for this.
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Barista ,,Current Employee ,Amazing,0,"I've been told I'm lucky for having a store of barista's that communicate well, having a good relationship with our 'regulars' and above all our manager.
","Don't qualify for health insurance until after working 400+ hours.
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Barista,"West Chester, OH",Current Employee ,Great Company For Any Age,0,"-great benefits 
-friendly co-workers 
-health insurance opportunity if you work 20+ hours 
-discounts + free drinks
-very progressive company that is inclusive to all people
","-low hourly wage 
-difficult customers 
-you have to request off 3 weeks in advance
-fast paced and lots of information to memorize
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Barista ,"Fair Oaks, CA",Current Employee ,bayta,0,"best company to work forever
","no cons whatsoever I loved my time at Starbucks
Advice to Management
be you
Helpfu","be you
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jan 19 2021, Barista,,Former Employee ,Good Company,0,"A good place to work, with good benefits
","Waking up early to open
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Jan 19 2021, Barista,"Seattle, WA",Former Employee ,Starbucks,0,"Free food and coffee items
","Customers can be demanding and rude.
Helpfu",,5.0,4.0,4.0,5.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Supervisor,"Moultrie, GA",Current Employee ,Liberal,0,"They’re awesome, great benefits and pay
","Doesn’t really hire full time
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Assistant Manager,"New Orleans, LA",Current Employee ,Company that cares,0,"Company cares about partners, great benefits and culture.
","Unreasonable customers, but pros outweighs cons
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 03 2021, Barista ,"Atlanta, GA",Current Employee ,What you get,0,"Friendly coworkers, shift supervisors are responsive to baristas’ needs
","Poor pay, poor management, arbitrary rules
Helpfu",,2.0,,,,,,,,
Fri Jan 15 2021, Shift Supervisor,"New Orleans, LA",Current Employee ,Forced to write this to view site.,1,"Good benefits, flexible schedules, reliable place to work.
","Inconsistencies in staffing and training, somewhat due to the pandemic.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Barista,"Tempe, AZ",Former Employee ,Starbucks,0,"Fun and fast paced environment
","Long hours and small raises
Helpfu",,4.0,3.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Barista,,Former Employee ,Good job and pay,0,"fun, friendly, organized, encouraging, free drinks!
","lots of standing, fast-paced, stressful, manager
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
Tue Jan 19 2021, Shift Supervisor,"Dallas, TX",Former Employee ,Good education,0,"Good training and good feedback
","Weird hours, sometimes work nights, sometimes work early mornings
Helpfu",,4.0,2.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Barista ,"Bend, OR",Former Employee ,It was great,0,"Flexible schedule for students and moms
","It was difficult to work under the covid 19 policies
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Barista,,Former Employee ,It was cool,0,"Health benefits for part time workers and opportunity to invest in stock
","open on holidays like christmas and new years but they dont seem to force you to work on those days. i wish they would close on these days
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,,,
Tue Jan 19 2021, Barista ,N/A,Former Employee ,normal for fast-food service,0,"fast pace and keeps you busy.
","fast-food work is extremely tough.
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Store Manager,"North Houston, TX",Current Employee ,Starbucks Store manager,0,"Benefits, Management that actually care
","Split time between floor and admin
Helpfu",,4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Barista ,"Garland, TX",Former Employee ,Good work environment!,0,"Clean work environment
Helpful staff
Friendly costumers
","Hard to negotiate hours
A lot to learn
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Barista,,Current Employee ,Company review,0,"friendly, community based, developmental careers
","enforcement of interaction with customers is very intense
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Barista ,"Boise, ID",Former Employee ,Good,0,"friendly staff, good training, good hours
","early hours, fast paced, hard to get time off
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Barista ,"McKinney, TX",Former Employee ,Decent entry level job,0,"Teaches you great customer service
","Too much cleaning 
Bar politics lol
Helpfu",,4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Barista ,"Atlanta, GA",Former Employee ,"Overall good company to work for, although the environment can be stressful.",0,"The benefits and flexibility were great. The pay was decent for the area.
","Depending on the location, often understaffed during the busiest time of day.
Helpfu",,4.0,4.0,4.0,5.0,5.0,5.0,,,
Tue Jan 19 2021, Student,"Phoenix, AZ",Current Employee ,Structured,0,"Starbucks is a great place to learn great customer service, time management and prioritization skills.
","Pay, stress, understaffed, customers can be difficult but that's with any job
Advice to Management
Make sure partners always feel appreciated, and recognized for their hard work. More flexibility with promotional opportunities
Helpfu","Make sure partners always feel appreciated, and recognized for their hard work. More flexibility with promotional opportunities
Helpfu",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Barista,"Kent, WA",Former Employee ,Customer service,0,"If you like people you’ll like this job
","Overworked and underpaid. Not enough flexibility in schedule.
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Barista,,Former Employee ,Barista,0,"it was a fun work environment
","early mornings, and crazy rushes
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Barista,"Boerne, TX",Current Employee ,Good job but lots of pressure,0,"Lots of great benefits
Flexible scheduling
Regulars are fun to talk to
","You will never get as many hours as you need
Intense pressure from management
Wages are WAY too low for the amount of work required
Helpfu",,4.0,3.0,2.0,5.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Jan 19 2021, Barista ,"Austin, TX",Current Employee ,Job,0,"Benefits, free drinks and food, health care
","Can be long shifts, a lot of tasks and tiring
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Starbucks Shift Supervisor,"Columbus, MS",Current Employee ,"Great team, fun atmosphere!",0,"team work, insurance benefits, coffee and food markouts
","customers can take advantage of us at times
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,No opinion of CEO,,
Tue Jan 19 2021, Barista/Barista Trainer,"Northridge, CA",Current Employee ,BARISTA,0,"Free Spotify, 20 hours a week for health insurance, free drinks while working, growth opportunities.
","can be very intense at times (especially at drive thru's)
Advice to Management
Some mangers need to be on the floor with their baristas more often, need to be on partners butt when they call out/ no show.
Helpfu","Some mangers need to be on the floor with their baristas more often, need to be on partners butt when they call out/ no show.
Helpfu",4.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jan 19 2021, Barista ,"Fontana, CA",Current Employee ,starbucks barista,0,"401k, dental, vision benefits, good partner to customer relationship
","poor management, stressful at times, not enough support
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 20 2021, Shift Supervisor,"San Diego, CA",Current Employee ,Pretty good,0,"Fast paced and flexible scheduling
","Quality of management varies a bit
Advice to Management
Retain good employees
Helpfu","Retain good employees
Helpfu",4.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Feb 02 2021, Barista,"New York, NY",Current Employee ,Ok company,0,"Liked the people i worked with
","A repetitive role and not much suppoet
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, Starbucks Barista,"Boca Raton, FL",Former Employee ,Good benefits for part-time but cannot make a good living off this job,0,"Great part-time benefits and is an easy job
","Salary for the amount of work and inflexibility
Helpfu",,3.0,3.0,4.0,3.0,3.0,3.0,,,
Tue Feb 02 2021, Barista ,"Boulder, CO",Former Employee ,Okay place to work,0,"Free coffee and a busy environment
","poor management and longer hours
Helpfu",,3.0,3.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, Barista,"Lexington-Fayette, KY",Former Employee ,Pretty Fun!,0,"I really Loved the customers
","Didnt have the best management
Helpfu",,3.0,,,,,,,,
Tue Feb 02 2021, Barista ,,Current Employee ,Fun at first,0,"Make drinks and an easy job
","Management can suck and too much work is being done
Helpfu",,3.0,5.0,3.0,3.0,3.0,4.0,,,
Tue Feb 02 2021, Shift Supervisor,,Former Employee ,It was better when the health insurance was better.,0,"health insurance, customers, culture, education reimbursement
","The culture is very dependent per store. Advancement is very much based on personality.
Advice to Management
make sure your people are making a living wage.
Helpfu","make sure your people are making a living wage.
Helpfu",3.0,,,,,,No opinion of CEO,,
Tue Feb 02 2021, Barista ,"New York, NY",Former Employee ,"Fast Paced, Demanding, Surprising Benefits",0,"Plenty of opportunities to pick up shifts or change them for your own store or another. Really great wrap around benefits. Generally managerial staff for my specific store had good leadership and were accommodating. Small little rewards like taking home some whole bean coffee products, the company drink/meal, and things like that. A decent part time job or full time depending on your store location.
","I worked on the 34 Street Macy's Starbucks so I feel like my experience wasn't what the typical store would be. Everyday we had a rush of customers and had to deal with a lot of language barriers due to all the tourists. The training I received was adequate which made the job bearable, however no amount of training could prepare you for the volume of customers that visit Starbucks on the regular and the entitlement of some. While there were plenty of opportunities to pick up or change shifts, which made it easier to make money, the output of work in comparison to the checks wasn't worth the daily exhaustion that would seep into the next shift.
Helpfu",,3.0,1.0,3.0,3.0,2.0,4.0,No opinion of CEO,,
Tue Feb 02 2021, Barista,,Former Employee ,Sound Great Until In Progress,0,"ASU tuition, only need 20 hours to have health insurance
","pay, unreasonable expectations, constant group texts, rude management, rude customers
Helpfu",,3.0,5.0,3.0,5.0,1.0,3.0,,,
Tue Feb 02 2021, Barista/Barista Trainer,"Golden, CO",Current Employee ,Inconsistent but Fun,0,"Benefits are great, including free tuition through ASU; fun, fast-paced environment
","Inconsistent between stores; rotating management with little consistency between approaches; communication was lacking
Helpfu",,3.0,5.0,3.0,4.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 03 2021, Barista,"Willoughby, OH",Former Employee ,Fine,0,"Good tips, free drinks twice a day
","Just didn’t work out for me, was sparingly trained.
Helpfu",,3.0,,,,,,,,
Wed Feb 03 2021, Barista,"Morehead City, NC",Former Employee ,OKay,0,"Very good employment options and benefits 
good employees and very interacting customers everyday
of course the free drinks and meals
","there are really no cons here, its just like any regular job, do what you know your supposed to do and you should be okay in the store
Helpfu",,3.0,3.0,3.0,3.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021,Anonymous,"Indianapolis, IN",Current Employee ,Good,0,"Good coworkers yeah yeah yeah
","Some bad customers oh no
Advice to Management
Be a good person please
Helpfu","Be a good person please
Helpfu",5.0,5.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Manager,"Studio City, CA",Former Employee ,Great place to work,0,"Flexible schedule and great coworkers
","If management isn't great, it can be quite difficult
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 18 2021, Shift Supervisor,"Tinley Park, IL",Current Employee ,Most opportunities at a retail/restaurant job,0,"Great coworkers. Always opportunities to learn and grow. Many benefits and discounts available!
","Depending on location, can be very hectic and tiring.
Advice to Management
Grateful for the coaching and growth I’ve received.
Helpfu","Grateful for the coaching and growth I’ve received.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Barista ,"San Diego, CA",Current Employee ,Good Starting Job,0,"Great starting job, keeps you active and you learn skills like multi-tasking and customer service
","Sometimes it feels like you're a cog in the machine
Helpfu",,5.0,5.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,
Mon Jan 18 2021, Barista,"Blacksburg, VA",Current Employee ,Barista,0,"Very efficient and loving team!
","Always busy and a high intensity enviornment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Barista,,Former Employee ,barista,0,"good benefits with ASU and fun interacting with customers
","it can be quite demanding sometimes
Helpfu",,5.0,,,,,,,,
Mon Jan 18 2021, Shift Supervisor,,Former Employee ,Great,0,"The free cofee was the best
","Early mornings. Store opened at 5:30
Advice to Management
Keep doing great
Helpfu","Keep doing great
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Jan 18 2021, SSV,"Seattle, WA",Current Employee ,Starbucks SSV Seattle,0,"Great benefits such as 401K, health, Education, and Stocks
","Physically draining at a busier store with Drive Thrus
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Barista,,Former Employee ,Awesome job,0,"Awesome time connecting with customers and drinking free coffee
","A lot of slackers on some shifts
Helpfu",,5.0,,,,,,,,
Mon Jan 18 2021, Barista,"Chino Hills, CA",Current Employee ,Great first job,0,"The benefits you receive are great. Drive thru locations are very busy and hectic but keep the day moving fast.
","Because of how busy it is, can be very stressful. On your feet all day.
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 18 2021, Barista,"Portland, OR",Current Employee ,Lots of benefits,0,"Lots of benefits and a good work environment. Easy to transfer locations
","There will be times when you have to work at 4 am.
Helpfu",,5.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 18 2021, Store Manager,"Lexington, KY",Current Employee ,Hard Work but Great Company,0,"Bonuses
Tight knit community of peers
Support from upper management 
Flexible scheduling
","Pay too low for expectations 
Expected to work OT consistently when baristas call out
Difficult to maintain work-life balance
Helpfu",,5.0,1.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Barista ,,Former Employee ,Barista,0,"Amazing, good work environment, friendly
","Worked too much, not enough pay
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Server/Waitress,"Palm Springs, CA",Former Employee ,Teamwork,0,"Teamwork as well as good management
","I enjoyed working for this comany
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Store Manager,,Current Employee ,Company Review,0,"They genuinely care about the employees
","Work life balance can be hard from time to time
Advice to Management
Managers manage better when they are not on the floor most of the week.
Helpfu","Managers manage better when they are not on the floor most of the week.
Helpfu",5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Barista ,"Pittsburgh, PA",Former Employee ,"If your co-workers suck, working here will too.",0,"Decent pay, fun when not super busy
","rude managers, expect you to offer a concierge coffee service but won't pay you more than $9.45/hr
Advice to Management
treat your employees like human beings instead of coffee machines.
Helpfu","treat your employees like human beings instead of coffee machines.
Helpfu",2.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Tue Feb 02 2021, Barista,"Colorado Springs, CO",Former Employee ,Its a job,0,"They paid me at times
","I was always sticky, always.
Helpfu",,2.0,1.0,2.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 18 2021, Barista,"Issaquah, WA",Former Employee ,USA Corporate Starbucks,0,"nice staff, good pay benefits, good non pay benefits
","firm schedule, hard to get time off
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
