date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 30 2014, Sales,"Memphis, TN",Current Employee ,Worst Culture I've worked In,3,"Compensation is great, training is great, benefits are great
","International paper's management positions are predetermined and minorities are not treated equally when being considered. During training instructors in their late 40's were drinking with new employees like a frat party. They also made goals and training for minorities harder than their peers.
Advice to Management
Sales associate program needs new leadership. You are losing amazing reps that could help your company in a changing environment. Trainers look at people of different races with skills they don't have and see them as a threat. It secures their place in the company but weakens IP's chances with competition. Your company is not as diverse as you may think it is.
Helpful (3","Sales associate program needs new leadership. You are losing amazing reps that could help your company in a changing environment. Trainers look at people of different races with skills they don't have and see them as a threat. It secures their place in the company but weakens IP's chances with competition. Your company is not as diverse as you may think it is.
",1.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jul 08 2014, Outside Sales Representative,"Los Angeles, CA",Former Employee ,Dying Business,1,"Highly regarded company with good benefits..401k, health benefits, etc..
","Management is tough. They give you double signals. You never know where you stand. Lots of turnover.
Helpful (1",,2.0,3.0,1.0,4.0,2.0,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jun 28 2014,N/A,, ,Life changing,0,"The pay is good and some of the people r good to
","Shift work and it's like a soap opera
Advice to Management
Happy cow produces more MILK !!!!!
Helpfu","Happy cow produces more MILK !!!!!
Helpfu",3.0,,,,,,,,
Sun Jun 08 2014, IT Analyst,"Memphis, TN",Former Employee ,Great Place,0,"Great benefits, pay & work environment
","Some departments are less diverse.
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,,
Tue Jun 17 2014, Sales Specialist,"Cleveland, OH",Former Employee ,Good company in a dying industry,0,"Great company in a dying industry. Making strides to improve. Very good company to work for and I would recommend anyone to work there.
","The company locations are remote. Unless there is travel there is not much opportunity for advancement.
Slalaries are low
Helpfu",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Mon Jun 02 2014, Project Engineer,"Cincinnati, OH",Current Employee ,Project Engineer in Manufacturing,0,"Great culture for developing employees. Great Benefits.
","The amount of travel and relocation to move up can be difficult
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 29 2014,Anonymous,,Current Employee ,Great Company to work for,0,"Great company, awesome work environment. They make a true effort to be a good place to work.
","unless you are and engineer, there isn't much room for advancement
Advice to Management
there is more talent than the engineering department.
Helpfu","there is more talent than the engineering department.
Helpfu",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun May 25 2014, Operator's Assistant,"Statesville, NC",Current Employee ,International Paper,0,"Gret company to work for,
","No cons that I can think of
Advice to Management
None
Helpfu","None
Helpfu",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed May 14 2014, IT Analyst,,Current Employee ,Great company for it's size,1,"Pay is very competitive overall. While I might be able to make more 'cash' at some other places, it wouldn't make up for the stability that IP has offered me, along with the total benefits package. Their Retirement plans are good, health benefits are decent, and there are many other benefits outside of these realms. I have actually gotten training, whereas many companies will promise training - IP delivered. There are a lot of good people to work with as well, I have had no major issues with management and even the 'high level' mangers are approachable, for the most part. From my experience, upper management is as in touch with their employees as they can be in an organization of this size. Outside of entire facility closure, I haven't seen any layoffs and even in those cases, the chances of being able to relocate (if willing) and maintain a position with IP have been good to excellent. In most areas there is little outsourcing and much of that is 'temp to hire' - and they actually do hire in many of those cases, if you do a good job. Additionally; while there is some debate overall on the subject, for the most part - hard work is rewarded. Very good life/work balance - when I needed time off the most, it wasn't even questioned - a manager 3 levels above me told me to take the time I need for my family.
","Large environment creates many 'work silos' - keeping you in a narrow scope of responsibilities, that can be a 'con' to a degree since you do not get much experience outside of your 'specialty'. It is also easy to get 'lost in the crowd' if you aren't a very assertive personality. Change is slow in coming and there can often be a 'hurry up and wait' dynamic on projects. Promotions can be limited, depending on the facility you are located at. the overly ambitious may not find it the best environment for quick advancement.
Advice to Management
Keep doing what you are - keep your focus on customers and employees. Thanks for the considerations on work-life balance and thanks for keeping most position in-house. The upper level executives have done a splendid job with getting the company focused and on track, while keeping this a good place to spend your career.
Helpful (1","Keep doing what you are - keep your focus on customers and employees. Thanks for the considerations on work-life balance and thanks for keeping most position in-house. The upper level executives have done a splendid job with getting the company focused and on track, while keeping this a good place to spend your career.
",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 01 2014, Strapper,"Prattville, AL",Former Employee ,"They preach one thing and do the opposite , they do not care about the employees, and neither does their union",0,"I would say the work load is rather slack , production varies from week to week ,but its never to stressful or physical .
","The swing shift keeps you tired all the time, the pay scale was cut so you do the same work as the person beside you but make on average five dollars per hour less, your supervisor is whoever is friends with the manager , the union takes your money and doesn't try to help you.
Advice to Management
Screen your supervisors before you make them in charge, try to care about your employees and keep them happy, and practice what you preach.
Helpfu","Screen your supervisors before you make them in charge, try to care about your employees and keep them happy, and practice what you preach.
Helpfu",1.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Apr 16 2014, IT Manager,"Memphis, TN",Former Employee ,Small Cog in a Very Large Wheel,1,"The company offers structure, formalized policies, career path (if at corporate), and decent benefits. There is also a degree of autonomy provided to mid-level managers.
","It is working for the ""Old Guard"". It is not a nimble/agile organization. It takes months for decisions to be finalized. For those in the know, it is a SAP shop. Enough said...
Advice to Management
""Lifers"" need to be cut from the pack if they have remained in the same position for years and years and years.
Helpful (1","""Lifers"" need to be cut from the pack if they have remained in the same position for years and years and years.
",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Thu May 01 2014, Project Manager,"Charlotte, NC",Former Employee ,Great Training but Lacking,1,"Great Training in the subject matter in which you were hired to work in.
Solid Benefits plan
","Work atmosphere is very 80's businessmen-like, not mush room for creativity.
""You're a number"" feeling when it comes to your yearly goals, objectives and merit raises.
Advice to Management
Listen to your employees, allow them to work outside of the box (not pun intended) and the overbearing processes set in place.
Helpful (1","Listen to your employees, allow them to work outside of the box (not pun intended) and the overbearing processes set in place.
",2.0,3.0,1.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Apr 11 2014, Procurement,"Memphis, TN",Current Employee ,International Paper,0,"Excellent growth potential.
Extreme focus on Safety.
Very supportive of diversity in all facets of business.
Good pay, decent benefits.
Good appreciation and recognition of going above and beyond.
Great corporate citizen.
Good leadership.
","Certain paper markets shrinking in demand for products.
Somewhat narrow experience transferability.
Advice to Management
Continue working to develop middle management, still pockets of old style management.
Helpfu","Continue working to develop middle management, still pockets of old style management.
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 05 2014, Technology,"Erie, PA",Former Employee ,Positive career and growth environment,0,"People focus is very good. Professionalism in the workplace and community.
","Lots of travel, but it balances in total to a manageable work/life balance.
Advice to Management
Younger talent is not a commodity, it is your vehicle to thrive in a customer focused environment.
Helpfu","Younger talent is not a commodity, it is your vehicle to thrive in a customer focused environment.
Helpfu",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Apr 17 2014, Dispatcher,"Omaha, NE",Former Employee ,It was one to remember,0,"No layoffs, even when the economy got bad, the company was still recycling paper.
","It was not climate controlled
Advice to Management
Be more sincere to employees
Helpfu","Be more sincere to employees
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Mar 23 2014, Executive Assistant,"New York, NY",Former Employee ,Big company with great benefits.,1,"Stability, fair compensation, good work-life balance. The CEO is extremely focused, diligent and does a great job.
","Culture can be pretty old-school and innovation did not seem like a high priority.
Helpful (1",,4.0,5.0,3.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Fri Mar 14 2014, Division Controller,"Memphis, TN",Former Employee ,"The work was engaging, fun, and rewarding.",2,"Great people, great opportunities for advancement, and great organizational framework. The company aggressively promotes from within which is very motivating.
","A good degree of politics is needed to advance up the ladder. Also, there is a bit much emphasis placed on diversity. I witnessed a fair share of incompetent diversity hires.
Advice to Management
Keep up the good work.
Helpful (2","Keep up the good work.
",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 30 2014,Anonymous,"Olympia, WA",Current Employee ,Current management in box plant lack honesty and integrity.,0,"Great pay and union benefits.
","Union shop limits growth. Management would rather work people on the floor to death, 12 hour shifts 6 and 7 days a week vs hiring more employees.
Advice to Management
Memphis needs to clean house in the front office at the Olympia WA bax plant.
Helpfu","Memphis needs to clean house in the front office at the Olympia WA bax plant.
Helpfu",3.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Mar 25 2014,Anonymous,N/A,Former Employee ,It was a good experience,1,"Pros are the company size and potential growth.
","Management structure was a bit different
Helpful (1",,3.0,,,,,,,,
Tue Mar 18 2014, IT Manager,"Memphis, TN",Current Employee ,IT Manager,4,"Good People and sometimes a good work environment
","micro-management, ""good old boy"" mentality, no rhyme or reason why people get promoted to Senior or Director levels. It is all about who you know. People with no skills often promoted.
Advice to Management
Apply the rules consistently and fairly. For instance, you do not just give a job to a person, you post it, review the applicants and hire the best candidate. I have seen too many instances where jobs I have to fill HAVE to be posted but when a VP or Director steps in they just ""appoint"" a position.
Helpful (4","Apply the rules consistently and fairly. For instance, you do not just give a job to a person, you post it, review the applicants and hire the best candidate. I have seen too many instances where jobs I have to fill HAVE to be posted but when a VP or Director steps in they just ""appoint"" a position.
",3.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Feb 28 2014,N/A,, ,Great,0,"Good veteran program making it one of the best companies to work for if you are either a reservist or national guard veteran
","some bad managers that need to be in touch with their employees especially the hourly employees
Advice to Management
replace the aging leadership structure with young managers
Helpfu","replace the aging leadership structure with young managers
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,Recommends,,No opinion of CEO
Mon Mar 10 2014, Sales Representative,"Memphis, TN",Former Employee ,Sales,1,"Good company, products. Strongest player in industry.
","Shrinking markets causing constant job reductions.
Advice to Management
Believe in your people
Helpful (1","Believe in your people
",3.0,4.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Mar 09 2014,N/A,, ,Too many cyclones...,1,"Large company with great benefits
","Knowledge of employees is too cyclone. The issue or request has to be precise and no one seems to know anything past their area of expertise.
Advice to Management
Try to broaden the employee's knowledge base instead of restricting to one particular function.
Helpful (1","Try to broaden the employee's knowledge base instead of restricting to one particular function.
",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Feb 23 2014, Maintenance/Machine Repair,"Indianapolis, IN",Former Employee ,A great company to work for......,0,"The company is well organized & encourages individuals to be they're best by supporting personal effort through continuing education & advancement opportunities.
","None that I can think of......I enjoyed my time while being employed with them.
Advice to Management
Continue to encourage individual growth.
Helpfu","Continue to encourage individual growth.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 26 2014,Anonymous,"Beaverton, OR",Current Employee ,NO work/life balance - Good luck planning weekends,5,"The plant is close to home.
","Poor management, scheduling, hiring, communication, etc has made for a long term career of missed weekends and evenings with family and friends. Telling us at the last minute whether or not we have to work late or on weekends is completely unacceptable. You leave employees without any true opportunity to catch their breath or have a life outside work.
Advice to Management
Hire appropriate staff for all positions and make overtime more the exception rather than the rule. Posting weekend mandatory work schedules on Thursdays is ridiculous. Making employees work the weekend of their scheduled vacation is insane. You have gone down this path for YEARS. We're all tired of it.
Helpful (5","Hire appropriate staff for all positions and make overtime more the exception rather than the rule. Posting weekend mandatory work schedules on Thursdays is ridiculous. Making employees work the weekend of their scheduled vacation is insane. You have gone down this path for YEARS. We're all tired of it.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Feb 20 2014,Anonymous,,Former Employee ,Good experience working with all types of people,0,"Great learning experience. Learning most every job and working with every worker. Secured job
","Plant closed. Miss having a permanent job to wake up and go to every day. Miss working with the people.
Helpfu",,4.0,3.0,5.0,5.0,3.0,4.0,Doesn't Recommend,,No opinion of CEO
Sun Mar 02 2014,Anonymous,,Current Employee ,Great company that has potential to be a great work environment,2,"Executive Leadership has a great vision and great values. Company has the potential to be a really fantastic work environment if they manage their talent pool effectively.
","Values and policies don't filter down to middle management (transparency, communication, and basic corporate policies). Need to start really looking at the impact of management. Middle management would benefit from more training in effectively managing and engaging their teams. Some managers are hired through networking but are not effective leaders.
Advice to Management
Training for management and HR to deal with disconnect between practices and company values. Need more oversight of both regarding practices in implementing company values and policies. Also need to focus on promoting internal employees already doing the job rather than another candidate to do the exact same job for higher title and pay.
Helpful (2","Training for management and HR to deal with disconnect between practices and company values. Need more oversight of both regarding practices in implementing company values and policies. Also need to focus on promoting internal employees already doing the job rather than another candidate to do the exact same job for higher title and pay.
",3.0,3.0,2.0,2.0,3.0,5.0,Neutral Outlook,,Approves of CEO
Wed Feb 12 2014, Manager,"Memphis, TN",Current Employee ,International Paper is a very large company...Can get lost in the career maze.,0,"IP takes very good care of their employees and there is a lot of movement within the groups.
","1930's style management, managers don't talk to workers. Everyone is to worried what ""level"" they are. Too many people means not much to do for may people.
Advice to Management
Look at putting processes and technology in place that can help streamline the business. Can get rid of a lot waste.
Helpfu","Look at putting processes and technology in place that can help streamline the business. Can get rid of a lot waste.
Helpfu",4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 24 2014,N/A,, ,Good job for entry positions...,0,"They recruit straight out of college
","Hard to move up, base pay is the same for almost all positions regardless of their level of difficulty
Helpfu",,3.0,,,,,,,,
Thu Feb 06 2014,Anonymous,"Austin, TX",Current Employee ,Very fair and no complaints,0,"This is a place where if you wanted you could retire to a quiet place in the office not do much work or your could work hard and be a shining star. It's up to you.
","Sometime the politics get in the way of a good time
Advice to Management
Continue to be fair to the employees but keep an eye on possible savings by restructuring the business processes.
Helpfu","Continue to be fair to the employees but keep an eye on possible savings by restructuring the business processes.
Helpfu",5.0,4.0,4.0,5.0,4.0,,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 17 2014,N/A,, ,Good company to work for,1,"Great insurance and benefits company wide
","Company needs to move into the 21st century
Advice to Management
Diversify
Helpful (1","Diversify
",2.0,,,,,,,,
Fri Mar 07 2014, Supervisor,"Denver, CO",Former Employee ,"Very clicky, not employee friendly",3,"You get your paycheck and if that's all you want then it's the company for you. If you can talk a good game chances are upper management will do no leg work to prove you can do what you say.
","Horrible management practices, doesn't value long term employees or their families. This company says safety is #1 but we all know it's about the money. They put safety practices in place that make it near in possible for you to perform then hold you accountable for it. Arm chair safety policies in place by people who can,t haven't, and won't ever understand what it takes to get a job done. It would be like having your child write an ergonomics program for someone who does desk work.
Advice to Management
Promote from within. If you want your plants to succeed hire employees who know the work environment. Why hire someone who sits behind a computer monitor all day who knows nothing about running heavy machinery? Horrible upper management, this company will begin to fail in the next 3 to 4 years because of it.
Helpful (3","Promote from within. If you want your plants to succeed hire employees who know the work environment. Why hire someone who sits behind a computer monitor all day who knows nothing about running heavy machinery? Horrible upper management, this company will begin to fail in the next 3 to 4 years because of it.
",1.0,1.0,2.0,1.0,2.0,1.0,Negative Outlook,,Disapproves of CEO
Tue Feb 11 2014, Maintenance Mechanic,"Modesto, CA",Former Employee ,mechanic,1,"good income and experience with industrial equipment environment
","excessive overtime during peak seasonal summer
Advice to Management
recognize a better work balance for employees demands
Helpful (1","recognize a better work balance for employees demands
",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 25 2014, Warehouse Worker,"Shelbyville, IL",Former Employee ,"Fast and furious, and the supper had no problems with public shamming but did with knowing his department.",0,"Plenty of off days if you want them.
","12 hours and working on days off to cover for shortages on there shift.
Advice to Management
Understand that one individual doesn't control the stock, not all mistakes are there own.
Helpfu","Understand that one individual doesn't control the stock, not all mistakes are there own.
Helpfu",4.0,1.0,2.0,2.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 15 2014, Reliability Engineer,"Courtland, AL",Current Employee ,A great career and great company. Almost 30 years with the company when they shut the mill down.,1,"International Paper has the very best people in the world.
","White paper in the uncoated freesheet is a declining market. Tissue or brown paper is where you need to go.
Helpful (1",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 26 2014, Account Manager,,Former Employee ,"Company with many strengths, but limited by the politic and work systems",3,"Opportunities are plentiful for the candidate that is willing to relocate and amenable to playing the political game. In an ideal world, the pay has great upside potential. 

The company, as a whole, is well positioned to continue to be a leader in the global paper products industry.
","Politics and management style impact your career, income, and job satisfaction. Two employees with nearly identical skill sets, working for two different managers in two different geographies will have two completely different opportunities. In one region, management promotes, recognizes, and rewards good performance. In the second region, the management makes decisions which limit the employees success, but blames the employee for poor performance. The management in region two is less likely to recognize good performance. 

Having a manager that is willing to share the credit for good performance and recognizes good performance to mid-level and top level managers, is the difference between an employee that will be promoted, and an employee that will become stagnant and unproductive.
Advice to Management
Recognize that performance reviews are extremely subjective; even with quantifiable objectives. Management will make decisions that impact the performance of an employee, but will blame the results of these decisions on the employee in his / her review. Understand that the current climate discourages circumventing the chain of command. If the employee were to violate this rule, he / she would find himself / herself under the microscope of immense scrutiny. It is better to leave than fight this system.
Helpful (3","Recognize that performance reviews are extremely subjective; even with quantifiable objectives. Management will make decisions that impact the performance of an employee, but will blame the results of these decisions on the employee in his / her review. Understand that the current climate discourages circumventing the chain of command. If the employee were to violate this rule, he / she would find himself / herself under the microscope of immense scrutiny. It is better to leave than fight this system.
",3.0,3.0,3.0,3.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jan 16 2014,Anonymous,"Memphis, TN",Current Employee ,Strong appearance of positive company culture that seems to waver as time goes by.,0,"Lots of opportunities for advancement if relocation is possible. Very positive culture especially if you fit in.
","Poor communication of plans or decisions. Individuals are often left in the dark and blindsided by problems that could have been easily avoided.
Advice to Management
Everything doesn't need to be a secret. People are adults and can handle the truth.
Helpfu","Everything doesn't need to be a secret. People are adults and can handle the truth.
Helpfu",4.0,4.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 13 2014, Front Line Leader,,Current Employee ,Industry leader,0,"Good company, with a very strong position in key business. Great opportunities at multiple locations.
","Must be available to work many hours.
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 10 2014, Marketing Manager,"Memphis, TN",Former Employee ,Best strategy in forest products industry,0,"Strong recognition as market leader. Good training opportunities to improve your skills and competencies. True culture of safety.
","Large company dynamics, business unit goals not necessarily aligned with corporate objectives. Petty politics arise from time to time within business unit level
Advice to Management
Don't waste shareholders money with any more stock repurchase plans. That only hurts long term investors. Cash from operations would be better used to shore up pension shortfall.
Helpfu","Don't waste shareholders money with any more stock repurchase plans. That only hurts long term investors. Cash from operations would be better used to shore up pension shortfall.
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 08 2014,Anonymous,,Current Employee ,Great Company,0,"Challenging Work and the staff is great
","Low Pay - they need to increase the hourly rate.
Advice to Management
Increase hourly rate.
Helpfu","Increase hourly rate.
Helpfu",5.0,5.0,5.0,5.0,1.0,5.0,,,
Sat Jan 11 2014, Engineer,"Bogalusa, LA",Current Employee ,Great company! Really cares about you as a person!,0,"They offer great benefits. Really helped me starting out. 

You get 1-to-1 meetings with your boss showing how far you've come and what path you are on. 

It isn't hard to be moved to different locations if you show you are a hard worker.
","It smells pretty bad in a Papermill. You get used to it, but the first week is hard.
Advice to Management
Talk with floor level employees more often. They know the Papermill better than anyone.
Helpfu","Talk with floor level employees more often. They know the Papermill better than anyone.
Helpfu",5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 07 2014, Machine Manager,"Savannah, GA",Current Employee ,"Lots of opportunties here, if you don't mind moving around",0,"Diversity a high priority, very ethical company, extreme emphasis on safety and protecting the environment, good pay structures, plenty of career opportunities
","Some of the upper managers still have a Draconian view of business.
Advice to Management
Stop micro-managing, and let your skilled employees do what they know to do. The workforce within IP is exceptionally skilled, and will make the proper business choices given the opportunity
Helpfu","Stop micro-managing, and let your skilled employees do what they know to do. The workforce within IP is exceptionally skilled, and will make the proper business choices given the opportunity
Helpfu",4.0,2.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 19 2014,Anonymous,,Current Employee ,Great paying job.,0,"The pay and benefits are great.
","Long hours, rotating shifts, physically demanding.
Helpfu",,3.0,1.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Jan 06 2014, Purchasing,"Memphis, TN",Former Employee ,Overall Evaluation of Twenty-first Century Employment,0,"Concern for the Environment and Sustainability.
","Pay Is A Little Below Marketplace. But, it's not really that bad for a primarily unskilled and uneducated workforce.
Advice to Management
Could probably benefit from upgrading skill and education levels of the majority of the workforce.
Helpfu","Could probably benefit from upgrading skill and education levels of the majority of the workforce.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 15 2013,N/A,, ,I worked for them for 39 years,1,"i worked there for 39 years and had a good life
","they are closing the mill that 1100 people did their best to make them the best.Then they just turn their bacl on us
Advice to Management
put yourself in our shoes
Helpful (1","put yourself in our shoes
",4.0,3.0,3.0,3.0,4.0,2.0,No opinion of CEO,,
Tue Dec 03 2013, E&I Technician,"Pensacola, FL",Former Employee ,International Papers treated me with respect upon my leaving the company due to a downsizing of workforce.,0,"Since leaving the employment of the IP, I keep in touch through the Quarter Century Club, miscellaneous doings provided by the mill, monthly mill update newsletter, and just simply going back to the mill for a visit. I have been treated with respect there at the mill since by all.
","The only ""con"" I have at this time is the fact that I lost the direct communication between myself, my fellow workers, and management.
Advice to Management
I am a member of the Quarter Century Club and enjoy coming out to the mill periodially. Do whatever necessary to keep the Pensacola Mill afloat.
Helpfu","I am a member of the Quarter Century Club and enjoy coming out to the mill periodially. Do whatever necessary to keep the Pensacola Mill afloat.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 02 2013, Operator/Crewleader,"Courtland, AL",Current Employee ,Good Company to work for,0,"Self Directed Workforce, decision pushed down to lowest level
","12 hours shifts and working outside
Advice to Management
Listen to your employees more because we are the experts at what we do
Helpfu","Listen to your employees more because we are the experts at what we do
Helpfu",5.0,3.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 25 2013, Project Manager,"Memphis, TN",Former Employee ,Well run large bureaucratic organization,0,"Doing the right things to compete in the marketplace
","Political environment. More interested in protecting turf / competing against other internal organizations.
Advice to Management
Keep doing what you are doing.
Helpfu","Keep doing what you are doing.
Helpfu",4.0,3.0,3.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 20 2013,N/A,, ,Great company to work for,0,"IP does a great job of promoting young talent within the company and developing potential future leaders.
","Big company so you may feel like a small fish in a big pond sometimes.
Helpfu",,5.0,,,,,,,,
Wed Nov 13 2013, Machine Operator,"Savannah, GA",Former Employee ,Powerful,2,"Good pay. Great benefits. Career advancement.
","work hours and days too long
Advice to Management
n/a
Helpful (2","n/a
",5.0,1.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 02 2013,N/A,, ,quality company to work for,0,"training, excitement at work. learn new things every day
","heavy workload, at times there is high stress.
Helpfu",,3.0,,,,,,,,
Tue Nov 12 2013,Anonymous,"Memphis, TN",Former Employee ,Great People Company,0,"Culture is great, heads on their shoulders, and everyone from leaders to team members want to do the right thing
","good experience overall, nothing in this section
Advice to Management
Keep learning, and taking the company to the next level. Great place to work and develop a career.
Helpfu","Keep learning, and taking the company to the next level. Great place to work and develop a career.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 04 2013, Materail Handler,"Hanford, CA",Former Employee ,great place to work,0,"really great place to work, great benifits
","no bad that i could remember
Advice to Management
n/a
Helpfu","n/a
Helpfu",4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 08 2013, Maintenance Mechanic,"Courtland, AL",Current Employee ,It has been great working here.,2,"international gives alot of training on pumps,turbines,hydr.,deffern in types of oil,belt classes,bearing classes and more have learned a lot here and got alot of exspe.
","they are a big company even though this plant mades alot of money they still shut it down so i would say they dont realy consider the small people that depend on it running.
Advice to Management
look at the numbers for your self an see where the money is being spent and if it is realy needed some things that money was spent on didnt need to happen
Helpful (2","look at the numbers for your self an see where the money is being spent and if it is realy needed some things that money was spent on didnt need to happen
",3.0,3.0,3.0,4.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Wed Oct 23 2013, Hekpdesk,"Indianapolis, IN",Former Employee ,Very good,0,"Very relaxed atmosphere wonderful boss
","there was none , loved my job
Advice to Management
Interact with your employess
Helpfu","Interact with your employess
Helpfu",5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 22 2013, Foreman,"Florence, AL",Former Employee ,Great Company to work for,0,"Chance for advancement is limitless
","Large company that is very diverse
Helpfu",,4.0,,,,,,Recommends,,
Thu Oct 31 2013, FFG Assistant Operator West Plant,"Modesto, CA",Former Employee ,This was my favorite job ever right up untill they closed the plant permanently.,1,"pay rate and benefits were good.
","Sometimes hours were long and often shorthanded
Advice to Management
Do more frequent maintaince on equipment and give production employees more training
Helpful (1","Do more frequent maintaince on equipment and give production employees more training
",3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 15 2013,N/A,, ,"Great Company, Great Intern Experience",0,"-Got to go on field trips
-Work environment was great
-Learned a lot about corporate environment
","-Didn't get to experience all aspects of a full time job
Helpfu",,5.0,,,,,,,,
Mon Sep 23 2013, Financial Analyst,"Memphis, TN",Current Employee ,Awesome company to work for!,3,"They are very big on people development, and have a lot of training opportunites for leadership and development. It is a good team environment. Even though you may work in a different department, there are many company activities where you get to know others at the company and are able to network. There are so many opportunities around the United States, so if you are mobile, there are unlimited opportunites on positions.
","Some positions could be long hours during the month... especially finance around month-end
Helpful (3",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 30 2013, PROJECT MANAGER/SENIOR SYSTEMS ENGINEER,"Loveland, OH",Former Employee ,"It was a very good experience, and I met a few very nice, and helpful people.",0,"I was able to build a Project Management system for IP with a lot of freedom in the execution of that software development experience.
","They started to consolidate their IT operations back then, and it has resulted in job losses.
Advice to Management
I think it's a good practice to keep around good, hard working, and knowledgeable people.
Helpfu","I think it's a good practice to keep around good, hard working, and knowledgeable people.
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
