date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Feb 02 2021,Anonymous,"Orlando, FL",Former Employee ,Company is making a lot of changes that aren't for the better,0,"Customers
Agents
Great Staff
Good Hours
Good Bonus Structure
","Outdated Ideas
Their Systems are always having issues
Terrible Company Decisions
Advice to Management
There has been many changes that have come to the company. A lot of them are not for the better at all. Here's one example, We used to have a Agency Support line that we would call in for any questions regarding customer's policies, billing issues, underwriting, etc. They have now gone to chat in only. It takes HOURS to get someone on the chat to speak with you and they are now very rude and are attending 3 other people while they are attending you. One of my coworkers waited over 4 hours to talk to someone for some help on a policy. Another example is that they had the nerve to tell Agents some of them being agents for over 40 years that moving forward that when someone calls the 1800 allstate number for a quote their reps are going to have a more competitive Auto product than if someone were to call in to an agency. It's almost like the company is slowly trying to get rid of Agencies as a whole. These are just 2 of the many changes the company is implementing.
Helpfu","There has been many changes that have come to the company. A lot of them are not for the better at all. Here's one example, We used to have a Agency Support line that we would call in for any questions regarding customer's policies, billing issues, underwriting, etc. They have now gone to chat in only. It takes HOURS to get someone on the chat to speak with you and they are now very rude and are attending 3 other people while they are attending you. One of my coworkers waited over 4 hours to talk to someone for some help on a policy. Another example is that they had the nerve to tell Agents some of them being agents for over 40 years that moving forward that when someone calls the 1800 allstate number for a quote their reps are going to have a more competitive Auto product than if someone were to call in to an agency. It's almost like the company is slowly trying to get rid of Agencies as a whole. These are just 2 of the many changes the company is implementing.
Helpfu",1.0,4.0,1.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 02 2021, Claims Operations Specialist,,Former Employee ,No,0,"Good pto and work life balance
","Too many lay offs. Constantly worried about job being in jeopardy
Helpfu",,1.0,,,,,,,,
Sat Jan 09 2021, Casualty Claims Adjuster,"Phoenix, AZ",Current Employee ,Overworked,1,"Salary, PTO,, diversity, and decent benefits
","Too much work to enjoy salary and take PTO
Advice to Management
Hire more people
Helpful (1","Hire more people
",3.0,1.0,1.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 11 2021, Financial Analyst,,Former Employee ,Fallout of 2020,0,"Advocacy for work-life balance:

Leaders and managers for the most part seem pretty understanding and encourage team members to voice their needs, whether it is spending time with the children or family at home, taking frequent breaks, or having shorter meetings... At least in theory. These are all ideas that were so frequently repeated and discussed in meetings with management that you hope, if not for you, it happens for someone, somewhere.
","Confusing corporate terminology:

At the onset of the pandemic the company's executive officers pledged a steadfast commitment to ""Transformative Growth."" This makes sense because by definition, if something grows, it also transforms. The phrase is grammatically sound. Some mistakenly believed it meant company performance would grow faster than the number of COVID cases. During a Town Hall meeting in early spring we were told Transformative Growth meant that there would be a 0% reduction in the work force. However, three months later management said that, due to Transformative Growth, the company would see an 8% reduction in workforce. It was unsettling and many troubled employees started working late, often past 8:00pm or 9:00pm local time, performing due diligence and internet searches for all possible definitions of ""Transformative Growth."" It later turned out that the phrase was just a colloquialism for ""shareholder profit."" After this realization, things settled down and 92% of the original work force went about their day.
Advice to Management
As a general rule, portfolios should be diversified. Forgoing cash in exchange for company stock reduces your diversification and increases your sensitivity to share performance. Typically, high beta does not pair well with high volatility.
Helpfu","As a general rule, portfolios should be diversified. Forgoing cash in exchange for company stock reduces your diversification and increases your sensitivity to share performance. Typically, high beta does not pair well with high volatility.
Helpfu",3.0,1.0,4.0,5.0,2.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Jan 11 2021, Inside Property Claims Adjuster,"Uniondale, NY",Current Employee ,good and bad,0,"good training program and class
","none that come to mind
Helpfu",,3.0,,,,,,,,
Sun Dec 27 2020, Insurance Agent,"San Jose, CA",Former Employee ,ok,0,"easy system to use, good rate to sale
","no homeowner insurance in CA
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 27 2020, Claims Service Specialist,"Birmingham, AL",Former Employee ,Awesome company to work for.,0,"Allstate has a great culture that really speaks volumes towards their passion, when it comes to their clients.
","No Cons for this company now
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Claims Specialist,"Atlanta, GA",Former Employee ,If I knew then what I know now,1,"Alot of opportunities to do volunteer work in communities and raise money for various organizations
","A colleague with less experience than you and less years with the company can be making more than you even with you being with company 5 years before they came. 

Advancement opportunities given to family and friends before those more fitting amd deserving of positions.
Advice to Management
People perform based on how they are treated, appreciated, and paid. Fix those areas and you might have yourself more employees enjoying what they do and doing it well.
Helpful (1","People perform based on how they are treated, appreciated, and paid. Fix those areas and you might have yourself more employees enjoying what they do and doing it well.
",2.0,4.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Jan 10 2021, Customer Service Supervisor,"Indianapolis, IN",Current Employee ,"Could be better, could be worse.",1,"Great, motivated coworkers, good benefits and fair pay
","Disconnected management and metric goals that prioritize stress and profit at the cost of high turnover and efficiency. Very high workload with little downtime.
Advice to Management
Focus more on making your metrics reasonably achievable; the rate of pressure coming from both management and from angry customers leads to a very high rate of turnover and a revolving door of your lower level employees. Your CSRs are the face of the company, all it takes is one inexperienced employee messing up a call to tarnish Allstate's reputation forever in the eyes of a customer. Focus on maintaining your CSRs and tone down the pressure!
Helpful (1","Focus more on making your metrics reasonably achievable; the rate of pressure coming from both management and from angry customers leads to a very high rate of turnover and a revolving door of your lower level employees. Your CSRs are the face of the company, all it takes is one inexperienced employee messing up a call to tarnish Allstate's reputation forever in the eyes of a customer. Focus on maintaining your CSRs and tone down the pressure!
",2.0,2.0,2.0,3.0,2.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Feb 01 2021, Claims Adjuster,,Former Employee ,No comment,0,"I wish I had something nice to say
","Almost everything. Hopefully they will improve
Helpfu",,1.0,1.0,2.0,4.0,2.0,3.0,,,
Sun Dec 27 2020, Sales,,Current Employee ,Sales,0,"Commissions good pay if motivated to sell
","Cold calls no incoming calls
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,,,
Fri Jan 08 2021, Insurance Agent,"Amherst, OH",Current Employee ,none,1,"i have a paycheck every week and technically we are essential employees so theres a little job stability unless you aren't producing
","the job is horrible cold calling old leads all day it miserable
Helpful (1",,3.0,3.0,4.0,5.0,1.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Claims Supervisor,,Former Employee ,Not the Same Company,1,"Great office environment. People very friendly focused on succeeding.
","A lot of employee benefits taken away.
No longer incentives or rewards for exceptional work ethics. Upper management has made significant changes within the organization and began to layoff those with higher salary only to replace same positions with lower salary.
Advice to Management
Remember the people are what makes the company successful.
Helpful (1","Remember the people are what makes the company successful.
",3.0,3.0,4.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Jan 10 2021, Producer,"Easley, SC",Former Employee ,Good Company,0,"good hours, pay, off for holidays
","opportunity for advancement and changes in policy
Helpfu",,3.0,5.0,3.0,5.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 25 2020, Sales Representative,"Champaign, IL",Current Employee ,5⭐️⭐️⭐️⭐️💥,0,"Everything is just so phenomenal
","Nothing negative I can say about this place
Helpfu",,5.0,,,,,,,,
Sat Dec 26 2020, Communications,"Chicago, IL",Current Employee ,Good Handa,0,"Work culture is very supportive
","Do not want to pay for experience
Helpfu",,5.0,5.0,5.0,5.0,5.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 31 2021, Sales Associate,"Indianapolis, IN",Former Employee ,Wouldn’t recommend,0,"A pro for this company is its flexible hours
","He was very unprofessional and called customers all types of names and talked about them while they were on the phone and off. 
Sales agents only made a base yearly salary of $18000 so if you didn’t get any sales good luck on paying bills
You had to use your own friends and family for your quotes since he was barely providing good leads
The training was all on the computer but he had an attitude when you asked him for help we were just glorified underpaid secretaries 
He never answered the phones even though he knew the phone call was foe him and he would be at his desk doing nothing while we answered the phones for him
The only benefit that he had was life insurance but nothing that prevented you from having to use the health insurance besides an emergency fund if you went to the emergency room only
Advice to Management
Look into Porep insurance. He is so money hungry that he wouldn’t let some of his customers cancel their policies even though they had other insurance
Helpfu","Look into Porep insurance. He is so money hungry that he wouldn’t let some of his customers cancel their policies even though they had other insurance
Helpfu",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Dec 26 2020, Business Systems Analyst,"Northbrook, IL",Former Employee ,Liaison between the IT and Business while making sure the system also able to handle changes.,0,"Its a good place for working mother to balance family life and working life
","hard for newcomer to shine unless you have a strong network.
Helpfu",,4.0,5.0,2.0,3.0,4.0,4.0,,,
Thu Jan 07 2021, Customer Service Representative,"Hudson, OH",Current Employee ,Interesting Direction,1,"Lots of PTO and good starting pay.
","Roles change constantly and expectations seem unattainable.
Helpful (1",,3.0,,,,,,,,
Sat Jan 09 2021, Licensed Support Staff,"Crestwood, Cook, IL",Current Employee ,Review,0,"Well known company with positive image
","Individually owned and doesn't offer insurance
Helpfu",,3.0,4.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Customer Service Representative,"Chesapeake, VA",Current Employee ,It’s okay,0,"Lots of resources if you like researching information
","Hard to talk to people in corporate
Helpfu",,3.0,4.0,5.0,5.0,4.0,4.0,,,
Fri Jan 08 2021, Sales,,Former Employee ,Great people - lots of changes!,0,"Awesome workforce and competitive pay. Leaning into technology and adapting to changing marketplace.
","So many changes, sometimes too many. Redesigning distribution channel is a huge challenge and not kind to all employees.
Helpfu",,3.0,3.0,4.0,4.0,3.0,3.0,Positive Outlook,,No opinion of CEO
Thu Jan 28 2021, Claims Adjuster,,Current Employee ,Horrible company,0,"Coworkers and management are great and supportive
","Constant changes with no plan actually set in place. They tend to throw things at a wall and hope they stick. 
Ridiculous amount of claim work forced upon entry level employees. Turn over is extremely high. Most experienced adjuster in my unit was 3 years. 
Stopped caring about the customer and only care about pleasing the stockholders.
Management is so busy and forced to do so much they do not have time to develop you as an employee to help you advance.
Pay is below industry average.
Helpfu",,1.0,4.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 08 2021, Claims Specialist,"Perris, CA",Former Employee ,Hidden Agendas,0,"I was able to feed my children.
","Overworked, undermined and underpaid. Unappreciated.
Advice to Management
We are all humans. Wage increases based on cost of living should be a mandate.
Helpfu","We are all humans. Wage increases based on cost of living should be a mandate.
Helpfu",2.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 24 2020, Process Associate,"Charlotte, NC",Former Employee ,Good while it lasted,0,"Work life Balance
Work from Home
","Lousy benefits
Do more with less mentality
Looks to Outsource
Advice to Management
Doing more with less never works out.
Helpfu","Doing more with less never works out.
Helpfu",4.0,5.0,3.0,4.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
