date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun May 21 2017,N/A,, ,summer intern,0,"culture, benefits, amazing people, fun place, sponsorship
","work hours, lazy managers,
Advice to Management
keep up the good work
Helpfu","keep up the good work
Helpfu",4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 13 2017, Manager,"Mettawa, IL",Current Employee ,"Some good things, but steer clear of Customer Experience team",9,"Reasonable salary, decent bonus, good 401k match and pension if you stay long enough. Decent work life balance most of the time.
","While some nice, good people at AbbVie, there are a lot of folks in positions either they don't deserve, aren't qualified for or simply not a fit. For example, I have recently come across the head of the Customer Experience team and could not be more appalled. She is caustic, condescending, rude, disrespectful, not collaborative and generally creates and negative environment that is demotivating, confrontational and not productive. I have no idea how she is allowed to do what she does.
Advice to Management
Real 360 reviews that are constructive and use properly to train, promote, demote and properly align skill sets.
Helpful (9","Real 360 reviews that are constructive and use properly to train, promote, demote and properly align skill sets.
",2.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 10 2017,N/A,, ,Clinical Studies Specialist,0,"Flexible Schedule , Work-Life Balance, Very Professional
","Seriously, there is nothing to mention.
Advice to Management
Everything is smooth. No need to advise.
Helpfu","Everything is smooth. No need to advise.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 15 2017, Administrative Assistant,"North Chicago, IL",Current Employee ,Could be great,2,"401k match, profit sharing, pension
","Rumor of profit sharing being eliminated, no room for growth for non-exempt employees as they would much rather hire someone with no experience than give a non-exempt employee the position, all PDP and rotation programs are setup for recruitment purposes, nothing for current employees looking to grow
Advice to Management
Look into developing your lower-level employees. You have a pool of highly qualified, dedicated employees with a wealth of pharma knowledge that are being looked over and will eventually take that knowledge elsewhere.
Helpful (2","Look into developing your lower-level employees. You have a pool of highly qualified, dedicated employees with a wealth of pharma knowledge that are being looked over and will eventually take that knowledge elsewhere.
",3.0,3.0,2.0,1.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 04 2017,N/A,, ,Job,0,"-Great team environment
-Culture
-Benefits
-Work Life Balance
","-Hard to move up when entering as an entry-level position
Helpfu",,5.0,5.0,5.0,3.0,5.0,3.0,Approves of CEO,,
Tue May 02 2017,Anonymous,,Current Employee ,Marketing analytics at Abbvie,0,"Smart, team oriented people. Good compensation and benefits. Excellent training.
","Lots of fire drills. Need to look ahead.
Helpfu",,5.0,4.0,4.0,4.0,5.0,3.0,,,
Mon May 01 2017,Anonymous,,Current Employee ,compensation,0,"great place and teams to work with and great benefits
","remote work options are limited
Helpfu",,5.0,,,,,,,,
Mon May 01 2017, Specialty Sales Representative,,Current Employee ,"Great company, strives for good culture",0,"Good salaries, good work/life balance, strives for good culture and cross divisional collaborations. Great products and fair salaries. Really listen to employees on how to reduce redundancies.
","Not much to say other than bonus structure differs within divisions. Company divisions are pretty lean so growth opportunities are available but might need to move geographies.
Advice to Management
Have always felt heard by management within my division. Our culture surveys have been helpful. Would appreciate salaries and bonus structures to be the same within all divisions that are the same pay grades and that is not the case. Other than that my experience has been positive.
Helpfu","Have always felt heard by management within my division. Our culture surveys have been helpful. Would appreciate salaries and bonus structures to be the same within all divisions that are the same pay grades and that is not the case. Other than that my experience has been positive.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri May 12 2017,Anonymous,,Current Employee ,Technical lead,1,"Challenging projects with multiple technlogies
","The interdepartmental politics can be brutal
Advice to Management
Be more transparent and all experience counts
Helpful (1","Be more transparent and all experience counts
",3.0,1.0,3.0,2.0,5.0,3.0,,,
Mon May 01 2017, Packaging Line Tech,"North Chicago, IL",Current Employee ,Nice Place to Work but...,4,"Great Benefits
Chance to move up the ladder
","Management always changes, it's always new and young college students who interned here at some point or just someone who is looking for a promotion to get out and do something else after their 1 yr spot.
No work life and balance unless you are working in the office, you will be stuck here on weekends when its needed which can be alot sometimes.
Advice to Management
Please listen to the advise your employees give or ask for.. If you take care of them, then we take care of you.
Stop doing big changes and then picking up your stuff and leaving us to try and make your project work and then someone new comes in and make it even worse..
Helpful (4","Please listen to the advise your employees give or ask for.. If you take care of them, then we take care of you.
Stop doing big changes and then picking up your stuff and leaving us to try and make your project work and then someone new comes in and make it even worse..
",3.0,2.0,2.0,5.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon May 22 2017,N/A,,Senior Manager ,Horrible senior management and HR,11,"Benefits and pay are good
","Management are the worst! Many don't have the skill set to lead or foster collaboration on teams. It is a highly political atmosphere...worst I've ever seen and throughout my career I have worked at 5 other pharma companies.
Advice to Management
Get rid of the people who aren't willing to change from the old culture, give management training and treat employees better since they are truly just a number unless you are a favorite.
Helpful (11","Get rid of the people who aren't willing to change from the old culture, give management training and treat employees better since they are truly just a number unless you are a favorite.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Apr 20 2017,Anonymous,,Former Employee ,Business Analyst,0,"Very nice campus and awesome events are held
","north chicago is very far
Advice to Management
have more modules
Helpfu","have more modules
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 27 2017,Anonymous,N/A,Former Employee ,Manager,2,"Benefits, flex time, work from home
","Work life balance not always practiced
Helpful (2",,3.0,2.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 10 2017,Anonymous,N/A,Former Employee ,Director,0,"Culture is positive and familial
","Too bureaucratic, typical big company
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 30 2017, Senior Manager,"North Chicago, IL",Former Employee ,The worst of Pharma,15,"Opportunity to work on legendary brand, Humira

Trying hard to break into competitive Oncology space

Decent salaries and benefits, but not as generous as other biotechs in terms of employee contributions
","Old school executive management with 1990's palatial C suite 

CEO is less than truthful about education, so hard to respect

Lot's of internal politics

Hard to foster needed culture change when former Abbott employees continue to run the show

White and male dominated culture

Spend obscene $ on executive offsite meetings while bleeding certain functions dry for basic business functions
Advice to Management
Open floor plans doesn't foster new mindset if new employees added from competitor companies are not valued 

Pay more attention to your mid-level employees 

Value diversity of thought and experience
Helpful (15","Open floor plans doesn't foster new mindset if new employees added from competitor companies are not valued 

Pay more attention to your mid-level employees 

Value diversity of thought and experience
",1.0,3.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Mar 31 2017,Anonymous,,Former Employee ,Sales,0,"Good managers and great people
","Pipeline is limited and micro managing
Advice to Management
Listen more to the field
Helpfu","Listen more to the field
Helpfu",4.0,,,,,,Recommends,Neutral Outlook,
Fri Mar 17 2017, R&D,"Chicago, IL",Current Employee ,Been here for over a year now still very happy,4,"Recognition for good work
Many high level colleagues
Excellent salary and bonus
Work life balance
Excellent focus on professional development
Remote work is an option
","I have no negative comments.
Advice to Management
Keep doing what you are doing. I'm so happy here.
Helpful (4","Keep doing what you are doing. I'm so happy here.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 25 2017,N/A,"Brazil, IN","Market Access in Brazil, IN",Bad Management and worst HR,9,"Benefits and salary are good, but similar to average. Good culture in theory.
","Poor Management and areas knowledge, especially Directors. HR is not supportive, really absent. Work-life balance do not exist. The culture is not practiced.
Advice to Management
Choosing better the Directors, especially in market access. Change HR staff for people who cares about employee.
Helpful (9","Choosing better the Directors, especially in market access. Change HR staff for people who cares about employee.
",1.0,1.0,4.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Apr 26 2017, SPM II,"Northbrook, IL",Current Employee ,Managers on power trips,6,"finally after a decade they are catching up to some of the industry standards.
","salaries average to slightly below market
where you start is where they will keep you
managers on power trips
Advice to Management
cut the fat the old abbot management that manipulated their way in are still bad news
Helpful (6","cut the fat the old abbot management that manipulated their way in are still bad news
",1.0,3.0,3.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Mar 23 2017,Anonymous,,Current Employee ,Work Life Balance,1,"Many opportunities to work remotely or part time.
","Working remotely or part time can hurt your career over the long term.
Helpful (1",,4.0,,,,,,,,
Tue Apr 04 2017,Anonymous,,Current Employee ,Abbvie,1,"good work and life balance
","career development opportunities are limited
Helpful (1",,3.0,4.0,3.0,3.0,3.0,3.0,,,
Thu Mar 09 2017, Associate Director,"North Chicago, IL",Current Employee ,Great company moving the right direction,4,"Lots of exciting changes and challenges
Work/Life balance
Smart leaders
Good compensation and benefits
","Some people are still slow to adapt to change
Location of HQ is too far outside of city to draw good talent
Hard to get rid of bad employees
Advice to Management
Continue moving in the right direction and focus on your people and culture
Helpful (4","Continue moving in the right direction and focus on your people and culture
",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 07 2017, SMA II,"Chicago, IL",Current Employee ,"Great benefits, high salary",3,"Time off(3 weeks) sick days, half day fridays
","Too many systems to learn
Helpful (3",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 11 2017, Finance Supervisor,"San Francisco, CA",Current Employee ,Experience at AbbVie,2,"Feels valued and lots of opportunities to move within the company. Most people are very friendly and willing to have informationals and coach others that want to develop.
","Comp is not competitive in some professions in some regions, and there is not much incentive for great performance. Agility has been improved but not quite there yet.
Advice to Management
Refer to cons.
Helpful (2","Refer to cons.
",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 15 2017, Senior Manager,"Waukegan, IL",Current Employee ,"Working toward great culture,hard work is rewarded",0,"Pay, benefits, flexibility, leadership at VP and above levels. They are working to change the culture and become people first. 
They have a patient-centered model which helps to keep the patient as the focus really helping employees to feel great about what they do to help people.
","Paid time off! Starting time off is great but don't get more until 10th year! 
Poor performers are everywhere as company is very risk adverse when it comes to separations. Poor performers are holding back company in relation to both culture and performance.
Advice to Management
Change PTO policy. Make the tough employee decisions to move forward.
Helpfu","Change PTO policy. Make the tough employee decisions to move forward.
Helpfu",5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 14 2017,Anonymous,,Former Employee ,AbbVie Professional / Technical position,0,"Most people good to work with. Professionals are well educated / experienced.
","Larger company comes with more bureaucracy to get things done.
Advice to Management
Although very courteous, need to be less political and reduce some of the bureaucracy to help streamline workflow.
Helpfu","Although very courteous, need to be less political and reduce some of the bureaucracy to help streamline workflow.
Helpfu",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Mar 21 2017,Anonymous,,Former Employee ,Project Manager,4,"Big company, doing good things; Good benefits. Cafeteria!
","Insane & obsessive micromanagement. Managers are cutthroat to take credit for anything good. Secretive and manipulative to make sure blame goes elsewhere. Unwilling acknowledge colossal mistakes....Expect subordinates to assist in cover up. Poor communication. No trust. No support for new people. Probably varies greatly by department.
Advice to Management
See cons.....Figure it out.
Helpful (4","See cons.....Figure it out.
",2.0,4.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Mar 21 2017, Specialty Sales Representative,,Former Employee ,Cardiovascular Rep,0,"Great colleagues - Good training - great exit meeting when we were layed off. Very supportive and helpful. They even provided a head-hunter to begin our employment search.
","Politics, micro-management - big-pharma game
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Mon Mar 06 2017,Anonymous,"Chicago, IL",Current Employee ,Finance,0,"Pension Plan, 401K, health benefits and work life balance
","Bonus and opportunities for development
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Tue Feb 14 2017,Anonymous,"Abbott Park, IL",Former Employee ,Pharmacy Tech,4,"Great benefits - great cheap food at the cafes.
","Quite a bit of office politics - competition between piers since the company uses contract employees so much.
Helpful (4",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 27 2017,N/A,, ,manager,0,"work life balance and flexible work time
","slow promotion , not well organized
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 10 2017,Anonymous,,Former Employee ,Project Manager,1,"Great benefits and a very motivated staff.
","Onboarding is shoddy and it's every man for himself.
Helpful (1",,2.0,2.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Feb 21 2017,Anonymous,,Current Employee ,Medical Science Liaison,0,"Great company to work for
","Nothing negative to say here
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 10 2017, Pharmacy Solutions,"North Chicago, IL",Current Employee ,Pharmacy Solutions,3,"Collaborative, laid back, overtime opportunity
","Culture different from rest of Abbvie
Helpful (3",,5.0,1.0,3.0,2.0,5.0,2.0,Neutral Outlook,,No opinion of CEO
Mon Feb 20 2017,Anonymous,,Former Employee ,Great,0,"It offers great research environment and opportunities
","I cannot think of any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Feb 20 2017, Clinical,"North Chicago, IL",Former Employee ,Can't take the Abbott out of AbbVie,5,"Career stability with low turnover. Generally friendly and relaxed work environment. Most departments are over-staffed - unlikely to have unmanageable workload. Efforts to encourage work-life balance. Competitive Midwest compensation.
","Stability + modest expectations = mediocre lifelong employees who have no experience outside Abbott/AbbVie. Very process-driven, box checkers thrive. Culture is very slow to change. Hierarchacal and layers upon layers of management in most organizations. Safe, familiar approaches are almost always favored -- entire R&D organization is incredibly risk-averse.
Helpful (5",,3.0,5.0,2.0,3.0,4.0,3.0,,,
Tue Feb 14 2017,Anonymous,,Current Employee ,Clinical Development,0,"Friendly environment
hands-on collaboration
help is always offered by co workers
overall a very enriching place to work at
","nothing that I could think of
Helpfu",,5.0,5.0,4.0,4.0,,,Positive Outlook,,
Fri Feb 03 2017,N/A,"Abbott Park, IL","Document Specialist in Abbott Park, IL",Doc Specialist,3,"High volume of interesting assignments
","Contract work with promises for permanent that never are kept
Helpful (3",,4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 06 2017,Anonymous,N/A,Former Employee ,Market Research Manager,0,"Great benefits and a lot of great people as well.
","Politics, work-life balance, limited mobility
Helpfu",,4.0,2.0,2.0,3.0,4.0,4.0,,,
Fri Feb 03 2017,Anonymous,,Current Employee ,Medical Science Liaison,0,"Good culture, great management, great pipeline.
","HR hiring process, and other administrative functions could be better.
Helpfu",,4.0,4.0,4.0,5.0,3.0,5.0,,,
Thu Feb 09 2017, IT Support Analyst,"Waukegan, IL",Former Employee ,"Good for employees, but for contractors...",4,"The IT dept. staff are very knowledgeable and helpful. Lots of IT projects/services rolled out to simplify for end users getting help. Depending on which building you're assigned, you will be either busy or workload can be slow.
","Bulky laptops still in use and laptop upgrade policy (one year past the warranty) can be an issue for people with constant hardware issues. Mandatory one month furlough for IT contractors after completing a two year contract. One month going unpaid is not for everyone and can be stressful if not planned ahead. Job advancement or becoming a permanent employee is close to zero. Contractors are sometimes left out of meetings/outings due to employees-only policy.
Advice to Management
Get rid of the mandatory furlough and convert contractors to employees or not renew. This policy is in a gray area in terms of labor laws.
Helpful (4","Get rid of the mandatory furlough and convert contractors to employees or not renew. This policy is in a gray area in terms of labor laws.
",3.0,3.0,3.0,1.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 23 2017,N/A,"Kenosha, WI","Regional Rebate and Compliance Manager in Kenosha, WI",Manager,3,"Good co-workers. Enjoyed what I was doing.
","Too many clicks with direct manager and his managers. Made it difficult to get credit for work that I did.
Advice to Management
Don't allow managers to hire their friends or allow former employees to follow their former managers to current departments.
Helpful (3","Don't allow managers to hire their friends or allow former employees to follow their former managers to current departments.
",4.0,3.0,3.0,4.0,3.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Jan 29 2017, Senior Scientist I,,Current Employee ,Great work culture and emphasis on science.,0,"Great people, teamwork, and science.
","Location isn't great, long commute from the city
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 27 2017, Director,"North Chicago, IL",Current Employee ,Out of Balance,0,"a progressive company with growth opportunities
team work
interesting process
","Too many brilliant scientists with high level management positions that lack good people management skills.
Advice to Management
company need to find the balance between real business and science. Right now it is too much managed by Scientists.
Helpfu","company need to find the balance between real business and science. Right now it is too much managed by Scientists.
Helpfu",4.0,3.0,3.0,4.0,4.0,,,,
Mon Jan 23 2017,Anonymous,,Current Employee ,Great company,0,"Great benefits, work-life balance, culture
","Hard to visualize growth plan in some departments
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 14 2017,Anonymous,"North Chicago, IL",Current Employee ,Leaders are too old school,3,"Nice solid place to work. Have all of the basic perks of corporate America. Salary and benefits are good (minus vacation). The work is challenging.
","Vacation, if you come with experience from other pharma/biopharm companies you are most likely going to take a step backward in time off. Most departments are ran so lean that worklife balance can be a struggle. They offer a lot of flexibility but it is your luck of draw as to if your manager supports it. Unfortunately a lot of managers are still living in the 1990s and don't support it. Lastly they talk a good talk on culture but that too is manager based, some are really living the defined and others wouldn't know what good like if it was right in front of them. This is true at the highest levels and maybe even more so.
Advice to Management
If you want to be biopharm in culture you have to be willing to allow risk and stop being so conservative.
Helpful (3","If you want to be biopharm in culture you have to be willing to allow risk and stop being so conservative.
",4.0,3.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 02 2017, Scientist,,Current Employee ,Scientist 1,1,"There are many opportunities to collaborate with cross-functional groups.
","If the manager dislikes you for whatever reason, then you will have a difficult time building good communication with others.
Advice to Management
Be fair to those who work hard. Provide a culture of inclusion.
Helpful (1","Be fair to those who work hard. Provide a culture of inclusion.
",3.0,5.0,3.0,5.0,5.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 20 2017, End User Computing Regional Manager,"Worcester, MA",Former Employee ,Abbvie IT,3,"Good benefits, good pay
","Corporate centric, have to move to advance, bad IT upper management
Advice to Management
They need to understand how thing work outside of corporate head quarters
Helpful (3","They need to understand how thing work outside of corporate head quarters
",3.0,4.0,2.0,2.0,4.0,2.0,Positive Outlook,,Approves of CEO
Wed Jan 11 2017, Senior Director,,Current Employee ,Abbvie is a good company to work for,0,"Science based and science driven programs that will benefit patients. Great colleagues and innovative scientists. Good atmosphere and culture at Abbvie.
","Recent changes that increase bureaucracy and governing processes that will undoubtedly slow down progress of programs.
Helpful
AbbVie Response
March 10, 2017 – Senior Manager, Talent Acquisition
We appreciate the review and are happy to hear the patient focus you’re seeing in the work at AbbVie. Agility is an important element of the culture at AbbVie. We hope efforts to support agility will ensure you don’t see the challenges you anticipate",,4.0,4.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 09 2017,N/A,N/A, ,Great place to work,0,"Great Salary and Friendly Environment
","Did not see any cons
Helpfu",,5.0,,,,,,,,
Mon Jan 02 2017, Serialization & IT Project Manager,"Waukegan, IL",IT Technical Specialist ,IT Technical Specialist - Serialization,2,"promising pipeline, stable portfolio, culture, salaries, benefits, work-life balance, management, job security
","Overburden with contractors, many do not have the same work opportunity as employees 
some micromanaging of workers
very little opportunity for advancement into management
Advice to Management
depart from micro-managing workers
Helpful (2","depart from micro-managing workers
",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 27 2016, Study Management Associate II,"Chicago, IL",Current Employee ,Study Management Associate II,4,"Very flexible. They take their time to teach and train you.
","They really emphasize hand holding which is both a pro and con. At the same time, there are are very few company-wide training opportunities. They are very slow to promote. Constant turnover.
Helpful (4",,4.0,4.0,4.0,3.0,3.0,4.0,Approves of CEO,,
Wed Feb 08 2017,Anonymous,,Former Employee ,Senior Business System Analyst,4,"None - avoid IT if you plan to do a top MBA. People with worthless MBAs from Lake Forest do well there.
","PPD Commercial IT is a Horrible place to be if you aspire to cross into the business side.
Advice to Management
Trim IT, worthless directors and senior managers are below average.
Helpful (4","Trim IT, worthless directors and senior managers are below average.
",1.0,3.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 18 2017,N/A,, ,clinical manager,1,"short commute for me.
","being a contractor no chance to advance career
Helpful (1",,3.0,1.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Sun Jan 01 2017,N/A,"Cedar Park, TX","Rheumatology Business Specialist in Cedar Park, TX",Rheumatology Business Specialist,0,"Excellent work culture and family balance. Great management team and resources at work.
","limited advancement if you can't move to Chicago, IL.
Helpfu",,5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 31 2016,N/A,"Mettawa, IL","Summer Researcher in Mettawa, IL",Good Company,0,"Great company with great people. They're all sold on the idea of helping people despite the Big Pharma stereotypes. I really enjoyed my time there.
","Occasional fire drills that interfere with otherwise routine priorities.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 21 2016,N/A,"Grayslake, IL","Clinical Safety Analyst in Grayslake, IL",Better than it might seem,3,"Every day is different, variety, good pay, good benefits, working on improving the culture, some of the management is very positive and encourage flexible schedule and even remote work.
","There is a lot of work that sometimes seems overwhelming, hard to get a thorough orientation on every possible scenario you may encounter, some of the management has an old fashioned way of thinking and make employees jump through hoops to get the flexible work schedule/remote work
Advice to Management
Be a bit more liberal with the remote work possibility. Work life balance is important and allowing remote work keeps employees happy and retains employees that might otherwise look for work elsewhere.
Helpful (3)
AbbVie Response
March 10, 2017 – Senior Manager, Talent Acquisition
Thank you for your feedback on the value you are seeing in your experience with us. We also appreciate your thoughts on workplace flexibility. It’s important feedback that we’ll carefully consider","Be a bit more liberal with the remote work possibility. Work life balance is important and allowing remote work keeps employees happy and retains employees that might otherwise look for work elsewhere.
",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 29 2017, Information Specialist II,"Lake Bluff, IL",Former Employee ,Fired without reason.,5,"Courteous coworkers. Easy job. 
On site cafeteria.
Permanent employees probably have a secure job, but I was a contingent/ contract employee.
","Data entry is boring work. You can make the same salary delivering pizzas. They don't require any valid reason to fire you. I was on time and learning quickly and fired after the paid training. I was intending to work there long term.
Advice to Management
Don't let low level employees fire employees without providing a legitimate reason.
Helpful (5","Don't let low level employees fire employees without providing a legitimate reason.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 28 2017,Anonymous,,Former Employee ,Public affairs,5,"Decent pay, at director level and higher
","Culture is messed up. Management is very old school, not in step with the times. Awfully run place.
Helpful (5",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Dec 19 2016, Senior Financial Analyst,"North Chicago, IL",Current Employee ,Great place to work,2,"Great place to work. Leadership has a vision for the future and plenty of growth opportunities.
","Location is really far from Chicago
Helpful (2",,4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 18 2016,N/A,"North Chicago, IL","EDI Analyst/Technical Consultant in North Chicago, IL",EDI Analyst,0,,"ltant in North Chicago, IL
I have been working at AbbVie for more than a year
Pros
Good communication skills
 Understanding for the problems and needs of the others
 Ability to solve conflict situations
 Passion for work
 Creative personality
 High level of responsibility
 Detail oriented personality
 Good listening skills
 Solid Background in IT
 Self Motivated
 Decision maker
 Adaptive to change
 Team player
 Team builder
 People skills
Cons
Being over-friendly to clients
 Being impatient sometimes
 Being too punctual
Helpfu",,5.0,1.0,,,,,,,
Mon Dec 26 2016,N/A,"Chicago, IL"," in Chicago, IL",Sales,0,"Good product with multiple indications.
","Uncertainty of the future with patent cliffs. Old boy network from Abbott.
Helpfu",,3.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 08 2016, Accountant,"Waukegan, IL",Current Employee ,Great Place to work..,1,"-Stable company and financially strong
-People are generally nice (not all)
-Competitive salary
-Benefit is very generous
","-Not so much room to grow
-Certain group can over work
-Very behind in financial system (Abbott legacy)
Advice to Management
No advice....I have worked for 20 years, I really think the management is very reasonable.
Helpful (1","No advice....I have worked for 20 years, I really think the management is very reasonable.
",5.0,4.0,5.0,2.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 08 2016, Patient Care Coordinator,"Wadsworth, IL",Former Employee ,Patient Care Coordinator,7,"Abbvie is a great place. Good benefits. Lovely bonus right on time for Christmas. Experience is good with a pharmaceutical company and all is aspects.
","be careful of pharmacy solutions. That place is filed with back stabbers and petty people. It's filled with individuals who are in the in crowd per se. So if you work there be mindfull of who you keep as friends
Advice to Management
Learn your people. Treat them well. Don't hold them back because they aren't your friends. Push all of your employees equally. There is in potential in all and many who want to explore that.
Helpful (7","Learn your people. Treat them well. Don't hold them back because they aren't your friends. Push all of your employees equally. There is in potential in all and many who want to explore that.
",3.0,3.0,1.0,2.0,2.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 02 2016, Senior Specialist,"North Chicago, IL",Current Employee ,Sr. Specialist,1,"Lots of opportunities if interest to work on other areas
Very international and multicultural company
Good pay and great benefits
","High workload and fast-paced
Location is not great, it would be perfect if it was downtown.
Work culture can be a bit old school and not very flexible
Helpful (1",,5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 17 2016,N/A,"Abbott Park, IL","Senior Systems Analyst in Abbott Park, IL",Sr. Developer,1,"Better work environment
Good leadership
Nice work culture
Flexible hrs
","Long term VISA processing
Not much technology changing areas
Advice to Management
Please provide good training and technology switch to the existing staff
Helpful (1","Please provide good training and technology switch to the existing staff
",3.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jan 03 2017,Anonymous,"Worcester, MA",Current Employee ,Experience not as advertised,8,"Decent benefits, some dedicated and excellent people, some projects can be exciting to work for.
","Horrible culture. Managers have no clue on how to manage and create many imbalances and unfair standards and practices. Employees judged by different standards depending on favoritism and which group you work for. Back stabbing dishonest managers with no repercussions for horrible behavior. Highly unprofessional behavior and treatment of employees. Legacy good ole boys club atmosphere, new talent not appreciated, new ideas asked for but frowned upon, lots of ""this is how we've always done it attitude."" Talks about innovation but stifles it and doesn't reward risk taking. Has very obvious morale issues and only pays lip service to it, brushes problems under the rug instead of seeking ways to fix problems and move forward.
Advice to Management
Figure out how to remove great technical people from mismatched management positions, their practices are causing the company great harm and chasing talent out the door. Be clear with your expectations and follow through. Find a strong vision and plan to stick with it.
Helpful (8","Figure out how to remove great technical people from mismatched management positions, their practices are causing the company great harm and chasing talent out the door. Be clear with your expectations and follow through. Find a strong vision and plan to stick with it.
",1.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
