date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Oct 05 2020, Business Data Analyst,,Former Employee ,Great Company,0,"Great working environment and very community based
","I can't think of a single con
Helpful
Comcast Response
October 13, 2020 – Content Marketing Specialist
Thank you for taking the time to leave a review on your experience. We also believe that Comcast is a great place to experience a family-oriented team and culture. A friendly, supportive atmosphere allows for you to always bring your authentic and amazing self",,5.0,5.0,5.0,5.0,,,,,
Mon Oct 05 2020, Business Data Analyst,,Former Employee ,Great Company,0,"Great working environment and very community based
","I can't think of a single con
Helpful
Comcast Response
October 13, 2020 – Content Marketing Specialist
Thank you for taking the time to leave a review on your experience. We also believe that Comcast is a great place to experience a family-oriented team and culture. A friendly, supportive atmosphere allows for you to always bring your authentic and amazing self",,5.0,5.0,5.0,5.0,,,,,
Mon Oct 05 2020, Director of Research,"Philadelphia, PA",Former Employee ,Great place to grow and and be rewarded for it,0,"Unique environment for incubating new ideas and executing on them.
","Huge company with some tolerance for average performers
Helpful
Comcast Response
October 13, 2020 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Software Manager,"Washington, DC",Current Employee ,good place to work,0,"it is a good place to work
","it can be very competitive
Helpfu",,4.0,3.0,3.0,3.0,4.0,4.0,,,
Mon Oct 05 2020, Busineess Analyst,"Philadelphia, PA",Current Employee ,Conflicted,0,"Job Security and nice benefits
","Lack of Direction. Prob due to covid
Advice to Management
Need better game plan
Helpful
Comcast Response
October 13, 2020 – Content Marketing Specialist
We’re sorry to hear that you feel as though you didn’t experience the level of communication from leadership that you expected. Our goal at Comcast is to create a culture of feedback and constantly improve on being as transparent as possible. We will make sure your feedback is heard and taken into consideration","Need better game plan
Helpful
Comcast Response
October 13, 2020 – Content Marketing Specialist
We’re sorry to hear that you feel as though you didn’t experience the level of communication from leadership that you expected. Our goal at Comcast is to create a culture of feedback and constantly improve on being as transparent as possible. We will make sure your feedback is heard and taken into consideration",4.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Human Resources Manager,"Atlanta, GA",Former Employee ,Not for faint of heart,0,"Great pay, benefits, employee centered
","Lack of advancement opportunity for upper level
Advice to Management
Treat all employees the same
Helpful
Comcast Response
November 3, 2020 – Content Marketing Specialist
Thank you for your review and honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We'll be sure to share your feedback around management and career advancement with the right people","Treat all employees the same
Helpful
Comcast Response
November 3, 2020 – Content Marketing Specialist
Thank you for your review and honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We'll be sure to share your feedback around management and career advancement with the right people",3.0,3.0,5.0,3.0,5.0,2.0,,,
Sun Oct 04 2020, Project Manager,"Philadelphia, PA",Former Employee ,Great,0,"Great great great great great
","Time off for personal stuff
Helpfu",,5.0,,,,,,,,
Sun Oct 04 2020, Senior Director,,Former Employee ,Overall great company,0,"Innovative, Collaborative, Welcoming, Forward-Thinking, Technology
","Matrix structure makes it difficult to get traction on initiatives, strict budget constraints
Advice to Management
Create clean objectives and demarks
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people","Create clean objectives and demarks
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Indirect Sales Executive,,Current Employee ,Great culture,1,"Great culture, great benefits, room to grow
","No company is immune from COVID layoffs
Helpful (1)
Comcast Response
October 8, 2020 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Oct 03 2020, Account Manager,"Vallejo, CA",Current Employee ,great,0,"fun, secure, exciting, flexible, always changes
","changes all the time need to be flexible
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Nov 08 2020, DSR Winback Representative,,Former Employee ,Worst Company Ever,0,"The pay is very decent
","No support always looking for ways for you not to hit goals
Advice to Management
Support
Helpfu","Support
Helpfu",1.0,2.0,1.0,3.0,5.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Oct 03 2020, Dispatch Supervisor,"West Palm Beach, FL",Current Employee ,Overall a great place to work.,0,"Great benefits and plenty of opportunity to grow.
","The pay is absolutely terrible unless you are in sales or a manager and above.
Advice to Management
Hire more people to alleviate the stress.
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review and for letting us know how we can improve. We’re sorry to hear about the challenges you’ve experienced and encourage you to speak with your manager or HR Business Partner for help in resolving any issues or concerns you may have","Hire more people to alleviate the stress.
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review and for letting us know how we can improve. We’re sorry to hear about the challenges you’ve experienced and encourage you to speak with your manager or HR Business Partner for help in resolving any issues or concerns you may have",4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Senior Sales Consultant,"Decatur, IL",Former Employee ,It get better if you move up with the company.,1,,"ltant in Decatur, IL
I worked at Comcast full-time
Pros
The discount on services are amazing.
Cons
The management could be a lot better... think the movie Office Space.
Helpful (1)
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for taking the time to provide us with your feedback. We’re so sorry you didn’t have the best experience and would like to gather some more information to help make it right. Please feel free to email us at: comcast_careers@comcast.com and someone will follow up with you",,3.0,,,,,,,,
Thu Oct 01 2020, Technician,"Elmhurst, IL",Current Employee ,Good company,0,"They are very understanding and offer great benefits 401k, stock purchase plan, and health insurance.
","There isn't much as long as you do your job
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review. At Comcast, we believe it’s critical to invest in our employees. We offer a variety of perks and other benefits – including tuition assistance, commuter discounts, highly discounted TV and internet service, and discounts/special offers at our Universal Resorts. We’re happy to hear that you’ve been able to take advantage of some of these perks",,5.0,,,,,,,,
Fri Oct 02 2020, Director,"Philadelphia, PA",Former Employee ,Fantastic opportunities and culture,0,"Opportunities to learn something new, engage in work that will stretch your skills, and build your personal network. Amazing people, and engaging employee resource groups helped make the culture stand out. Also great perks, benefits, and products!
","More openness and flexibility to remote working (which is sort of solved for now with the Pandemic!)
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review. We’re so happy to hear that you enjoyed the culture and work environment during your time at Comcast. Have a great day",,5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020, Sales Professeional,"Philadelphia, PA",Former Employee ,Great place to work!,0,"Opportunities, great people, income, benefits
","Nationwide layoff and restructure of all sales departments
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review. We appreciate your feedback and your time with us at Comcast – best of luck in your future endeavors",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Oct 02 2020, Technician,,Former Employee ,tech,0,"good pay good hours good benefits
","voluntold OT almost everynight. bad customers
Advice to Management
none
Helpfu","none
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Oct 02 2020, CAMC Call Center Representative,"Knoxville, TN",Current Employee ,Better than most,0,"Benefits
Yearly merit increases
Generous PTO
Fair pay
","Limited growth opportunities
Performance expectations are not always clear
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review and for letting us know how we can improve. We’re sorry to hear about the challenges you’ve experienced and encourage you to speak with your manager or HR Business Partner for help in resolving any issues or concerns you may have",,4.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 01 2020, Customer Experience Representative,"Woodridge, IL",Current Employee ,Great benefits,0,"Decent pay good incentives good management and very diverse. Wide range of shifts available
","Schedule changes possible every six months -year
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review. At Comcast, we believe it’s critical to invest in our employees. We offer a variety of perks and other benefits – including tuition assistance, commuter discounts, highly discounted TV and internet service, and discounts/special offers at our Universal Resorts. We’re happy to hear that you’ve been able to take advantage of some of these perks",,5.0,3.0,5.0,5.0,2.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 01 2020, Software Engineer,"Los Angeles, CA",Current Employee ,network eg,0,"excellent peer and team to work
","some more extra activities and more social gathering
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review. Joining our team means that you’re a part of something bigger than yourself and we value your feedback to see how we can improve on this goal. We will pass your advice along to be sure it is taken into consideration",,5.0,,,,,,,,
Thu Oct 01 2020, Technician,,Current Employee ,its allright,0,"Perks, employee package, Training was good
","Pay was not at all competitive
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review. We value your feedback and will ensure it reaches the appropriate people",,4.0,,,,,,,,
Thu Oct 01 2020, Technician,,Current Employee ,its allright,0,"Perks, employee package, Training was good
","Pay was not at all competitive
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review. We value your feedback and will ensure it reaches the appropriate people",,4.0,,,,,,,,
Thu Oct 01 2020, Network Technician II,"Newark, DE",Current Employee ,OK place to work,0,"Internet and cable are cheap
","Everyone is over worked and underpaid
Advice to Management
nope
Helpfu","nope
Helpfu",4.0,1.0,3.0,5.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Oct 01 2020, CommTech IV Installation &amp; Service,"Sacramento, CA",Current Employee ,Great benefits and fair pay,0,"A vast list of benefits focused on employee health and wealth. Fair pay. Great home and work life balance.
","Very metric driven company. Constantly changing. Favoritism with leadership which can make job advancement challenging.
Advice to Management
Give technicians a real opportunity to progress. Be stronger mentors and promote from within. Take more time on professional growth. Stay updated with technology- some management severely lack technical aspects of our jobs.
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review. We appreciate you taking the time to provide some feedback and will ensure we pass along this information to the appropriate people","Give technicians a real opportunity to progress. Be stronger mentors and promote from within. Take more time on professional growth. Stay updated with technology- some management severely lack technical aspects of our jobs.
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review. We appreciate you taking the time to provide some feedback and will ensure we pass along this information to the appropriate people",4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Business Technician,"Plymouth, MI",Current Employee ,Comcast Tech,0,"Benefits are good, good pay,
","Mandatory overtime, working in bad weather
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
As always, we appreciate the feedback – transparency is at the heart of our values. Your voice and contributions make you extremely valuable to us and we promise to take your review to heart",,4.0,3.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 01 2020, Account Executive,"Indianapolis, IN",Former Employee ,Not bad,0,"Great products, great training, great people
","None that I can think of. Get used to rejection and build from it.
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review. We appreciate your feedback and your time with us at Comcast – best of luck in your future endeavors",,4.0,,,,,,,,
Thu Oct 15 2020, Sales Representative,,Former Employee ,Good,0,"it is a Good company
","The lack of leadership Management
Helpful
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people",,3.0,,,,,,,,
Tue Sep 29 2020, Customer Account Manager,N/A,Former Employee ,Great place to work,0,"Good pay, people, reasonable comp structure
","No real cons to speak of
Helpfu",,5.0,,,,,,,,
Wed Sep 30 2020, Supervisor,,Current Employee ,.,0,"benefit, incentive, development, products, management.
","training, training, training, training, training,
Helpfu",,5.0,,,,,,,,
Wed Sep 30 2020, Install Technician,"Vancouver, WA",Former Employee ,Comcast Review: Good,0,,"stent Schedule, Ability to move up in the Company, Teams take care of each other
Cons
Comcast was great, Customers were the gamble as in their are some who are rude.
Helpfu",,5.0,4.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 30 2020, Technician,,Current Employee ,Great,0,"Great company, good benefits, room for advancement
","No cons in my book
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Vice President,,Current Employee ,Great place to work,0,"great people and culture at Comcast!
","no cons come to mind
Helpfu",,5.0,,,,,,,,
Tue Sep 29 2020," Director, Marketing Communications","Philadelphia, PA",Current Employee ,Great growth opportunities and culture,0,"innovative culture
room for growth and development 
care about employees
","There is a long process for getting hired.
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Comm Tech III,"Baltimore, MD",Current Employee ,Used to be a great job,0,"Benefits (3 month paid paternal leave)
","Unobtainable metrics, location tracking, and terrible routing
Advice to Management
Management puts a lot of pressure of Techs to do everything. Techs out in the field get judged by an unobtainable standard. For example they have to get unnecessary signal scans at every job, make time frames for jobs that could be 30 mins away, respond to millions of emails and text, etc. if a customer call back in for anything after the tech leaves that a bad mark of the tech and something that could potentially stop him or her from getting raises.
Helpfu","Management puts a lot of pressure of Techs to do everything. Techs out in the field get judged by an unobtainable standard. For example they have to get unnecessary signal scans at every job, make time frames for jobs that could be 30 mins away, respond to millions of emails and text, etc. if a customer call back in for anything after the tech leaves that a bad mark of the tech and something that could potentially stop him or her from getting raises.
Helpfu",2.0,2.0,3.0,3.0,2.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Wed Oct 14 2020, Customer Service Representative,"White Marsh, MD",Former Employee ,Decent place to work if a job is needed,0,"Flexibility with schedule, Hoildays off, paid time off.
","Negative Changs with pay structure while increasing monthly goals. Turnover with leadership often.
Advice to Management
Communicate to your employees better!
Helpful
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people","Communicate to your employees better!
Helpful
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people",2.0,3.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 25 2020, Trainer,"Baltimore, MD",Former Employee ,L & D Life,1,"Great People and Love Technology
","Corporate Atmosphere Can Be Too Much
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Comcast Technician,"Newark, NJ",Current Employee ,"Good benefits, pay is ok",0,"benefits and pay are decent
","Nothing that I could think of
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 29 2020, Comcast Sales Representative,"Colorado Springs, CO",Former Employee ,Great Sales Job,0,"Great Team to Work With
","Very fast paced job on feet all day.
Helpfu",,4.0,,,,,,,,
Tue Oct 13 2020, Customer Service Agent,"New York, NY",Former Employee ,Not bad,0,"A great place to eat dogs and meet new people
","Lots of upset customer calls
Advice to Management
None
Helpful
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for your review. We appreciate you taking the time to provide some feedback and will ensure we pass along this information to the appropriate people","None
Helpful
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for your review. We appreciate you taking the time to provide some feedback and will ensure we pass along this information to the appropriate people",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 28 2020, Account Executive,"Atlanta, GA",Former Employee ,"Great Company, Great Salary",0,"Great team environment, growth opportunties, and high salary
","I cannot think of anything negative except long work hours
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Sales,N/A,Former Employee ,Great benefits,0,"Benefits carrier rom to grow
","Room to grow and life work
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,,Approves of CEO
Mon Sep 28 2020, Security Engineer,,Current Employee ,Good,0,"Apple products and Remote work is available.
","Org changes happen often with no or little notice.
Helpfu",,4.0,,,,,,,,
Sun Sep 27 2020, Outside Sales Representative,,Former Employee ,"The job was hard, but loved the environment at comcast",0,"Everyone is fun at comcast. They care about their employees. There are great perks and benefits.
","Knocking doors is about the worst job you can have, but you make good money if you are good at it.
Helpfu",,4.0,5.0,4.0,5.0,4.0,,Approves of CEO,,
Sun Oct 11 2020, Architect,"Atlanta, GA",Former Employee ,Stepping stone,0,"Employees are very welcoming, diversity with lots of opportunities for multicultural events, Bill Connors is very approachable and likable
","Poor management, lower pay compared to other companies with fewer job responsibilities
Advice to Management
So
Helpful
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people","So
Helpful
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people",3.0,4.0,5.0,5.0,3.0,3.0,Approves of CEO,,
Sun Oct 11 2020, Programmer Analyst,"Omaha, NE",Former Employee ,good,0,"good work-life balance and wages
","I don't see any cons. need more challenging projects
Helpful
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for your review and for letting us know that we’re on the right track. We love hearing examples like this that demonstrate what makes working at Comcast so special. We think it’s pretty special too",,3.0,2.0,1.0,1.0,1.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 26 2020, Sales,"Boca Raton, FL",Current Employee ,Sales,0,"Good place and good benefits
","Long hours and low pay
Helpfu",,5.0,,,,,,,,
Sat Oct 31 2020, Senior Sales Consultant,,Former Employee ,Road to dead end,0,,"ltant 
Doesn't Recommend
Negative Outlook
I worked at Comcast full-time
Pros
Company Offers Discounted Cable
401k matches up to 6%
Cons
your treated just like another number and very bad management
Helpful
Comcast Response
November 9, 2020 – Content Marketing Specialist
Thank you for taking the time to provide us with your feedback. We’re so sorry you didn’t have the best experience and would like to gather some more information to help make it right. Please feel free to email us at: comcast_careers@comcast.com and someone will follow up with you",,1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Oct 11 2020, Supervisor,"Knoxville, TN",Current Employee ,Bias,0,"401K, Insurance, Internet, Cable, Vehicle
","Management, Bias, Un Equal Opportunity
Advice to Management
Reevaluate Priorities
Helpfu","Reevaluate Priorities
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 10 2020, Customer Retention Representative,"Jackson, MS",Current Employee ,Pays more than most call centers,0,"Good pay and awesome benefits
","Can become stressful with consistent changes
Helpful
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for your review and for letting us know how we can improve. We’re sorry to hear about the challenges you’ve experienced and encourage you to speak with your manager or HR Business Partner for help in resolving any issues or concerns you may have",,3.0,3.0,3.0,4.0,2.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 10 2020, Communications Technician,"Lakewood, CO",Former Employee ,"Great benefits, low pay",0,"Great benefits, great team with good people
","Low hourly pay for difficult work
Helpfu",,3.0,2.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 25 2020, Sales,N/A,Former Employee ,Sales,0,"Company itself good benefits and pay
","Work hours are long and all weekend are worked
Helpfu",,4.0,2.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Sales,N/A,Former Employee ,Sales,0,"Company itself good benefits and pay
","Work hours are long and all weekend are worked
Helpfu",,4.0,2.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Senior User Experience Designer II,"Philadelphia, PA",Former Employee ,Great company to work for despite the reputation.,0,"Great team collaboration, lots of potential for growth.
","None in the creative department I worked in.
Advice to Management
Keep it up!
Helpfu","Keep it up!
Helpfu",4.0,,,,,,,,
Fri Sep 25 2020, Salesforce Developer,"Philadelphia, PA",Current Employee ,Salesforce Developer,0,"Good place to work great
","management needs improvement in some places
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Thu Sep 24 2020, Intern ,,Current Employee ,Comcast review,0,"Great experience and was able to learn a lot
","Very challenging but rewarding at the same time
Helpfu",,5.0,,,,,,,,
Fri Oct 09 2020, Technician,,Current Employee ,Comcast field technician,0,"Steady paycheck, always have work
","No room for growth opportunities, start as tech plan to remain tech at least 10-15 years before any opportunities of advancement
Helpful
Comcast Response
October 26, 2020 – Content Marketing Specialist
Thank you for your review. We're disappointed to hear that you feel as though your career did not take the direction you intended it to at Comcast. We will share this feedback with leadership so that we can continue to look closely at areas that need improvement",,2.0,1.0,,,,,,,
Wed Sep 23 2020," Senior Manager, Operations","Philadelphia, PA",Former Employee ,Great Mentorship,0,"Great direct leadership that is supportive
","Everything is Finance driven and bureaucratic
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Account Manager,"Fresno, CA",Former Employee ,Great company and culture,0,"Really care and invest into their employees
","Favoritism is definitely a factor
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Wed Sep 23 2020, Sales,"Manchester, NH",Former Employee ,Pretty ok overall,0,"Benefits, large company, household name.
","No transparency, no upward mobility.
Helpfu",,4.0,,,,,,,,
Wed Sep 23 2020, Manager,"Manchester, NH",Current Employee ,Good advancement,0,"Provides good room for advancement
","Not always the fairest pay comparative to others in the same position
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue Sep 22 2020, Full Stack Developer,"Sunnyvale, CA",Former Employee ,Comcast is great place to work,0,"Get to work on latest technologies, really great work life balance, great teams.
","- I really have none
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,,
Wed Oct 07 2020, Customer Service Representative,,Former Employee ,Comcast,0,"training and benefits were just ok
","pay doesn't equal work that was done
Helpful
Comcast Response
October 13, 2020 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people",,2.0,,,,,,,,
Tue Oct 06 2020, Software Development Engineer,,Current Employee ,"Not for entry level, but good pay",0,"Great pay; great benefits in terms of building and HR offerings
","Not for young people; sucks to be a woman in tech
Helpfu",,3.0,2.0,4.0,2.0,3.0,5.0,,,
Mon Sep 21 2020," Senior Manager, Finance","Philadelphia, PA",Former Employee ,Great company to work for!!!,0,"Always learning new things and plenty of opportunity if you search it out
","None that I can think of
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Xfinity Sales Associate,"Wes, OK",Current Employee ,terrible,1,"no pros at all this company is horrible
","they micro manage everything and if you dont click with management they will let you go eventually
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,,,
Sun Oct 04 2020, Customer Account Executive II,"Rockford, IL",Former Employee ,They play favorites,0,"Good Benefits package/decent time off
","Leadership and HR plays favorites/They don't listen to anything
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for taking the time to provide us with your feedback. We’re so sorry you didn’t have the best experience and would like to gather some more information to help make it right. Please feel free to email us at: comcast_careers@comcast.com and someone will follow up with you",,2.0,2.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Oct 04 2020,Anonymous,"Philadelphia, PA",Current Employee ,Long time Comcast Employee...,0,"Good pay free cable and internet matching 401k
","Management will put you on performance improvement plan if they want to get rid of you. Will make your job he’ll to try to get you to resign or quit. Hard to increase salary from inside Company.
Advice to Management
STOP hiring external Managers with little to no experience leading people! Stop allowing managers to lie about their employees performance. It’s BS that you can get away with making an employee come up with performance and then put him on a final warning when there was no official verbal or written with HR. 



Also watch out for Senior Female Directors that love to travel and are a bit to social with their team. These are the ones that play favorites and say and do very inappropriate things when at company after parties.

If you distance yourself from this high school social club you will slowly start to be retaliated against and once they want you gone will do and say anything they want and build a paper trail to have you fired for so called “poor performance”.

I’ve had some amazing leaders with Comcast and this does not transcribe to all leaders and departments but you know who you are and you have a family and kids and you gross me out.

You can have your arrogant jerkoff manager that you went thru hoops and hurdles to bring on full time. 

He is only damaging your reputation by being arrogant and rude to stakeholders and treating his employees like crap.

What goes around comes around.
Helpfu","STOP hiring external Managers with little to no experience leading people! Stop allowing managers to lie about their employees performance. It’s BS that you can get away with making an employee come up with performance and then put him on a final warning when there was no official verbal or written with HR. 



Also watch out for Senior Female Directors that love to travel and are a bit to social with their team. These are the ones that play favorites and say and do very inappropriate things when at company after parties.

If you distance yourself from this high school social club you will slowly start to be retaliated against and once they want you gone will do and say anything they want and build a paper trail to have you fired for so called “poor performance”.

I’ve had some amazing leaders with Comcast and this does not transcribe to all leaders and departments but you know who you are and you have a family and kids and you gross me out.

You can have your arrogant jerkoff manager that you went thru hoops and hurdles to bring on full time. 

He is only damaging your reputation by being arrogant and rude to stakeholders and treating his employees like crap.

What goes around comes around.
Helpfu",2.0,2.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Sep 16 2020, Direct Sales,"Millersville, MD",Former Employee ,Great company . Always learning,1,"Great people 
friendly atmosphere was a plus
","Too many changes that made things worse
Advice to Management
If something works keep it in place
Helpful (1","If something works keep it in place
",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 17 2020, Technical Operations Supervisor,"Beaverton, OR",Current Employee ,Carriers made here,0,"Great place to work, always taken care of
","Nothing, it’s fast pace so if you don’t like that then that’s a con
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 18 2020, BAE3,"Phila, PA",Current Employee ,Great Place,0,"Having the Comcast Brand behind you.
","A lot of unnecessary meetings.
Advice to Management
Take a minute to get to know your peolple
Helpfu","Take a minute to get to know your peolple
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 24 2020, Business Account Executive,"Norcross, GA",Former Employee ,Did not know how to properly input Lead Referral,0,"Awesome Compensation Plan and Benefits
","Did not pay me for 32 ""Lead Referrals"". All Leads were Installed
Advice to Management
Better Train Employees on Lead Referral Program
Helpful
Comcast Response
November 3, 2020 – Content Marketing Specialist
Thank you for taking the time to provide us with your feedback. We’re so sorry you didn’t have the best experience and would like to gather some more information to help make it right. Please feel free to email us at: comcast_careers@comcast.com and someone will follow up with you","Better Train Employees on Lead Referral Program
Helpful
Comcast Response
November 3, 2020 – Content Marketing Specialist
Thank you for taking the time to provide us with your feedback. We’re so sorry you didn’t have the best experience and would like to gather some more information to help make it right. Please feel free to email us at: comcast_careers@comcast.com and someone will follow up with you",1.0,5.0,1.0,5.0,5.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
