date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Sep 02 2018, Data Analyst,"Bakersfield, CA",Former Employee ,Blessed with this career,0,"Diverse work culture, great pay and benefits. Managers I worked for were almost always excellent with an open door policy. Gave my wife and I 10,000 towards adopting our grandkids
","I worked in California and the government there is making it real hard for the companies to do business. Jumping through hoops keeps production costs high and that and taxes keep gas prices high in California making my it harder for poor people to get to work.
Advice to Management
The processes are very important and this companies processes usually work well. This being said without good data the processes lose importance. Don’t ignore the data for the sake of processes.
Helpfu","The processes are very important and this companies processes usually work well. This being said without good data the processes lose importance. Don’t ignore the data for the sake of processes.
Helpfu",5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 14 2018, Network Engineer,"Houston, TX",Current Employee ,"Great pay, but highly competitive environment",0,"Great pay.
Great opportunity, if you are immensely competitive and insanely ambitious.
","Employees are pitted against one another in performance reviews since your ranking is relative to others’ performance. 
Some management can be atrocious to work for.
Advice to Management
Do away with relative performance ranking system and provide a way to get rid of bad managers.
Helpfu","Do away with relative performance ranking system and provide a way to get rid of bad managers.
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 14 2018,Anonymous,"Bellaire, TX",Current Employee ,Office Assistant,0,"Pay and benefits are great
","So disorganized. Absolutely impossible to make change happen here. People in Houston who have never been to a field location make all the decisions. So much preferential treatment given that the people who are top performers never get the opportunity to advance.
Helpfu",,2.0,4.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 29 2018,N/A,,Database Administrator ,DBA,0,"Nice company to work.. Good working culture and cool atmosphere
","Nothing i can think of
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 21 2018,Anonymous,,Current Employee ,Project engineer,1,"Great company to work for with amazing benefits.
","Not very much room to grow.
Helpful (1",,4.0,,,,,,,,
Tue Aug 21 2018, Senior Counsel,"San Ramon, CA",Current Employee ,Chevron Senior Counsel,1,"Combination of benefits and total compensation package, including pension and stock options, are fairly generous.
","Too many layers of management and internal politics get in the way of efficiency.
Helpful (1",,4.0,2.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 17 2018,Anonymous,,Current Employee ,Senior HRBP,0,"Excellent compensation and career growth opportunities
","Great place to work, no cons worth noting
Advice to Management
Continue to build employee competency
Helpfu","Continue to build employee competency
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 17 2018, Cashier,"Panama City, FL",Current Employee ,"So far, so great!",0,"Easy and quick training. Descent pay for what the job requires. Building relationship with the regulars. Free food off the hot grill and free fountain drinks/coffee!
","9 hour shifts. No breaks. Work entire shift alone in the store most nights.
Helpfu",,4.0,2.0,1.0,3.0,1.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 15 2018, Analyst,"San Ramon, CA",Current Employee ,Great company,0,"Strong management, serious career development, excellent work life balance
","Slow progress up the promotion /pay ladder
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 12 2018,Anonymous,,Current Employee ,HRBP,0,"The 401k , the pension, salaries, bonuses
","cut throat competition, no middle lead positions that provide opportunity to be promoted
Helpfu",,4.0,4.0,5.0,3.0,5.0,4.0,Recommends,,Approves of CEO
Wed Aug 08 2018, Operations,"Houston, TX",Former Employee ,Operator,0,"Great Pay and Benefits, Boss were great. Room for advancement
","Long shifts , short handed too much
Advice to Management
Keep up the good Work
Helpfu","Keep up the good Work
Helpfu",5.0,3.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 07 2018,Anonymous,,Former Employee ,Decent,0,"Good benefits positive future outlook
","Management may ask the impossible
Advice to Management
Listen to your subordinates concerns sometimes.
Helpfu","Listen to your subordinates concerns sometimes.
Helpfu",4.0,2.0,2.0,3.0,4.0,3.0,,,
Tue Jul 31 2018,Anonymous,,Former Employee ,Store Clerk,0,"great benefits and excellent pay
","there were no cons of working here
Helpfu",,5.0,,,,,,,,
Thu Jul 26 2018,Anonymous,,Current Employee ,Business Analyst,0,"Great safety culture. Excellent people to work with. The informal laid-back atmosphere. 4/10 schedule.
","Slow to adopt new technology, preferring to continue with outdated inefficient methods.
Advice to Management
Put the right people in the right jobs. Hire qualified/credentialled outside professionals to help manage the IT/technology side of the business.
Helpfu","Put the right people in the right jobs. Hire qualified/credentialled outside professionals to help manage the IT/technology side of the business.
Helpfu",4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 25 2018, Manager,"Madera, CA",Former Employee ,manager,0,"excellent company lots of bbqs baseball games and free movie tickets
","the pay sucked and no benefits
Advice to Management
pay the employees better
Helpfu","pay the employees better
Helpfu",4.0,1.0,5.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Jul 15 2018, Geophysical Specialist,"San Ramon, CA",Former Employee ,Excellent Company,0,"Focused managers, efficient operations, adequate bonuses and pay
","Big company processes sometime annoying.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 28 2018, Customer Service Representative,"Brentwood, CA",Former Employee ,CSR,0,"Paid weekly. 1.5 pay for Holidays.
","No raises. No benefits unless a manager, or supervisor. Unfair workload. Many lazy employees makes it difficult on the hard workers; have to pick up their slack. Upper management who doesn't care.
Helpfu",,2.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 10 2018, Front End Cashier,"Chandler, AZ",Former Employee ,Cashier,0,"They were very quick paced very busy workplace and usually a fun work environment
","They seemed to have had favorite employees and they let good workers go for less write ups then people with way more write ups
Advice to Management
Dont sweat the small mistakes focus on the big ones or employers not trying to work hard day in day out
Helpfu","Dont sweat the small mistakes focus on the big ones or employers not trying to work hard day in day out
Helpfu",4.0,3.0,4.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,
Sat Jul 21 2018,Anonymous,,Current Employee ,RE,0,"Good work life balance, company culture
","Pension has been cut in half after 2008. Promote leaders that lack of analytics skills but strong on facilitation.
Helpfu",,3.0,,,,,,,,
Mon Jul 16 2018, Data Engineer,"San Ramon, CA",Current Employee ,Aging Poorly,1,"Good work-life balance. The pace at Chevron is a little slower, so working at an even pace is enough to get you recognized as a high performer.
","Management is old and is really struggling trying to understand recruitment and retention of young talent. Chevron thinks its employment package that was extremely competitive back in the 90's still holds up with the level of employee benefits offered today in California.
Advice to Management
Reach out an engage your younger workforce. They are the future, especially when you have on average an older workforce.
Helpful (1","Reach out an engage your younger workforce. They are the future, especially when you have on average an older workforce.
",3.0,5.0,3.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 18 2018, Cashier,"Provo, UT",Former Employee ,Cashier,0,"It wasn't difficult to run the store alone, and most issues that arise are very easy to fix without needing help.
","most available shifts were nights and weekends only managers worked days
Helpfu",,3.0,,,,,,Neutral Outlook,,No opinion of CEO
Tue Jul 17 2018,Anonymous,,Former Employee ,HES Advisor,0,"Diverse workforce and job opportunities
","working environment
long term career goals
Advice to Management
Focus on competency for key management positions
Helpfu","Focus on competency for key management positions
Helpfu",3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 15 2018,Anonymous,,Current Employee ,Financial Analyst,0,"Job stability - most people stay for at least 10 years
","There is a lack of work/life balance and ability to move up
Helpfu",,3.0,,,,,,,,
Mon Jun 18 2018,Anonymous,,Former Employee ,Incredible Company To Work For,2,"Exceptional culture, vast opportunities, and overall outstanding company.
","They do not believe in making the most of the knowledge they have in their people.
Advice to Management
Stop spending so much time on finding ways on how to find the cheapest employees and spend the money to keep those who have given you their dedication and have great knowledge. Longevity is an investment well worth its weight in gold!
Helpful (2","Stop spending so much time on finding ways on how to find the cheapest employees and spend the money to keep those who have given you their dedication and have great knowledge. Longevity is an investment well worth its weight in gold!
",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jun 24 2018,Anonymous,,Former Employee ,Great Company; Long Line to Promotion,0,"Chevron is a great company because it cares a lot about its employees. Expectations are clearly laid out and progress toward those goals is measurable.
","None. Except when it comes to career advancement, pick a ticket and get in queue, there's a long line of seniority to be promoted.
Helpfu",,4.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 07 2018,Anonymous,,Former Employee ,HRBP,0,"The salary and benefits are great.
","Too much nepotism throughout my department. Management was clueless about how to efficiently manage a team.
Helpfu",,2.0,,,,,,,,
Fri Jun 22 2018, Key Cashier,"West Melbourne, FL",Current Employee ,Key cashier,0,"Good hours and great employee
","Open at 6am and usually not stocked
Helpfu",,4.0,3.0,3.0,2.0,,,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 06 2018, Cashier,"Jack, AL",Former Employee ,Cashier,0,"Easy Job to work for
","Too long by yourself but it was fine
Advice to Management
NA
Helpfu","NA
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 17 2018, Part Time Cashier,"San Ramon, CA",Former Employee ,my experience was good,0,"Nice experience about life
","want to grow more
Helpfu",,4.0,,,,,,,,
Sat Jun 16 2018, Customer Service Representative,"Chula Vista, CA",Former Employee ,Best work place and great people to meet.,0,"Making customers happy and love to work with others and its good environment to make friends.
","Handling money and always attemptive in surroundings.
Advice to Management
Prioritise employees and make such good compliments. Approach and make some recognitions.
Helpfu","Prioritise employees and make such good compliments. Approach and make some recognitions.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jun 14 2018, IT Professional,"Houston, TX",Current Employee ,Great company to work for,0,"work life balance, people are really nice
","work is not challenging enough
not enough development opportunities for technical people
Helpfu",,4.0,5.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jun 13 2018,Anonymous,,Current Employee ,Communications Advisor,0,"Great company, culture, offerings.
","Opportunity to simply processes, accelerate innovation.
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 16 2018, Production Engineer,"Bakersfield, CA",Former Employee ,Used to be a great company who cared for its employees,4,"9/80 schedule which allows you to take off every other Friday when you work 9 hr days.
Good matching contribution to 401k. 
There used to be great qualities about the jobs at this company which have been all lost with bad management and poor decisions.
","- Continuous over-hiring and laying off trend never ended over the three years putting all employees at the edge of their seats and making it a very uncomfortable environment to work at. 
- Bad ranking system. The ranking system takes your performance evaluation into account and gives you a score to determine your next year's salary. This ranking and performance evaluation is not standard across the company or even the business unit. You are always in the hands of your higher management and they will throw you under the bus when a scapegoat is needed for any reason. You may accomplish everything they put into your performance agreement in the beginning of the year and more; help other employees, work groups, managers, but it doesn't get recognized especially if your manager or some other managers you worked with talk adversely of you.
- Constant comparative environment which promotes individualism, but not teamwork. They continuously race and compare you to the similar salary grade coworkers. They treat you like a race horse year after year. 
- No good structural organization system has been in place for years knowing the ups and downs of the oil price effects on economics. The moment oil prices dip, this company is ready to lay off their employees immediately. 
- All the company cares for is their stock prices. In order not to sacrifice stock prices, they will sacrifice employees at any time. Makes you feel very worthless and not valued whatsoever. Meanwhile, I've seen so many processes rolled out and have been taken out in a few years or less because they never were fit for purpose. They were just time-wasters for everyone while the company tried to look good outside. 
- There is an overload of meetings. If you do not setup meetings, you are not perceived as working although you are actually self-sufficient and know how to plan, manage your time, work along with your coworkers' work. The meetings in this company is a waste of time 99% of the time. Moreover, you have to listen to the same safety briefings over and over and over. 
- When you do your work, it is always for the upper management. Your supervisor takes the credit. Your supervisor requests the work that is asked from the upper management. You do all the work and the supervisor presents the work and receives the credit. 
- I've seen lead engineers make up numbers to save their backs in reporting to the upper management. This is 100% unethical, but the rest of the team won't say anything in fear of losing their jobs. 
- They non-stop talk about Chevron ways, transparency, teamwork. They don't follow none of which. 
- As a result of all of these cons, I've never seen so many professionals leave Chevron on their own including myself for the last 3 years. Especially after the so-called reorganization that was done at the end of 2017, they kept lower salary grade people whom had been completely miserable at the assignments and working situations they were placed at.
Advice to Management
- Need to structure a better way to protect company assets during down turns of the oil price. 
- Avoid overhiring. 
- Find a fair way of ranking and performance evaluation. Standardize the process if this is a must.
- Actually follow the Chevron way. It is only a talk, but not an act at all. Stick with fit for purpose.
Helpful (4","- Need to structure a better way to protect company assets during down turns of the oil price. 
- Avoid overhiring. 
- Find a fair way of ranking and performance evaluation. Standardize the process if this is a must.
- Actually follow the Chevron way. It is only a talk, but not an act at all. Stick with fit for purpose.
",1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jun 12 2018,Anonymous,,Current Employee ,Great place to work,0,"Opportunity to grow and good salaries.
","Oil companies are not on their best age.
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 12 2018, Geologist,"Houston, TX",Current Employee ,Good place to work,0,"Excellent people, good variety of projects, good work life balance
","Exceptionally large amount of process slows things down
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 09 2018, Customer Service Representative,"Rocklin, CA",Current Employee ,Love working here. It's a good company!,0,"Good pay, good managers, all around fair place
","Doesn't always promote from with in
Advice to Management
If u tell people you only promote with in then u should.
Helpfu","If u tell people you only promote with in then u should.
Helpfu",4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 21 2018, Cashier,"Half Moon Bay, CA",Former Employee ,Scam Alert!,0,"Full time, nice co workers, regular customer's, the owners sister Patty is nice
","Managers aren't understanding, hours are all over the place, too much gossip about co workers between the bosses and higher up bosses, no benefits, low pay, barley give you raises, and will force , poor business ethics, you to work hours you never agreed too, claim they have all hours open but they don't.
Advice to Management
Take a few management classes , if you weren't selling gas you'd have an issue with selling things.
Helpfu","Take a few management classes , if you weren't selling gas you'd have an issue with selling things.
Helpfu",2.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 05 2018, HES,"Kapolei, HI",Former Employee ,Great company!,0,,"ientious company with great values. Respects all people and cultures. Committed to protecting people and the environment. System driven.
Cons
Conservative company. Risk tolerance is low, sometimes preventing people to explore creative business options.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jun 19 2018,Anonymous,,Current Employee ,Not always what they say,0,"Great values and potential for diverse jobs
","Some managers take pride in creating a hostile work environment to provoke retirements and lower costs
Advice to Management
Hold managers accountable for living the company’s claimed values
Helpfu","Hold managers accountable for living the company’s claimed values
Helpfu",3.0,,,,,,Doesn't Recommend,,
Fri Jun 01 2018, Project Manager,"Houston, TX",Current Employee ,Project Manager,1,"Good safety culture. Challenging asignments. High responsibility.
","Management expect 24/7 email monitoring and answering.
Advice to Management
Allow employees to be off emails in the evenings and weekends. Don’t send out emails asking questions off hours unless it is really an emergency...
Helpful (1","Allow employees to be off emails in the evenings and weekends. Don’t send out emails asking questions off hours unless it is really an emergency...
",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 14 2018,Anonymous,,Former Employee ,Geologist,1,"work life balance
company culture
volunteerism
office space
employee networks
scale of projects
","opportunity for growth
widespread nepotism
diversity
performance rating system
layoffs
Helpful (1",,3.0,4.0,4.0,3.0,4.0,2.0,,,
Sat Jun 02 2018, Operations Petrophysicist,"Houston, TX",Former Employee ,Operations Petrophysicist,0,"Great benefits and opportunity to learn from subject matter experts.
","There was a turn about for some projects I was working on and some of my areas of subject matter expertise where diminished and not given full value as previously detailed.
Some major health and personal issues where overlooked as I worked through them without taking medical leave as was suggested or came back early from medical leave. Did not feel fully appreciated for efforts especially supporting additional/new projects due to personnel shortages.
Advice to Management
Demonstrate that personnel are truly appreciated.
Compensation for working during holidays and vacations as needed for operational support.
Helpfu","Demonstrate that personnel are truly appreciated.
Compensation for working during holidays and vacations as needed for operational support.
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Jun 14 2018,Anonymous,,Former Employee ,Over all it was a good experience,1,"Good people and good pay if you are an employee. You can learn a lot an there are good opportunities if you are willing to move around.
","Lots of red tape. Hard to get things done. Upper management makes huge changes that drastically alter your work environment and job with little or no explanation on why.
Advice to Management
I always felt like I was being kept in the dark or only given part of the story. We would have huge meetings to tell us what is going on and more often than not I would leave feeling more confused or distrustful of the path ahead.
Helpful (1","I always felt like I was being kept in the dark or only given part of the story. We would have huge meetings to tell us what is going on and more often than not I would leave feeling more confused or distrustful of the path ahead.
",3.0,4.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 14 2018,Anonymous,"Bakersfield, CA",Current Employee ,"Good over all, a lot of freedom.",1,"Great work environment. Freedom with schedule and days off.
","Pay isn't the greatest, and there isn't always a whole lot of room for moving up.
Advice to Management
Try to care a little bit more about the little people.
Helpful (1","Try to care a little bit more about the little people.
",3.0,5.0,5.0,2.0,2.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon May 28 2018,Anonymous,,Former Employee ,Great place to start a career.,0,"Nice pay and benefits. Predictable schedule. Relatively low-stress, especially on deadlines. Fosters collaboration among coworkers.
","Layers upon layers of bureaucracy. De-centralized decision making results in analysis paralysis. Organization is plagued by an unwillingness to act. Non-engineering staff are treated as second-class employees with respect to compensation and benefits.
Advice to Management
Stop treating employees as cogs that are easily replaceable. Also, consider changes to improve retention of younger employees. Not many millennials want to stick around in 1 company for 30 years. Without exciting opportunities for growth, churn will persist.
Helpfu","Stop treating employees as cogs that are easily replaceable. Also, consider changes to improve retention of younger employees. Not many millennials want to stick around in 1 company for 30 years. Without exciting opportunities for growth, churn will persist.
Helpfu",4.0,,,,,,Doesn't Recommend,Positive Outlook,
Fri May 25 2018,Anonymous,,Current Employee ,Good company,0,"Good work-life balance. Open and diverse culture. Company cares about employees most of time.
","Decision making can be slow
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,,,
Sat May 19 2018, Planning Analyst,,Current Employee ,Good work life balance for most employees (not operations).,1,"To get fired you have to be bad at your job and people have to not like you. Good people work here. You will like your coworkers. 8% match is great plus mega back door roth is possible.
","Company is very stagnant. Essentially, predictable is much more important than good here. IMO most managers are selected by their willingness to take crappy jobs within the company. (Some are good) Work processes are over complex and tedious. People are not direct.
Advice to Management
Reduce headcount to avoid burdensome processes.
Helpful (1","Reduce headcount to avoid burdensome processes.
",5.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat May 19 2018,Anonymous,,Former Employee ,Enjoyed my time with Chevron. Good company,1,"Very inclusive, embraces diversity and very safety orientated.
","Posting for jobs was difficult. Sometimes it felt easier posting and interviewing for other employers than it did posting internally within Chevron. 
Very process focused and sometimes to the detriment of the organization. To some extent I believe some of the decision making tools (i.e. CPDEP) when applied incorrectly stifled innovation within certain segments at Chevron.
Helpful (1",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 17 2018, Retired Earth Scientist,"Houston, TX",Former Employee ,Senior Staff Geophysicist,0,"Great tech support. Global location with good vacation programs. Very interesting work with big projects and big corporate bucks to back.
","Came in from a merger and very tough to navigate the bureaucracy to get anything approved in comparison to old company. Very slow moving as a result. Committees to form committees!
Advice to Management
Lean and mean-up the management and decision-making structure.
Helpfu","Lean and mean-up the management and decision-making structure.
Helpfu",5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun May 13 2018,Anonymous,,Current Employee ,very good culture,0,"Great culture, professional environment but relaxed enough to have fun, great pay
","International locations are managed totally different than the USA. It almost feels like different companies. Values are not held at the same level
Advice to Management
Continue listening
Helpfu","Continue listening
Helpfu",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 11 2018, Human Resources Manager,"San Ramon, CA",Former Employee ,Poor choice for experienced / high potential HR candidates,12,"Very high pay relative to expectations, work/life balance, golden handcuff pension, employees expected to act professional.
","Experienced hires will be severely underchallenged and not considered for growth opportunities; Chevron HR doesn’t care about anything you learned from any other company, even though their own HR practices are weak. This is a relationship and politics based culture that views performance as secondary, which means you have no chance relative to someone who has already been there 20 years. They hold positions exclusively for people from their own development program, even though they too are often ill equipped. The Chevron Way behavioral expectations lead to a friendly but artificial and passive-avoidant culture. About 50 percent of time is spent on bureaucracy vs real HR work. If you want money with minimal effort, this is a good choice. If you want to learn, grow and become a great HR professional, avoid.
Advice to Management
Remove at least 30 percent of HRLT, replace with strong external leaders outside of oil and gas. Centralize HR. Terminate bottom 30 percent of HRDPs at end of program. Eliminate PDCs, focus on performance.
Helpful (12","Remove at least 30 percent of HRLT, replace with strong external leaders outside of oil and gas. Centralize HR. Terminate bottom 30 percent of HRDPs at end of program. Eliminate PDCs, focus on performance.
",2.0,4.0,2.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon May 21 2018,Anonymous,,Former Employee ,Cashier,1,"Hours when you wants them
","Not flexible too much hours
Advice to Management
Listen to your employees
Helpful (1","Listen to your employees
",3.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Tue May 08 2018, Financial Analyst,"San Ramon, CA",Former Employee ,Great company to work for!,0,"Chevron has great benefits, recognizes and rewards their employees and has a very strong company culture that's consistent through at all it's companies across the corporations.
","Because it's so large it tends to be conservative so, some things can move more slowly than in a smaller company and are not as fit-for-purpose.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Fri May 18 2018, IT Manager,"Houston, TX",Current Employee ,Good values but wish it was more results focused,1,"Pockets of interesting work, great people, stable job with good benefits
","Lots of bureaucracy, slow to get things done. Lots of silos and managers protecting their turf.
Advice to Management
Focus on results that the business actually cares about and less on all our processes. We need to deliver faster. Process is not a proxy for critical thinking.
Helpful (1","Focus on results that the business actually cares about and less on all our processes. We need to deliver faster. Process is not a proxy for critical thinking.
",3.0,5.0,5.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 27 2018, HES Project Program Manager,"Bakersfield, CA",Former Employee ,Chevron,2,"Great salary. Good people to work with. Great benefits including pension. Ability to work in various locations around the world. You are given lots of responsibilities and many resources to accomplish your tasks/projects.
","Not always the most glamorous locations. Sometimes you need to work longer hours to accomplish your goals, but usually with your consent.
Advice to Management
Keep on developing young talent to address attrition. Keep the Chevron Way and reinforce that with those working in the company.
Helpful (2","Keep on developing young talent to address attrition. Keep the Chevron Way and reinforce that with those working in the company.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 02 2018,Anonymous,,Current Employee ,Very good. Company,0,"Good company, for career development they worry for the people.
","I can not says something bad
Helpfu",,5.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 30 2018,Anonymous,,Current Employee ,Legal admin,0,"Good work-life balance. Great Bonus
","Corporate life, hard to move
Advice to Management
Look into improving the current psg determination process
Helpfu","Look into improving the current psg determination process
Helpfu",5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 23 2018, Senior Drilling Engineer,,Former Employee ,A good place to work.,2,"World-class training and work-flow processes. Worldwide locations and (previously) opportunities for those who were willing to be ""global-mobile"".
","No major ones except caught in the same worldwide downturn as the rest of the industry.
Advice to Management
Walk the talk and actually FOLLOW the Chevron Way as opposed to just talking about it all the time (when times are bad, not just when times are good).
Senior management can stress to middle management that they need to Set and Communicate Clear Expectations. (That's the way life goes sometimes, but it's hard to swallow being laid off after 20 years due to not fulfilling expectations you were never informed of. The PMP process is supposed to prevent this, but in my case it failed at a low point in the industry.)
Helpful (2","Walk the talk and actually FOLLOW the Chevron Way as opposed to just talking about it all the time (when times are bad, not just when times are good).
Senior management can stress to middle management that they need to Set and Communicate Clear Expectations. (That's the way life goes sometimes, but it's hard to swallow being laid off after 20 years due to not fulfilling expectations you were never informed of. The PMP process is supposed to prevent this, but in my case it failed at a low point in the industry.)
",4.0,2.0,5.0,4.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Apr 27 2018, Senior Staff Financial Analyst,"San Ramon, CA",Current Employee ,Great place to work,0,"Salary and benefits are better than majority of companies.

Collegial work environment - people are genuinely nice to each other. 

Good work/life balance encouraged by senior management.

Opportunity to travel all around the world.
","Tough to reach higher levels in your organization without having rotated within many other groups in the company.

Sometimes work can become routine.
Advice to Management
For the most part, keep doing what you’re doing, but consider promoting SME’s to top positions within their disciplines.
Helpfu","For the most part, keep doing what you’re doing, but consider promoting SME’s to top positions within their disciplines.
Helpfu",5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 20 2018, Software Developer,"Houston, TX",Current Employee ,"Not bad, but harder to get good software engineering career development",1,"Digital transformation is beginning to help with those out there that want to be code. Chevron is starting to realize they need to use the latest software technologies to compete in the market. People are nice and work life balance is great with Friday’s off every other week.
","Candid feedback from managment is rare. It is hard to be mentored if you want to be a software engineer, because there is a huge tech gap with not enough experienced people that can write good code.
Advice to Management
Hire more experienced software engineers. Stop calling software engineers as IT. Stop outsourcing your software- your vendors cannot keep up and our software, and is no where near where it should be in 2018. Creating beautifully made software will spike productivity in the business with lots of mobile and data science opportunities that can be taken advantage of.
Helpful (1","Hire more experienced software engineers. Stop calling software engineers as IT. Stop outsourcing your software- your vendors cannot keep up and our software, and is no where near where it should be in 2018. Creating beautifully made software will spike productivity in the business with lots of mobile and data science opportunities that can be taken advantage of.
",4.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 22 2018,Anonymous,,Former Employee ,Great place to work,0,"Chevron is a great place to offer that offers competitive compensation package and good work-life balance.
","Laid back in terms of technology adaptation
Helpfu",,4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 28 2018,Anonymous,"San Ramon, CA",Former Employee ,Research Scientist,3,"Friendly people. Very good salary and benefits (9/80 schedule, 401k in addition to pension plan ). Good work-life balance (depends on the department). Good opportunities for project managers.
","LOCATION: you WILL end up working in Houston, Bakersfield, or Nigeria. San Ramon is no longer an option except a couple of corporate departments, which live in constant fear that they may be moved to Houston.
LAYOFFS: 30% of my unit was laid off in 2015, more were affected in the subsequent year. If you are in a wrong place at a wrong time, you are out; there is no mechanism for keeping good people. 
MEDIOCRITY: there is little appreciation for technical skills and work. The attitude is that being an industry leader is too risky and being a follower is safer and cheaper; we do not have the resources to work on technically challenging problems and barely have enough time to evaluate solutions provided by vendors.
Advice to Management
If all you care about is the ""alignment"", people have no motivation to do any work. They just prepare PowerPoint presentations about the alignment.
Helpful (3","If all you care about is the ""alignment"", people have no motivation to do any work. They just prepare PowerPoint presentations about the alignment.
",3.0,5.0,4.0,1.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
