date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 08 2014, Manager,"Los Angeles, CA",Former Employee ,Was in charge of an area in the Los Angels area,0,"Good training, benefits and salary
","Lots of micro-managing taking place
Advice to Management
none
Helpfu","none
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 17 2014,N/A,, ,Great workplace environment and people,0,"People, culture, benefits, continuing education and facilities. Hours are great and a lot of flexibility with regards to people with families.
","Promotions are based more on time as opposed to performance based. Opportunities to move up are limited, most people end up making a lot of lateral moves to learn something new.
Advice to Management
Consider bonus for attaining CPA. Allow greater flexibility for promotion based on performance as opposed to time
Helpfu","Consider bonus for attaining CPA. Allow greater flexibility for promotion based on performance as opposed to time
Helpfu",5.0,5.0,5.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 15 2014,Anonymous,,Current Employee ,Senior Level Management Has NO Idea What is going on with it's Employees or What They're Good At.,2,"Pay is on par with other refinery's in the San Francisco Bay area. The Benicia Refinery used to be the area leader in pay and benefits but now is satisfied to be an also ran. The CEO cut stock options out for middle management, and promotions are based on far more on popularity than actual competence. Most hourly employees are educated and good at what they do. Senior Management has NO knowledge of what other skills staff their staff has, sadly..., and this is a direct quote from the HR Director ""we don't care, we hire them for a specific jobs"".
","Management only cares about image..., whether it's charity work, or safety...., it's all about the corporate image, if it's a benefit to the company. No real employee
Helpful (2",,3.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Thu Aug 07 2014,Anonymous,"San Antonio, TX",Current Employee ,Excellent company,4,"Massive opportunity for growth 
Benefits are very competitive
Great coworkers
","Must donate to united way
Helpful (4",,5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 20 2014, Customer Service Representative,"Old Ocean, TX",Current Employee ,Avoid working here at all costs,2,"Vacation and health insurance benefits are the only perks. Sometimes a kind customer will slip you a tip.
","Managers treat CSR's like crap, yell and insult you, complete nepotism and corruption in every facet of upper management including HR, extorting CSR's for money when product is damaged or for drive-offs, they don't care if you're sick while working, I could go on forever about the hell of working here.
Advice to Management
Stop letting store mangers treat employees like crap, provide better oversight and ethics reviewers, hire more workers for shifts, quit covering the butts of corrupt evil managers
Helpful (2","Stop letting store mangers treat employees like crap, provide better oversight and ethics reviewers, hire more workers for shifts, quit covering the butts of corrupt evil managers
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 27 2014, Technical Specialist,"Texas City, TX",Former Employee ,Very good company to work with.,0,"Training programs were great. Flexible with schedules.
","What five words shall I write.
Helpfu",,4.0,4.0,2.0,3.0,5.0,4.0,Recommends,Neutral Outlook,
Tue Jul 15 2014, Auditor,"San Antonio, TX",Current Employee ,Great place with balance.,2,"Amazing benefits, and caring atmosphere.
","Very conservative environment with old values still attached.
Helpful (2",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 28 2014, Customer Service Representative,"Denver, CO",Former Employee ,CSR,0,"Good company and decent wages
","Unreliable coworkers who don't show up or quit
Advice to Management
Hire those willing to work
Helpfu","Hire those willing to work
Helpfu",3.0,2.0,2.0,3.0,3.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jun 28 2014, Supervisor Design Services,"San Antonio, TX",Former Employee ,First rate company that treats its employees well,1,"Valero is the type of company that attracts long-time employees. The pay and benefits are very good, the culture is professional, but not stuffy and the leadership is commendable. As a supervisor I had rock solid employees working for me, making my job much easier. If you like to volunteer in the community this company has opportunities year-round. There is an on-site fitness facility and a cafeteria so you can eat healthy and exercise and never leave the facility.
","Not sure if there are enough career opportunities to reward employees who do good work and stay with the company a long time. Can be somewhat averse to new ideas and doing things differently, but this can also be a good quality at times.
Helpful (1",,5.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 21 2014, Senior Process Engineer,"Port Arthur, TX",Current Employee ,About par for the course.,5,"Good pay. Good benefits.
","Overall, management has a problem separating their personal favorites from the better performers. Doing so fosters an environment where those on the front line will drag their feet or figure a way to resist, challenge or oppose any ideas from the top just simply out of spite. In times of great operating margins, this results in leaving money (profit) on the table. In times of tight operating margins, this can result in a negative cash flow as opposed to a positive one.
Advice to Management
It would be great for management to consider being more objective when choosing who to promote into key leadership positions.
Helpful (5","It would be great for management to consider being more objective when choosing who to promote into key leadership positions.
",3.0,2.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Jun 03 2014, Customer Service Representative,"Lubbock, TX",Former Employee ,Great Place to work at for a college student.,0,"I loved working here while I was a college student. The hours were very flexible. The manager was the best! the best part about working at Valero was that I was able to work alone and with a team and it always felt like you were your own boss.
","The pay was waaayyyy to low. It was my first job, but after working here for a year, my pay only went up by .50/hr. I was a VERY hard worker. Also, my co-workers were there for 5+ years and were only getting paid a little above minimum wage.
Advice to Management
Reward your workers more.
Helpfu","Reward your workers more.
Helpfu",4.0,5.0,4.0,3.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jun 12 2014, Customer Service Representative,"San Antonio, TX",Former Employee ,Worst Job ever!,1,"The Co-Workers and the regular customers
","Everything else from management, dumb cameras everywhere, mindset and mentality of the workplace, no breaks, no discount for purchases which is unbelievable, long hours (my weekends never existed), low morale, and this place is just horrible!
Never Again!!!
Advice to Management
Wolves in sheeps clothing. I aint no sheep Im a guard dog! Never met people who are so senile! They appear friendly but will doublecross you when it suits them!
Helpful (1","Wolves in sheeps clothing. I aint no sheep Im a guard dog! Never met people who are so senile! They appear friendly but will doublecross you when it suits them!
",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu May 01 2014,N/A,N/A, ,Conservative company with good work ethic,1,,"rvative company with good work ethic""
4.0
★★★★★
 I worked at Valero Energy
Pros
Great benefits, relaxed atmosphere, friendly people
Cons
No opportunities for growth laid out
Helpful (1",,4.0,,,,,,,,
Tue Apr 22 2014, Associate Scheduler,"San Antonio, TX",Former Employee ,My time at Valero was valuable.,2,"I received a lot of training but very few advancement opportunities for women.
","The company is getting away from its moto, ""employees are our best asset"". Now money and public perception are the companies best asset.
Helpful (2",,4.0,3.0,4.0,3.0,3.0,2.0,Recommends,,No opinion of CEO
Wed May 21 2014, Assistant Manager,"Austin, TX",Former Employee ,Not a great place to work.,2,"Within 2 weeks of being hired, I began training for the Assistant Manager position. Since the store I was at already had an assistant manager, the manager would train me on his duties, as well. I loved it! There were no positions available for AM in any store near us, so I stayed as CSR, got better raises because of doing AM and SM tasks.
","Once I was relocated, I worked with one manager for a few months before he quit. It was unexpected. I was now ""Acting Manager"" for this store. I was fine with that, because it got me more experience. Once they hired a new manager, he quit, unexpectedly, after a few months. I talked to the Area Manager about training me to be a Manager for this store. He humored me for a bit. Then, the last SM came in. I ran the store for about 7 months total. When she ran the store, she started upsetting our regulars because she wasn't ordering correctly. I had worked with her multiple times trying to explain what our customers like. She told me ""I was brought in here to make this store better, because the girl running it couldn't cut it, so I'm going to do this my way."" That was a direct attack at me. They only pay $7.35 when you are hired, and every 3 months you get a review done. The pay raises were: $0.05 for unsatisfactory (which required another review after 30 days. If it was still the same, you were let go), $0.10 for satisfactory, and $0.25 for above satisfactory (which was not to be given out unless you were doing what I did, which is be an AM without the AM pay and benefits). Once I did finally get my AM title, I got a $0.51 raise. Woo....$8.76 to be an assistant manager to a manager that refused to respond to employee's urgent calls, and refused to respond on the 2 occasions our store was broken into. I had to go up there, instead. I wouldn't have minded, but the whole time we are there, we have to be on the clock. Well, that put me into overtime, so I got yelled at for it. I got yelled at because the manager couldn't do her job, so I had to. Then, after finally getting that store in some sort of order, talking to customers and letting them know we were going through a change, basically begging them not to stop shopping with us, and doing everything I could to keep are customer base up; I get accused of stealing. I told them I was not stealing and I asked them to put a camera out where the theft was happening, so they could clear me, and they said it would cost too much. They refused to look at the fact that the theft began as soon as our new manager came in, and just kept saying I did it. For weeks, I fought with them on this. I finally gave up one day, though. I was having constant panic attacks before I worked here, but with everything they were saying about me and the fact that they wouldn't listen to me, it just made everything worse. I finally just walked in and tossed my keys over the counter and let the manager know I wouldn't be returning. I figure, there's no more room for advancement for me here. They think I'm a thief, and even though, I've done everything possible to show them that it wasn't me, they refused to look at anyone else.
Advice to Management
Learn to look in the right places when you think you have an employee stealing. Just because someone is the manager of that store, it doesn't mean they aren't stealing.
Helpful (2","Learn to look in the right places when you think you have an employee stealing. Just because someone is the manager of that store, it doesn't mean they aren't stealing.
",1.0,2.0,4.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
