date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 28 2020, Pharmacist Intern,"Newark, NJ",Former Employee ,Review,0,"1. Fast paced
2. Flexible hours
","1. Stressful
2. Demanding
3. Long hours 
4. Responsbility
Helpfu",,5.0,3.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Sun Jan 10 2021, Shift Manager,"East Atlanta, GA",Former Employee ,Overworked under paid,1,"Cvs has great benefits and employee incentives.
","The pay is still low for the amount of work you do. I left to go to walgreens making a dollar more for the same position with less responsibilities. How does that work?
Advice to Management
Listen to your employees. They want to work but the want to feel valued. A little recognition an fairness with annual raises.
Helpful (1","Listen to your employees. They want to work but the want to feel valued. A little recognition an fairness with annual raises.
",2.0,2.0,2.0,4.0,3.0,5.0,Doesn't Recommend,,
Sun Jan 10 2021, Registered Pharmacy Technician,"Zephyrhills, FL",Former Employee ,Registered Pharmacy Technician,1,"Some of the employees are great to work with
","Very busy and fast pace
Helpful (1",,2.0,2.0,3.0,3.0,2.0,2.0,,,
Sun Jan 10 2021, Retail Store Supervisor,,Former Employee ,CVS low pay,1,"Nice coworkers, management tried to provide flexibility with schedule,
","Everyone was overworked and understaffed, very low pay, had to wait 3 months for benefits
Advice to Management
Upper level needs to care more about their staff
Helpful (1","Upper level needs to care more about their staff
",2.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 11 2021, Certified Pharmacy Technician,"New York, NY",Current Employee ,Would not recommend it,1,"Great immediate team, quick hiring process, pays better than general retail cashiering
","Corporate cares an infinate amount more about money than actually helping people. Stores are constantly chastised for numbers- if a certain amount of people wanting flu shots do not arrive daily, we get blamed for it. The pay is laughable considering what we go through. Especially those of us with certification have to undergo a lot of studying and practice to become good at what we do, yet the average technician hourly rate is usually just a few dollars over minimum wage. If patients complain over long waits, a script being held up due to doctors negligence, or many other things beyond our control, the whole pharmacy becomes put under scrutiny for it. During the coronavirus outbreak, for the first few months none of the staff were provided with PPE, and when we were- we were allowed 1 disposable surgical mask per week. CVS goes on the radio, news, online, and offers resources they haven't even told the employees yet. We know nothing about when we are getting the vaccine, yet our patients yell at us because they heard on a commercial that we do. Honestly it's not a good career move and there are SO many more rewarding careers in pharmacy out there. Please reevaluate where you want to end up before choosing a huge retail company. Hospitals, work from homes, nonprofits, insurance companies I recommend 100%, even if you're just starting out.
Advice to Management
Appreciate your technicians, we are the backbone of the pharmacy. Retail is known for offering the best salaries for pharmacists, yet almost every other pharm job pays higher than what CVS or Walgreens offers their techs. Also- a pizza party or Starbucks gift card helps no one. We are on the front lines every day, and I'm not just talking about the virus. We are the face of the company, and when we are frazzled, overworked, and make small mistakes, take a minute to consider that it may not be our fault. There is a part of a CVS training module that tells us ""stress is a choice, it is your job choose to process it correctly so it does not interrupt your job"", right before they try and squish us to death. Sometimes it makes diamonds, more often it makes coal.
Helpful (1","Appreciate your technicians, we are the backbone of the pharmacy. Retail is known for offering the best salaries for pharmacists, yet almost every other pharm job pays higher than what CVS or Walgreens offers their techs. Also- a pizza party or Starbucks gift card helps no one. We are on the front lines every day, and I'm not just talking about the virus. We are the face of the company, and when we are frazzled, overworked, and make small mistakes, take a minute to consider that it may not be our fault. There is a part of a CVS training module that tells us ""stress is a choice, it is your job choose to process it correctly so it does not interrupt your job"", right before they try and squish us to death. Sometimes it makes diamonds, more often it makes coal.
",2.0,3.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Pharmacist,,Former Employee ,Micromanaging valued over employee development,1,"At the top, compared to other companies, in terms of innovation and services; Complex system of checks and balances, that seems too much at first, but proves beneficial in terms of safety.
","Computers need to catch up for the innovation. District leaders need to quit using micromanaging as a bandaid, and need to just solve the root cause of problems. Also, care more about their bonuses than their employees; Once an offer is accepted, the hiring process takes way too long. Other places, up to a couple of weeks. CVS, over a month most of the time; More time needs to be allotted for training. It’s worthwhile to invest in proper training time for your future employees.
Advice to Management
Quit micromanaging, and be an actual leader. Allow for more training time. Take training time into consideration, before writing off your employees. And remember that kindness goes a long way. Value kindness over being mean.
Helpful (1","Quit micromanaging, and be an actual leader. Allow for more training time. Take training time into consideration, before writing off your employees. And remember that kindness goes a long way. Value kindness over being mean.
",2.0,,,,,,Doesn't Recommend,,
Mon Jan 11 2021, Warehouse Loader/Former Lead,"Somerset, PA",Current Employee ,Not worth it.,1,"Pay is decent, Vision insurance is fantastic.
","If you work second shift, you are treated as if you were less than dirt. The daylight crew had a start time and an end time, no matter what. The second shift crew will go in and take over, many times we are there for 14 hours due to break downs or daylight not finishing their work load. Management is out of touch with reality, they only care about productivity. Favoritism runs rampant throughout.
Advice to Management
Listen to your colleagues, not your management.
Helpful (1","Listen to your colleagues, not your management.
",2.0,1.0,1.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 11 2021,Anonymous,,Current Employee ,It's a job,1,"it is a decent job
","the company only cares about the bottom line
Helpful (1",,2.0,5.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Dec 28 2020, Front Store Associate,"Memphis, TN",Current Employee ,Okay,0,"For myself, I have a flexible schedule and the pay is good for a part-time job. The job can be pretty relaxed where sometimes you have nothing to do, which can be both a pro and a con.
","On the con side, having nothing to do can be pretty boring. After a while, the job begins to get stale and a little mind-numbing, to the point of where you just go to work to get a paycheck. Get in and get out. Depending on where you work, it can also be sort of dangerous at times. With thieves coming in every now and then to either rob the store, or the register where you are stationed at.
Helpfu",,3.0,4.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Associate,,Current Employee ,Ok,0,"Good people Good benefits Ok
","Not enough hours need more help
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021,Anonymous,,Current Employee ,It’s rough. And no 10 year raise!,0,"Yearly raises are nice. That’s all.
","I didn’t get a 10 year raise! Don’t expect anyone to be an advocate of success for you.
Advice to Management
To keep your good employees, you might consider giving them more raises.
Helpfu","To keep your good employees, you might consider giving them more raises.
Helpfu",2.0,1.0,4.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,
Mon Feb 01 2021, Pharmacy Technician,,Former Employee ,"Hate CVS, love your coworkers",1,"Good experience for new techs, variety of duties, reimbursed PTCB fees on passing, coworkers are great
","Upper management is tone deaf and unconcerned with COVID-19 exposure for workers, awful benefits, low pay, extremely understaffed resulting in 60+ hr work weeks for everyone and upset patients
Helpful (1",,1.0,1.0,3.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 01 2021, Pharmacist In Charge,"Dallas, TX",Former Employee ,Company that doesn't care about the employees,1,"Benefits and compensation, that's about it nothing else
","Overworks people, very demanding, horrible leadership/management from district/regional leaders.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 01 2021, Certified Pharmacy Technician,"Silver Spring, MD",Former Employee ,CVS Technician,1,"Benefits are nice if you utilize them correctly.
","Always way too busy and the triage was ridiculous.
Helpful (1",,1.0,,,,,,,,
Mon Feb 01 2021, Pharmacy Technician,N/A,Former Employee ,Understaffed,1,"Good Employees, great team / co-workers
","Understaffed, each employee must perform multiple tasks and it makes us late.
Helpful (1",,1.0,,,,,,,,
Sun Dec 27 2020, Account Manager,"Scottsdale, AZ",Current Employee ,"Good experience, low pay",0,"Good experience 
Telecommute (but need to have cameras on some meetings)
","Low pay
Increase in responsibilities without increase in pay
Can be overwhelming during peak seasons
Advice to Management
Don’t micromanage
Helpfu","Don’t micromanage
Helpfu",4.0,5.0,4.0,5.0,1.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Dec 27 2020, Pharmacy Technician,N/A,Former Employee ,best,0,"nice staff and welcome people
","low pay and long hours
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, SMIT,"Gainesville, FL",Former Employee ,SMIT,0,"The pay was pretty good
","Work Life Balance. Lots of calling out
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, CVS Cashier,"Atlanta, GA",Former Employee ,Decent Pay,0,"decent pay for a cashier
","They could support employees more when there are abusive customers
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Pharmacist,"New York, NY",Current Employee ,Make $$$ but lots of work,2,"Good coworkers that work well with you.
","Lots of work, short on staffing
Advice to Management
More staffing needed in pharmacies.
Helpful (2","More staffing needed in pharmacies.
",2.0,1.0,2.0,5.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Jan 09 2021, Manager,"Wilkes-Barre, PA",Former Employee ,Ok place to work but low wages,1,"Benefits were comparable with similar companies
","Pay was comparable with similar companies
Helpful (1",,2.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 01 2021, Senior Legal Councel,N/A,Former Employee ,Regulatory,0,"People, experience, brand, scope, benefits
","Politics, Lack of growth potential
Helpfu",,1.0,,,,,,,,
Mon Feb 01 2021, Medicare Part D Coordinator,"Solon, OH",Current Employee ,Company tries to not pay benefits and forced OT,0,"Good wage and work from home
","The company will bend over backwards to avoid paying out PTO. Training is incomplete and they will blame you for the training you haven't received. They are understaffed due to the poor training new hires receive, and to make up for it they will add 8+ hours to your schedule without talking to you. Not showing up for OT seems to be one of the only ways to get noticed by superiors, working hard and working long will only get you gifted more work and no rewards.
They also seem to pay female employees less. I am a male who just tries to do the minimum, and I was hired on at a higher wage than female co-workers who have been their longer and do much more work currently make.
Advice to Management
Organize and unify your supervisors, people with the same job have widely different expectations on them depending on who their supervisors are.
Helpfu","Organize and unify your supervisors, people with the same job have widely different expectations on them depending on who their supervisors are.
Helpfu",1.0,2.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 23 2020, Pharmacy Technician,"Dallas, TX",Former Employee ,"Promising work, it's retail pharmacy though",2,"Lots of help, they have a fridge you can put water in. Fun employees! Employee Discount.
","A lot of the time you won't get a break. Computers can be very slow. Lines can get long and you can be at the drive-through window for a whole 10-hour shift. 

Lots of unnecessary maintenance things that have to be done multiple times for no particular reason except management wants it that way.
Advice to Management
Keep doing what you're doing. As pharmacists and pharmacy managers your job is already hard and you don't get enough help as it is. CVS and Wallgreens are the two worst places to work with an RPh but you guys work incredibly hard without nearly enough compensation. Hang in there.
Helpful (2","Keep doing what you're doing. As pharmacists and pharmacy managers your job is already hard and you don't get enough help as it is. CVS and Wallgreens are the two worst places to work with an RPh but you guys work incredibly hard without nearly enough compensation. Hang in there.
",3.0,5.0,4.0,5.0,2.0,5.0,Doesn't Recommend,Positive Outlook,
