date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Apr 01 2019, Driver,"Milwaukee, WI",Former Employee ,Management is losing control of operations,2,"US Foods was a good company when I start there. I worked at the Milwaukee division for nearly four years. There was plenty of work, without being overloaded. There were good routes and management actually tried to keep things running smoothly. After they acquired Dierks Waukesha, it turned into a downward spiral.

They pay well for the work it is, but you are going to work for your money. 

They had good benefits. 

It's local and you will be home every night.

The equipment is newer and in good condition. They also have on site mechanics that maintain vehicles.
","After they acquired Dierks Waukesha, the company went into a downward spiral. Management began to lose control of the organization. This was more than just growing pains. Every day turned into a fourteen hour day. I was working 65+ hours in four days and being asked to work off days. Keys to customers locations were being lost. When I reported to my supervisor that I did not have the keys for my first two stops, he replied, ""No body cares anymore."" There is poor communication between other departments and transportation resulting in critical information not reaching the driver. An example of this is a customer changed his door and lock. They put the new key in the mail box. The sales rep knew this, but never bothered to tell transportation so the driver would know. So you waste an hour playing phone tag to find out the key was there the whole time. 

For various reasons, a lot of the management that was at US Foods prior to the acquisition decided to leave the company. The result was that a lot of the management that was at Dierks Waukesha (the company that failed) ended up in management at US Foods after the acquisition. The ironic part of this is that I worked at Dierks Waukesha and left because the place was a soup sandwhich. After the management came over, it looked more and more like Dierks Waukesha every day. 

I began to experience the transportation manager and other supervisors asking me to violate company policies. 

Routes began to decline in quality. I heard a number of drivers who had been there upwards of twenty years or more comment that they had never seen the place so bad. 

The few weeks prior to me leaving, about five other drivers also quit. 

A lot of the operational problems are the result of not properly staffing the place. There is a lot of turnover because it's a very physical, hands on job. Not many people are willing to stay there because there are too many other trucking jobs that are local, no touch, and pay well enough that it's difficult to justify staying there long. 

When one driver quit, the work load increased for everyone else. It created a domino effect where each driver quitting became the breaking point for other drivers. 

There was also zero truth in routing. I started each day by looking at my route to figure out all the mistakes I had to fix. I would be given an hour and fifteen minutes to make a drive that takes at least two hours. We were always scheduled to make deliveries outside of customer's delivery windows. Routes cannot be scheduled to exceed fourteen hours, so they manipulate the times to keep the route times down.

Cameras in the trucks and stupid policies about them like not being able to take a drink of water when the truck is moving (even in parking lots).

There is very little opportunity for career advancement if you're looking to get into management.
Advice to Management
Make the tough decisions to staff the place properly. 
Stop letting ""customer service"" be an excuse for poor treatment of drivers. Drivers who are not treated well by management are not going to give good customer service. Open your eyes to how dangerous things are getting because drivers are overworked. Hold people, including supervisors, accountable and enforce your own policies. Losing customer keys and truck keys is an absolute operational failure. Policies are in place to maintain accountability of keys, but those policies are not being followed. When this is brought up to a supervisor, it's blown off, not realizing, or not caring about the huge problems it creates for the other drivers.
Helpful (2","Make the tough decisions to staff the place properly. 
Stop letting ""customer service"" be an excuse for poor treatment of drivers. Drivers who are not treated well by management are not going to give good customer service. Open your eyes to how dangerous things are getting because drivers are overworked. Hold people, including supervisors, accountable and enforce your own policies. Losing customer keys and truck keys is an absolute operational failure. Policies are in place to maintain accountability of keys, but those policies are not being followed. When this is brought up to a supervisor, it's blown off, not realizing, or not caring about the huge problems it creates for the other drivers.
",3.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Apr 06 2019, Order Selector,"Phoenix, AZ",Current Employee ,You can get a lot of hours.,0,"Business is picking up. Work!!!!
","Faulty equipment. They need new ones.
Advice to Management
Hire from within.
Helpfu","Hire from within.
Helpfu",3.0,2.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Mar 20 2019,Anonymous,,Former Employee ,Interesting work,0,"Variety of jobs and departments that I worked with
","Re-orgs are common every few years
Helpfu",,5.0,,,,,,Recommends,,
Fri Mar 15 2019, Order Selector,"Charlotte, NC",Current Employee ,Love my company I work for.,0,"Great training and love the people i work with
","I have nothing to say bad everything went so well.
Advice to Management
Keep up the great job. GO US Foods.
Helpfu","Keep up the great job. GO US Foods.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 26 2019, Account Manager,,Former Employee ,US Foods,0,"Opportunity exists for staff to pursue
","Very little work balance possible
Helpfu",,2.0,1.0,1.0,4.0,4.0,2.0,Neutral Outlook,,No opinion of CEO
Fri Mar 08 2019, Senior Buyer,"Rosemont, IL",Current Employee ,Culture,0,"The company has a great culture
","Pay could be a little more competitive
Helpfu",,4.0,5.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 11 2019, Warehouse Supervisor,"Oklahoma City, OK",Current Employee ,Not worth it,1,"Good pay and decent benefits.
","Vile culture. No support from upper management. 75 hour work weeks. Rules and goals change daily. No consistency.
Advice to Management
Let local management set expectations and enforce. Support and back them up. Support diversity.
Helpful (1","Let local management set expectations and enforce. Support and back them up. Support diversity.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 28 2019,N/A,"Memphis, TN","Continuous Improvement Leader in Memphis, TN",Growing company with many opportunities for advancement.,0,"High visibility to change operational practices and standardize the industry.
","IT capabilities are young with a newly public company.
Helpfu",,5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 26 2019,Anonymous,,Current Employee ,Good,0,"Good company objectives, overall great people
","Not easy to grow within the company
Helpfu",,4.0,5.0,5.0,3.0,5.0,4.0,,,
Mon Feb 25 2019, Territory Manager,"Kansas City, MO",Former Employee ,Hard work but compensated for it!,0,"Company definitely takes care of you. They value the people.
","Can seem very ""corporate"" at times.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 25 2019, PIM Coordinator,"Phoenix, AZ",Former Employee ,Great place to start out,0,"This was a great department to work for. They were pretty flexible about start times and time off as long as you had high productivity. Good for skill development. Really good benefits. Management is generally cool.
","A lot of mandatory overtime.
Advice to Management
Have a work from home program to allow for greater flexibility.
Helpfu","Have a work from home program to allow for greater flexibility.
Helpfu",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,,
Mon Mar 11 2019, Territory Manager,"Pittsburgh, PA",Current Employee ,Good Gig,0,"Pay, don't have to be in an office
","6-7 days a week. Customers don't always respect your time.
Helpfu",,3.0,2.0,4.0,3.0,4.0,4.0,Doesn't Recommend,,Approves of CEO
Wed Feb 27 2019, Director,,Former Employee ,Pockets of toxicity and pockets of greatness. Be careful where you land.,5,"Some really good people there - some true leaders that actually care about workers. There is lots of upside here and they pay very well at corporate.
","For a $24B company there are some areas still in the business and technology stone age. Politics run rampant - many folks have been there for 20-30 years and they run the show. Logic, facts, reality don't apply in those cases because it's easier to blame others. Executives are not held accountable for behavior. Be careful about where you land in the organization.
Advice to Management
Pay more attention to culture and how leaders manage people. It's well known that some SVPs and VPs are dishonest, abusive, and overly political. Focus on business results is great but will fall short if the culture is not attended to.
Helpful (5","Pay more attention to culture and how leaders manage people. It's well known that some SVPs and VPs are dishonest, abusive, and overly political. Focus on business results is great but will fall short if the culture is not attended to.
",3.0,2.0,3.0,3.0,5.0,3.0,Positive Outlook,,Approves of CEO
Fri Mar 08 2019, Delivery Driver,"Perth Amboy, NJ",Current Employee ,A lot of confusion,1,"There’s a lot of work never laying off.
","Very petty quick to blame the drivers for everything.Gives the African Americans all of the worse stops no matter your status.If a caucausian comes in they will give him all the best areas & cases.
Advice to Management
Take a look at how the drivers are routed .
Helpful (1","Take a look at how the drivers are routed .
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Mar 27 2019, Order Selector,,Former Employee ,Poor management,3,"Good Incentive pay with performance
","Poor management. Unfair treatment to women
Advice to Management
Hire better management
Helpful (3","Hire better management
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 19 2019,Anonymous,"Rosemont, IL",Current Employee ,Great company for those who want to grow!,0,"Great company with great leaders. Need to focus on the positives instead of the negatives and you will have opportunities given to you.
","Politics continue to plague this company and trust is not easily granted. Hard to gain support of upper management and leadership. Changes are done so quickly before the company gets acclimated to the previous change.
Advice to Management
Listen to your employees! Listen to the problems that you see and support them.
Helpfu","Listen to your employees! Listen to the problems that you see and support them.
Helpfu",4.0,2.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Mar 02 2019, Vice President Sales,"Little Rock, AR",Former Employee ,Once Great,2,"Innovation & Technology were Strong
","Personnel Reduction Impacted Many Talented People
Helpful (2",,3.0,,,,,,,,
Mon Feb 18 2019, Vice President Marketing,"Cleveland, OH",Former Employee ,"Great culture, inconsistent business model",0,"Great people, a lot of support
","They've eliminated a lot of positions in the last 3 years
Advice to Management
Work harder to keep good people
Helpfu","Work harder to keep good people
Helpfu",4.0,4.0,5.0,2.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 18 2019, Associate Category Manager,"Rosemont, IL",Current Employee ,Great company to work for,0,"company culture, continuous improvement, people
","not really anything comes to mind
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 01 2019, Cost Analyst,,Current Employee ,Good place,0,"Nice people, work from home a lot
","Corporate structure, not in the office a lot
Advice to Management
None
Helpfu","None
Helpfu",3.0,5.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 20 2019, Human Resources Coordinator,"Garland, TX",Current Employee ,Must be nice,1,"Good salary if u desperate
","Inconsistent plan on daily work
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 26 2019,Anonymous,"Milwaukee, WI",Former Employee ,Good place to work if you can last through downsizing,1,"Excellent people to work with
","No job security; constant layoffs
Helpful (1",,3.0,4.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Feb 13 2019, Territory Manager,"Wichita, KS",Former Employee ,Great Company,0,"Wonderful people that care about you.
","Only con is dealing with some of the customers! :)
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Feb 10 2019, Produce Buyer,"Rosemont, IL",Current Employee ,Great job with opportunities,1,"flexible work from home schedule
","strict PTO policies and no paternity leave
Advice to Management
loosen up on the PTO guideline, just call it all the same thing, PTO and offer paternity leave time
Helpful (1","loosen up on the PTO guideline, just call it all the same thing, PTO and offer paternity leave time
",4.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
