date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Aug 07 2018,Anonymous,,Former Employee ,Customer Service,0,"pay is good and good work enviorment
","not much to complain about
Helpfu",,5.0,,,,,,,,
Fri Jul 27 2018, Financial Advisor,"Charleston, SC",Current Employee ,Financial Advisor,3,"Best decision I ever made was coming to New York Life. At my previous job I saw people get promoted ahead of me that were less qualified than me. There's no politics. You promote yourself! You're in control of your income and your career.
","You need to have drive and be resilient. Must be able to run your own business!
Helpful (3",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 07 2018,Anonymous,,Former Employee ,Great place for white males,6,"There are few good things about working there. Decent benefits.
","If you are a man (especially a white man) you will do great there. If you are a woman or a person of color you will be overlooked and not go very far. The majority of promotions to senior level are given to men. Most of them white. I think they assume the rest of the employees don’t notice. Trust me they do. If you’re a woman or a person of color, dont work at New York Life - find a company that will value you. I did and I’ve never been happier.
Advice to Management
Stop pretending.
Helpful (6)
New York Life Response
September 10, 2018 – Head of Engagement Communications
First, thanks for sharing your feedback. As you say, New York Life has been recognized as a leader in diversity for our longstanding commitment to an inclusive work environment, progressive workplace practices, and achievements in attracting and developing a dynamic and accomplished workforce from a variety of backgrounds and experiences. 

We're proud of these awards but we're always looking at ways we can continue to improve: our Office of Diversity and Inclusion continually strengthens our practices and works closely with our seven Employee Resource Groups to develop robust programming.

If you would like to discuss your concerns, we encourage you to contact our anonymous Ethics Hotline via (888) 331-0619 or https://secure.ethicspoint.com/domain/media/en/gui/23192/index.html","Stop pretending.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Aug 04 2018, Agent,,Former Employee ,Agent,0,"You almost have total freedom to pick your schedule. The people and environment are great.
","You know what you are getting into so I don't consider the 100% commission a negative. The main problem I saw during my time there was a lack of structure when dealing with new people coming in.
Advice to Management
Partners need to improve the class schedules. The most important part of an agent at first is the starting classes. If there is a void there the structure falls.
Helpfu","Partners need to improve the class schedules. The most important part of an agent at first is the starting classes. If there is a void there the structure falls.
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Doesn't Recommend,Positive Outlook,
Sat Aug 18 2018,Anonymous,,Current Employee ,Claims,0,"Positive company work for daily
","No room for growth in department
Advice to Management
None
Helpfu","None
Helpfu",3.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 07 2018,N/A,, ,intern,2,"Can be a good sales experience
","Strong indirect push to sell to friends
Helpful (2",,1.0,3.0,5.0,4.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Aug 02 2018, Financial Services Professional,"Salt Lake City, UT",Former Employee ,"Great Company, Products, and Employees! Sales Career: Tough!",0,"Great support staff, training, business tools, and products!
","It's a tough career. Those with thick skins, a large network, who get going quickly and back themselves up with their own administration staff might make it. Others, who get bogged down in training, administration, or plain old 'call avoidance' will miss bringing in the $$$ and fade away.
Advice to Management
You've been doing this for 160+ years, just keep providing relevant and quality products. Don't get suckered in by online fads. You'll be keeping your promises long after they've lost their appeal, sold out, or gone broke.
Helpfu","You've been doing this for 160+ years, just keep providing relevant and quality products. Don't get suckered in by online fads. You'll be keeping your promises long after they've lost their appeal, sold out, or gone broke.
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 31 2018,Anonymous,,Former Employee ,Senior Representative Underwriter,0,"Generous benefit/compensation
Work-Life Balance (depending on department)
","Work-Life balance is not across the board.
Difficult to advance/promotions.
The pace of modernization, change, efficiency is very slow.
Advice to Management
Focus on employee satisfaction
Helpfu","Focus on employee satisfaction
Helpfu",5.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Thu Jul 26 2018, Agent,"Boston, MA",Current Employee ,Agent,2,"Incredible support system, many ways to make money.
","No cons have come up for me yet.
Helpful (2",,4.0,5.0,3.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jul 29 2018,Anonymous,"New York, NY",Current Employee ,Customer Service Associate,0,"Good people, easy work, supportive atmosphere.
","Work hours aren't really flexible.
Helpfu",,4.0,5.0,3.0,2.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 27 2018,Anonymous,"New York, NY",Former Employee ,A great place to work.,1,"Great colleagues. Thorough training program.
","Very high productivity targets to meet.
Helpful (1",,4.0,,,,,,,,
Wed Aug 08 2018, Agent,"Pasadena, CA",Former Employee ,Agent,4,"Fortune 100 company with excellent financial ratings and services. Extensive 3 year classroom training program, make your own schedule outside of classroom time. Taught how to get creative with generating prospects and leads. Learned marketing strategies.
","Absolutely no work life balance!!! High turn over rate. Lots of brainwashing. If you are considering working here I suggest you have previous experience in life insurance, financial services and be registered. The older established agents take advantage of the new agents, and management is well aware. BEWARE.
Advice to Management
""Greed is a bottomless pit which exhausts the person in an endless effort to satisfy the need without ever reaching satisfaction""
Helpful (4)
New York Life Response
August 9, 2018 – Head of Engagement Communications
Thank you for your feedback. A successful career as an agent requires dedication and commitment and, for many, the financial and professional rewards are worth it. We understand that starting out in this career is not always easy. That’s why we offer new agents continuous training and support, to give them the advantages they need to succeed. We take your concerns seriously and would like more information. Please contact our Ethics Hotline, which provides an anonymous way to report your concerns, at (888) 331-0619 or at https://secure.ethicspoint.com/domain/media/en/gui/23192/index.html","""Greed is a bottomless pit which exhausts the person in an endless effort to satisfy the need without ever reaching satisfaction""
",2.0,1.0,2.0,3.0,3.0,2.0,Negative Outlook,,Approves of CEO
Mon Jul 23 2018,N/A,N/A, ,Intern,1,"Great Corporate Development. Relaxed and professional atmosphere. Half day summer Fridays.
","A little slow. Uses old technology.
Helpful (1",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 26 2018,Anonymous,,Former Employee ,Review,0,"Good Work and life balance
","High commission goals to become registered investment Advisor
Advice to Management
Allow agents to be Financial Advisors
Helpfu","Allow agents to be Financial Advisors
Helpfu",4.0,5.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 02 2018,Anonymous,,Former Employee ,Great place to work if you like drinking the Kool Aid,3,"Pay is great but you more than earn it!
","They force you to compromise your morals in the name of being Politically correct. Long term employees (like over 60 and have never worked anywhere else!!) rule. They can do NO wrong in the eyes of corporate. Bullying and rude behavior by these individuals is ignored and daily bowing and scraping to these individuals is expected.
Advice to Management
Get some new blood in your Tampa location.
Helpful (3","Get some new blood in your Tampa location.
",3.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jul 24 2018,Anonymous,,Current Employee ,"Great Culture, Great People, Great Mission",0,"We place, not a me place
Strong ""do the right thing culture""
Smart, committed, collegial people
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 24 2018,Anonymous,,Current Employee ,Great Sales Training and Unlimited Potential,0,"Great training program and unlimited potential
","No base pay, difficult to obtain clients.
Helpfu",,4.0,2.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 20 2018,N/A,"Newark, NJ","Engineer in Newark, NJ",Engineer,0,"Good Boss, Work Remote, Awesome Work, Cool Employees, Perks
","Sucky Benefits, Need better 401k, only decent sick time, some managers are terrible, consultants can not be skilled
Advice to Management
Keep it up!
Helpfu","Keep it up!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 16 2018, Financial Advisor,"Denver, CO",Current Employee ,Life changing!,1,"Freedom, flexibility, and you're your own boss!
","Pay isn't steady, you are your own boss.
Advice to Management
Spend more time with all agents, not just favorites.
Helpful (1","Spend more time with all agents, not just favorites.
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 19 2018, Insurance Agent,,Current Employee ,One of the best places to build an Insurance and Financial Practice,0,"The company has a lot of integrity and will give you all the guidance necessary. After my second year, I started making MDRT and started to build a niche.
","The first three years of this industry, in all honesty, for 99% of people is going to be hard.
Helpfu",,5.0,2.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Tue Jul 31 2018,Anonymous,,Former Employee ,Insurance Agent,1,"somewhat flexible of how to get job done
","Management tells you that you will make a lot of money, but most don't.
Advice to Management
don't make agents do cold calling on the phone. Nobody answers anymore!
Helpful (1","don't make agents do cold calling on the phone. Nobody answers anymore!
",2.0,,,,,,Doesn't Recommend,,
Sat Jun 23 2018, Insurance Agent,"Lubbock, TX",Current Employee ,Great opportunity,7,"Equal opportunity! There are no favorites. You will get out of this opportunity what you put into it. The management team is awesome and the other agents are so helpful. Our main competition is ourself and there is room for everyone to succeed. Training and expense allowance the first 3 years.You owe it to yourself to try this
","Make sure you have $$ for the first couple months until commissions start coming in. Leads are not provided, so you will be calling your warm market and working off referrals. So, if you are afraid to call friends and family, think twice about this.
Helpful (7",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 13 2018, Registered Representative,"Fort Wayne, IN",Current Employee ,Love It,0,"An amazing opportunity to help individuals. I love the retirement and college planning aspects. We have diverse offerings to really make a difference in people's lives. Plus, my income is solid.
","There are no easy days the first few years
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Mon Jul 23 2018, Insurance Agent,"New York, NY",Current Employee ,Base payr,2,"Brand recognition and Career opportunities
","No salary yet you are W-2 they tax your commissions instead of giving you a1099
Advice to Management
Pay the trainees.
Helpful (2","Pay the trainees.
",3.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jul 12 2018,Anonymous,,Former Employee ,New York Life agent,0,"The company will teach you and motivate you all along the way.
","Tough to get started when working for commission. There is no regular pay in the beginning.
Helpfu",,4.0,,,,,,,,
Sat Jul 07 2018,N/A,, ,insurance agent,1,"flexible hours, plenty of marketing material
","No money to be made, 98% of insurance agents do not make it.
Advice to Management
new sales model needed
Helpful (1)
New York Life Response
July 9, 2018 – Head of Engagement Communications
Thank you for your feedback. A successful career as an agent requires dedication and commitment and, for many, the financial and professional rewards are worth it. We understand that starting out in this career is not always easy. That’s why we offer new agents continuous training and support, to give them the advantages they need to succeed","new sales model needed
",4.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Mon Jul 16 2018, Agent,,Former Employee ,Slick Business,3,"You will grow a lot, and there is a lot of formal training.
","I was in a newly opened office so there was no structure and I definitely got the impression they hire a bunch of people, let them make the sales to their immediate family and friends, and when that dries up they cut people loose. Standard slimy sales model. They also still owe me and 2 others a bunch of money.
Advice to Management
Do right by your employees and be more honest and youll be suprised how much it will reflect in the success of those below you.
Helpful (3)
New York Life Response
July 17, 2018 – Head of Engagement Communications
Thank you for taking the time to share your feedback. We take your concerns seriously and would like further information. We encourage you to email us at helpusimprove@newyorklife.com if you would like to share specific details about your experience","Do right by your employees and be more honest and youll be suprised how much it will reflect in the success of those below you.
",3.0,2.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 17 2018,Anonymous,"Cleveland, OH",Former Employee ,Third Party department is not a great way to start!! Stay away’,3,"-Company Events
-Modern upgrades to try to keep up with new technologies
-Room for advancement
","Agency side gets all the respect and love while the Third Party side is horrible. Poor management and lack of help. Training is way too short for a success job retention and the fact that if you fail your Series 6 exam, you will get fired. They throw a text book at you and throw you in training at the same time. Balance both, pass a hard exam or lose you job. Diversity in upper management is non existent in Cleveland Service Center.
Advice to Management
Mirror the agency side for third party and bring in better trainers to prepare new hires for Series 6!
Helpful (3","Mirror the agency side for third party and bring in better trainers to prepare new hires for Series 6!
",2.0,2.0,1.0,4.0,5.0,2.0,,,
Fri Jul 06 2018,Anonymous,,Former Employee ,Good Company,0,"Great benefits
Ability to change careers within the firm
Good pay
","None I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 03 2018, Agent,,Former Employee ,Don’t get conned into working here,6,"There is a positive environment and the pay CAN be good, if you’re one in a hundred/are a natural salesman/don’t have enough financial background to really understand that the products they push are largely cons.
","They basically know it’s a revolving door. The company makes money one people coming in, getting their friends and family as clients. The agent leaves because they cannot find success, but the company keeps the few dozen clients they bring in along the way. Then occasionally, an agent will succeed, and they will be the bait for every new hire. It’s a trick, and I can’t believe I fell for it. Everyone tries to swallow the lie that they are “advisors” or “wealth managers,” but in reality they create salesmen, usually poor salesmen.

For reference I actually had great success, made lots of money, but upon some deep analysis realized that the products were BS, the lies I had been fed were prodigious, and I had been lured in by the promise of big money and the opportunity to solve complex problems. In reality, the money was good because I became good at being disingenuous, dishonest, willfully blind to the immorality of the sales tactics taught, and corrupted by the notion of fortune. If you can live with that, then go for it, but get far away from me.
Advice to Management
Your model works for making the company money. But it’s a pyramid scheme where the person losing out primarily is the average agent, and secondarily, the client.
Helpful (6","Your model works for making the company money. But it’s a pyramid scheme where the person losing out primarily is the average agent, and secondarily, the client.
",1.0,4.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 11 2018,Anonymous,"Honolulu, HI",Current Employee ,Not so great company,2,"Location was great! Downtown is beautiful.
","Poorly managed. No cares about you. Everyone is out for themselves.
Helpful (2",,2.0,3.0,2.0,4.0,2.0,,Doesn't Recommend,,
Thu Aug 02 2018,Anonymous,,Former Employee ,Insurance Agent Looking for Clients,2,"Unlimited money, being able to run your own business and reaching specific amount of money. Made over 100 k in 3 months
","Warm call, have to bring in family and friends in order to survive
Helpful (2",,1.0,5.0,5.0,1.0,1.0,5.0,,,
Tue Jun 26 2018, Associate,"New York, NY",Current Employee ,Associate,0,"-Opportunity for movement across functions
-Collaborative work environment and culture
","Few opportunities for promotion within certain levels
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Jul 30 2018,Anonymous,,Current Employee ,Customer Service,1,"Vacation, co-workers, flexible schedule, pension and benefits.
","Work environment, management skills, no advancement opportunities,good ole boys environment and culture
Helpful (1",,1.0,2.0,1.0,3.0,3.0,1.0,Neutral Outlook,,
Mon Jun 25 2018,N/A,, ,Good,0,"Good enviroment
Good co workers
Good money
","not applicable in this situation
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jun 27 2018, Insurance Agent,"Melville, NY",Former Employee ,Cold,7,"Earning potential is great- if you make it your whole life
","No work/ life balance, if you and your hiring partner don’t see eye to eye- tough!- quit or suffe, don’t experience anything like rape (in my case)- they don’t care if it affects your performance, they say there’s no nepotism- there is - and it’s blatant
Advice to Management
Allow people to change units if they have good reason
Helpful (7)
New York Life Response
June 28, 2018 – Head of Engagement Communications
Thank you for your feedback. We take your concerns seriously and would like more information. Please contact our Ethics Hotline, which provides an anonymous way to report your concerns, at (888) 331-0619 or at https://secure.ethicspoint.com/domain/media/en/gui/23192/index.htm","Allow people to change units if they have good reason
",2.0,1.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jun 20 2018,Anonymous,,Current Employee ,Great start,0,"Great career building company
","None . . . . .
Helpfu",,5.0,,,,,,,,
Tue Jun 19 2018, Managing Partner,,Current Employee ,Managing Partner,0,"I love the fact that you can go as far as you want assuming your willing to work for it. I never thought I’d be in a position like this, but thanks to NYLIC, and their relentless support...I was able to achieve the lifestyle I always wanted.
","Don’t get to HIGH with the HIGHS and don’t get to LOW with the LOWS. Sometimes being in business for yourself can create stress...but in the end in the end...way better to be blazing your own path than someone else’s.
Advice to Management
I have nothing but great things to say about the Executive Management team...very down to earth.
Helpfu","I have nothing but great things to say about the Executive Management team...very down to earth.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 13 2018,Anonymous,,Former Employee ,Corporate Finance Intern,1,"Great Culture and Work Life Balance
","Poor Compensation and growth for young employees.
Helpful (1",,5.0,5.0,5.0,2.0,3.0,3.0,,,
Wed Jun 13 2018,Anonymous,,Former Employee ,Corporate Finance Intern,1,"Great Culture and Work Life Balance
","Poor Compensation and growth for young employees.
Helpful (1",,5.0,5.0,5.0,2.0,3.0,3.0,,,
Wed Jun 06 2018, Senior Associate,"New York, NY",Current Employee ,Senior Associate,4,"Culture, people (friendly), pay, stability
","Limited flexible work arrangements. Only 12 work from home days. Lack of innovation. Tech is behind.
Advice to Management
Although nyl is a great place to work it is very behind in tech (no email on Android?), no one likes the work from home policy of only 12 days, and we are encouraged to be innovative but upper management (top of house) does not like change. I know of executives who have left bc their ideas were ignored or told that status quo is best. However, overall it is a good place to work.
Helpful (4","Although nyl is a great place to work it is very behind in tech (no email on Android?), no one likes the work from home policy of only 12 days, and we are encouraged to be innovative but upper management (top of house) does not like change. I know of executives who have left bc their ideas were ignored or told that status quo is best. However, overall it is a good place to work.
",4.0,2.0,5.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 17 2018, Insurance Agent,"Annapolis, MD",Former Employee ,Not a smart move for established agents,5,"Extensive free training and it ends there.
","No leads. Old ways. You will starve. Long hours of work for no salary and wait and see game to see if you can make a deal to get paid. I was having success at a small insurance IMO and making sales. Management recruiters swooped in on my business and promised me leads, sales and a business model to do it, with expectations of a 6figure and up salary. The leads and sales never came and before I knew it I was out of business. No fault of my own for making the decision, but I would have to warn any licensed agent to not make this move if you are considering it. They will bury you in policies that hamper you business.
Helpful (5",,1.0,1.0,1.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Jun 14 2018,Anonymous,,Current Employee ,great place to work,0,"feels like family. everything we do is for best of our customers
","everything takes too slow and lots of decks get created
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 06 2018, Managing Partner,"Lubbock, TX",Current Employee ,Tremendous potential even after 12 years!,2,"Working for this company for 12 years has truly been an amazing experience. They have allowed me to travel all over the world, keep my spouse at home and raise our children, afford to significantly support many non-profit organizations, and help hire, coach, and develop countless other to be able to do the same. All while helping our clients save money for their future. I started with the company as a 20 year old senior in college and have many years left. I am excited and proud to show up to work every day and work with our amazing team and go on to collectively accomplish unprecedented goals!
","Working autonomously and being blindly coachable is not for most people. If you are unwilling to do the boring mundane things day in and day out the most aren't it will be an incredible stressful and unfullfilling job.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 26 2018,N/A,, ,Financial Services Professional,0,"Make an impact helping families plan for future
Can be a great long term career if you can make it work
","-full commission 
-Must get all your own leads
Helpfu",,3.0,3.0,4.0,1.0,,,,,
Thu Jun 21 2018,Anonymous,,Current Employee ,Whole Life,2,"Great company and great resources to use to brand yourself. They also have an also have a good long term care training. There is a Tax attorney that is frequently there to assist with big cases. They do have a pension.
","They only focus is on Whole life insurance.
They will not let you take the advisory route until AFTER 3 years.
Will get fired if you broker out other company's unless you are established.
Management is paid off of mainly life insurance hence the reason they will not talk about other products. 
Development Managers are sometimes too busy to help so then you have nobody to go to.
The pension is based on ONLY whole life.
Helpful (2",,3.0,4.0,3.0,1.0,,,,,
Thu Jul 12 2018, Insurance Agent,"Irvine, CA",Current Employee ,Learn the process don't cross your partner,5,"This is the largest mutual funded insurance company in America if not the world. Tons of assets to back up promises to those clients who can afford their premiums and no debt.
","If you cross your partner or butt heads and you don't naturally take to insurance like a fish to water, your career will likely be short.
Advice to Management
Strongly suggest better mentoring and communication. Have the compliance officer keep his/her door closed and be seen by appt only and only when necessary.
Helpful (5","Strongly suggest better mentoring and communication. Have the compliance officer keep his/her door closed and be seen by appt only and only when necessary.
",1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 21 2018, Team Leader,"New York, NY",Former Employee ,Partner,0,"Strong Brand, Good business processing, Good advancement opportunities, make your own income
","Hard to get traction, low earnings and long hours to start.
Advice to Management
Training and one-to-one mentorship needed for new agents should be improved
Helpfu","Training and one-to-one mentorship needed for new agents should be improved
Helpfu",3.0,2.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed May 30 2018,Anonymous,,Current Employee ,Insurance Agent / Registered Rep Career,2,"This company financially rewards you very well if you successfully follow the training, accountable to yourself, and work very hard. The flexibility it affords is very appealing to someone who likes to be in control and build a business for themselves with the guidance of a Fortune 100 company. You can also vest in a pension benefit. I can't think of many private companies that still provide a pension.
","This is not a job, it's building a business for yourself. You need to understand this. If you used to punching a clock or have the same steady income every week, then this isn't for you. Expect fluctuating pay (i.e., revenue), especially in your first 2-3 years. You have to have an entrepreneurial skill set and enjoy sales. If you don't have this and dread having to call your family and friends, then this isn't for you. Just like starting any business, you have to put in a lot of sweat equity to make it worthwhile.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 25 2018,Anonymous,"New York, NY",Former Employee ,Operations Manager,4,"Benefits, short work weeks, advancement opportunities, job protection.
","Culture is toxic, upper management is a carousel, rampant office politics, incompetent leadership.
Advice to Management
Hire and promote based on skill level versus popularity or who will fit your constantly changing agenda. The potential for NYL is there, but the service culture took a toll.
Helpful (4","Hire and promote based on skill level versus popularity or who will fit your constantly changing agenda. The potential for NYL is there, but the service culture took a toll.
",4.0,3.0,2.0,3.0,4.0,2.0,,,
Mon Jun 04 2018,Anonymous,,Former Employee ,"Great company to work for, unlimited potential",0,"The sky is the limit with what you can make. Just takes a lot of determination to get people in and hear about the great benefits that come with life insurance.
","Being full time commission it can be stressful to try and get everything done in just one month to count towards your sales numbers.
Helpfu",,4.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 14 2018,Anonymous,,Former Employee ,Agent,2,"It was not that much fun
","I would say dont do it. Find something else
Helpful (2",,3.0,,,,,,,,
Fri Jul 06 2018, Insurance Agent,"Johnston, RI",Current Employee ,Awful company,3,"Sorry no pros with this company. Awful company to work for…
","They tell you so many lies about your commission, not worth it’s.
Advice to Management
Better training to help agents grow THEIR business and stop lying to the agents about their commission.
Helpful (3)
New York Life Response
July 9, 2018 – Head of Engagement Communications
Thank you for your feedback. Our agents are compensated for the work through commissions. Being commission based puts you in control of how much you make, which can be both exciting and challenging. In addition, we offer competitive benefits, as well as a defined benefit pension plan that makes our compensation package one of the best in the industry. During the hiring process, we are sure to provide specific detail on how our commission based structure works.
We take your concerns seriously and would like more information. Please contact our Ethics Hotline, which provides an anonymous way to report your concerns, at (888) 331-0619 or at https://secure.ethicspoint.com/domain/media/en/gui/23192/index.html","Better training to help agents grow THEIR business and stop lying to the agents about their commission.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jun 08 2018,Anonymous,,Current Employee ,Becoming bottom line only company,4,"They offer good benefits for medical, 401K and time off.
","They have outsourced much of the technical support functions. They are using off the shelf software to support agents and internal employees. This causes an increase in the time to resolve software issues. It also takes an increased amount of time to implement enhancements to the software.
Helpful (4",,3.0,4.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 29 2018, Financial Advisor,"Walnut Creek, CA",Current Employee ,Advisor,0,"Great mentorship coaching and control of my income
","Lengthy learning curve. Challenging 1st year
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Wed May 30 2018,Anonymous,,Current Employee ,Solid Company with Great Reputation in the Industry,0,"Strong financial ratings
Strong advisor/agent support system
Quality products for consumers
Excellent training program for new hires
","No salary for new hires
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 28 2018, Financial Advisor,"Atlanta, GA",Former Employee ,Don’t believe the hype,11,"Great sales pitch. Friendly workplace. Lots of training. Earnings potential is high
","Earnings potential is high if you’re looking to become a slave to the job. Everything is rehearsed including the script they sell to individuals. Unethical behavior by upper management inauthentic sales they are use to selling a dream and they do it well. There is favoritism and some disrespect from partners because they believe that they are better than everyone
Advice to Management
Tell the truth to interviewers. Stop sugar coating things and perhaps the turn over would not be as high.
Helpful (11)
New York Life Response
June 29, 2018 – Head of Engagement Communications
Thank you for your feedback. We take your concerns seriously and would like more information. Please contact our Ethics Hotline, which provides an anonymous way to report your concerns, at (888) 331-0619 or at https://secure.ethicspoint.com/domain/media/en/gui/23192/index.html","Tell the truth to interviewers. Stop sugar coating things and perhaps the turn over would not be as high.
",1.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Mar 24 2018, Financial Advisor,"Manchester, NH",Current Employee ,Love my job,19,"Flexibility. It's hard work but if you put your clients first, you will make awesome money. A lot of people get scared with commission but you make more in the long run- the officers and partners for this office do extremely well. 

They do a great job with reward and recognition. The trips when you succeed are amazing.
","It's hard work. It's sales. It won't ever be easy. But when you get rolling, you will love your paycheck and the ability to feel like you are running your business. 

You will work A LOT in the beginning. Don't give up. Seriously. Stick with it and give it your all. After being in the business for a while it was all worth it. I take vacations when and for as long as I want. I make great money and if I want more... I work harder. If you don't succeed its only you to blame. Just do it. Talk to everyone. Don't be afraid of rejection. I'm passionate about what I do. Its heartbreaking to deliver death benefit checks but it makes you realize this business is not about the money. It's about helping people. And it's hard. 

But so worth it if you get off your butt and just do it.
Advice to Management
Micromanaging never works and the high level execs can feel like pompous jerks. Let people do their job. We love the training support but it can be overkill and boring to have to sit through trainings. It's a rough business and call nights aren't fun. Maybe thinking more outside the box than calling. 
 
Sometimes the tactics feel really salesy. Be real with people. The money is great but first and foremost it's about helping.
Helpful (19","Micromanaging never works and the high level execs can feel like pompous jerks. Let people do their job. We love the training support but it can be overkill and boring to have to sit through trainings. It's a rough business and call nights aren't fun. Maybe thinking more outside the box than calling. 
 
Sometimes the tactics feel really salesy. Be real with people. The money is great but first and foremost it's about helping.
",5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed May 23 2018, Financial Services Professional,"New York, NY",Current Employee ,It’s what you make of it,1,"Unlimited Commission potential. Great learning experience about financial and insurance industry. It combines my personal passion for meeting new people, and getting paid to educate clients on their financial options and literacy, and crafting strategies for them.
","Unsteady paycheck due to 100% commission based salary. Most of your first few years will be spent personally prospecting for new leads and clients, so if you are not good at meeting new people and securing appointments you will struggle.
Advice to Management
More streamlined marketing & prospecting compliance procedures. Everything, and I do mean everything you create or adapt must be pre-approved, which is understandable, but the process is slow, absurdly narrow adaptability, and arduous.
Also, the communications compliance rules can use a technological update
Helpful (1","More streamlined marketing & prospecting compliance procedures. Everything, and I do mean everything you create or adapt must be pre-approved, which is understandable, but the process is slow, absurdly narrow adaptability, and arduous.
Also, the communications compliance rules can use a technological update
",5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 08 2018, Insurance Sales Agent,"Riverside, CA",Former Employee ,Agent,1,"It's the company you keep.
","Some partners are better than others.
",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Jun 04 2018,N/A,, ,agent,4,"great team environment and support system
","very cult-like environment at times
Advice to Management
little less pressure
Helpful (4","little less pressure
",2.0,3.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
