date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Aug 18 2013, Weld Technician,"Marshall, MI",Current Employee ,Great start to career opportunities with good pay!,0,"Great relationships built with coworkers.
","Promotions aren't from within usually given to outsiders
Advice to Management
Encourage and develop long time employees to obtain management positions.
Helpfu","Encourage and develop long time employees to obtain management positions.
Helpfu",3.0,,,,,,Negative Outlook,,Approves of CEO
Wed Jul 31 2013,Anonymous,"Monroe, MI",Former Employee ,Operates like most large American automotive companies.,1,"They are a stable company that has a global presence.
","Most locations are not close to metro areas where people live resulting in most employees having a long commute. Limited abilities to rise within the ranks of the company (opportunities exist they are just a bit too far and few between and are often filled with people outside of the company). Just like in most large companies it is difficulty to get process improvements supported/implemented and adaptability/innovation is stifled as a result. Current employee compensation has not kept pace with the market.
Advice to Management
Put a real emphasis on process improvement, innovation, and performance recognition. Too much time is spent fighting fires and not enough defining and resolving the causes.
Helpful (1","Put a real emphasis on process improvement, innovation, and performance recognition. Too much time is spent fighting fires and not enough defining and resolving the causes.
",3.0,3.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jun 26 2013, Senior Buyer,"Monroe, MI",Former Employee ,Happy I made a bundle when the stock went up.,2,"Learned a lot. Took on a lot of responsibility. First 2 years were fun. Worked with a lot of very talented people-on all levels, in all areas. Got a better job as a result.
","Next 3 years were a nightmare. Everyone wanted to be a buyer, engineers, the plants, the salespeople. Vendor payments were delayed to help cash-flow, a practice that has been stopped. They break contracts. Pay was bad, as were the benefits. Plants routinely ran short on inventory and blamed vendor. Managers had no experience managing in most areas. Women were especially treated poorly-no matter their title. To many 'Indians' with little to-no authority, 'Chiefs' didn't like to get hands dirty, and wanted to protect their job. Very political environment. Senior Executive quoted prior to a meeting, ""Check your ethics at the door"", and another classic, ""Sometimes you have to take the low road' In some areas morale was great, in others well pretty bad.
Advice to Management
Consider training managers. Let some of the old chiefs retire. Promote from within. Executives should go undercover within the company-in any area to see how the work really gets done and dirty some people operate. Treat the women as your would your wife or daughter treated at a job.
Helpful (2","Consider training managers. Let some of the old chiefs retire. Promote from within. Executives should go undercover within the company-in any area to see how the work really gets done and dirty some people operate. Treat the women as your would your wife or daughter treated at a job.
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Apr 15 2013, Machine Operator,"Marshall, MI",Current Employee ,"This job will bore you to death, very monotonous work. Hard manual labor daily. Very strict routine to follow daily.",2,"Decent Pay. 11/hour starting out with staffing company. 12.65 after 3 months.

Set hours. 

Job security is good. Not much else.
","Very boring, monotonous work. Do the same thing over and over and over all day.

Can be hard manual labor for those not used to that.

Management is runs around like chickens with their head cut off. More concerned about sucking up to the manager above them than doing a good job. 

You are just a cog in the machine.
Advice to Management
Get rid of the points system for sick days. It makes you seem like you don't value your employees as human beings. I realize your excuse is ""this is how the industry does it"". How many great companies do things because that is how the industry does it?
Helpful (2","Get rid of the points system for sick days. It makes you seem like you don't value your employees as human beings. I realize your excuse is ""this is how the industry does it"". How many great companies do things because that is how the industry does it?
",2.0,2.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jan 29 2013, Machine Operator,"Hartwell, GA",Current Employee ,Abusive towards employees.,2,"Good pay and easy to get overtime.
","Ridiculous hours and unsafe work conditions.
Advice to Management
Treat your subordinates with more respect and listen to their concerns.
Helpful (2","Treat your subordinates with more respect and listen to their concerns.
",1.0,1.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Nov 02 2012,Anonymous,"Elkhart, IN",Former Employee ,Poor Communication,1,"Pay is within market range for position
","Misleading information at hiring, provided no performance feedback, negative work environment, little to no advance notice of mandatory overtime leaving employees unable to balance with personal life
Advice to Management
Improve communication to get and keep quality employees; improve production planning to provide employees with advance notice of extended work schedule/overtime expectations; provide clear and accurate information during interview and hiring process and regular feedback on performance expectations
Helpful (1","Improve communication to get and keep quality employees; improve production planning to provide employees with advance notice of extended work schedule/overtime expectations; provide clear and accurate information during interview and hiring process and regular feedback on performance expectations
",1.0,1.0,1.0,1.0,,,Doesn't Recommend,,
Tue Nov 15 2011,N/A,"Elkhart, IN","Can't Say in Elkhart, IN",7 or 8 years ago was a great place to work now it's more of a sentence,1,"decent pay and good benefits 14 holidays and three weeks vacation after five years, pretyy much that list all the good
","you are just a number not a person management calls hourly workers warm bodies the qc dept head changes specs without any notice just to catch people there is no respect i have worked quite a few places and have never seen office politics like here it is a constant soap opera ---come on january and im out if i can wait that long
Helpful (1",,1.0,2.0,2.0,4.0,1.0,,Doesn't Recommend,,
Wed Oct 05 2011,N/A,"Kettering, OH"," in Kettering, OH",Most Incompetent Management team I ever have worked for..,5,"No better jobs available in this economy, decent wages for maintenace and team leaders..Union offers a tiny bit of protection from favortism.
","Too Many management pets, and pet projects wasting money on inappropriate things like 5-S and Kaizon junk, but won't spend enough to properly get a quality product to the customer. HR has a personal vendetta against virtually all former Delphi people that were bought as part of the package when buying the plant.. Worst part of that issue is that it;s the former Delphi Salaried that hold the grudge, not the Tenneco management team from above. With One exception the upper Management (not from this plant) Seem to be honest including the CEO..
Advice to Management
Get rid of excess padded management levels at the plant, use the money to hire enough Maintenance people to fix the equipment properly.. YOUR own MISSION statement states CUSTOMER is first and SHAREHOLDERS..not wasting company funds on personal vendettas on people just because we belong to a Union. EFFICIENCY would be 90% instead of 65% if you had properly trained Skilled tades doing the jobs instead of operators and supervisors who aren't qualified to flip burgers at McDonalds, much less fix complicated equipment.
Helpful (5","Get rid of excess padded management levels at the plant, use the money to hire enough Maintenance people to fix the equipment properly.. YOUR own MISSION statement states CUSTOMER is first and SHAREHOLDERS..not wasting company funds on personal vendettas on people just because we belong to a Union. EFFICIENCY would be 90% instead of 65% if you had properly trained Skilled tades doing the jobs instead of operators and supervisors who aren't qualified to flip burgers at McDonalds, much less fix complicated equipment.
",2.0,2.5,1.5,2.5,1.0,,Doesn't Recommend,,No opinion of CEO
Tue Jul 12 2011,N/A,"Elkhart, IN","Machine Operator in Elkhart, IN",Overall it's a good company to work for.,0,"The pay is good for the work I do. They have an excellent benefits package including a gain share at the end of every quarter. First year as full time gets two weeks vacation.
","They push numbers all the time, but seem to keep making it more and more difficult with more dumb rules that restrict performance and team work. A lot of mandatory overtime. Idea's are disregarded by management. Machines need a serious overhaul done on them.
Advice to Management
Find solutions to decrease the amount of mandatory overtime, because happy employees make great employees. Listen to the ideas of your employees. Make sure there is preventive maintenance being done on all the machine regularly for more production and less break downs.
Helpfu","Find solutions to decrease the amount of mandatory overtime, because happy employees make great employees. Listen to the ideas of your employees. Make sure there is preventive maintenance being done on all the machine regularly for more production and less break downs.
Helpfu",3.0,3.0,3.0,4.0,3.0,,Recommends,,
Tue Mar 08 2011,N/A,"Ligonier, IN","Machine Operator in Ligonier, IN",I enjoy the pace and team leaders there are always helpful.,2,"Atmosphere.They do not encourage bad mouthing of other employees which helps with employee encouragement to advance in social and healthy environment.
","3rd shift.But 3rd shift anywhere.The only thing worse would be 2nd shift.
Advice to Management
Keep up the good work.
Helpful (2","Keep up the good work.
",5.0,5.0,5.0,5.0,5.0,,Recommends,,Approves of CEO
Sat Mar 26 2011,N/A,"Lake Forest, IL","Senior Systems Analyst in Lake Forest, IL",It is not what it used to be,2,"Flexible hours and that is about it
","Promotions are limited - always a dangling carrot.
Advice to Management
Stop the practice of offering raises and counter-offers when someone resigns. Cherish your employees while you still have them, not when they walk out the door.
Helpful (2","Stop the practice of offering raises and counter-offers when someone resigns. Cherish your employees while you still have them, not when they walk out the door.
",2.0,2.5,1.0,3.0,3.0,,Doesn't Recommend,,No opinion of CEO
Mon Mar 14 2011,N/A,"Ligonier, IN","Machine Operator in Ligonier, IN","Loved the employees, Management has a terrible lack of communication and no real empathy.",2,"Good pay for the location. Great medical and dental benefits. Once hired on great attendance policy. HR does back their open door policy.
","Favoritism among family members seems to be awful high. Discipline is not handed out fairly. Communication between management and workers is extremely lacking (especially on the off shifts). Too many in management trying to make all the rules with no concept how the processes actually work.
Helpful (2",,2.0,1.0,2.0,4.0,1.0,,Disapproves of CEO,,
Wed Feb 16 2011,N/A,"Marshall, MI"," in Marshall, MI",Great place to work. Growing compandy,0,"Tenneco is a growing company who has great growth and even in a bad company keeps growing. The benifts are good with retirement and a 401k match which most companies have done away with they continue to match. Good chances to advance and if you come to work every day they treat you well.
","Some times long hours with no notice to make plans is a downfall for working with tenneco. Sometimes it is not to be avoided as the customers tend to be difficult to deal with.
Advice to Management
Keep up the good work with the communication with the employees. It goes a long way. You treat them with respect and they will work had and do the right things to keep the company successful.
Helpfu","Keep up the good work with the communication with the employees. It goes a long way. You treat them with respect and they will work had and do the right things to keep the company successful.
Helpfu",5.0,4.5,4.5,4.5,3.5,,Recommends,,Approves of CEO
Mon Feb 21 2011,N/A,"Hartwell, GA","Teamleader in Hartwell, GA","somewhat satisfying,but watch your back..",1,"The pay is good , benefits are good for this area..A lot of good people work there,but is gets old being treated badly by upper management
","upper management.....rules are inconsistant , they change without notice.
Advice to Management
consider the peoples views and concerns , they are the ones that actually make you the money
Helpful (1","consider the peoples views and concerns , they are the ones that actually make you the money
",2.0,1.0,2.0,4.0,1.0,,Doesn't Recommend,,Approves of CEO
Sat Feb 19 2011,N/A,"Smithville, TN","Team Member in Smithville, TN",it's a job.. glad I have a place to work,0,"have been with the company a long time. Great co-workers, the team leaders are great & works with the employees.
","need better pay for the workers that has been there longer than others. Moral needs to be better. HR & management needs to be out on the floor more to see what the employees actually do. Needs to be cooler in summer time (pretty bad when it feels better outside than it does inside the plant)
Advice to Management
work on the things I stated in the Cons of working at Tenneco. Better pay for the employees that has worked there the longest. Find a way to cool the plant down in the summer
Helpfu","work on the things I stated in the Cons of working at Tenneco. Better pay for the employees that has worked there the longest. Find a way to cool the plant down in the summer
Helpfu",3.0,3.5,3.5,1.0,3.0,,Approves of CEO,,
Tue Jan 11 2011,N/A,"Monroe, MI","Account Executive in Monroe, MI",Fair if you are the right person. Very political company,2,"Pay was fair. bit of a small co atmosphere
","Some mgrs dont follow through with their promises
Advice to Management
Give more power to mid mgt to provide raises or promotions.
Helpful (2","Give more power to mid mgt to provide raises or promotions.
",3.0,3.5,2.5,3.0,4.0,,,,
Thu May 20 2010,N/A,"Monroe, MI","Engineer I in Monroe, MI",A good company to work for,2,"Good people to work with. Good communication between different teams. If your in the fast track you can move up quickly.
","They are slow as far as promotions, career advancement and are quick to pull back perks. Once a perk is gone it is gone.
Advice to Management
They give some feed back as to the faults in your work but very little in praise for a good job.
Helpful (2","They give some feed back as to the faults in your work but very little in praise for a good job.
",3.0,3.5,3.0,2.0,4.0,,Recommends,,No opinion of CEO
Fri Apr 23 2010,N/A,"Milan, OH"," in Milan, OH",Overall good experience,0,"Global company, diverse produdt lines
","Hit by the economic turndown, spending and benefits are tight.
Advice to Management
keep a clsoe look at what's happen beside you and don't ignore the obvious
Helpfu","keep a clsoe look at what's happen beside you and don't ignore the obvious
Helpfu",3.0,3.5,3.5,3.0,3.0,,,,
Mon Jan 05 2009,N/A,"Chicago, IL","National Account Manager in Chicago, IL",Ex employee had a good time but found greener pastures.,2,"Autonomy to make decisions about running business
","Big company politics hinder implementation of good ideas
Advice to Management
Use more meritocracy
Helpful (2","Use more meritocracy
",2.0,3.5,3.0,3.5,2.0,,Doesn't Recommend,,Disapproves of CEO
Sun Jan 24 2021, Software Engineer,Bangalore,Former Employee ,Best work place,0,"Very good work life balance and learning
","HR process needs an improvement.
Helpful
Tenneco Response
February 3, 2021 – Executive Director Global Talent Acquisition
Thanks for the feedback",,4.0,,,,,,,,
Wed Jan 20 2021, Senior Executive Assistant,,Current Employee ,Good,0,"Good oveall opportunity in the organization.
","No cons as per my understanding
Advice to Management
No
Helpfu","No
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Systems Engineer,,Current Employee ,Good place to work work and learn,0,"Independence to work with speed with owner ship of decisions
","Very less training or no active training
Helpful
Tenneco Response
February 3, 2021 – Executive Director Global Talent Acquisition
Thanks for taking the time to write",,3.0,2.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Senior Human Resources Specialist,Pune,Former Employee ,Good comapny to work,0,"Ride Performance Division (RP): 
-Work culture is good and and top management is very professional, kind, trustworthy and treats people as an asset like Tata Company.
-Salary ranges are as per market median. 
-Existence in OE and after market sales.
-Good company if you are looking for long term association.

Clean Air Division (CA): 
-Good learning opportunities for engineers.
-Global exposure for r&d engineers.
-Growing after BS6 launch.
-Strong customer base.
-Salary ranges are as per market median.

Motorparts & powertrain division:
Worked with these people for short time hence can't comment.
","RP & CA: No major cons, just take advice positively.

Motorparts & powertrain division: 
Worked with these people for short time hence can't comment, try to collect more information before joining.
Advice to Management
RP & CA: 
-Employees get more benefits as compared to Tier 1 companies, but still HR policies should be in written and accessible for all employees.
-Adapt new HR processes and practices.
-Work on process, productivity improvement.
-Top management need to address employees through various communication modes like town hall, small group meeting, skip level meeting etc.
-Employee onboarding and induction process need to improve so that new comers will get settled in less time.

Motorparts & powertrain division: NA
Helpfu","RP & CA: 
-Employees get more benefits as compared to Tier 1 companies, but still HR policies should be in written and accessible for all employees.
-Adapt new HR processes and practices.
-Work on process, productivity improvement.
-Top management need to address employees through various communication modes like town hall, small group meeting, skip level meeting etc.
-Employee onboarding and induction process need to improve so that new comers will get settled in less time.

Motorparts & powertrain division: NA
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Human Resources Administrator,"Bradford, Yorkshire and the Humber, England",Former Employee ,Good,0,"Supportive colleagues and management
varied role lots to do
","Very little or no development opportunities
Helpful
Tenneco Response
January 13, 2021 – Executive Director Global Talent Acquisition
Thanks for writing; internal opportunities are a key focus for us this year",,4.0,3.0,3.0,5.0,1.0,3.0,,,
Tue Jan 26 2021, Mechanical Design Engineer,"Rybnik, Silesia",Current Employee ,Short description,0,"great place to start your career
","low salary, career path is strange
Helpful
Tenneco Response
February 3, 2021 – Executive Director Global Talent Acquisition
Thanks for writing about our important location in Rybnik; we're working hard to become one of the top employers in the area",,3.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jan 10 2021, Simulation Engineer,,Current Employee ,CAE,0,"Flexibility, good hierarchy and pay
","Only one is technology which contradicts or challenges electrification
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Mechanical Engineer,"London, England",Current Employee ,Automotive component manufacturer,0,"It is a large company and did well last year.
","Good working culture is not seen at every site.
Advice to Management
Managers are not well trained.
Helpful
Tenneco Response
January 13, 2021 – Executive Director Global Talent Acquisition
Thanks for the feedback; training and culture are important to us. We're working on getting better","Managers are not well trained.
Helpful
Tenneco Response
January 13, 2021 – Executive Director Global Talent Acquisition
Thanks for the feedback; training and culture are important to us. We're working on getting better",4.0,3.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jan 04 2021, Neem Trainee Engineer,Puducherry,Current Employee ,My review for fresher's,0,"Good, nice environment, learning machine operating skills
","Gaining good experience,work knowledge skills
Advice to Management
Give Opportunity to make permanent jobs
Helpfu","Give Opportunity to make permanent jobs
Helpfu",5.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Manager,Pune,Current Employee ,Fair campany,0,"1) Work freedom
2) fair salary 
3) global exposure
","1) Salary is given to people who speak
2) locally not too strong 
3) flat reviews
Helpfu",,4.0,2.0,4.0,4.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jan 07 2021, OET,"Hosūr, Tamil Nadu",Current Employee ,About working,0,"TL and supervisor are good at Trainee in quality and production
","Need to improve the high level management
Helpful
Tenneco Response
January 13, 2021 – Executive Director Global Talent Acquisition
Thanks for taking the time to write",,3.0,,,,,,,,
Tue Dec 15 2020, R&amp;D Engineer,"Hosūr, Tamil Nadu",Former Employee ,Good company. Lots of new technologies,0,"Good company.
Supportive
Lots of new technologies.
Pays well for starters and experienced people.
good automotive companies work with them.
","Meetings take much of your time.
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,,,
Wed Dec 09 2020, Counsel,,Current Employee ,Great Company to live in,0,"respect employees and work/life balance
","gloomy future over internal combustion engine
Helpfu",,4.0,,,,,,Neutral Outlook,,
Mon Dec 21 2020, Mechanic,Gdańsk,Current Employee ,deacent place to work,0,"therse nothing really to talk about
","no point to talk about, nothing will change
Helpfu",,3.0,,,,,,,,
Tue Dec 01 2020, Senior Engineer,Pune,Current Employee ,Hefty work load,0,"Awesome learning experience, complete business prospectus experience, Freedom of idea execution
","Not process oriented, Definition of roles and responsibilities is not in place. Not flexible pay benefit
Helpfu",,4.0,2.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020," Senior Manager, Operations",Bangalore,Current Employee ,Good company,0,"Learning.....opportunity to new work...not micro management.
","Growth limited...work load is higher...
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Programmer Manager,"Tredegar, Wales",Former Employee ,Poor working environment and ethics,0,"Freedom to work with outside OEM's
","Very poor and aggressive HR department - especially in the UK.
Company in general is more interested in profit than employees - if budget is not me at the end of the year, employees are laid off, have benefits down-graded or suffer pay cuts.
Advice to Management
Look to your HR and start valuing your employees as assets rather that viewing as liabilities - especially in the UK
Helpfu","Look to your HR and start valuing your employees as assets rather that viewing as liabilities - especially in the UK
Helpfu",2.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 11 2020, Any,,Current Employee ,GOOD WORKPLACE,0,"Friendly colleagues, Supportive HOD, better work environment
","nothing as such i love to work in the company
Advice to Management
exposure to employee should be evaluted
Helpfu","exposure to employee should be evaluted
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Financial Analyst,"Hosūr, Tamil Nadu",Current Employee ,No growth and not a good pay out,0,"Learn all area work in single department.
","No stability system and unbalanced family life.
Advice to Management
Statutory benefits biaz to white collar people. There is no additional perk.
Helpfu","Statutory benefits biaz to white collar people. There is no additional perk.
Helpfu",2.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Quality Control/Process Engineer,"Bradford, Yorkshire and the Humber, England",Former Employee ,Process operator,0,"Salary, atmosphere, people, stable, other
","Management, Lack investment, chaos, non chance for progress
Helpfu",,3.0,4.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 05 2020, Graduate Engineering Trainee GET,"Hosūr, Tamil Nadu",Former Employee ,Product development team,0,"Nice to work, Environment too good
","Salary wise too bad and Hr dept is little bit lazy
Advice to Management
Nothing from my side
Helpfu","Nothing from my side
Helpfu",4.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Sales Manager,,Current Employee ,Sales Aftertratment Systems,0,"technical competitive products and strong Engineering
","no comments at the Moment
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 20 2020, IT Supervisor,,Current Employee ,IT Supervisor 8+ Yrs in SAP Security&GRC 10.0/10.1 & 12.0.Certified Associate in SAP BusinessObjects Access Control 10.0,0,"Good Culture, Usually employees work for more than 10 years.
","Most of the Development and new implementation projects are outsourced to external vendors.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Sun Oct 04 2020, Lead Quality Inspector,Bangalore,Current Employee ,No permanent job,0,"Good food ,esi and medical insurance for OET
","Only NEEM trainee no permanent job
Helpfu",,2.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,
Tue Sep 08 2020, Senior Launch Engineer,,Former Employee ,Working at teneco,0,"salary, compensations, facilities, people and organization
","every thing its great i can not write any thing
Helpfu",,5.0,,,,,,,,
Fri Sep 04 2020, Senior Quality Manager,,Current Employee ,Quality Management,0,"Big Corporation, solid processes and company
","Frozen organization, low training programs
Helpfu",,4.0,5.0,3.0,1.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 01 2020, Team Lead,Pune,Former Employee ,Good,0,"Can Gain Good knowledge here
","Culture not up to the mark
Advice to Management
Culture improvement
Helpfu","Culture improvement
Helpfu",4.0,2.0,2.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 01 2020, Project Coordinator,"Hosūr, Tamil Nadu",Former Employee ,Good work place,0,"US Based company Manufacturing Shock absorbers for passenger cars - Market leader with 50% Market share in India
Good work place
","No bus facility at Hosur in General shift
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,,
Mon Oct 05 2020, Manager,"Hasselt, Limbourg",Current Employee ,Tenneco aka DRiV is not a place to work,0,"nice innovative future proof products
","no long term strategy, ad-hoc decisions, no respect for work force
Helpfu",,1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 26 2020, Country Controller,Ciudad de México,Current Employee ,Great company but extremely demanding,0,"Good environment. Great colleagues at corporate continues learning
","Not a good work and personal life balance
Advice to Management
Improve eork conditions
Helpfu","Improve eork conditions
Helpfu",4.0,2.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,
Tue Sep 01 2020, Team Leader,,Former Employee ,get to learn new things,0,"good place to work. new things to learn
","HR management is not good
Helpfu",,2.0,,,,,,,,
Tue Aug 25 2020, Associate Engineer,Indore,Current Employee ,Average experience at Tenneco Clean Air India Pvt Ltd,0,"Lot to learn as new plants are continuously set up for BS 6 Emissions in india
","No works life balance ,24*7 working is expected
Helpfu",,3.0,1.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Wed Aug 19 2020, Talent Management Specialist,"Merthyr Tydfil, Wales",Former Employee ,Could be a Great place to work,0,"New management team pushing change.
Good salary
","old school mentality blocking change
Helpfu",,3.0,,,,,,,,
Tue Aug 18 2020, Engineer,Wiesbaden,Former Employee ,hmm,0,"I had a good time with colleagues
","The management team was not very profi
Helpfu",,2.0,3.0,2.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 27 2020, Production Operative,Parwanoo,Former Employee ,State forward review,0,"It's an MNC company.Good environment to work and for learning.Safety at machines is good.
","Implementation of idea's process is slow.Brainstorming with OE's is negotiable or less.
Advice to Management
For new ideas deal with OE's
Helpfu","For new ideas deal with OE's
Helpfu",4.0,3.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Mechanical Design Engineer,Pune,Current Employee ,Learning is good. Work load is quite high.,0,"Design & Development team and seniors are very much supportive and provided opportunities to dig out information by your own and prefer for out of the box thinking which support your creativity mindset.
","Co-ordination in between one to another department quite lacks. Also sometimes felt like very local cheap thinking by other departmental people. Never seen ""One team - One goal"" spirit in many of cross functional team members.
Helpfu",,3.0,2.0,3.0,4.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,
Sun Aug 02 2020, Production,,Former Employee ,Toxic Environment,1,"The Salary is decent for the work
","As long as you and don't challenge management you will be just fine. 
Basically do as you are told and don't question management. 
If you have a brain and conscious not the place too work
Helpful (1",,1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jul 31 2020, Machine Operator,Adelaide,Former Employee ,Walker australia pty ltd,0,"none to mention on here
","A culture of bullying and harassment.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jun 16 2020,Anonymous,"Haren, Brussels",Former Employee ,A wonderful experience,0,"I had a fantastic experience working for Tenneco.
","Company is going thru transformation after the acquisition and merge with Federal Mogul. Unstable work environment at the moment.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jul 11 2020, Warehouse Worker,"Birmingham, England",Current Employee ,Absolute joke,0,"I don't think there are any.
","No Management whatsoever, Discrimination, Favouritism, No bonuses, No overtime, Not enough people to cover the work on a shift
Advice to Management
There's no point in giving one as many have been given but nobody ever listens there's the will of one person only and that's it.
Helpfu","There's no point in giving one as many have been given but nobody ever listens there's the will of one person only and that's it.
Helpfu",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 29 2020, Machine Operator,"Cambridge, ON",Current Employee ,Great Team,0,"Great team environment, people are always smiling and willing to help one another
","Shift rotation every 2 weeks
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Mon Feb 17 2020, Mechanical Design Engineer,Puducherry,Current Employee ,To work in a competitive and challenging environment so as to enhance my technical and personal attribute,0,"Im handling reverse engineering process mainly for the complicated product ,for that work gets me more interested and working towards in it.
","Nothing downsides in industry , I wants to explore my knowledge in different kind of firms
Helpfu",,5.0,,,,,,,,
Tue Feb 11 2020,N/A,, ,Good company,0,"Salary , development, environment, much more
","Old fashioned way of management
Advice to Management
More flexible
Helpfu","More flexible
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Thu Jan 23 2020, Consultative Sales,Patiala,Current Employee ,Machine operator,3,,"ltative Sales in Patiala
Recommends
Positive Outlook
Approves of CEO
I have been working at Tenneco full-time for more than a year
Pros
Bus facility,canteen facility and salary timing .
Cons
Nothing special for the company and workers .
Advice to Management
My advice is according to work growth salary and increment and some time need for worker body relaxation and worker is done work without pressure .this is good for company and worker.
Helpful (3)
Tenneco Response
January 13, 2021 – Executive Director Global Talent Acquisition
Thanks for taking the time to leave a review","My advice is according to work growth salary and increment and some time need for worker body relaxation and worker is done work without pressure .this is good for company and worker.
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 06 2020, Vice President,Brussels,Current Employee ,Defining the future Ride Control experience,0,"Ethics, Dynamism, one team, market perspective
","Short term sighted, High turnover
Helpfu",,3.0,3.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 17 2019, Welder Level A,"Cambridge, ON",Former Employee ,Tracy,0,"Great pay friendly place to work
","The law off 2006 was huge hurt for all
Advice to Management
Be good to have a EAP person on site in the office
Helpfu","Be good to have a EAP person on site in the office
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 17 2019,Anonymous,,Current Employee ,Good,0,"Good atmosphere and good learning
","Polluted environment around the company
Advice to Management
Skill development is lagging inside
Helpfu","Skill development is lagging inside
Helpfu",4.0,,,,,,Recommends,Neutral Outlook,
