date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Dec 29 2018,Anonymous,,Current Employee ,Nationwide is great,1,"Great training and room for advancement
","The company politics are hard to navigate
Advice to Management
Use more than metrics when considering advancement
Helpful (1","Use more than metrics when considering advancement
",2.0,5.0,5.0,4.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Dec 15 2018, Sales Associate,"Brea, CA",Former Employee ,Sales Management needs work,0,"Great inlcusive culture, lots of tenured people, friendly.
","Constant changing of what plans can be sold in what order. Disciplinary action taken if you mention non profitable plans.
Advice to Management
This company has a great culture, but that sales floor needs oversight from the autonomous “whims” of management.
Helpfu","This company has a great culture, but that sales floor needs oversight from the autonomous “whims” of management.
Helpfu",4.0,4.0,5.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 08 2018, Claims Specialist,"Des Moines, IA",Former Employee ,Claims Specialist,1,"Benefits
Low pressure
Easy job
Mobility
Immediate manager was very good on most occasions.
","Did not promote readily unless departmental leadership liked you.
Advice to Management
You lose a lot of good talent because of mid-level leadership only promoting people they “like” regardless of capability.
Helpful (1","You lose a lot of good talent because of mid-level leadership only promoting people they “like” regardless of capability.
",4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Mon Dec 10 2018,N/A,"Columbus, OH","Process Manager in Columbus, OH",Process Management,0,"great company, great work/life balance, invests in your career
","Maternity/ Paternity leave is not up to par comparing other fortune 100 companies
Helpfu",,4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 20 2018, Commercial Underwriter,"Sacramento, CA",Current Employee ,Commercial Underwriter,3,"- Flexible, Easy Work/Life Balance
- Awesome Culture
","- Upper Management is not aligned with lower management
- Too quick of a change for the frontline, incredible pushback from agencies these past couple of months/years
- Little to no support from our RVP/AVP/SVP
- Too customer-centered, lost sight of being employee-centered as well.
Advice to Management
Listen to your underwriters and support them when needed. Too much change is happening and we receive all the backlash/pushback from agencies. We are expected to do so much, but are limited due to audits/appetite/upper mgmt.
Helpful (3","Listen to your underwriters and support them when needed. Too much change is happening and we receive all the backlash/pushback from agencies. We are expected to do so much, but are limited due to audits/appetite/upper mgmt.
",2.0,5.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 04 2019,N/A,"Richmond, VA","Senior Claims Examiner in Richmond, VA",They only care about money.,9,"It is a job but I believe anything else would be better.
","The company flip-flops from one policy to another. One week they want you to concentrate on one thing, then they penalize you for it the next week. They pile on the work until it is simply impossible to complete . Management rarely hangs around long enough to accept responsibility for their failings.
Advice to Management
Watch your back because my manager was fired after 30 years!
Helpful (9","Watch your back because my manager was fired after 30 years!
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 04 2018,Anonymous,"Columbus, OH",Current Employee ,Operations Manager,0,"Culture, empowerment, diversity and inclusion
","A lot of tenured associates
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 04 2018, Claims Adjuster,"Raleigh, NC",Current Employee ,Stressful,7,"Pension Plan
Friendly Co workers
Onsite Cafe
","Training is awful
Employees are spread too thin, the company has gone way too lean
Helpful (7",,3.0,1.0,1.0,3.0,1.0,,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 07 2019,N/A,, ,Requirments analyst,0,"More life less work here
","Less growth opportunities and super laid back work culture
Helpfu",,1.0,5.0,3.0,1.0,2.0,3.0,,,
Mon Dec 10 2018,Anonymous,,Current Employee ,Culture of fear,5,"People are amazing, hopefully the culture can recover
","Fear is throughout the org 
Leadership seems to think that technology has made staff efficient but it hasn’t
Helpful (5",,2.0,2.0,2.0,2.0,2.0,1.0,Negative Outlook,,Disapproves of CEO
Thu Jan 03 2019, Instructional Designer,"Columbus, OH",Current Employee ,No Increases in Salary,5,"I wish I could say more. Maybe nice fitness center.
","Most associates are underpaid. Health Benefits are only geared towards very healthy people.
Advice to Management
Value your employees. Increase diversity and employee career development.
Helpful (5","Value your employees. Increase diversity and employee career development.
",1.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 29 2018, Specialist Developer,"Columbus, OH",Former Employee ,"Good place to work, especially if benefits outweighs salary",0,"Work/life balance, very understanding management, higher than average vacation/sick days, good retirement benefits
","Salary is a little less than the area's average, but other perks make up for it
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 29 2018,Anonymous,"Des Moines, IA",Current Employee ,Consultant,0,,"ltant""
5.0
★★★★★
Current Employee - Anonymous Employee in Des Moines, IA
Recommends
Positive Outlook
No opinion of CEO
I have been working at Nationwide full-time for more than 5 years
Pros
Caring managers, Benefits and work environment
Cons
None great company to work for
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 26 2018, PL Underwriting,"Des Moines, IA",Current Employee ,Good culture,1,"Overall good culture with strong values in people, engagement, and development. Good community outreach partner and holds a lot of volunteering opportunities for employees
","Some departments are better than others, many of the departments in Des Moines are customer service based which means much less flexibility for day to day management and time off.
Advice to Management
Explore more options for work from home
Helpful (1","Explore more options for work from home
",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 27 2018, Claims Specialist,"Lone Tree, CO",Former Employee ,Claims Adjuster,10,"Good technology and nice facilities
","The worst company to work for. Here’s why:
-too focused on closing claims at any cost that adjusters do unethical things 
-punished adjusters who didn’t make their closing numbers by taking away work from home and taking away employees lunch time, which is highly illegal
-serious clock watchers 
-favoritism 
-no work life balance
-terrible, expensive benefits and a terrible 401k
-micromanagers
Advice to Management
Train managers in proper Human Resources because taking lunches away is illegal. Also look at improving your terrible benefits and focus on proper claims handling, not just closing numbers. Massive management overhaul needed.
Helpful (10","Train managers in proper Human Resources because taking lunches away is illegal. Also look at improving your terrible benefits and focus on proper claims handling, not just closing numbers. Massive management overhaul needed.
",1.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Nov 25 2018,Anonymous,,Former Employee ,Processing specialist,0,"Easy and nice people to work with
","Too many changes to daily work flow
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Nov 26 2018, Operations Manager,"Fayetteville, NC",Current Employee ,Awesome,0,"Flexibility and advancement are amazing
","Demographics are not to my standards
Helpfu",,4.0,5.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 26 2018,Anonymous,,Former Employee ,Claims associate,0,"Great benefits great people
","The company has had some recent lay ofs
Advice to Management
Needs a more cohesive training program
Helpfu","Needs a more cohesive training program
Helpfu",4.0,,,,,,,,
Mon Dec 10 2018,Anonymous,,Current Employee ,Communications Consultant,0,,"ltant""
3.0
★★★★★
Current Employee - Anonymous Employee 
Recommends
Positive Outlook
No opinion of CEO
I have been working at Nationwide full-time
Pros
Good pay, flexible on schedule, fair amount of vacation days
Cons
Very hierarchical, disappointing parental leave
Helpfu",,3.0,3.0,2.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 19 2018, IT Project Manager,"Columbus, OH",Current Employee ,Great Company,1,"The culture is amazing, there are a ton of opportunities for jobs to suit any interest!
","The downsizing and layoffs that come with any large company
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 24 2018,Anonymous,,Current Employee ,Poor Corporate Leadership,8,"If you are relocatable or located in Columbus/Des Moines, there is a lot of opportunity for advancement and lateral movement to a new department.
","This is a company with strong associates/direct managers, but is an unfortunate example of how poor corporate leadership leads to constant strategy changes. It’s an insurance heavyweight that has been far too slow to adapt to a changing market and truly lacks the vision to correct its trajectory. Financial plans are set based on what leadership and “the board” WANTS to happen as opposed to what WILL happen. Expenses are so far out of whack with the market, and their solution is to create a bunch of new departments with catchy names that make it seem like NW is far more relevant than it truly is. They can’t go 2 years without a complete shift in long term strategy. They are flailing.
Advice to Management
Oust senior senior leadership and replace with people who aren’t engrained in the old model. Stop talking about change that will take a decade and find people with the vision and strong leadership to actually develop and EXECUTE TO COMPLETION a strategy that will make the company viable.
Helpful (8","Oust senior senior leadership and replace with people who aren’t engrained in the old model. Stop talking about change that will take a decade and find people with the vision and strong leadership to actually develop and EXECUTE TO COMPLETION a strategy that will make the company viable.
",2.0,3.0,2.0,4.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 30 2018,Anonymous,,Former Employee ,Claims Adjuster,2,"Good training, office was nice
","Heavy workload, always felt understaffed
Helpful (2",,3.0,,,,,,,,
Fri Nov 16 2018,Anonymous,"Columbus, OH",Former Employee ,Sales Representative,0,"Competitive Pay, room for growth, great coaching
","SOME unrealistic guidelines. Underwriters difficult to work with and inconsistent.
Helpfu",,4.0,,,,,,,,
Sun Nov 11 2018,Anonymous,,Current Employee ,Nice place to work,1,"easy to learn, good hours
","can become complacent, and if you don't try to progress, you will stay in position forever
Helpful (1",,4.0,,,,,,,,
Mon Nov 12 2018,N/A,, ,Claims,0,"Pay, vacation time, location, job opportunity
","Poor communication, metrics, favoritism, change is not communicated well
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 12 2018,Anonymous,N/A,Former Employee ,Underwriter,0,"Great company to work for!
","More attention on technology is needed
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Fri Nov 09 2018, Inside Sales Representative,N/A,Former Employee ,Great company to work for,0,"They actually care about their employees and customers
","Some really high standards
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,,
Thu Nov 15 2018,Anonymous,,Former Employee ,claims director,7,"very good relo package -pay
","micro management of employees and vengeful leadership
Advice to Management
Grow up and trust your teams-don't believe the employee surveys- people write anything just to get out of doing an action plan--things aren't that great
Helpful (7","Grow up and trust your teams-don't believe the employee surveys- people write anything just to get out of doing an action plan--things aren't that great
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 07 2018,Anonymous,,Current Employee ,"Overall, steady and supportive place to work",0,"Great work/life balance, lots of opportunity for development, interesting new areas
","Political environment, health benefits are so so
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,,,
Wed Nov 07 2018,Anonymous,,Current Employee ,"Overall, steady and supportive place to work",0,"Great work/life balance, lots of opportunity for development, interesting new areas
","Political environment, health benefits are so so
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,,,
Thu Nov 15 2018, IT Consultant,"Brea, CA",Current Employee ,IT Consultant,3,,"ltant""
3.0
★★★★★
Current Employee - IT Consultant in Brea, CA
Recommends
Negative Outlook
Approves of CEO
I have been working at Nationwide full-time for more than 5 years
Pros
Relaxed work culture, some friendly people
Cons
Inexperienced mid level management, inconsistent processes and frequent changes to process and structure, Older technologies used, it takes a long time to make a small change in this organization, they are not as aggressive as they need to be to survive
Advice to Management
Communicate strategy to everyone. It is key for every person to know what the company's strategy is. It'll be nice to see everyone follow the process and follow one process.
Helpful (3","Communicate strategy to everyone. It is key for every person to know what the company's strategy is. It'll be nice to see everyone follow the process and follow one process.
",3.0,4.0,1.0,1.0,2.0,1.0,Recommends,Negative Outlook,Approves of CEO
Tue Nov 06 2018,Anonymous,,Current Employee ,Paralegal,0,"Great company with 401k match
","Management is always monitoring and too many metrics to complete
Helpfu",,4.0,,,,,,,,
Fri Oct 26 2018, Leader,"Columbus, OH",Current Employee ,Great Place to Work!,3,"Flexible working schedule. Can work from home when I need to.
","Pay is below market in spaces. Benefits make up for some of this, but not all the way.
Helpful (3",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 30 2018,Anonymous,,Current Employee ,Sr Consultant,2,,"ltant""
4.0
★★★★★
Current Employee - Anonymous Employee 
Recommends
Negative Outlook
No opinion of CEO
I have been working at Nationwide full-time
Pros
Great benefits, Good Pay, Great Location
Cons
Worry about reorgs and layoffs
Helpful (2",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sat Nov 03 2018, Member Care Representative,"Phoenix, AZ",Current Employee ,Great Opportunity,0,"Nationwide Cares about it’s employees. The benefits are great and management is supportive. There is a lot of opportunity for growth and development.
","I can’t think of anything I would change.
Advice to Management
Keep supporting and respecting the input from your employees. It’s obvious opinions are valued at this company regardless of level in the company.
Helpfu","Keep supporting and respecting the input from your employees. It’s obvious opinions are valued at this company regardless of level in the company.
Helpfu",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 15 2018,Anonymous,,Current Employee ,Sr.Developer,1,"Workplace , management, support for career improvement
","HR system and their view towards immigrants
Helpful (1",,3.0,4.0,4.0,4.0,3.0,3.0,Doesn't Recommend,,Approves of CEO
Wed Nov 14 2018,Anonymous,,Current Employee ,Good Work Life Balance,1,"Very flexible 
Friendly people 
Good pay 
Good benefits
","No accountability 
Favoritism 
Hard to advance
Political
Helpful (1",,3.0,5.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 01 2018,Anonymous,,Former Employee ,Commercial Lines Processor II,0,"Great People to work with
","Too corporate in my opinion
Advice to Management
Focus more on employee benefits
Helpfu","Focus more on employee benefits
Helpfu",4.0,,,,,,,,
Thu Nov 01 2018,Anonymous,,Current Employee ,Lots of change but good company,0,"People are second to none.
","Pace of change is rapid.
Advice to Management
Keep up the great work.
Helpfu","Keep up the great work.
Helpfu",4.0,4.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 31 2018,Anonymous,"Columbus, OH",Former Employee ,Risk & Analytics Specialist,0,"The midwest culture. Friendly, very professional, and genuinely care.
","Benefits packages leave a bot to be desired.
Advice to Management
Think more of the people that put you in your position and keep you there rather than looking only at your big picture. The workers are the backbone.
Helpfu","Think more of the people that put you in your position and keep you there rather than looking only at your big picture. The workers are the backbone.
Helpfu",5.0,4.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 12 2018, Senior Consultant,,Current Employee ,Sr. Consultant,1,,"ltant""
3.0
★★★★★
Current Employee - Senior Consultant 
Recommends
Neutral Outlook
No opinion of CEO
I have been working at Nationwide full-time for more than 3 years
Pros
Most of the time there is good work life balance
Cons
Promotions from H band to AVP seem to be inside the club only and raises are given to those with high visibility and not necessarily to those doing the hard analytical work behind the scene.
Advice to Management
Need to start promoting and paying based on ability rather than abstract and subjective characteristics.
Helpful (1","Need to start promoting and paying based on ability rather than abstract and subjective characteristics.
",3.0,3.0,2.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 30 2018,Anonymous,N/A,Former Employee ,Decent,0,"Good hours easy job
","None really basic phone job
Helpfu",,4.0,,,,,,,,
Tue Nov 13 2018,N/A,"Des Moines, IA"," in Des Moines, IA",Mcr 2,0,"Helping member with their polices
","Tied the phones, company concerned about stats
Advice to Management
Listen to your employees
Helpfu","Listen to your employees
Helpfu",2.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Oct 26 2018,N/A,"Columbus, OH","IT Applications Developer in Columbus, OH",overall great,0,"Relaxed but professional work atmosphere, decent pay, workload usually fair for 40 hr work week.
","Disorganized and a bit wild. They definitely put a lot of trust in low level employees to get things right.
Advice to Management
Task assignment is too random. Need a better system than pick a card.
Helpfu","Task assignment is too random. Need a better system than pick a card.
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 24 2018, Customer Service Associate,"Gainesville, FL",Current Employee ,Choose Your Attitude,1,"I have more than 30 years' business experience, and this is BY FAR the best company i have ever worked for. The compensation is fair and the benefits, like time off, 401K match and a Pension are awesome compared to other companies. There are lots of rules, some of which might strike you as arcane; but when you compare what's required to what's given, this place is Nirvhana!
","I despise the Nationwide-speak terms, like ""Coaching"" = discipline and ""Opportunity"" means a check mark against you, like arriving late. But if you let this cultural nonsense roll off your back, this is about the best career opportunity available in America, IMO.
Advice to Management
Knock off the Nationwide-speak bullmanure and speak transparent English to people.
Helpful (1","Knock off the Nationwide-speak bullmanure and speak transparent English to people.
",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 25 2018,N/A,, ,PL Underwriter,0,"Solid company with many opportunities if you live in Columbus or DesMoines.
","There has been a lot of change and consolidation going on.
Helpfu",,4.0,5.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,
Wed Oct 24 2018, Customer Service Representative,"San Antonio, TX",Former Employee ,Great environment!,0,"Friendly corporate culture, understanding managers, great summer job, and non-stuffy dress code.
","As with all call centers, customers can be difficult.
Helpfu",,5.0,,,,,,,,
Sat Oct 27 2018, Claims Adjuster,"Grandview, OH",Current Employee ,Property Claims adjuster,8,"Great office, gym, food, nurse on site. Office space is really nice and co-workers are like family.
","Zero work life balance. All of the property claims department have been on 12 hour shifts for 10 months out of the year this year. Turnover rate is well over 50%. Management does not have a hold on what needs done and how to get it done. Adjusters are out on stress leave constantly and most of the time what we are told is later walked back and changed. Absolutely the worst managed place I have ever worked. If I could do it all over again I would have never accepted the job.
Advice to Management
Stop overworking your staff and blaming them for not handling unreasonable work loads. Change your sick leave policy and stop punishing employees for being sick and taking time off. Stop making changes constantly and sending 5 conflicting emails on the same issue in an hour. All and all get it together ask the employees who are here how they could be helped and listen for once.
Helpful (8","Stop overworking your staff and blaming them for not handling unreasonable work loads. Change your sick leave policy and stop punishing employees for being sick and taking time off. Stop making changes constantly and sending 5 conflicting emails on the same issue in an hour. All and all get it together ask the employees who are here how they could be helped and listen for once.
",2.0,1.0,4.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 22 2018,Anonymous,,Current Employee ,"Great environment, but little upward mobility",0,"Mission of the company, Work/life balance, Quality of associates
","Company struggling to grow limiting opportunities for promotion
Advice to Management
Become more agile in strategic decision making to drive the business forward. Even if ours is a slow moving, midwest company, the industries in which we compete are not
Helpfu","Become more agile in strategic decision making to drive the business forward. Even if ours is a slow moving, midwest company, the industries in which we compete are not
Helpfu",4.0,5.0,4.0,2.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Oct 18 2018, Finance Director,"Columbus, OH",Current Employee ,Finance Director,1,"Work with great people. The work-life balance is often good but at times being at this level puts a strain on the family. Opportunities are given when your performance is high
","The pay. They aren't competitive and it's really hard to get much of an increase even when you have consistently high reviews.
Advice to Management
Compensate based on performance and potential more than time in role and experience.
Helpful (1","Compensate based on performance and potential more than time in role and experience.
",4.0,4.0,5.0,4.0,2.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 18 2018,Anonymous,,Current Employee ,Great work atmosphere,0,"Great company with great benefits!!
","It is easy to complain and find something negative in any job. I'm just grateful to have one with such a great company!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 14 2018,Anonymous,"Columbus, OH",Current Employee ,Sr Consultant,1,,"ltant""
5.0
★★★★★
Current Employee - Anonymous Employee in Columbus, OH
Recommends
Approves of CEO
I have been working at Nationwide full-time
Pros
Without a doubt, a very employee friendly, caring place to work. The groups I have worked in are quite flexible with coming in late/leaving early when needed
Cons
It is slow paced compared to some places. And there are typically many layers of management needed to make even small business decisions
Helpful (1",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Wed Oct 17 2018,Anonymous,,Current Employee ,NW,0,"Great work life balance. ability to try new things. Competitive wages.
","Very large organization tend to move slower and make it more difficult fo employees to feel their impact.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 30 2018,Anonymous,"Gainesville, FL",Current Employee ,Member Care Representative III,0,"Great benefits and pay. Company has options to get financial help with associates helping associates
","Changes happen frequently with small employee input or satisfaction and no advancement
Helpfu",,3.0,,,,,,,,
Mon Oct 15 2018,Anonymous,,Current Employee ,Review,0,"- Decent pay
- Friendly co-workers
","- Little flexibility w/ hours
- Little transparency with hiring practices
Helpfu",,4.0,,,,,,,,
Thu Nov 15 2018, Specialist ,"Columbus, OH",Former Employee ,Pays less and No job security,4,"Good type of work if in right dept or area, laid back, work life balance
","Poor pay scales , Promises at the hiring time are not kept specially with regards to immigration stuff, rediculous HR and immigration dept support. low job security if you climb up the ladder fast. over staffed and exploits workforce in the name of benefits and job security. low increments and bonus,
Advice to Management
review your hiring practices , Focus on doing the work right.
Helpful (4","review your hiring practices , Focus on doing the work right.
",1.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 06 2018,Anonymous,,Current Employee ,Big company doing its best to navigate change,2,"Value work life balance and continued education of their employees
","Top down approach to getting through change, but seem to preach/encourage the opposite which causes confusion and differing priorities depending on which department you’re in
Helpful (2",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 10 2018,N/A,, ,Agent,0,"Great offerings of insurance for my clients
","None that I can think of
Advice to Management
having a higher base pay + commission could be better
Helpfu","having a higher base pay + commission could be better
Helpfu",5.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 08 2018, Commercial Claims Adjuster II,"Lone Tree, CO",Former Employee ,Awful Place to Work,10,"Decent pay and great coworkers
","TERRIBLE management! Vindictive, conniving, and dishonest leaders.
Advice to Management
Stop trying to become Liberty Mutual and go back to actually caring for your employees.
Helpful (10","Stop trying to become Liberty Mutual and go back to actually caring for your employees.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 23 2018,Anonymous,,Current Employee ,Case Manager,0,"Training and people, if not for this.
","Time and money can be hard to see the light
Advice to Management
Invest in the people nit just the systems
Helpfu","Invest in the people nit just the systems
Helpfu",3.0,2.0,3.0,4.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Mon Oct 08 2018, Claims Adjuster,"Lone Tree, CO",Former Employee ,It doesn't matter how hard you work,11,"Coworkers are all relatively young (because turnover is so high) so it keeps a fun vibe around the office and there are opportunities to make friends. Within each team there is a lot of support and coworkers are all extremely helpful. I lucked out and got a great manager.
","Where to begin.... overwhelming work load that will absolutely crush your sprit if you're used to your hard work paying off. Completely different standards between managers and no one seems to know what the correct work flows or expectations are. No opportunity for advancement within the company. The AD literally told us to move to Columbus if we wanted to stay with Nationwide. It's typical corporate America where the people in charge are so disconnected they have no idea what we even do and believe they can continue to force more out of people who are already struggling to keep their head above water. Management tries to do nice things like surprise us with ice cream to keep morale up but associates on the floor are already so disillusioned and apathetic it doesn't make a difference.
Advice to Management
Training needs to focus on a whole lot more than taking RI's. Associates felt completely abandon once they started taking claims and felt no support from management. You're essentially set up to fail with the amount of work you're given and certainly not paid enough to work outside of your shift to get caught up. Major changes are made without ever consulting the associates who will bare the brunt of those changes and when we are encouraged to voice our opinions about what would work better you're voicing them to people with absolutely no power to implement them. I would pay to watch anyone in upper-management consistently take 12 claims a day and get through it without cracking.
Helpful (11","Training needs to focus on a whole lot more than taking RI's. Associates felt completely abandon once they started taking claims and felt no support from management. You're essentially set up to fail with the amount of work you're given and certainly not paid enough to work outside of your shift to get caught up. Major changes are made without ever consulting the associates who will bare the brunt of those changes and when we are encouraged to voice our opinions about what would work better you're voicing them to people with absolutely no power to implement them. I would pay to watch anyone in upper-management consistently take 12 claims a day and get through it without cracking.
",2.0,2.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 01 2018," Representative, Internal Sales & Service","Columbus, OH",Current Employee ,Nationwide,2,"Coaching culture; someone's always available to help and/or steer you in the right direction.
","Favoritism and politics in upper management.
Advice to Management
Reward the employees who are qualified for the job and meet all the requirements, not just the employees that ""network"" or suck up to managers.
Helpful (2","Reward the employees who are qualified for the job and meet all the requirements, not just the employees that ""network"" or suck up to managers.
",4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 02 2018,Anonymous,,Current Employee ,Member Care Representative,1,"Good flexibility with hours and PTO
","takes a while to promote
Helpful (1",,4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 03 2018,Anonymous,,Current Employee ,Nationwide is a Top Workplace!,0,"Strong executive leadership, flexibility, focus on people & relationships, opportunities for advancement, work/life balance
","Maybe not enough opportunities to grow your career unless willing to relocate to home office
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 03 2018, Claims Specialist,"Lone Tree, CO",Former Employee ,Too much restructuring,10,"Work/life balance and work from home 2 days per week.
","They’ve handed out 60 day notices to so many departments over the last 18 months and lost tons of talent. Bonus is 2% of salary, depending on performance. 2018 bonus was less than 1.5%.
Helpful (10",,2.0,4.0,3.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 09 2018, Claims Manager,"Columbus, OH",Former Employee ,Manager,2,"Opportunity to move up exists however is result of experience leaving.
","Company is downsizing and reducing technical positions
Advice to Management
Inherited issues with direction/ old leadership has moved onto other industry competitors.
Helpful (2","Inherited issues with direction/ old leadership has moved onto other industry competitors.
",3.0,1.0,5.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 28 2018,N/A,, ,Associate Underwriter,0,"Great opportunity to learn insurance underwriting.
","Starting from associate before moving up to the next underwriting level
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,
Sun Oct 07 2018,N/A,, ,Frustrating,3,"Trying to branch out and provide work from home opportunities.
","Management has no clue. They tell you to do one thing and then don't have your back when it's wrong. They hang you out to dry to take fault for their wrong decisions, they claim all the glory and recognition for their employees achievements.
Helpful (3",,2.0,2.0,1.0,1.0,2.0,2.0,Doesn't Recommend,,No opinion of CEO
Tue Sep 25 2018,N/A,"Columbus, OH","Internship in Columbus, OH",It’s good,0,"A lot of exposure to all the aspect of IT
","Leadership was okay. Could have been better
Helpfu",,4.0,,,,,,,,
Tue Sep 25 2018,N/A,"Columbus, OH","Internship in Columbus, OH",It’s good,0,"A lot of exposure to all the aspect of IT
","Leadership was okay. Could have been better
Helpfu",,4.0,,,,,,,,
Sun Sep 23 2018,Anonymous,,Current Employee ,Director,0,"-Great people
-Good products
-Proactive not reactive
-Generally good leaders with vision
","-Too frequent of organizational changes; there is a cost to org change that is not always recognized
Advice to Management
More consistently link vision to organizational changes
Helpfu","More consistently link vision to organizational changes
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 23 2018, Junior Software Developer,"Columbus, OH",Current Employee ,Awesome and laid back,0,"Job doesn’t take up more of your life than expected
","At times can seem a little incoherent and pointless
Advice to Management
All in all it’s a great place to work.
Helpfu","All in all it’s a great place to work.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
