date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 07 2021, Principal Executive Recruiting Coordinator,"McLean, VA",Current Employee ,"Capital One takes care of their employees, first and foremost",0,"Top ten bank, Fortune 100 company, technology and data driven, innovative. Colleagues are intelligent, collaborative, and supportive. As a whole, Capital One really pushes the boundaries and is more than just a bank.
","None. Capital One has handled the COVID-19 pandemic especially well, with no layoffs and consistent work from home support.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Business Analyst,"New York, NY",Former Employee ,Great Bank!,0,"Plenty opportunity for advancement in the company
","Training is not sufficient and you must learn in the job
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Technical Product Owner,"Richmond, VA",Former Employee ,Fast Paced - Lots of politics depending on area,0,"Some really good people to work with. Performance management leaves a lot to be desired.
","Forced distribution at appraisal time
Helpfu",,3.0,4.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 20 2021, Ambassador,"New York, NY",Current Employee ,eh,0,"Great offers to customers and deals
","Job security is not strong
Helpfu",,3.0,,,,,,,,
Wed Jan 20 2021,Anonymous,"Houston, TX",Former Employee ,Fake culture,0,"Good benefits and salaries over all
","Fake culture and more worried about how you dress rather than you results -
Helpfu",,3.0,1.0,1.0,3.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Relationship Banker,"New York, NY",Former Employee ,Hehsh,0,"Culture , tuition reimbursement, staff, opportunity
","Pay, advancement, favoritism, management, time
Helpfu",,3.0,,,,,,,,
Tue Jan 05 2021, Risk Representative,"Chester, VA",Former Employee ,Great company,0,"Very modern and upbeat. Great work environment
","Will fire you for being late 1 time
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Master Software Engineer,"Richmond, VA",Current Employee ,Tech Company,0,,"antly evolving with using latest open source technologies and AWS
Lot of learning opportunities
Fully into Cloud and CI/CD
Cons
You need to very vocal on your contributions else you might not get noticed
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Senior Data Analyst,,Current Employee ,Data analyst,0,"no cons to mention as its a good place
","good place to work and grow
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Business Analyst,"McLean, VA",Current Employee ,Great culture and leadership cares about their employees,0,"Great culture! Leadership seems to be very involved with your personal development
","Team you get placed on can affect your day to day life style and workload a lot
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jan 19 2021, Process Manager,"Plano, TX",Current Employee ,Good Company,0,"Great benefits and time off
","Pay is lacking compared to other companies
Helpfu",,4.0,5.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Manager,"Washington, DC",Current Employee ,Good company,0,"Very smart people to work with
","Very busy and dynamic environment
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Senior Associate Software Engineer,"McLean, VA",Current Employee ,Good job with laid-back culture.,0,"In the year or two I've been here the hours have never been overbearing and the pay is competitive for the DMV.
","The experience can be a bit inconsistent across departments, and you are going to struggle to move up unless your manager is assertive and goes to bat for you.
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Software Engineer,,Current Employee ,Great place,0,"Competitive Salary and benefits, first offer
","None yet, its only been 2 months
Helpfu",,4.0,5.0,5.0,,,,,,
Tue Jan 19 2021, Associate Software Engineer,"Richmond, VA",Current Employee ,N/A,0,"Good work-life balance and fair pay
","Promotions dependent on how much your manager likes you
Helpfu",,3.0,4.0,4.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 20 2021, Teller,N/A,Former Employee ,Ehh,0,"Money, work schedule, easy job
","They fired half of my branch
Helpfu",,3.0,,,,,,,,
Mon Jan 04 2021, Senior Software Engineer,"Richmond, VA",Current Employee ,Great Employer benefits,0,"Great employer benefits and one of the best employer
","N/a, everything is good so far
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Mon Jan 04 2021,Anonymous,"Washington, DC",Current Employee ,Fortunate to be a part of this enterprise,0,"- Brilliant Management
- Genuine focus on doing the right thing for both customers and employees
- Attracts top business and product talent
","- Slow on execution 
- Lagging on engineering talent
Helpfu",,5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Branch Ambassador,"New York, NY",Former Employee ,Work Experience,0,"Light work environment for banking
","Little management of employees daily
Helpfu",,5.0,,,,,,,,
Mon Jan 18 2021, Manager Business Analyst,"Chicago, IL",Current Employee ,Great company,0,"Flexible hours, pleasant culture, high paying industry, easy internal mobility
","Pay below industry averages, performance management system is out of date
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Master Software Engineer,"McLean, VA",Current Employee ,"Good Company, but experience depends on your team",0,"work life balance and 401k are wonderful
","super political environment at times
Helpfu",,4.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Associate Software Engineer,"McLean, VA",Current Employee ,Great place to start your career,0,"Great community of young folks. Good mentorship. Norm to work on cutting edge software technologies
","Big corporation bureaucracy. Experience is manager dependent. Salary and pay are not always aligned with market overage
Advice to Management
Hire less. Pay each engineer more. Focus on improving internal mobility
Helpfu","Hire less. Pay each engineer more. Focus on improving internal mobility
Helpfu",4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Business Analyst,"McLean, VA",Current Employee ,"Steep learning curve, great opportunities if you get lucky",0,"If you get on the right team at the right time, or just the right team in general, you can get a fantastic WLB, pick up some great skills, and get compensated really, really well. If you get one the wrong team, it can be a struggle to be honest. The technical skills you develop here is unmatched with any other business analytics role.
","See above for the potential downsides
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, Senior Human Resources Manager,,Current Employee ,Solid FinTech Vibe,0,"Capital One is an overall wonderful place to work. In banking or financial services, it might not get better. Do The Right Thing is built into a lot of their decisions, and the company is filled with process driven people. People leadership has become a huge competency there and it’s beginning to show.
","Health insurance is expensive. They over value campus hires.
Helpfu",,4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 09 2021, Business Banking Relationship Manager,"Washington, DC",Former Employee ,Poor Management,0,"Company has good locations to work from.
","Management was clueless and confused
Advice to Management
Try to avoid working here.
Helpfu","Try to avoid working here.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 18 2021, Scrum Master,"Washington, DC",Current Employee ,They’re ok,0,"Decent pay with bonus each year
","Horrible with recognition and giving credit
Helpfu",,3.0,1.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jan 03 2021, Software Engineer,"Philadelphia, PA",Former Employee ,Excellent culture,0,"Lots of growth as an engineer
","Shifting management a lot. Tons of restructuring.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Business Manager,,Former Employee ,Great,0,"Loved working at Capital One
","Experience can be team dependent
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Product Manager,"Richmond, VA",Current Employee ,"Great mission and values, stressful work environment",0,"Compensation
Growth- support to move around to new/different job families
People
Values
","Annual calibration/forced distribution
Lack of recognition 
Questionable gender bias with some members of leadership
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Risk Associate,"Richmond, VA",Former Employee ,Boys club and under pays,0,"Benefits, maternity leave, health care, 401k.
","They rate you against your peers which makes for a cut throat environment. Your raise is based on performance against all your peers!!!!
Advice to Management
Focus on actually implementing ideas and plans, not having countless meetings of doing nothing with no deliverables
Helpfu","Focus on actually implementing ideas and plans, not having countless meetings of doing nothing with no deliverables
Helpfu",2.0,2.0,2.0,3.0,2.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jan 17 2021, Data Scientist,"New York, NY",Former Employee ,Decent,0,"Good WLB, company/senior leadership culture. Interesting data science projects and decent tech stack among some teams.
","Politics, reorgs, some people not pulling their weight which causes the politics by which they attempt to justify their value. Plenty of incompetence to be found in lower/middle management. You often get promoted based on how long you've been in your role, not your contribution. Compensation poor compared to real tech and real finance.
Helpfu",,3.0,5.0,4.0,3.0,3.0,2.0,Neutral Outlook,,Approves of CEO
Sat Jan 02 2021, Manager,"McLean, VA",Current Employee ,good company,0,"good work life balance， nice cowokers
","work sometimes is a bit slow
Helpfu",,5.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 02 2021,Anonymous,,Former Employee ,Great company,0,"Benefits
 pay 
diversity
Volunteer opportunities
Bonuses 
Networking
","Leadership no opportunity to move up
Helpfu",,5.0,,,,,,,,
Sat Jan 02 2021, Financial Analyst,"Richmond, VA",Current Employee ,Capital One review,0,"Great people on every team I’ve worked with. Good work life balance. Great leadership. People who really want you to succeed. Casual culture
","Performance management system is difficult for some to navigate
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,,Approves of CEO
Sat Jan 16 2021, QA Automation Engineer,"Richmond, VA",Current Employee ,QA Automation Engineer,0,"Great team to work for.
","Communication between team member has room for improvement.
Advice to Management
N/a
Helpfu","N/a
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,,,
Sun Jan 17 2021, Banker,,Current Employee ,Cool,0,"Cool cool cool cool cool
","Pay really low closing branches
Helpfu",,4.0,,,,,,,,
Sat Jan 09 2021, Software Engineer,"McLean, VA",Current Employee ,"If I could do it all over again, I would have never accepted a job here",6,"Decent pay, very easy to get promoted if you lack any skill and just know the right way to signal that you are doing way more work than you actually are doing on a daya to day basis; Good new hire program from a social standpoint
","Very hit or miss; If you get placed in a bad team, there will not be enough work. You will not develop any skills. You will get punished for having any views different than the herd. Obscure belief that ""everyone produces the same amount of work"" and the only thing that matters for promotions is anything besides your actual job. Work life balance is too good in the sense that 50% of the employees work about 5-10 hours a week total. Its great if youre a parent with 4 kids and dont care about growing your career. Otherwise, it sucks
Advice to Management
You are promoting idiots who quite literally do not know how to code due to the obscure promotion process. Politics comes up way too often at work. If you arent left leaning in Mclean or Right leaning in Richmond, you wont fit in and will be punished
Helpful (6","You are promoting idiots who quite literally do not know how to code due to the obscure promotion process. Politics comes up way too often at work. If you arent left leaning in Mclean or Right leaning in Richmond, you wont fit in and will be punished
",2.0,5.0,1.0,1.0,3.0,3.0,,,
Wed Jan 13 2021, Associate Software Engineer,"McLean, VA",Current Employee ,Overall good employer,1,"Good pay, flexible time off and sick leave, broad range of technical teams to choose from
","Long hours on some teams (on-call support, night deployments)
Advice to Management
Cool it with the night deployments and hire a dedicated support team for your engineers. The off-hours work is a bit excessive, at least on some teams.
Helpful (1","Cool it with the night deployments and hire a dedicated support team for your engineers. The off-hours work is a bit excessive, at least on some teams.
",4.0,1.0,2.0,2.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Senior Manager,"Washington, DC",Current Employee ,Great place for newly grads,0,"Lots of learning opportunities, training funds, challenging projects for quick growth, you truly own your area at entry level.
","Only one type of people will thrive, one style. Needs to be really good at talking.
Advice to Management
Value more heads down style, appreciate more on getting things done.
Helpfu","Value more heads down style, appreciate more on getting things done.
Helpfu",3.0,3.0,2.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
