date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 16 2020, IT Director,,Current Employee ,Growing pains,1,"Fast growing company with a great mission. Plenty of smart people.
","So much leadership without a clue. I counted 7 layers between the CIO and Employee.
Advice to Management
Acquired company leadership is not always ready to support the new mission, nor capable of operating at Centene's scale.
Helpful (1","Acquired company leadership is not always ready to support the new mission, nor capable of operating at Centene's scale.
",3.0,5.0,3.0,5.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Jul 08 2020, Manager,"Sunrise, FL",Current Employee ,For profit,8,"Pay is good if you are in the right department. Room for advancement if you network with the right people.
","HR advertises the poor retention rate and short tenure of leadership. The company doesn't care about employees, only the bottom line and will take any opportunity for good PR while not following through. They acquire companies to expand profit and then lay off employees. High deductible health plans. Sub par systems for cost cutting. Horrible data quality and questionable practices. CEO is unable to adapt to current trends.
Advice to Management
Complete one acquisition before moving to another. Many employees are in limbo or being laid off while reading news of bringing jobs to other states for tax benefits all while laying people off in other states.
Helpful (8","Complete one acquisition before moving to another. Many employees are in limbo or being laid off while reading news of bringing jobs to other states for tax benefits all while laying people off in other states.
",2.0,2.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 14 2020, Financial Analyst III,"Lenexa, KS",Former Employee ,Salary review,1,"High paying salaries, possible annual bonus
","Schedule not flexible, 50 hrs work week expected
Advice to Management
Communication is key. Train managers to communicate with subordinates!
Helpful (1","Communication is key. Train managers to communicate with subordinates!
",3.0,3.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jul 14 2020, Broker Contracting,"Woodland Hills, CA",Former Employee ,Former employee,1,"Great place to work with positive management and leadership.
","Long hours that were required to be met.
Helpful (1",,3.0,3.0,2.0,3.0,5.0,,,,
Tue Jul 14 2020,Anonymous,,Former Employee ,Ok place to work,0,"Competitive salary, good team to work with
","No flexibility, management heavy setting
Helpfu",,3.0,3.0,3.0,2.0,5.0,3.0,Recommends,Positive Outlook,
Sat Jun 27 2020, Staff Vice President,"Saint Louis, MO",Former Employee ,Great company,0,"Growing by leaps and bounds, fast pace, lots of opportunity
","Expect to work long hours
Helpfu",,4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 25 2020, Senior Clinical Informatics Analyst,"Dallas, TX",Current Employee ,Great place to work.,0,"Devoted to community. Appreciate hard workers.
","Too large of a company.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 24 2020, Analyst,,Current Employee ,Review,0,"Understanding management, very organized, great benefits and time off
","No cons, great company to work for.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 23 2020," Supervisor, Operations","Houston, TX",Current Employee ,Great Company,0,"A ton of opportunities to move up
","Expectations are different depending where you work
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 25 2020, Business Analyst,"Little Rock, AR",Former Employee ,Ineffective Leadership,5,"You have weekends off and paid holidays. Some people really want to come to work and do a good job,
","Managers and Supervisors are unqualified and deflect their incompetence by belittling others and pitting staff against each other. Some coworkers are childish and racist but management acts like they don't see or hear.
Advice to Management
This culture of good ole boys club, nepotism, racism, hostile work environment is going to ruin this location.
Helpful (5","This culture of good ole boys club, nepotism, racism, hostile work environment is going to ruin this location.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jun 22 2020, Customer Service Representative,,Former Employee ,Good job just didnt leave 2 weeks notice before leaving,0,"9 to 5 Monday through Friday, Benefits and GYm
","weird calls and no good resect
Helpfu",,4.0,,,,,,,,
Mon Jul 06 2020, Concurrent Review RN,"Fairlawn, OH",Current Employee ,Above average employer,0,"Very. Diversified and there is a place to move up in the company.
","Management is against UM from working at home.
Helpfu",,3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Jun 20 2020, Military Family Life Counselor,"Los Angeles, CA",Current Employee ,MFLC,0,"Salary and the ability to work in different locations.
","Difficult to take time off, but that’s due to the requirements of the contract.
Helpfu",,5.0,,,,,,,,
Mon Jul 20 2020, Senior Applications Software Developer,"Clayton, MO",Former Employee ,"Great place to work, IF you have a boss who cares about you other then themselves",8,"Good benefits, good PTO and vacation, and good work-like balance.
","Depending on your position, you can work LONG hours, and weekends.
Advice to Management
Upper management (e.g Directors and above), need to look at the turnover rate of their departments. Three people left under my Manger within 30 days.
Helpful (8","Upper management (e.g Directors and above), need to look at the turnover rate of their departments. Three people left under my Manger within 30 days.
",1.0,4.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jun 17 2020, Marketing,"Bronx, NY",Current Employee ,great place to work,0,"very flexible hours and vacation time
","always changing when it comes to day to day operations
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 14 2020, Reimbursement Specialist,"Saint Louis, MO",Current Employee ,Amazing place to work!,1,"So many opportunities for growth, great benefits, employee discounts
","There is no cons for this employer
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 17 2020, Financial Analyst,"New York, NY",Current Employee ,Nice advanced company,0,"good people, benefits are above average, diversity
","A bit sporadic, meetings scheduled often 30 min before.
Helpfu",,4.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 16 2020, Customer Service Representative,"Rancho Cordova, CA",Former Employee ,DON'T DO IT,7,"The pay is what will keep you moving kind of
Some of the employees are nice and chill
","Centene doesn't care for its employees or its members
They acted like they were going to help there members out during COVID but they just gave the run around and acted like they were going to do something and didn't
they will literally fire you for any little thing
they gave my team a new supe and lead and never told us who our lead was and when I asked other leads for help I got in trouble because I didn't know who my lead was when I was never advised
QA is terrible you will literally fail for not asking the member for an email not to mention that they change the QA requirements every month without telling you so how are you supposed to know what's required or not doesn't make any sense
This is a terrible company and you will literally get more help from your peers then your supe or lead
Due to Covid most of us are working from home and they started firing people for having system issues and let me tell you that you have to use your personal phone and internet and equipment because they won't provide you with anything so if you have system issues when its not your fault it there own system and software that you download on your personal device you will get fired for anything and you have no say in it what so ever
Advice to Management
You need to work on caring a little bit more about your employees and members... you guys are horrible 
and you guys should really be taking into consideration that your desktop/ system to work from home is terrible and an employee should not be fired for system issues when its not their fault and have no way of fixing the issue
Helpful (7","You need to work on caring a little bit more about your employees and members... you guys are horrible 
and you guys should really be taking into consideration that your desktop/ system to work from home is terrible and an employee should not be fired for system issues when its not their fault and have no way of fixing the issue
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 17 2020, IT Service Desk Analyst,"Rancho Cordova, CA",Current Employee ,Crappy company that keeps growing.....,7,"- None really its a job and a paycheck
","This company keeps growing when its not ready. When they bring on a new company they will find a reason to lay off current employees or fire them to make room for the new company person in the same position. 
- Pay is very lacking for what they expect 
- Micromanagement 100000% 
- The company is so far behind in technology software companies wont help them until they update the software to something recent 
- They will deploy to the production env with out testing or having a backup plan 
- They say they will promote from within but that is a lie. 
- IT has no basic process for anything 
- Documentation is lacking completely 
- They will over work people that are trying to move up and never promote them 
- You have to be in position for a year before you can apply for anything 
- HR doesnt know what they are doing 
- Most HR stuff is handled by third party since HR cant handle it
Advice to Management
Get some basic process in place. Quit hiring more Upper management and hire some people to actually do the work.
Helpful (7","Get some basic process in place. Quit hiring more Upper management and hire some people to actually do the work.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 16 2020, Program Coordinator II,"Pittsburgh, PA",Current Employee ,Great place to work,0,"Inclusive, the culture is very encouraging, a lot of room for growth and advancement
","better pricing for health insurance coverage for those with smaller families
Helpfu",,4.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 15 2020, Workforce Analyst,"Atlanta, GA",Current Employee ,Analyst,0,"Culture in the company with very great employees.
","High stress job with multiple centers.
Helpfu",,5.0,4.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 12 2020, Customer Service Representative,,Current Employee ,Good pay and benefit,1,"Good pay and good benefit
","Bad management, call are back to back and they expect that you don’t take acw
Helpful (1",,4.0,,,,,,,,
Sun Jun 14 2020, Business Analyst,,Current Employee ,Great Company to work for.,0,"Bonuses, great working hours, great people to work with.
","wish there was a work from home policy
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 24 2020, Senior Game Advisor,,Current Employee ,GameStop is terrible,2,"Working in fun medium, fun customers
","Quotas determine your hours, little to no benefits under ASM
Advice to Management
Take better care of your employees
Helpful (2","Take better care of your employees
",2.0,3.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 09 2020, Contract Negotiator,"Tucson, AZ",Current Employee ,Great Benefits,1,"Benefits, 401K, Stock, education opportunities
","lack of schedule flexibility and work from home option
Advice to Management
allow employees to have work from home option
Helpful (1","allow employees to have work from home option
",4.0,3.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 19 2020, Coordinator,"Saint Louis, MO",Current Employee ,Promotes that opportunities are available but not interested in developing employees,4,"Location, cafeteria, benefits, colleagues, active in the community
","Difficult to promote after numerous attempts and no interest by human resources to improve upon this, management not interested in developing employees, favoritism
Advice to Management
Focus on the development of internal employees instead of bringing on so many external hires or employees will continue to leave. Consistently not promoting from within will negatively impact the company brand.
Helpful (4","Focus on the development of internal employees instead of bringing on so many external hires or employees will continue to leave. Consistently not promoting from within will negatively impact the company brand.
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Jun 22 2020, Data Analyst,,Former Employee ,Good company to start career,0,"Good mentorship, good collaboration, engaging and empowering employees
","average salary compared to competitors ; pressure to meet certain deadlines
Advice to Management
none
Helpfu","none
Helpfu",3.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 20 2020, Lead Engineer/Technologist,"Dundalk, MD",Current Employee ,able yo make changes,0,"good place to grow in careeer
","controlling over benefits and altruistic means
Helpfu",,3.0,,,,,,,,
Mon Jun 01 2020,Anonymous,"Austin, TX",Current Employee ,Great learning environment,1,"Great work environment. Opportunity to learn new work functions.
","None noted at this time
Helpful (1",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 17 2020, Financial Analyst,,Former Employee ,not enjoyable,1,"autonomous and lots to learn about Medicaid
","lack of training for new employees
Advice to Management
training
Helpful (1","training
",2.0,,,,,,,,
Mon Jun 08 2020, Project Manager,"Saint Louis, MO",Current Employee ,Good pay with no work life balance,4,"Pay, benefits, opportunities for growth and development
","Unrealistic timelines and workloads are overwhelming...for nearly everyone...regardless of department.
Advice to Management
If you don't want us working in the evenings and on the weekends, please prioritize what's a must and what's a nice to have.
Helpful (4","If you don't want us working in the evenings and on the weekends, please prioritize what's a must and what's a nice to have.
",3.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jun 09 2020, Information Technology,,Former Employee ,Lack of Diversity in Leadership,6,"Salary and benefits were okay
","No diversity in leadership roles
Helpful (6",,2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Jun 02 2020, Manager,,Former Employee ,Great Work Environment,0,"Working at Centene is the best way to build relevant work experience and to build a foundation to your future career with like minded individuals.
","There were not very many cons to working here at Centene.
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,,,
Mon Jun 15 2020, RN Case Manager,"Columbia, SC",Former Employee ,Salary,0,"Great work environment and managers for MMP CM department.
","No room to grow within company.
Helpfu",,3.0,,,,,,,,
Sat May 30 2020, Project Manager,,Current Employee ,Nice people to work with,0,"Mission Driven, Nice Co-Workers, Not Micro Managed
","Scattered Management, Low Pay, Very Large
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Wed May 27 2020, Prior Authorization Nurse,"Sunrise, FL",Former Employee ,It's good,1,"Pay rate is one of the highest. 
Not too stressful. 
Good Vacation/PTO
","Don't want to transfer job to work from home. 
A little disorganized.
Do a detailed meeting asking what do employees need to have a better productivity and better understanding. 
Have a better training,
Advice to Management
Do a detailed meeting asking what do employees need to have a better productivity and better understanding. 
Have a better training, the job is practically learn your own way, not the right way.
Helpful (1","Do a detailed meeting asking what do employees need to have a better productivity and better understanding. 
Have a better training, the job is practically learn your own way, not the right way.
",4.0,3.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri May 29 2020, Data Analyst III,,Current Employee ,Good work environment,0,"team I work on is open and collaborative
","big company, state office, lack of access to HQ
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 28 2020, Compliance,"Orlando, FL",Former Employee ,Great company to work for!,0,"Great benefits and 401k Match.
","None that I can think of.
Helpfu",,5.0,,,,,,,,
Wed Jun 10 2020, Finance,,Current Employee ,Mixed review...many pros and cons!,0,"Centene has a strong mission and is a leader in regulated markets. They have a strong local community presence in each market. They offer great benefits.
","Challenging to move within the organization. It sometimes feels like local healthplans are disconnected from corporate office.
Helpfu",,3.0,3.0,3.0,2.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue May 26 2020,Anonymous,"Albuquerque, NM",Current Employee ,Growth,0,"Amazing opportunities for career development and growth. Employees care about each other and the community we serve.
","No cafe in our building.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 19 2020, RN Care Manager,,Current Employee ,"Good company, but depends on your department",2,"Benefits, nationwide, growth potential, benefits
","Poor management (hit or miss)
Helpful (2",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,,Approves of CEO
Tue May 26 2020, Eligibility Specialist,,Current Employee ,Good job,0,"Reliable, and lots of work
","Not having proper training protocols
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Wed Jun 03 2020, Manager,"Saint Louis, MO",Current Employee ,"Old school, out dated work policies",5,"Benefits, a lot of opportunities, and dedicated people who truly care about making a difference..
","No work life balance, executive leadership is too set in not adapting to change, displays distrust of employees by refusing to allow work from home and flexible schedules. We’re bleeding out talent and losing quality employees to other companies who practice WFH and flexible schedules and makes hiring and retention stressful and challenging.
Advice to Management
CEO states “If you don’t like change, you shouldn’t work here” how about walking what he preaches by adapting to the current work trends? Allow work from home and start being open to other flexible work practices or we will continue to be a revolving door of turnover.
Helpful (5","CEO states “If you don’t like change, you shouldn’t work here” how about walking what he preaches by adapting to the current work trends? Allow work from home and start being open to other flexible work practices or we will continue to be a revolving door of turnover.
",2.0,1.0,2.0,4.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat May 23 2020, Care Coordination,,Current Employee ,Care Coordination,0,"Flexible, Friendly, Positive, Driven, Encouraging
","communication in some areas could be better.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Jun 02 2020, Vice President of UM,,Former Employee ,Biased Executive Team,3,"Benefits , bonus, stocks, pay, ceo
","Male dominated, no room for growth if your a female , work life balance
Advice to Management
Modernize and evolve
Helpful (3","Modernize and evolve
",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,,No opinion of CEO
Wed May 13 2020, Customer Service Agent,,Current Employee ,Good company just bad decisions on how to train online.,3,"It appears to have good benefits, a reasonable pay for initial onboarding, the basics I would say are comprehensive across the board with any other company.
","Working from home seems to be a new venture for this company due to the disfunction of their training time and capabilities. It is my opinion the trainers are new to this as well and have only trained onsite prior to this. It appears their structure is still geared as if you are training on-site. I believe they should take into consideration before you are turned loose. The first week was all about getting the technical glitches out of the way with quipment which bleed over into second week of training. Their are still technical issues but finally at a minimum after 4 weeks. You do not have time to do each training module due to the glitches which restricts your actually practice on how to handle calls. If you are going to train to work from home and your training is done at home, you better be able to catch on fast. This is a cram session to get all of your training completed in a four week time frame.
Advice to Management
My advice is you need to add additional training if you are going to train outside actual on-site areas. The level of ability to become successful depends on how well your trainers are capable of training online. When there are major glitches in equipment issues, and technical issues, those tend to eat into any time you would have for practice on learning the software program you utilize. It eats into the time to cover all modules to prepare your new hires. At-home employees do not have a supervisor or trainer nearby to actually see the problems a new hire is going through other than what is able to be communicated online. This is a major drawback in my opinion.
Helpful (3","My advice is you need to add additional training if you are going to train outside actual on-site areas. The level of ability to become successful depends on how well your trainers are capable of training online. When there are major glitches in equipment issues, and technical issues, those tend to eat into any time you would have for practice on learning the software program you utilize. It eats into the time to cover all modules to prepare your new hires. At-home employees do not have a supervisor or trainer nearby to actually see the problems a new hire is going through other than what is able to be communicated online. This is a major drawback in my opinion.
",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,
Tue May 19 2020, Product Manager,"Saint Louis, MO",Former Employee ,Great place to grow,0,"A fast growth, dynamic company.
","Must be able to quickly adapt.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 19 2020, Middleware Engineer,"Saint Louis, MO",Current Employee ,Fast growth and fast paced,0,"Competitive Salary, Lots of room for growth, good health Benefits
","Health Benefit costs on the rise, Can be chaotic at times, Very low bonuses (2-3%) compared to competitors.
Advice to Management
Concisity and constant communication is needed due to how quickly things change in the company.
Helpfu","Concisity and constant communication is needed due to how quickly things change in the company.
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat May 16 2020,Anonymous,"San Antonio, TX",Former Employee ,Big lingual Service Manager,0,"Strong Company .Customer.Service
 Oriented. Rewarding To work for.
","Large. Intimidating. Difficult to Join.
Advice to Management
I AM A R.O.I. EMPLOYEE.
Helpfu","I AM A R.O.I. EMPLOYEE.
Helpfu",5.0,3.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri May 15 2020, Data Analyst II,"Clayton, MO",Current Employee ,"Overall good place, some cons",0,"Very flexible company with work/life balance. Good technology to work with. A lot of interesting projects to keep you on your toes.
","Not well organized and a lot of scope creep by management trying to expand their domain.
Advice to Management
Overall keep doing what your doing, I’ve noticed a lot positive change! Especially a focus on vision and long-term strategy!
Helpfu","Overall keep doing what your doing, I’ve noticed a lot positive change! Especially a focus on vision and long-term strategy!
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed May 13 2020, Claim Analyst,"Dallas, TX",Current Employee ,Amazing Place to work,0,">Pay
>Benefits
>Balance
>Time off work
>There so much that you can do and they promote within
","Managers can seem over confident and tend to make some bad calls. But they let their work life get to them and HR doesn't seem to exist cause they're so many
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 05 2020, Senior Business Systems Analyst,"Sunrise, FL",Current Employee ,EXCELLENT COMPANY TO WORK FOR,2,"This is a great company to work for a lot of room to grow, great benefits and salary, 401K /PTO Affordable health plans
","the only thing is they don't work remotely they like employees to be in the office. now with the COVID, we are working remotely temporarily.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 06 2020, Referral Specialist,,Current Employee ,Referral Specialist CCR,2,"Amazing amenities! Cafe, Daycare, Gym. I have heard from people on my team bonuses are pretty big! Decent benefits.
","I feel like when I express concerns about it is more so viewed as complaining. There is no real accountability. Errors can be made daily and we have no repercussions unless it shows in an audit. And the audits aren’t very in depth either. They take 2 auths a month and check them. So a lot can be missed. There needs to be a better system in place!
Advice to Management
I know it won’t be easy but we need to put a better system in place to ensure people are doing things right the first time. When we double work we cause things to go out of compliance and this could affect our members very drastically. We need more straightforward processes as well. I could ask 3 people on my team how to handle a case and I will get three completely different answers. It is very confusing. Documents that clearly illustrate how we work is very necessary.
Helpful (2","I know it won’t be easy but we need to put a better system in place to ensure people are doing things right the first time. When we double work we cause things to go out of compliance and this could affect our members very drastically. We need more straightforward processes as well. I could ask 3 people on my team how to handle a case and I will get three completely different answers. It is very confusing. Documents that clearly illustrate how we work is very necessary.
",4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun May 24 2020, Care Support Representative,"Dallas, TX",Former Employee ,Okay to get by,0,"Good benefits. I loved the health insurance with decent premium. Calls weren’t too bad. 24 hrs of sick time and 18 days PTO. Their systems are pretty slow and they don’t keep up with technology. You use multiple systems to get 1 answer.
","The shifts. This is not a 8-5 job. You work any shift between 7 am-8pm Monday -Friday and not the same time every day. And rotating Saturdays. Example: Mon-7am-3:30 pm, Tuesday -9am-5:30 pm, Wed- 11:30-8pm, Thurs-11:30am- 8:00 pm, Friday-9:30am-6pm. The following week it will not be the same hours on the same days, they will change. They also don’t pay shift differential or bilingual differential; you speak the other language for free.
Helpfu",,3.0,2.0,3.0,2.0,3.0,2.0,,,
Fri May 08 2020, Project Lead Oracle Delivery Database Administrator,"Rancho Cordova, CA",Former Employee ,N/A,1,"Relationships built with fellow associates in California
","Many culture differences between CA and MO
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 05 2020,Anonymous,N/A,Former Employee ,"Good Company , Good Reputation across multiple states",0,"stable environment to work for all employees
","conservative approach, slow pace of change
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 06 2020, Senior Manager,,Former Employee ,Smoke and Mirrors,6,"Met some nice people around the organization who validate frustrations, toxic culture and lack of real action to advance healthcare.
","Where to start... general lack of interest in anything but the bottom line ($), no innovation or interest in concepts that will improve members lives or health, set on outdated and antiquated processes, no remote work, more people in the organization than not are technologically challenged, unwelcoming generally/poor onboarding, I still have yet to see any real work done I am still trying to figure out how this company is running
Advice to Management
Grow with the times. Question why things haven’t changed. Tune into recent health research and innovative movement in the industry - quality healthcare has nothing to do with profits and cutting corners - doing the right thing on behalf of your members is what success looks like.
Helpful (6","Grow with the times. Question why things haven’t changed. Tune into recent health research and innovative movement in the industry - quality healthcare has nothing to do with profits and cutting corners - doing the right thing on behalf of your members is what success looks like.
",1.0,3.0,1.0,1.0,3.0,1.0,Neutral Outlook,,
Tue May 19 2020, Crisis Professional,"Tempe, AZ",Current Employee ,Big cooperation / numbers game,0,"Good pay / decent benefits / different shift options
","Poor managment / poor training / poor communication / too many different systems
Advice to Management
Improve your knowledge of policies and procedures, communicate better, be more efficient.
Helpfu","Improve your knowledge of policies and procedures, communicate better, be more efficient.
Helpfu",3.0,4.0,3.0,2.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jun 02 2020, Analyst,"Saint Louis, MO",Current Employee ,Culture Is Not What It Paints,6,"Starting salaries are comparable and/or slightly higher.
Growth opportunities are available for the select few.
","Leadership's racial biases an covert acts of discrimination are justified and explained as opportunities for the supervisor, manager, director, or VP to develop.
Advice to Management
Human Resources needs to recognize that the use of derogatory terms and racial slurs are not the only forms of discrimination, harassment, or bullying. Subtle acts of microaggression such as a ""leader"" creating narratives that demean, devalue, and insult a team member's personality and skills may arise due to racial biases. However, when the ""leader's"" actions non-equitably applied to all team members, care for the attacked employee is necessary. If the behavior is consistent across all members, it is then not appropriate to have the person as a leader.
Helpful (6","Human Resources needs to recognize that the use of derogatory terms and racial slurs are not the only forms of discrimination, harassment, or bullying. Subtle acts of microaggression such as a ""leader"" creating narratives that demean, devalue, and insult a team member's personality and skills may arise due to racial biases. However, when the ""leader's"" actions non-equitably applied to all team members, care for the attacked employee is necessary. If the behavior is consistent across all members, it is then not appropriate to have the person as a leader.
",1.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 13 2020, Director,,Former Employee ,Felt like a scumbag every time I went through the door,2,"Pay, bonus, nice offices, growth
","Ethics, work/life balance, politics, leaders promoted on SME knowledge alone and not on leadership qualities or principles.
Helpful (2",,2.0,1.0,1.0,4.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jun 01 2020, Long Term Care Coordinator,,Former Employee ,Stay away,5,"Work from home sometimes, its a job thay sometimes pay the bills
","Managers like to abuse their staff by constantly micro managing. They like to make up rules as they go and dont care about employees. They say they are member focused but all they care about is money. The insurance is over priced. No overtime but they expect you to work 80 hrs in 40 hrs.
Advice to Management
Stop putting down and belittling the ones who are out in the field. Stop yelling at employees to where they feel like an ant.
Helpful (5","Stop putting down and belittling the ones who are out in the field. Stop yelling at employees to where they feel like an ant.
",1.0,,,,,,Doesn't Recommend,Negative Outlook,
Thu Apr 30 2020, Senior Network Engineer,,Current Employee ,Excellent and Growing Company,0,"Pros are that this company and employees continue to develop and improve at a phenomenal rate.
","I do not have any
Advice to Management
Keep striving us to grow and introduce new technologies for growth for the company and it's members.
Helpfu","Keep striving us to grow and introduce new technologies for growth for the company and it's members.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed May 13 2020, Claims Analyst,"Tempe, AZ",Former Employee ,Transparency,0,"The best trains team for claims.
","Pay is below market value.
Advice to Management
Good company! Just need starting salary for claims processors to be higher.
Helpfu","Good company! Just need starting salary for claims processors to be higher.
Helpfu",3.0,5.0,2.0,4.0,3.0,3.0,Recommends,,
Thu May 14 2020, Business Analyst,"Little Rock, AR",Current Employee ,It has gotten better over the years.,0,"The pay is very well
","hard to move up and it takes for ever to get hired on
Helpfu",,3.0,5.0,2.0,2.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 01 2020,Anonymous,"Clayton, MO",Current Employee ,Need to hire from within and stop promoting friends,5,"Flexible and are willing to work with you if you have emergencies or familial issues.
","Difficult to get promoted if you do not have an ""in"" with someone. Tend to either promote friends or hire from outside the company. Hiring needs to be more objective. They promote that they prefer to hire from within, but I've applied to several jobs where the hired externally.
Advice to Management
Quit the high school playing favorites game and make sure you are truly looking at your internal employees and their experience.
Helpful (5","Quit the high school playing favorites game and make sure you are truly looking at your internal employees and their experience.
",1.0,3.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 09 2020, Vertexer,,Former Employee ,No work life balance and pay is not great,2,"Making friends 
The little things they do for holidays and employee appreciation week
","Pay 
No life work balance
People were snobby and acted like they were better than you
Too many cliques it was like high school all over again
Advice to Management
Pay more and treat everyone the same, build the employees you have there up and stop hiring off street with no experience
Helpful (2","Pay more and treat everyone the same, build the employees you have there up and stop hiring off street with no experience
",2.0,1.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Apr 26 2020, Customer Service Representative,"Maitland, FL",Current Employee ,Great Company,0,"Pay, Bonus, Managers, No weekends
","High workload during peak season
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 09 2020, Director,,Former Employee ,A miserly corporation,2,"Relatively stable and easy job.
","Benefits are stingy, most employees disengaged. A fair amount of politics among ""leaders"".
Helpful (2",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,
