date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Aug 18 2010,N/A,"Marion, IL","Subcontracts Manager in Marion, IL",Be ready to work and CYA,1,"Real World Mission of supporting troops and second hand making a difference.
Very good Christian folks for the most part. There is a team attitude with a couple exceptions to the rule.
","This is an organization from WWII. Little has changed since, nor is it likely. The paneling is original from the period as is the rest of the place.
The expectations of some are great, while others loaf. There is a nepotism of sorts in that it is a very tight group that has run the place for decades.
Change management is preached, but not implemented.
There are a couple big time asses that somehow manage to stay in middle management despite their incredible ineptitude and lack of people skills.
Advice to Management
Spend some of that quarterly bonus on some of the people in the trenches that work late trying to make the end of month quotas.
Helpful (1","Spend some of that quarterly bonus on some of the people in the trenches that work late trying to make the end of month quotas.
",4.0,3.5,2.5,4.0,4.0,,Recommends,,
Sat Nov 07 2009,N/A,"Scottsdale, AZ","Project Analyst in Scottsdale, AZ",Review of General Dynamics,0,"The pros to working at General Dynamics include the following: competitive salary, generous benefits, flexible work hours, and casual work dress code.
","The culture is very engineering centric. The ability for advancement is somewhat limited if you are not from an engineering background.
Advice to Management
The advice I would give to leadership would be to have more clearly defined career paths for non-engineering, business functions that are critical to project management.
Helpfu","The advice I would give to leadership would be to have more clearly defined career paths for non-engineering, business functions that are critical to project management.
Helpfu",3.0,5.0,2.5,4.0,2.5,,Approves of CEO,,
Wed Sep 30 2009,N/A,"Laguna Niguel, CA"," in Laguna Niguel, CA",General Dynamics IT,0,"General Dynamics is an excellent company. Every aspect, here and on the East coast displays a company that genuinely cares about its greatest asset, people.
","Since it is a contractor for a Government installation, it is possible for the company to lose the contract.
Advice to Management
Management of this company is very good, however I would like to see them offer the same hours and working schedules as the government. For example Alternative Schedules but most importantly, if a government installation closes, then GDIT employees should not have to use PTO to compensate.
Helpfu","Management of this company is very good, however I would like to see them offer the same hours and working schedules as the government. For example Alternative Schedules but most importantly, if a government installation closes, then GDIT employees should not have to use PTO to compensate.
Helpfu",5.0,5.0,3.5,3.0,5.0,,Recommends,,No opinion of CEO
Fri Sep 25 2009,N/A,"Washington, DC","Senior Web Developer in Washington, DC",Not stable or enjoyable place to work,4,"Health care and vacation benefits are okay
","The company moves people from contracts without any advanced notice. It's definitely not a stable or enjoyable place to work, and the management do not respect employees at all. Also, when hired, I was told that there would be tuition and training benefits, but then after being hired, was told no training was budgeted for for the year, and there might be funds budgeted next year. And, contracts are not necessarily managed well, with too many layers of management, and allowing enough decision-making at level where employees are working with customers and understand customer needs best.
Advice to Management
Reduce layers of management, and allow more decision-making at level where employees are working with customers.
Helpful (4","Reduce layers of management, and allow more decision-making at level where employees are working with customers.
",1.0,1.5,1.5,3.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Wed Jul 01 2009,N/A,"Nashua, NH"," in Nashua, NH",Axsys in transition,0,"Interesting products and work assignments
","In process of being acquired by General Dynamics AIS in third quarter of 2009. As a result the ""small company"" environment at Axsys may disappear.
Advice to Management
Try to maintain pre-acquisition work environment.
Helpfu","Try to maintain pre-acquisition work environment.
Helpfu",3.0,3.0,3.0,3.5,3.0,,No opinion of CEO,,
Sun Feb 15 2009,N/A,"Laie, HI","FST in Laie, HI",General Dynamics Strength on Your Side,0,"Job security and benefits are two great reasons.
","There is nothing wrong with the company.
Advice to Management
Stop changing company operations and policies as it relates to the employees, which seem to be putting it more in line with similar contracting company. As a result GD does not stand out as the premier defense contracting company to work for anymore. Let the other companies come up to our standard and stop going down to theirs.
Helpfu","Stop changing company operations and policies as it relates to the employees, which seem to be putting it more in line with similar contracting company. As a result GD does not stand out as the premier defense contracting company to work for anymore. Let the other companies come up to our standard and stop going down to theirs.
Helpfu",4.0,4.0,3.0,3.5,3.5,,Recommends,,Approves of CEO
Wed Jan 07 2009,N/A,"Detroit, MI","Junior Network Engineer in Detroit, MI",GD. Some tings to consider.,1,"They are a company that has positions world wide. They have offer a good medical/dental/vision/legal benefits package. There are a resonable amount of positions that allow for company growth. There is an option to buy leave in your first 5 years of employment. Afterwards you get the 3rd week free. A lot of the people you work with are good people. Managment has the ability to work with you in situations if needs be.
","The downsides are that sometimes work is too demanding. You have to do so many things outside of work to progress that it's like you are still at work even when you're not. Management can be overbearing at times with their will. The base salary isn't quite where it should be but the difference might be made up in contracts where you receive housing. However not all contracts receive housing.
Advice to Management
Think more about the needs of the employees.
Helpful (1","Think more about the needs of the employees.
",4.0,3.5,3.0,2.5,3.0,,Recommends,,No opinion of CEO
Mon Jan 12 2009,N/A,"Washington, DC","Program Manager in Washington, DC",GD could be a great place to work!,2,"A global equitable salary policy. A benefits package that is equitable to most companies GD's size, to inlcude a generous PTO allowance upon hire.
","General Dynamics is a ""product"" driven comany yet many of its undertakings are geared towards the ""sevice"" industry. A product management paridgm is difficult to maintain in a service environment making it difficult to meet goals and standards. It also doesn't lend itself to internal placement of personnel when the shorter service contracts expire, or are lost in a competition, giving employees the impression that they are always living on the edge with GD. Additionally the lack of a focused internal placement of employees left without positions drives a negative connotation of GD as a whole
Advice to Management
GD managment is out of touch with the needs of the folks working on the front line. It's time to look long term at a good in-house training practice that keep folks up to speed on/in thier fields as well as new ones that they con move to at a later date. GD should look at ""biting the overhead bullet"" and making a commitment to people in an effort to keep what they have and get the cream of the crop in the future.
Helpful (2","GD managment is out of touch with the needs of the folks working on the front line. It's time to look long term at a good in-house training practice that keep folks up to speed on/in thier fields as well as new ones that they con move to at a later date. GD should look at ""biting the overhead bullet"" and making a commitment to people in an effort to keep what they have and get the cream of the crop in the future.
",3.0,3.0,2.5,3.0,3.0,,Approves of CEO,,
Tue Dec 16 2008,N/A,"Pensacola, FL","Programmer in Pensacola, FL",Nice place to work.,0,"There are many opportunities to grow and learn. The environment is very stable. There were never any worries of lay-offs or closings or anything like that. The employees treated each other with respect. Management is very concerned with the employee's well being. The work-life balance is great! The benefits are very good. The feedback given on performance reviews are helpful. The communication about the happenings of the company are spread throughout. Employee morale was very good.
","The pay is a little on the low side. And I wouldn't call the technologies used ""top of the line"", in fact they might be a little dated.
Advice to Management
Take some lessons from Google on how you design the company infrastructure.
Helpfu","Take some lessons from Google on how you design the company infrastructure.
Helpfu",4.0,5.0,3.0,4.0,3.0,,Recommends,,Approves of CEO
Sun Dec 07 2008,N/A,"Washington, DC","Senior Director in Washington, DC",Learn to play golf.,1,"Large Co with good reputation
","Very unfair integration of aquired companies. They aquired several companies and have integrated them into one unit on the cheap. 2 years into it and calendars don't mesh. Takes 2 months to get an expense report reimbursed, 3 months to replace a 5 year old laptop. Strict adherence to salary guidelines regardless of performance (supervisors 2 levels up recommended an 8% increase, VP of personnel dropped it to 2.5% because I was in top 80 percentile for location). I am incapable of dropping performance level to reflect what this tells me GD thinks of me, so I guess I'll start looking.
Advice to Management
Reward those who do the work, not the ""good old boys"". VPs that won't help because""that's not my job"" are worse than useless.
Helpful (1","Reward those who do the work, not the ""good old boys"". VPs that won't help because""that's not my job"" are worse than useless.
",3.0,4.0,3.0,3.0,1.0,,No opinion of CEO,,
Mon Nov 17 2008,N/A,"Orlando, FL","Program Manager in Orlando, FL",Anteon working for the employees as well as the customer.,0,"They respect and give incentive to each employee, the company vision is driven from corporate down to each employee. Anteon offers a wide variety of information technology and engineering services that help our customer do their jobs more efficiently and effectively, and from the corporate level on down the old adage of the ""Customer is always right"" helps define that through out our organization. The real philosophy impacts the employees because the corporate definition of customer also includes the internal ones, this fosters respect for your fellow coworkers. There is competition between business units but respect for each other is foremost.
","Many locations so hard to make sure that each employee is performing to excellence or when they encounter a problem to assist in resolving the issue.
Advice to Management
Keep talking to employees and let the information flow.
Helpfu","Keep talking to employees and let the information flow.
Helpfu",5.0,5.0,4.5,4.5,4.5,,Recommends,,
Mon Sep 22 2008,N/A,"Washington, DC","Senior Instructor in Washington, DC",Happy for the most part,0,"I worked for a small group who was formerly part of a smaller company that GD had bought out. Within my immediate circle of coworkers and management, we were well taken care of. Concerns were always addressed and time off was given without hassle as long as the job was being done and the client was happy. We also regularly got together for lunches to touch base. I was very well-trained on the job and given plenty of time to acclimate before ""thrown in."" There was an overall sense of comraderie and openness that made it almost a perfect work situation.
","The benefits weren't the greatest, but probably comprable with what most of us are getting nowadays. Aetna PPO... very limited on who you could see. I think that it's quite possible that outside of out little corner of GD, there were the typical politics and dog-eat-dog sort of corporate issues. If you can, stick to the Anteon crew. That's the name of the company my program had come from. This was a smaller company and GD basically just absorbed all the same people. We provided orientation courses to different agencies within DOD. It was a well-respected program by its clients.
Advice to Management
none
Helpfu","none
Helpfu",4.0,5.0,4.5,2.5,4.0,,Recommends,,
Wed Aug 20 2008,N/A,"San Diego, CA","Senior Technician in San Diego, CA",One of the best company's to work for,1,"Advancement is great ,the company looks after its employees.Great work and home life balance.
","The downside to this company is their referral program that helps them recruit employees into the company.
Advice to Management
Look for new talent within Senior Technicians
Helpful (1","Look for new talent within Senior Technicians
",5.0,5.0,5.0,5.0,5.0,,Recommends,,Approves of CEO
Sun Aug 17 2008,N/A,"Washington, DC","Windows Administrator in Washington, DC",Everything you would expect from a fortune 500 company not a drop more and not a drop less.,4,"Great place to work if you are just coming out the military. I would say 6out of every 10 employees. Has served in the United States armed forces. So if you like working with military personnel than you would enjoy working for GD.
","The corporate nature where the company is first in all case. General Dynamics likes to pigeon hold you in your current career track. They will not support training if you plan to start a new career track. They are a very conservative company when it comes to salary.
Advice to Management
Be more personal and support growth more. Support employees ambitions to try new careers. Take care of your stakeholders because you never know who will be a force of influence in the future.
Helpful (4","Be more personal and support growth more. Support employees ambitions to try new careers. Take care of your stakeholders because you never know who will be a force of influence in the future.
",3.0,5.0,3.5,3.5,3.0,,No opinion of CEO,,
Sun Aug 10 2008,N/A,"Ypsilanti, MI","Principal Scientist in Ypsilanti, MI",A sinking ship,3,"The are many knowledgeable and competent technical people. Mid-level management and project managers do a good job bridging the gap between technical teams and upper management. The work is interesting and a good customer base exists to support future funding.
","Senior management is completely inept and support for technical people is non-existent. Benefits are consistently and continuously reduced or eliminated. Employee morale is incredibly low. Knowledgeable technical people are running for the doors due to incompetent upper management. Upper management sees no reason to keep these people in the company. They are trying so hard to be exactly like all their competitors that there is nothing that sets them apart in order to attract the best talent.
Advice to Management
Stop trying to rationalize your reduction of benefits as being competitive when you are really just interested in cutting expenses at any cost.
Helpful (3","Stop trying to rationalize your reduction of benefits as being competitive when you are really just interested in cutting expenses at any cost.
",2.0,3.0,2.5,2.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Sun Aug 10 2008,N/A,"San Antonio, TX","Technical Staff in San Antonio, TX","General Dynamics is a ""General Downer",2,"Name alone...nice stepping stone for a ""real"" job.
","Low compensation for such a large corporation
Benefits too expensive
No mid-manager oversight
Low tolerance for family issues
This company is only in the DOD contracting world for one think, making the most profit without sharing with employees and the people that ACTUALLY do the work. At first individuals are awe struck with the opportunity to work for a ""Named"" organization, but those smart enough soon figure out it is nothing but a govt. contracting company that milks our tax dollars with multi-million dollar military contracts - that are in fact NOT awarded correctly.
Advice to Management
Open the door to your office and do some work
Know what your mid-managers are actually doing
Be visible in the field
Helpful (2","Open the door to your office and do some work
Know what your mid-managers are actually doing
Be visible in the field
",2.0,1.0,2.5,1.5,1.0,,No opinion of CEO,,
Tue Jul 22 2008,N/A,"Tampa, FL","Junior Network Engineer in Tampa, FL",Good place to kick off a career in Network Engineering,0,"Stress free environment while still accomplishing the mission. Many ex-military employees makes work environment desireable to me. We get along just fine. Deployment salary over 100K! Good place to jump start a professional career after a military commitment. This company has positions all over the world allowing for easy transfers if a move is in your future.
","We have deployment rotations to the desert and not everyone pulls there weight. This puts added deployments on those who already fullfilled there fair share. Could be stressfull on those with families. Upside is you are very well compensated.
Advice to Management
Stay in touch with your empoyees and publicly recognize performers while taking note of those who do not pull there weight. I think they do recognize performers very well but turn a blind eye to underperformers.
Helpfu","Stay in touch with your empoyees and publicly recognize performers while taking note of those who do not pull there weight. I think they do recognize performers very well but turn a blind eye to underperformers.
Helpfu",4.0,5.0,4.0,4.5,4.0,,Recommends,,No opinion of CEO
Wed Jul 09 2008,N/A,"Scottsdale, AZ","Shared Services in Scottsdale, AZ","Great benefits, stability and a really decent environment.",0,"GD is a solid company with a great history, great reputation and incredible stability given the current and recent downturns in the employment market. The diversity of products and services almost ensure that the company can not only survive but prosper through changes in goverment leadership, spending and economic downturns.
","Certain aspects of the company can be considered conservative while others are highly innovative and cutting-edge. There is still a large ex-military population of employees which serves the culture both positively and negatively. Overall, not many downsides that wouldn't be seen in other companies just in different ways.
Advice to Management
Keep up the great work. Continue to maintain and/or grow marketshare in all industries. Keep our good name with the Street and with our customer communities.
Helpfu","Keep up the great work. Continue to maintain and/or grow marketshare in all industries. Keep our good name with the Street and with our customer communities.
Helpfu",4.0,4.0,5.0,4.5,4.0,,Recommends,,
Wed Jul 09 2008,N/A,"Fairfax, VA","Engineering Test Technician in Fairfax, VA",They have lost there way as a technology development company!,2,"Benifits package and vacation time is very good.
","They seem to think that engineering staff are here to serve the ""professional staff"". The company is turning into an admin company not a development company. But it’s not surprising when all of the senior management is accountants and lawyers not engineers.
Advice to Management
Refocus on being a technology company again. The paper pushers are here only to execute what technologies that are developed. And ask your self why is hundreds of thousands of dollars set aside to get a degree in business management but none to take refresher courses in the latest technologies coming down the pike, just because it’s not a degree course! So what your saying is as an engineer I can get a paid for degree in accounting but I can’t stay current in my field?
Helpful (2","Refocus on being a technology company again. The paper pushers are here only to execute what technologies that are developed. And ask your self why is hundreds of thousands of dollars set aside to get a degree in business management but none to take refresher courses in the latest technologies coming down the pike, just because it’s not a degree course! So what your saying is as an engineer I can get a paid for degree in accounting but I can’t stay current in my field?
",3.0,4.5,3.0,4.5,1.5,,Disapproves of CEO,,
Mon Jun 16 2008,N/A,"Scottsdale, AZ","Senior Software Engineer in Scottsdale, AZ",Typical Large Corporation.,1,"Job security. Benefits of a large corporation. Fairly flexible hours, depending on your manager. Good vacation. Variety of jobs and ability to move around. Education benefits.
","Large corporation hassles and red tape. Health plan has gone downhill. Some very poor managers some how stay around too long. Some groups are very cliquish. Sometimes communication is very good but often it can be very poor.
Advice to Management
Better communication. Plan tasks better in order to avoid the all too common ""hurry we must stay on schedule"" even though people are wasting hours on tasks that haven't been well thought out and the hours could have been better utilized later. Too much earned value pressure, it needs to be implemented correctly. IT group is horrendous (one solution does NOT fill all tasks). Need to do a better job of removing bad managers and rewards the top employees.
Helpful (1","Better communication. Plan tasks better in order to avoid the all too common ""hurry we must stay on schedule"" even though people are wasting hours on tasks that haven't been well thought out and the hours could have been better utilized later. Too much earned value pressure, it needs to be implemented correctly. IT group is horrendous (one solution does NOT fill all tasks). Need to do a better job of removing bad managers and rewards the top employees.
",4.0,4.0,3.5,3.5,3.0,,Recommends,,No opinion of CEO
Fri Jun 13 2008,N/A,"Santa Clara, CA","Lead Engineer in Santa Clara, CA",work with the latest technology and contribute to our national defense while at the same time making a decent salary,0,"General Dynamics can provide one with the opportunity to work with the latest technology and contribute to our national defense while at the same time making a decent salary. The work can be fascinating at times.
","The upper management (at least in GD-AIS) were mostly promoted from within. Their level of accomplishment was at best average during their years in middle management and program management yet some of them display a remarkable degree of arrogance now that they are in senior positions. It can be hard to tolerate at times...
Advice to Management
Try to remember what it was like when you were in the middle ranks.
Helpfu","Try to remember what it was like when you were in the middle ranks.
Helpfu",4.0,3.0,3.5,4.0,2.0,,Approves of CEO,,
Wed Jul 09 2008,N/A,"Sierra Vista, AZ","Training Specialist in Sierra Vista, AZ",Politics and the 'Good Ol' Boy' system in this Region,1,"Pay range seems to be comparable to others like it. Very large company; you can get lost in the mix if you want to.
","MINIMAL to no chance of internal promotion. Site leads and up are not equipped for those positions. Managerial expertise is not a pre-requisite for leadership position apparently. Performance evaluations and ratings are not always based on performance; emphasis seems to be based on what site leads or 'acquaintances' may say or 'have heard' about an individual.
Advice to Management
Really get to know your people. Promote from within. Rate people based on performance, not 'who said what about who' feedback. Engage people and have genuine concern. Try to keep people, not lose them.
Helpful (1","Really get to know your people. Promote from within. Rate people based on performance, not 'who said what about who' feedback. Engage people and have genuine concern. Try to keep people, not lose them.
",1.0,1.5,2.0,3.0,1.0,,Doesn't Recommend,,No opinion of CEO
Thu Jun 12 2008,N/A,"Groton, CT","Principal Engineer in Groton, CT",challenging opportunities,0,"pride in work performed, technical challenges, and location. Employees are dedicated and always willing to work hard and help fellow engineers.
","vacation days for years worked lags comparable jobs, could receive better pay elsewhere. Elimination of pension plan for new employees, while following industry trends, was made worse by cutbacks in company contribution to 401k plan. The combination of the two is a huge hit on retirement planning.
Advice to Management
...
Helpfu","...
Helpfu",4.0,4.0,3.5,3.0,4.0,,Recommends,,Approves of CEO
Fri Jun 13 2008,N/A,"Groton, CT","Engineer in Groton, CT",A OK place to work,3,"A good place to start and build a resume for one to two years. The starting salary is very good but do not expect high raises.
","The company seems very greedy. They do not have any flexibility. The benefits are lacking and the company dosent seem to care about its employees. We just are numbers to them.
Advice to Management
Modernize the Benefits package. Two weeks of vacation for ten years is not enough. Allow flexible work hours. Currently 45 working hours is advised for sallaried, however, policy only says its 40n hours.
Helpful (3","Modernize the Benefits package. Two weeks of vacation for ten years is not enough. Allow flexible work hours. Currently 45 working hours is advised for sallaried, however, policy only says its 40n hours.
",2.0,1.0,3.0,2.5,3.0,,Doesn't Recommend,,
Fri Jun 13 2008,N/A,"Santa Clara, CA","Distinguished Member of Technical Staff in Santa Clara, CA",Big Aerospace firm with good salaries but poor understanding and concern for career growth of engineers.,1,"Good salaries and time off. Complex and interesting applications.
","Very poor support for technical growth among engineers, and little understanding or respect of this problem or engineering career growth as a whole. Work/life balance is not much of a concern - many of my coworkers and I have had extended periods during which we worked 6 or 7 day weeks. Upper management has recently been penny pinching in the extreme, including a thousand small cuts of benefits - very demoralizing.
Advice to Management
Need to reorganize into a true ""matrix"" with departments organized by technical specialty. Find way to make technical excellence and career growth for engineers a top priority. Stop focusing on cutting benefits and start focusing on business growth. Make work/life balance a priority.
Helpful (1","Need to reorganize into a true ""matrix"" with departments organized by technical specialty. Find way to make technical excellence and career growth for engineers a top priority. Stop focusing on cutting benefits and start focusing on business growth. Make work/life balance a priority.
",2.0,1.5,3.0,3.0,3.0,,Doesn't Recommend,,Disapproves of CEO
Thu Jun 12 2008,N/A,"Thousand Oaks, CA","Senior Software Engineer in Thousand Oaks, CA",General Dynamics AIS features great technical jobs but decreasing benefits and poor mentoring.,0,"Teamwork is often used to get work done. All employees are technically competent. Some employees are great to work with as well as socialize with. Every other Friday is a day off.
","No obvious promotion path. Mentoring is rare. Some people are favored for promotions. Engineering management takes no interest in growing the business.
Advice to Management
Stop cutting benefits. When defense spending is going up and profits are going up, benefits should increase or stay the same not go down. Encourage mentoring - consider making it mandatory. get all employees involved in growing the business.
Helpfu","Stop cutting benefits. When defense spending is going up and profits are going up, benefits should increase or stay the same not go down. Encourage mentoring - consider making it mandatory. get all employees involved in growing the business.
Helpfu",3.0,5.0,2.0,3.0,2.5,,,,
Fri Jun 13 2008,N/A,"Charlotte, NC","Senior Systems Engineer in Charlotte, NC",Overall a good place to work!,0,"Working for General Dynamics is one way to help our armed forces be protected by enemy threats. The benefits are pretty good and the company still has a pension plan.
","The senior leadership doesn't always seem to completely understand the market and customers it works with, though there is a current effort to remedy some of this.
Advice to Management
Decisions to procedd with projects needs to be made quicker, waiting for an opportunity to become more realistic tends to be too late.
Helpfu","Decisions to procedd with projects needs to be made quicker, waiting for an opportunity to become more realistic tends to be too late.
Helpfu",3.0,3.0,2.0,2.5,3.0,,,,
Fri Jun 13 2008,N/A,"Anniston, AL","CNC Operator in Anniston, AL",could be a realy excellant place to form a career,0,"The benefits are among the best there is, and while the site management is too busy trying to be every bodys buddy to be effective, the corporation as a whole strives to take care of their employees while maintaining profitability.
","Site management has failed to maintain a level of professionalism to be expected of them. A serious lack of integrity within mabagement, resulting in a lack of respect for management by employees. Middle management at the site spends too much time listening to employees whoh are trying to impress them with what said employee knows, and too little time acually observing employees in the performance of assigned duties.
Advice to Management
Stop listening to your management and start listening to the people actually getting the work done.
Helpfu","Stop listening to your management and start listening to the people actually getting the work done.
Helpfu",2.0,3.0,1.5,3.0,1.0,,Doesn't Recommend,,Approves of CEO
Thu Jun 12 2008,N/A,"Needham, MA","Junior Network Engineer in Needham, MA","Great place to prepare for retirement, not for getting a career started.",0,"I've been told it will look good on a resume, but it is really a great place if you want to settle down and prepare for retirement. 
The company is also larger enough that you can easily hideout and let the company work without you being noticed.
When parents bring younger children in you get to hear ""He looks like Grand Pa"" and ""Why are there so many old people here?""
","Does not grow young staff, including engineers. Would spend more money on outside contractors then send current staff to training to learn new skills. 
Human resources is more dedicated to protecting corporate policies then helping staff use little know policies to their advantage. 
Management on all levels never gets pressure from below, so a poor boss who can deliver results will also get bonuses, but have their employees will constantly searching for another job. Or a poor manager who plays golf with the right people and has no results will continue to cost the company time an money.
Advice to Management
Allow for feedback and review from lower staff. Yearly reviews from the bottom up, as well as the current top down reviews. 
There should be some focus on trying to grow younger employees, not just contracting out work that can't be done internally.
Helpfu","Allow for feedback and review from lower staff. Yearly reviews from the bottom up, as well as the current top down reviews. 
There should be some focus on trying to grow younger employees, not just contracting out work that can't be done internally.
Helpfu",2.0,2.5,2.0,2.5,1.5,,Doesn't Recommend,,No opinion of CEO
Thu Feb 04 2021,Anonymous,,Current Employee ,Goodfj,0,"Sharing carring good team and short time
","Crying time distabc for andhh
Helpfu",,3.0,,,,,,,,
Fri Nov 20 2020, Senior Network Engineer,"Calgary, AB",Current Employee ,Great company,0,"learned a lot while working their.
Great company to work for.
","could not find anything bad there.
Helpfu",,5.0,,,,,,,,
Fri Oct 30 2020, Senior Software Engineer,Canberra,Current Employee ,Cool video tech company,0,"Industry leading video solutions, nice people
","Growth is not as fast as expected
Helpfu",,5.0,,,,,,,,
Tue Sep 01 2020, Software Engineer,,Current Employee ,Engineer,0,"I would say it's the pay.
","I would say it's the workload.
Helpfu",,4.0,,,,,,,,
Thu May 07 2020, Software Engineer,,Former Employee ,"Great place to retire while still ""working",2,"1. If you're a ""senior"", lay back, the younger people will do all the work. 
2. If you do something wrong, you can just blame your younger teammates or someone on another team.
3. You just need to show up on time, you don't have to do actual work once you're in the office.
4. Great salary and benefits especially for those with a senior title, full-time
5. Interviews for seniors are easy, just spew nonsense about how you believe in Agile
6. They take minimum 6 months to fire anyone for incompetence, or they won't at all
7. 2/3 of all the senior devs are clueless, just blend in!
","1. In-fighting is at an all time high!
2. Management is always at an arms reach
3. Management has no idea what they're doing
4. Management either doesn't take feedback or they answer with fluff
Advice to Management
Stop reading books and spewing literature with the belief that reality lines up with those books 1-1. Look into your staff, realize that you need to do better when all your teams are fighting with each other and amongst themselves.
Helpful (2","Stop reading books and spewing literature with the belief that reality lines up with those books 1-1. Look into your staff, realize that you need to do better when all your teams are fighting with each other and amongst themselves.
",2.0,5.0,1.0,2.0,4.0,1.0,Doesn't Recommend,,No opinion of CEO
Sun Feb 23 2020,Anonymous,,Current Employee ,Quality Employer with Excellent Benefits,0,"Health and Retirement plan are very good in today's market place
","Merging of companies tends to change things sometimes but the industry changing demands leave Corporate no choice
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 02 2020, Construction Management,,Current Employee ,Accounts,0,,"ruction Management 
Recommends
Neutral Outlook
No opinion of CEO
I have been working at General Dynamics full-time for less than a year
Pros
Good company with really good benefits.
Cons
Lack of organisation at times
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 12 2020, Senior Software Engineer,"Bristol, England",Current Employee ,gd,0,"dedicated engineers, nice canteen food
","too many layers of management
Advice to Management
trust and empower engineers instead of trying to control them
Helpfu","trust and empower engineers instead of trying to control them
Helpfu",2.0,3.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon May 13 2019,Anonymous,,Current Employee ,No training,0,"some good newer projects, friendly staff
","all training allocated to management, 50 different jobs all labelled as a systems engineer
Helpfu",,3.0,,,,,,,,
Thu Apr 11 2019,Anonymous,,Current Employee ,Finance employee,0,"Easy going environment, people are approachable, in general you get what you put in. Great work life balance, well paying.
","Can be hard to move up, also a lot of politics involved given the industry.
Helpfu",,5.0,,,,,,,,
Mon Jan 28 2019,Anonymous,,Former Employee ,Bad experience,0,"Good pay not much more i can say
","Miss a day and they will find an excuse to get you out
Helpfu",,2.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,,
Wed Nov 28 2018, Operations Manager,Calcutta,Current Employee ,Out of the Box,0,"Independence, Non-poking, Good Working Environment
","Non-tolerance on billing Cycle, Whimsical Hierarchy.
Advice to Management
NA
Helpfu","NA
Helpfu",4.0,2.0,4.0,3.0,1.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 30 2018,Anonymous,,Current Employee ,Good company,0,"you gain a lot of experience working in GDLS,
","over all it's a nice place to work on it.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 27 2018, IT Administrator,Uāerolāl,Former Employee ,IT Manager,0,"System administrator, Oracle DBA, security.
","Rebuild Infrastructure, backup solutions is very important.
Advice to Management
Disaster recovery is very important.
Helpfu","Disaster recovery is very important.
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 20 2018,Anonymous,,Former Employee ,Buyer,0,"Great work environment and boss
","Heavily engineering driven which drove all sourcing activities
Advice to Management
Increase frequency of performance reviews
Helpfu","Increase frequency of performance reviews
Helpfu",4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 15 2017, Systems Engineer,"Hastings, England",Current Employee ,Good Employer,0,"Good employer with nice people. Interesting.
","Bit out dated and slow to change
Advice to Management
Try implementing modern work pratices quicker
Helpfu","Try implementing modern work pratices quicker
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 25 2017, Apprentice Engineer,"Blackwood, Wales",Current Employee ,Apprentice Engineer,1,"Meaningful work.
The 9-day fortnights are really nice.
The quarterly ""thank you"" drinks/BBQ and Christmas/New Year parties are good fun.
","Constantly working to make up lost ground due to poor planning.
Programmes are poorly run.
Advice to Management
Invest more in training (not just Pluralsight licenses) and listen to staff.
Helpful (1","Invest more in training (not just Pluralsight licenses) and listen to staff.
",3.0,4.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Aug 06 2017,N/A,, ,Solid employer,0,"Good management, solid benefits, trustworthy
","Parts of company are very slow moving
Helpfu",,4.0,,,,,,,,
Sun Jul 30 2017, Software/Systems Engineer,"Ottawa, ON",Former Employee ,Best company I worked for,1,"My work experience at GDC in Ottawa have been positive ones. I worked in ASW and MHP and the management was great. Had chance to learn and gain experience. Colleagues were smart and great to work with.
","I had to leave for personal reasons, otherwise I would have stayed.
Advice to Management
Keep growing the company.
Helpful (1","Keep growing the company.
",5.0,5.0,4.0,5.0,4.0,,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 16 2016, Manager,"Thái Bình, Thái Bình",Current Employee ,Manager,0,"Friendly working environment and enthusiastic members
","Small budget, sometimes overload working and few TA
Advice to Management
no profit
Helpfu","no profit
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Sep 25 2016,N/A,, ,outstanding company,0,"Good working environment, flexible work hours relaxed atmosphere to work in.
","A lot of travel and the contract came to an end
Helpfu",,5.0,,,,,,,,
