date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Oct 18 2020, Associate,"Dallas, TX",Current Employee ,Competitive culture,0,"Collaborative culture, fast paced environment, talented colleagues, competitive compensation
","Varies widely by group but can be long hours with little recognition for accomplishments.
Helpfu",,4.0,3.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Financial Analyst,"Salt Lake City, UT",Former Employee ,great place to launch your career,1,"-people are smart & professional; very willing to make time to talk to you about their position (if you want to move internally). You can schedule calls with people in NY and SF and pretty much anywhere.
-lots of good exposure (projects, people, skills, tools)
","-middle managers can be petty, lots of politics
-you can do great but if they don't like you they would write you down in review (you could save the day and they would outright lie or misstate the fact and pin the blame on you)
-long hours but worth it
Advice to Management
Please fire the incompetent middle managers who only spend their time doing fluff (no substance) projects and actually promote the associates that are technically strong (that your outdated system and workflow won't hold up without). Or at least treat them well and give them the recognition they deserve.
Helpful (1","Please fire the incompetent middle managers who only spend their time doing fluff (no substance) projects and actually promote the associates that are technically strong (that your outdated system and workflow won't hold up without). Or at least treat them well and give them the recognition they deserve.
",4.0,3.0,4.0,5.0,4.0,3.0,,,
Sat Oct 03 2020, Intern ,"Boston, MA",Current Employee ,Excellent,0,"Work culture is great and people are nice
","Work to life balance is poor
Helpfu",,5.0,,,,,,,,
Fri Oct 02 2020, PR Assistant,"New York, NY",Current Employee ,Great company to start a career,0,"Great work-life balance, development support from management
","limited career growth, limited potential to move within the company
Helpfu",,5.0,,,,,,,,
Fri Oct 16 2020, Equity Trader,"Garden City, NY",Current Employee ,Is what it is,0,"Can make a ton of money. Interesting co workers... great snacks
","Arrogance....lot of people who deal in theory vs generating profits. Not upfront w clients...which comes back.
Advice to Management
Cheer up. Ivy league does not equal the best
Helpfu","Cheer up. Ivy league does not equal the best
Helpfu",3.0,1.0,2.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 01 2020, Equity Research Associate,"New York, NY",Current Employee ,Great company to work for,0,"People are nice and professional
","Not highest salary in the industry
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020,Anonymous,,Former Employee ,great time,0,"fun company good people yay
","annoying manager bad manager bad
Advice to Management
leave
Helpfu","leave
Helpfu",4.0,,,,,,,,
Thu Oct 15 2020, Financial Analyst,,Current Employee ,Strong Company Reputation but Lacking Culture,0,"Firm Reputation, Intelligent Co-workers, Large Firm
","Long Hours, Tasks can be Menial, Hierarchical Culture
Helpfu",,4.0,,,,,,,,
Wed Oct 14 2020, Analyst,"New York, NY",Former Employee ,good learning experience,0,"great learning experience with smart coworkers
","bad hours, lack of impact
Helpfu",,4.0,2.0,3.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 14 2020, Associate,"San Francisco, CA",Current Employee ,Teamwork,0,"More collaborative than most IB firms
","High turnover and long hours
Helpfu",,4.0,,,,,,,,
Thu Nov 05 2020, Investment Banking Analyst,"San Francisco, CA",Former Employee ,not for everyone,0,"good networking opps available from start
","repetitive work and bad hours
Helpfu",,1.0,,,,,,,,
Thu Oct 15 2020, Analyst,N/A,Former Employee ,Suit and tie,0,"Great coworkers and good benefits
","Base pay could be better. Culture is too strict unrealistic expectations for the pay
Helpfu",,2.0,3.0,3.0,5.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Oct 13 2020, Analyst,"Chicago, IL",Current Employee ,Analyst,0,"Unbelievable access to talented people, huge amount of resources at your fingertips, great managers
","Lack of opportunity to move around the firm
Advice to Management
If you preach internal mobility, you should make it something that is achievable.
Helpfu","If you preach internal mobility, you should make it something that is achievable.
Helpfu",4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Manager,"The Phillipines, MO",Current Employee ,Nice job,0,"Amazing work environment in this place
","Food is okay in this place
Advice to Management
Keep it up
Helpful
Goldman Sachs Response
October 29, 2020 – This is title
I am replying to this review agai","Keep it up
Helpful
Goldman Sachs Response
October 29, 2020 – This is title
I am replying to this review agai",4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Project Manager,"San Jose, CA",Current Employee ,It's an okay place to work,0,"Sometimes they allow us to take breaks which is nice
","Sometimes they don't allow us to use the bathroom which isn't nice
Helpfu",,3.0,,,,,,,,
Sun Sep 27 2020, Analyst,"Salt Lake City, UT",Current Employee ,Good Company,0,"Good culture, career growth, resilience programs, they care about employees, wfh options
","Not that great pay, heavy workload, no proper work balance
Helpfu",,5.0,3.0,5.0,5.0,3.0,5.0,Recommends,,
Sun Oct 11 2020, Associate,"New York, NY",Current Employee ,"Great company, underappreciates internal pipeline",0,"Brand, resources, people, culture, responsibilities.
","Non-competitive compensation, a lot of fat to cut in the middle, doesn’t always promote within
Advice to Management
Value your junior people more - very demoralizing to make lateral hires vs. promoting with in. Extreme focus on cost cutting is overkill. Great performers don’t always make great managers.
Helpfu","Value your junior people more - very demoralizing to make lateral hires vs. promoting with in. Extreme focus on cost cutting is overkill. Great performers don’t always make great managers.
Helpfu",4.0,3.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 11 2020, Software Engineer,"New York, NY",Current Employee ,Good Company,0,"Very good company to work for
","Sometimes its not a good company to work for.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sat Sep 26 2020, Software Engineer,"New York, NY",Current Employee ,So far so good,0,"Work from home during the pandemic has been good
","Sometimes calls at night with other team members on other parts of the world
Helpfu",,5.0,4.0,3.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Sun Oct 11 2020, Analyst,"New York, NY",Former Employee ,Good Firm,0,"Experience is great and so are benefits
","cutthroat culture and very tough place
Advice to Management
none
Helpfu","none
Helpfu",4.0,2.0,3.0,4.0,5.0,4.0,,,
Thu Oct 08 2020, Vice President,"New York, NY",Current Employee ,great place to work,1,"Culture
Lots of work
No life-work balance
No breaks
","People are fake and have a tendency to backstab you and steal your work
Lots of ""proxy"" manager
Lots of micro-managing
Bad reporting structure
Helpful (1",,3.0,1.0,2.0,2.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Oct 10 2020, Senior Compliance Analyst I,"Salt Lake City, UT",Current Employee ,I came here to look for jobs and the first thing I have to do is leave a review..?,0,"I am grateful they allow me to support my family during a pandemic.
","The people they've chosen to be their ""leaders"" are unqualified and unethical. They manage with their pride and ego's which ends up turning top, solid performers into a complete spiral.
Helpfu",,3.0,,,,,,,,
Fri Sep 25 2020, Analyst,"New York, NY",Former Employee ,Great company to work for,0,"Full of smart, motivated people
","Large organization, which can be a challenge
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Engineering Analyst,"New York, NY",Current Employee ,abaabaaba,0,"good opportunity as a career start
","no cons for my side
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Sep 24 2020, Analyst,"New York, NY",Former Employee ,No better place to be,0,"There is no better place to be if you want to get deep industry knowledge and understand the markets
","Long hours as advertised, but that is to be expected
Helpfu",,5.0,2.0,4.0,5.0,5.0,4.0,,,
Thu Oct 08 2020, Assistant Vice President ,"New York, NY",Former Employee ,Great Company,0,"Dynamic and diverse company. Effective communications through all channels.
","No cons to mention at this time.
Helpfu",,4.0,,,,,,,,
Thu Oct 08 2020, Trader,,Former Employee ,Pretty good,0,"Lots of learning

Good for the person who knows how to network
","The culture can be a bit difficult for people who aren't bought into the Goldman culture
Helpfu",,4.0,3.0,3.0,5.0,4.0,4.0,,,
Thu Oct 08 2020, Analyst,"Salt Lake City, UT",Current Employee ,Analyst,0,"Lots of growth opportunities for promotion every year.
","Below market compensation versus my peers.
Helpfu",,4.0,,,,,,,,
Thu Oct 08 2020, Associate Technology Analyst,"New York, NY",Former Employee ,"Great company, but technology is a bit dated",0,"The people that you work with are some of the smartest people you'll meet. A lot of them come from very prestigious schools. There is a lot of autonomy and if you know how to get things done without guidance, you'll do very well. It is a nice brand name to have on your resumé.
","Depending on who you are and team you're in, sometimes it might feel like there is too much autonomy and not enough guidance. A lot of technology in the company's core business is very outdated because they built their core business around a proprietary programming language. I wouldn't recommend going here for software engineering unless you go into some of the teams that use newer technology like Marcus or Marquee.
Helpfu",,4.0,5.0,5.0,5.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Oct 08 2020, Software Engineer,"New York, NY",Current Employee ,"People-centric, tech work is not hard",0,"people driven business, mature structure
","tech work is not hard, bad work-life balance
Helpfu",,4.0,,,,,,,,
Fri Oct 30 2020, Software Engineering,"Salt Lake City, UT",Former Employee ,Would not recommend,0,"None would not recommend at all. I was asked by several people if they should accept job offers and I told them no. Lucky for them they all turned it down.
","Horrible benefits 
Payroll is horrible. I was paid over 5 pay periods late due to management not doing their jobs. And im still waiting to be paid while posting this review. 
Management doesn't support their teams. Took over a week to get a call back, Skype response, or a email back.
Advice to Management
Pay your employees, support and train your employees.
Helpfu","Pay your employees, support and train your employees.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 17 2020, Savings Specialist,"Richardson, TX",Current Employee ,Great Place to Work,2,"Great Sense of Community, Quick promotions, great advancement programs, work life balance
","fast paced environment, demanding position
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Coder,"Huntington Beach, CA",Current Employee ,What an experience,0,"one of the oldest banks
","I couldn't find even one con.
Helpfu",,5.0,,,,,,,,
Wed Sep 23 2020, Business Analyst,,Current Employee ,Great company!,0,"Easy to move up, great work environment, room for growth
","None I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Vice President,"Irvine, CA",Current Employee ,Gs,0,"Love this place with all my
","You work very many hours
Helpfu",,3.0,,,,,,,,
Tue Sep 22 2020, Associate,"New York, NY",Former Employee ,great place to build a career,0,"smart and motivated people, exciting opportunities to learn
","limitations on work life balance
Advice to Management
provide more flexibility to employees and normalize non-working hours
Helpfu","provide more flexibility to employees and normalize non-working hours
Helpfu",5.0,2.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Associate,"New York, NY",Current Employee ,Some Good Some Bad,0,"Great Learning Experience, Especially Finance Skills
","Long Working Hours, Sometimes had to pull all nighters
Helpfu",,4.0,,,,,,,,
Tue Oct 06 2020, Technical Specialist,,Current Employee ,GS,0,"Good salary, smart work force
","Extensive work hours and no health benefits
Helpfu",,4.0,2.0,4.0,3.0,3.0,4.0,,,
Mon Sep 21 2020, Vice President,"Salt Lake City, UT",Current Employee ,Great company to work for,0,"Amazing benefits, opportunity to grow, focus on diversity
","Competitive, long hours, work-life balance can be hard to achieve
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Human Capital Management,"Salt Lake City, UT",Former Employee ,Solid Place to Launch Your Career,0,"Prestigious organization, invaluable learning experience.
","Does not keep up with industry trends or stay competitive with compensation. A lot of teams in HR are like high school cliques.
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Vice President,"New York, NY",Current Employee ,pay,0,"pay, balance, life, work, matching
","nothing, nothing, nothing, nothing, nothing
Helpfu",,3.0,,,,,,,,
Mon Oct 05 2020, Quantitative Analyst,,Current Employee ,competitive working environment,0,"There are a lot to learn
","sometimes people are too aggressive
Helpfu",,3.0,,,,,,,,
Sun Oct 04 2020, Programmer Analyst,"New York, NY",Current Employee ,Great place to start,0,"Lots of smart people, interesting work
","Not the best longer term as a programmer
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Oct 04 2020, Senior Associate,"Salt Lake City, UT",Former Employee ,Great Place to Work if you're willing to put in the time,0,"Fast paced environment, surrounded by smart people, able to pick up new skills, promotes from within.
","Long hours, cut-throat work environment.
Helpfu",,4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2020, Investment Banking Analyst,"New York, NY",Former Employee ,Salary,0,"Good Culture, Good Events, Good Deal flow
","Long Hours, Stressful, Tiring, Location
Helpfu",,4.0,,,,,,,,
Sat Sep 19 2020, Senior Analyst,"Jersey City, NJ",Former Employee ,"Good benefits, mediocre compensation.",0,"Intelligent people, strive towards perfection
","Long hours, compensation does not reflect the name value
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,3.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 03 2020, Analyst,"Salt Lake City, UT",Current Employee ,Immigration friendly,0,"They sponsor H1B visa and will make sure they relocate you if you don’t get the lottery
","Bad work - life balance
Helpfu",,4.0,3.0,4.0,4.0,4.0,5.0,,,
Sat Oct 03 2020, Vice President,"New York, NY",Current Employee ,"Good place to work if you are straight out of campus, not great for lateral hires.",0,"You get to work with smart people every now and then.
","very long working hours which is not commensurate with the salary, frequent change in goal posts, Regional mobility even though touted by management is non existent, Even though the flat org structure is advertised, virtually non existent in Offshore locations like Bangalore, highly political and sycophantic regional leadership who are not technically strong.
Advice to Management
Does not matter, they only care about their pay stacks
Helpfu","Does not matter, they only care about their pay stacks
Helpfu",3.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 18 2020, Investment Banking Analyst,,Former Employee ,great analyst experience,0,"good deal flow
great leaders and strong market leadership
","long hours
not sure if analyst retention is a focus
Helpfu",,5.0,,,,,,,,
Fri Oct 02 2020, Vice President,"New York, NY",Current Employee ,Great company to work for,0,"people are in general very nice and willing to help others; company culture has changed over the years from a typical Wall Street investment bank to become more inclusive and liberal
","political, big company, over the years becoming less efficient
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020, Investment Banking Analyst,"Salt Lake City, UT",Current Employee ,Review of Regional Office,0,"Great exposure to cool deals and a great brand.
","Low pay and lack of mobility and advancement outside of New York and London.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Analyst,"New York, NY",Former Employee ,Banking Analyst,0,"Learn a lot, smart people
","Long hours, worst pay than other banks
Helpfu",,5.0,4.0,,,,,,,
Wed Sep 30 2020, Associate,"New York, NY",Former Employee ,Good for new joiners,0,"Best place to work for new joiners and interns
","Sometimes it is difficult to manage work/life balance
Helpfu",,4.0,3.0,5.0,5.0,3.0,4.0,,,
Tue Sep 15 2020, Associate,,Current Employee ,Great companu,0,"All good and greta working environment
","No cons at to be quite honest
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Oct 21 2020, Manager,"New York, NY",Current Employee ,Long hours/ low pay,0,"Relatively good money and great benefits in IBD
","People are jerks. No respect for personal life and space
Helpfu",,1.0,1.0,1.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Sep 29 2020, Ops Analyst,"Salt Lake City, UT",Former Employee ,Good company to start your career,0,"access to higher leadership and more responsibility
","Salary is low and the hours are very high
Advice to Management
Pay analyst more money
Helpfu","Pay analyst more money
Helpfu",3.0,1.0,5.0,3.0,1.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Analyst,,Current Employee ,cool,0,"becoming more laxed culture than previous
","white man will always be on top
Helpfu",,3.0,,,,,,,,
Mon Sep 14 2020,Anonymous,,Current Employee ,Great Compnay,0,"Great to work for.Flexible hours and great benefits
","Nothing I can think of
Helpfu",,5.0,,,,,,,,
Mon Sep 14 2020, Project Manager,"New York, NY",Former Employee ,Top babk,0,"Top bank; smart people to work woth
","Long hours they kill you
Helpfu",,5.0,3.0,3.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 28 2020, Investment Banking Analyst,"New York, NY",Current Employee ,great,0,"absolutely great company that i love
","pretty stressful environment that is tough
Helpfu",,4.0,,,,,,,,
Sun Sep 13 2020, Leveraged Finance Associate,"New York, NY",Current Employee ,Awesome place to work,0,"Drive for excellence, team-oriented, competitive
","Nothing to note right now
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 27 2020, Investment Banking Associate,,Current Employee ,Overall great experience,0,"Intelligent and driven co-workers, opportunity to work on significant transactions
","Positions are heavily concentrated in NYC office for investment banking
Helpfu",,4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Sep 26 2020, Vice President,,Former Employee ,Review,0,"Opens lots of doors for the next opportunity. 
Opportunities for professional growth.
","Zero work-life balance, compensation for non-bankers is below average, super pretentious work environment and culture.
Helpfu",,3.0,1.0,1.0,5.0,3.0,2.0,Doesn't Recommend,,No opinion of CEO
Sat Sep 26 2020, Analyst,N/A,Former Employee ,Analyst Experience,0,"Great exits and smart people
","Tough hours at the junior levels
Helpfu",,3.0,,,,,,,,
Fri Sep 25 2020, Savings Specialist,"Draper, UT",Former Employee ,It's not all it was hyped up to be.,0,"Good time off, friendly coworkers.
","They'll work you as hard as they can 24/7.
Advice to Management
Don't constantly ask for overtime from people, hire more people..
Helpfu","Don't constantly ask for overtime from people, hire more people..
Helpfu",3.0,2.0,3.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 11 2020, Vice President,"New York, NY",Current Employee ,Great place to work,0,"Lots of room for growth
","None that come to mind
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 26 2020, Data Analyst,"Malibu, CA",Current Employee ,wewew,0,"The job is high paying
","Too much work and overtime hours
Advice to Management
Need to cut down on extra hours and better the work life balance
Helpfu","Need to cut down on extra hours and better the work life balance
Helpfu",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 22 2020, Analyst,"New York, NY",Former Employee ,"If you drink the kool aid, fantastic place to work",1,"Front office staff are exceptionally bright and firm has a winning attitude with risk taking and getting deals/trades done quickly. Fantastic place to work in the front office on the right team. Culture is truly unique, but not right for everyone.
","Goldman pays below market rate below managing director title and managers and teams will try to convince you that’s okay, because you get to work for Goldman Sachs. Very cult like, and quality of culture and workforce is being diminished as a result of cost cutting initiatives and accelerated emphasis on diversity hiring practices. Firm claims to promote internal mobility, which is a complete farce. Many initiatives are to build up manager reputation, but are really just a complete waste of time and resources.
Advice to Management
Purge the incompetent portion of the work force, increase hiring in the key functions that cause the largest write-offs, and pay true market rate for talent. There are literally sales teams that would rather write off millions in losses than deal cheap, outsourced operations teams.
Helpful (1","Purge the incompetent portion of the work force, increase hiring in the key functions that cause the largest write-offs, and pay true market rate for talent. There are literally sales teams that would rather write off millions in losses than deal cheap, outsourced operations teams.
",3.0,3.0,2.0,2.0,2.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Sep 09 2020, Vice President,"Dallas, TX",Current Employee ,"Great people, great place to start",0,"- Phenomenal, smart, quality people
- Meritocratic, able to progress fast
- Flat organization
","- Consensus driven around decision making (slow process)
- Wages compared to peers are low
Advice to Management
Continue to allow and reward employees for working on extra initiatives to improve the business
Helpfu","Continue to allow and reward employees for working on extra initiatives to improve the business
Helpfu",5.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2020, Investment Banking Analyst,,Former Employee ,Wonderful experience,0,"Smart colleagues, deal exposure, responsibility
","Long hours, intense days, intangible product at times
Helpfu",,5.0,2.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2020, Goldman Sachs Analyst,"New York, NY",Current Employee ,Great place to work,0,"culture is very open to networking, asking questions, mentorship
projects are interesting
","people are pretty busy, so may not be the quickest to get back to you on things
Helpfu",,5.0,,,,,,,,
Wed Sep 23 2020, Research Analyst,"New York, NY",Former Employee ,Laid Off for COVID,0,"Smart people, good tech, hardworking environment
","stressful, low comp at non hq locations
Helpfu",,4.0,,,,,,,,
Mon Oct 12 2020, Analyst,"New York, NY",Current Employee ,Make sure you use GS like they use you,4,"-Brand Name - Cannot get any better
-Offers many training resources
-Some colleagues are highly skilled/even brilliant at their roles
-Exposure to C-level executives and some ""legends of finance"" in certain roles
-Opens doors if you are in the right role, specifically on a revenue generating desk or within a role that involves some sort of technical skills.
- If you are starting with the firm as an analyst or associate, the firm will ensure that you are well trained and treated somewhat decently. There has been too much bad PR surrounding the abuse of analysts recently for HCM to allow anything otherwise. This is especially true if you are female. 
-Talks at GS: you get to attend lectures from some very impressive politicians, celebrities, sports stars, business leaders, authors etc.
","-It's all about the name. You will be paid less as an analyst, associate or VP for the privilege of working at GS. The discount is real!
-The collegiate nature which the firm was once known for no longer exists. Its every man for himself now.
-The best outcome for clients is often not the focus anymore. The focus is often now just how can GS convince clients to give it money.
-It's too ""top heavy"". There are multiple heads of every division, group and desk which puts a massive strain on pay and often makes it difficult to discern what direction management wants you to go in.
-The hours aren't really worth the pay anymore.
-The hours are long as advertised and the competition is fierce, making it next to impossible to stand out.
-Your commercial contributions don't matter at the end of the day, only your manager's opinion of you matters. If you are liked by your manager, you will see decent bonuses and salary increases. If your manager doesn't like you, you'll be fired when they cut 10% of people each year.
-Even if you are performing well, all management really cares about is the bottom line so they will happily outsource your role to India or replace you with an algorithm if possible.
-Political correctness run amok. The leadership clearly supports a certain political agenda, let's call it ""New York liberal elitism"" and if you disagree and share the beliefs of maybe a Bernie Sanders or Trump you will be an outcast.
- If the revenue your desk is generating is consistent shrinking, it will be an all out bloodbath. Partners will blame MD who will blame VPs who will blame associates and analysts. Pay will be cut at every level in order to ensure that the Partners and MDs maintain their level of pay.
-VPs are so busy that they do not have time to teach junior analysts or associates.
-Politics which would put Congress to shame. It's all about who you know. Many colleagues who are friendly to your face and may even give you a good 360 review will say unflattering things about you behind closed doors. The culture is very gossipy and can be backstabbing.
-The company has no strategic direction. It's simply a bunch of people running around trying to cater to every whim of their boss.
-COVID-19: Senior leadership is on the record in the press saying that they would not lay people off in 2020 but they went ahead and laid people off anyway. They lied!
- Positive reviews: most are from very junior people who worked for the firm for less than 2 or 3 years and got a great exit opportunity or have never worked for a normal company. They don't represent reality.
Advice to Management
Forget about buying a corporate jet for the first time in firm history and figure out what you can do to make the firm more profitable and sustainable over the long run. Figure out what you can do to improve the culture and business mix. Stop trying to cling to old businesses to generate future growth. Maybe bring in an outside consultant like Citi or Morgan Stanley did to be CEO.&nbsp;
Helpful (4","Forget about buying a corporate jet for the first time in firm history and figure out what you can do to make the firm more profitable and sustainable over the long run. Figure out what you can do to improve the culture and business mix. Stop trying to cling to old businesses to generate future growth. Maybe bring in an outside consultant like Citi or Morgan Stanley did to be CEO.&nbsp;
",1.0,1.0,1.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 08 2020, Analyst,"New York, NY",Former Employee ,Very Good,0,"Culture is very attractive if good fit
","comp is not very good compared to similar firms
Helpfu",,5.0,1.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 22 2020, Senior Analyst,"Salt Lake City, UT",Former Employee ,"High Turnover and Burnout, Cutthroat Culture",0,"Resume booster, overall smart and ambitious people
","Abysmal work-life balance, high turnover rate leading to experienced folks covering several roles, budget cuts led to hiring countless inexperienced bodies
Helpfu",,3.0,1.0,2.0,5.0,3.0,4.0,No opinion of CEO,,
Mon Sep 07 2020, Infrastructure Engineer,"New York, NY",Former Employee ,Infrastructure Engineer,0,"Great culture, teamwork, transparency and motivation.
","A lot of turn around with existing staff.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 21 2020, Financial Analyst I,"Los Angeles, CA",Current Employee ,goldman sachs,0,"1) prestige, it opens lot of doors for future
2) good pay
","lot of working hours , much of bonus is differed
Advice to Management
not much
Helpfu","not much
Helpfu",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 19 2020, Operations Analyst,"Salt Lake City, UT",Current Employee ,Operations Analyst,0,"Excellent, fun employees with high standards to work alongside.
","It takes a long time (years) to progress and get promoted within the company.
Helpfu",,3.0,,,,,,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Aug 25 2020, Operations Analyst,"Dallas, TX",Current Employee ,Good,3,"A good place to grow
","It is a competitive environment
Helpful (3",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Treasury Analyst,"Dallas, TX",Current Employee ,analyst,0,"Great Benefits, good work environment
","No complaints at all here
Helpfu",,5.0,,,,,,,,
Fri Sep 04 2020, Software Engineer,"New York, NY",Current Employee ,Software Engineer,0,"Good atmosphere and good team environmen
","Long hours and intense pace all around
Helpfu",,5.0,,,,,,,,
Fri Sep 04 2020, Intern ,,Current Employee ,Great place,0,"Great pay and great work culture
","work life balance could be improved
Helpfu",,5.0,,,,,,,,
Thu Sep 03 2020, Analyst,"San Francisco, CA",Former Employee ,"Smart people, hard work",0,"High compensation with high caliber, intelligent colleagues. Good learning experience with opportunity to move up or take other roles
","Really bad work / life balance, expected to be available to work almost every day
Helpfu",,5.0,1.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Investment Analyst,,Former Employee ,Good job,0,"Good pay, good learning, good team
","Long hours, long commute, poor upward movement
Helpfu",,4.0,3.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 28 2020, Associate ,"Dallas, TX",Former Employee ,GS Goldman Sachs,1,"Great place to work and grow.
","Sometimes hard to get consensus.
Helpful (1",,5.0,,,,,,,,
Tue Sep 15 2020, Associate,,Former Employee ,OK place to work,0,"Everything you expect from a big corp.
","Pay is low. Work life balance sucks.
Helpfu",,3.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 31 2020, Analyst,,Current Employee ,Love the people and love the work ethic,0,"The people are amazing and the work ethic is unbeatable
","The work ethic can impede on work life balance
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Aug 31 2020, Vice President,"New York, NY",Current Employee ,great company,0,"very smart people, meritocratic culture
","moving away from risk taking, more platform building
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 31 2020, Manager,,Current Employee ,great job,0,"pay is high and the job is outside in the wood please
","bad culture managers are always yelling at the employees
Helpful
Goldman Sachs Response
November 8, 2020 –
this is the messag",,5.0,4.0,3.0,3.0,3.0,4.0,,,
Mon Sep 14 2020,Anonymous,"Langs Corner, NH",Current Employee ,Love this employer!,0,"We always have a great time at Umbrella Corp. Every day is a party.
","Sometimes we run out of donuts.
Advice to Management
none
Helpful
Goldman Sachs Response
September 24, 2020 – Customer Success Manager
Will you appear correctly now","none
Helpful
Goldman Sachs Response
September 24, 2020 – Customer Success Manager
Will you appear correctly now",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
