date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jun 10 2017, Contract Administrator,"Dallas, TX",Former Employee ,Great Place,0,"Great benefits and great people.
","None that I can think of at the moment.
Helpful
Tenet Healthcare Response
July 18, 2017 – Recruitment & HR Operations
We may be biased but couldn't agree more. We are committed to providing our colleagues with an enriching and rewarding environment, and we're thrilled to know of your experience. Thank you for your review",,4.0,5.0,4.0,3.0,4.0,4.0,,,
Sat Jun 24 2017, Registered Nurse,,Former Employee ,hialeah hospital,0,"great friendly people, good teamwork
","punished for charting late, doing billing as a nurse
Helpfu",,2.0,,,,,,,,
Wed Jun 21 2017,Anonymous,,Former Employee ,Medical Coder,0,"Nice company and co-workers. Work was always steady no forced PTO.
","Management has no relationship with its team. Disconnect and not supportive of the staff.
Advice to Management
Develope a team and stand behind them. Give them the tools needed to learn, grow and empower them. It will only benefit everyone!
Helpfu","Develope a team and stand behind them. Give them the tools needed to learn, grow and empower them. It will only benefit everyone!
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Tue Jun 13 2017, Coder III,"El Paso, TX",Current Employee ,No holidays if and constant overtime,4,"Good pay, work remotely, equipment provided, decent benefits.
","No holidays off, constant long hours of overtime, no time off unless you make up missing hours.
Advice to Management
Realize that your employees have family and personal lives outside of work.
Helpful (4)
Tenet Healthcare Response
June 22, 2017 – Recruitment & HR Operations
Our employees' happiness is always top-of- mind, and we are sorry to hear your experience is not meeting your initial expectations. The healthcare industry - while extremely rewarding - does present some challenges when it comes to schedules. As we encourage all employees to take their PTO, scheduling in advance is recommended, whenever possible","Realize that your employees have family and personal lives outside of work.
",2.0,1.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,
Tue Jun 13 2017, Registered Nurse,"Miami, FL",Former Employee ,Registered Nurse,0,"Company is great all together
","Workload ...giving 3 patients constantly to ICU nurses and 7 on med tele that is not safe for the nurses or the patients
Advice to Management
Hire more nurses and techs
Helpful
Tenet Healthcare Response
June 22, 2017 – Recruitment & HR Operations
Along with our employees, our patients we serve are of utmost importance to us. Of course, however, we appreciate your feedback and are always looking for good talent. Please feel free to direct all referrals to our career site at jobs.tenethealth.com","Hire more nurses and techs
Helpful
Tenet Healthcare Response
June 22, 2017 – Recruitment & HR Operations
Along with our employees, our patients we serve are of utmost importance to us. Of course, however, we appreciate your feedback and are always looking for good talent. Please feel free to direct all referrals to our career site at jobs.tenethealth.com",3.0,3.0,3.0,4.0,4.0,2.0,Recommends,,
Sat Jun 10 2017, Manager,,Former Employee ,Great company with little flaws,1,"Great benefits, positive environment, quality care for the patients. Great place to move up with of you have the right mentors
","Not enough training especially for those that are placed in a new position. Always denied ideas of how training should be done especially being placed in a new position with no help from practice managers.
Advice to Management
Have a new hire train with someone of that same position in especially having a new practice. Have resources or offer respirces to make any one successful. Well seasoned people can make any practice grow with a policy and procedures in place. Have a manual of who to call or contact without feeling you are over stepping boundaries of other mangers that have control issues.
Helpful (1","Have a new hire train with someone of that same position in especially having a new practice. Have resources or offer respirces to make any one successful. Well seasoned people can make any practice grow with a policy and procedures in place. Have a manual of who to call or contact without feeling you are over stepping boundaries of other mangers that have control issues.
",3.0,3.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue May 23 2017, Manager,"Dallas, TX",Current Employee ,Great company and culture,0,"Competitive pay and performance based bonus
401 K matching is good
Caring Employees and management all the way up to executive level
PTO accumulation more than reasonable
","Growth and Development has been a challenge 
Health Insurance options have been limited in past but improving 
Communication could be improved
Helpful
Tenet Healthcare Response
June 28, 2017 – Recruitment & HR Operations
Thank you for your review. We encourage all employees to discuss career growth opportunities with their managers. Growth is important to us across all levels, and your manager is here to help map out any and all opportunities",,4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 17 2017,Anonymous,,Current Employee ,Good company,0,"good benefits and good people to work with
","no cons about the company in general
Helpfu",,4.0,4.0,5.0,3.0,4.0,5.0,,,
Wed May 24 2017, Patient Financial Counselor,"Detroit, MI",Current Employee ,Not the worst company not the best either,1,"Room for advancement many different opportunities to look forward to. Also they are all over the country they are in many states.
","Management should have constant training the ones that I've had are not very knowledgeable they are not able to answer basic questions that anyone in leadership should be able to answer.
Advice to Management
Train often
Helpful (1)
Tenet Healthcare Response
June 22, 2017 – Recruitment & HR Operations
We are sorry to hear about your experience but appreciate you voicing your concern. We encourage all of our employees to discuss these situations with management and HR. Our employees' happiness and success is of upmost importance to us","Train often
",3.0,4.0,3.0,5.0,3.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 04 2017,Anonymous,"Dallas, TX",Current Employee ,Crumbling From Within,10,"If you are lucky enough to get involved with a great department you will be surrounded by great people and life long friends.

It is a great location in downtown and a beautiful building.
","Zero culture and community

Senior Leadership does not care about 95% of the employees

We used to have small events for people to network and mingle.. (ex: hot chocolate and cookie break the first day it got down to 35 degrees or state fair hour with hot dogs and lemonade) that has all been shut down.

They even took away kcups for the kuireig machine except for the executive level floors.

Senior Leadership seems to not trust each other. There are always 5 people with their hands in each situation.. all contradicting themselves.

Zero work life balance. You are expected to be available and working around the clock. I have even been told that I need to be constantly connected and checking emails when I am on vacation.

They have managers managing people that have no business managing people. There will be 100% complete turn over in departments and leadership will do nothing about the manager.
Advice to Management
We all notice what matters to you. You should consider the people who do all of the work more.
Helpful (10)
Tenet Healthcare Response
May 10, 2017 – Recruitment & HR Operations
Thank you for leaving an honest review regarding the culture and senior leadership with Tenet. The healthcare industry - while extremely rewarding - does present some challenges when it comes to schedules. As we encourage all employees to take their PTO, scheduling in advance is recommended, whenever possible. It is important that our employees feel they can be heard at all times. We encourage you to address these concerns with your manager, and he or she can help improve your situation","We all notice what matters to you. You should consider the people who do all of the work more.
",3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 08 2017,Anonymous,,Current Employee ,Medical Receptionist,0,"Great people, competitive pay, good benefits
","not enough employees for amount of work
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Sat May 13 2017, Clinical Nurse Leader,"South Florida, FL",Current Employee ,Falling apart,2,"Excellent salary in nursing management
","No support from A-Team. CNO to CEO have their head in the clouds. Demand more from their nurse leaders than can be accomplished. Not enough resources
Advice to Management
Same as above
Helpful (2)
Tenet Healthcare Response
June 28, 2017 – Recruitment & HR Operations
Thank you for sharing your candid feedback with us. We’re sorry to hear that you had a negative experience. We are taking your comments to leadership and working towards improving the employee experience. Thank you for your insights","Same as above
",2.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Apr 24 2017," RN, Charge Nursse and Float Over 10 Year Period","Rowlett, TX",Former Employee ,RN charge nurse on medical tele floor 7p-7a,2,"close to home, had worked there 10 years and knew staff and system well
","no outstanding complaints to offer
Advice to Management
none, they did their job well
Helpful (2)
Tenet Healthcare Response
May 2, 2017 – Recruitment & HR Operations
We may be biased but couldn't agree more. We are committed to providing our colleagues with an enriching and rewarding environment, and we're thrilled to know of your experience. Thank you for your review","none, they did their job well
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed May 31 2017,N/A,, ,Clinical dietitian,0,"Supportive team and opportunity to provide education
","No growth potential and limited professional development
Helpfu",,1.0,,,,,,,,
Mon May 08 2017,Anonymous,,Current Employee ,Tenet Information Technology,0,"Organized, strategic, standardization of primary IT solutions
","Some of the standardization can be too restrictive at market level
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu May 25 2017, Medical Billing Specialist,"Tucson, AZ",Current Employee ,Billing Specialist,4,"I have a job to somewhat pay the bills. I know 2 amazing supervisors.
","Where to start?:
-lack of communication from upper management to worker bees
-employees put their name on other's work and then claim as theirs and get promoted to a higher level of management even though they are highly unqualified
-harassment is a daily occurrence
-moral is down the drain
-favoritism!
-micromanagement
-lack of consideration for team members that know what they are talking about
-retribution/being forced to hate your job and leave
-high turn over rate
-unrealistic goals
-no employee appreciation only tell you how bad everyone is doing
-unethically asked to apply balances to patient responsibility when the EOB clearly defines otherwise. This can void a payer contract not to mention lead to litigation.
-constantly being asked to perform another department's job
-lack of training
-long wait times to get your logins for all the systems you need access to
-no consensus or general ground on any matter
-no one is on the same page!
-false management advertising; ""bringing up moral and doing more work events together"" never happened
-upper management hardly speaks to employees
-HR is oblivious to what is around them; yet they are the only ones who listen if people weren't too scared of retribution
Advice to Management
Advice to Tenet Corporate Management:
-Seriously look into the upper management in this building
-Talk to everyday employees about what is happening in this building
-Bring in a person to train employees on the system so they universally know the same things, then send them to their perspective departments to learn more about what they will be doing in that department
-Seriously look into and truly see how upper management neglects employees and do your own audits on accounts to see the unethical dilemma
Helpful (4)
Tenet Healthcare Response
June 22, 2017 – Recruitment & HR Operations
We are sorry to hear about your experience but appreciate you voicing your concern. We encourage all of our employees to discuss these situations with management and HR. Our employees' happiness and success is of upmost importance to us","Advice to Tenet Corporate Management:
-Seriously look into the upper management in this building
-Talk to everyday employees about what is happening in this building
-Bring in a person to train employees on the system so they universally know the same things, then send them to their perspective departments to learn more about what they will be doing in that department
-Seriously look into and truly see how upper management neglects employees and do your own audits on accounts to see the unethical dilemma
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Apr 12 2017,Anonymous,"Dallas, TX",Current Employee ,"Great caring people, difficult business environment.",3,"Truly great and caring people who put patients first.
","Difficult financial climate to operate in creates pressure.
Advice to Management
Never forget how great our people are! Including you!
Helpful (3","Never forget how great our people are! Including you!
",4.0,3.0,5.0,3.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 04 2017,N/A,, ,Operations Coordinator,0,"It was close to home.
","It felt like everyone was out for themselves.
Helpfu",,2.0,4.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Apr 08 2017,Anonymous,,Former Employee ,VP,0,"Generous compensation compared to market
","unstable leadership and national office does not fully understand local market dynamic
Advice to Management
None
Helpfu","None
Helpfu",4.0,,,,,,,,
Fri Apr 21 2017,N/A,, ,St Mary's medical center,0,"Staff was very kind and willing to teach
","Overworked and our unit was understaffed
Helpfu",,3.0,,,,,,,,
Thu Apr 20 2017,Anonymous,,Current Employee ,Ok hospital to gain acute care expereience,0,"recent salary increases have made us competative with area hospitals
","lack of supplies and lack of support to RNs
Advice to Management
assist RNs more
Helpfu","assist RNs more
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 05 2017, Leadership Position,"Dallas, TX",Former Employee ,Proceed with Caution,9,"Good Salary
Downtown Dallas Location
Free parking
","Poor Work Environment/Culture
Frequent layoffs
Don't care about employees, focus is on leaders
Poor Work spaces
Advice to Management
Who are you - employees are asking. Build relationships with your people.
Helpful (9)
Tenet Healthcare Response
April 17, 2017 – Recruitment & HR Operations
Our employees' happiness is always top-of- mind, and we are sorry to hear your experience is not meeting your initial expectations. At Tenet, we look to ensure successful careers for all employees. We encourage all employees to address these concerns with your manager, and he or she can help improve the situation","Who are you - employees are asking. Build relationships with your people.
",2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 06 2017, Certified Professional Coder,"Tucson, AZ",Former Employee ,CErtified Coder,4,"Free ice water, nice building, nothing more
","This place was horrible. Uncomfortable work environment, surrounded by morbidly obese people who treat each other like garbage. RUN AWAY FAST
Advice to Management
Fire every worthless manager and start over, treat your employees with respect!!!
Helpful (4)
Tenet Healthcare Response
May 10, 2017 – Recruitment & HR Operations
We are sorry to hear about your experience, but appreciate you voicing your concern. We encourage all of our employees to discuss these situations with management and HR. Our employees' happiness and success is of upmost importance to us","Fire every worthless manager and start over, treat your employees with respect!!!
",1.0,1.0,,,,,Doesn't Recommend,Negative Outlook,
Mon Apr 17 2017,N/A,,RN NURSE ,HH,0,"Loved most of the nurses I worked with
","No way to grow unless willing to relocate
Helpfu",,3.0,5.0,3.0,2.0,3.0,4.0,,,
Thu Mar 30 2017," Registered Nurse, BSN","Scottsdale, AZ",Current Employee ,Appreciative,0,"Excellent benefit package & company retirement match;
Ability to transfer within the company to multiple states if relocation necessary;
Excellent education contribution package
Some hospitals more advanced with excellent Physician Leadership than others....
","Healthcare is difficult and both for-profit and non-profit systems have pro's and con's so con is sometimes resources to successfully manage responsibilities are lacking possibly due to profit distribution to shareholders or struggling organizations within the system. 

Abrazo is newer acquisition and adoption of large system processes and standardization seems slow, disorganized, disruptive and results in leadership job insecurity... Some hospitals ""Good old Boy"" culture among physicians slows progress, and cut-throat competition impedes collaboration for excellent patient care.
Advice to Management
Stay the course, keep your eye on ""Patient Outcomes""- the real True North of all health care, and stop throwing one another under the bus. Accept standardization and welcome fresh ideas. We can compete with the Goliath in this area!
Helpful
Tenet Healthcare Response
April 4, 2017 – Recruitment & HR Operations
The healthcare industry - while extremely rewarding - does present some challenges when it comes to schedules. Our employees are the heart of our organization and are crucial to Tenet's success. We are committed to providing our colleagues with an enriching and rewarding environment, and we're thrilled to know of your experience. As we are always looking to improve as both a company and employer, we thank you for your review","Stay the course, keep your eye on ""Patient Outcomes""- the real True North of all health care, and stop throwing one another under the bus. Accept standardization and welcome fresh ideas. We can compete with the Goliath in this area!
Helpful
Tenet Healthcare Response
April 4, 2017 – Recruitment & HR Operations
The healthcare industry - while extremely rewarding - does present some challenges when it comes to schedules. Our employees are the heart of our organization and are crucial to Tenet's success. We are committed to providing our colleagues with an enriching and rewarding environment, and we're thrilled to know of your experience. As we are always looking to improve as both a company and employer, we thank you for your review",4.0,4.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 21 2017, Director of Business Development,"El Paso, TX",Current Employee ,Great company to work for,1,"Opportunities for advancement within the organization
","Slow to adjust to changes within the industry
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 04 2017,Anonymous,"Palm Springs, CA",Former Employee ,buyer,1,"a big opportunity on growth and travelling
","beneifts need a lot of improvement
Advice to Management
more investment in training
Helpful (1)
Tenet Healthcare Response
June 28, 2017 – Recruitment & HR Operations
We are sorry to hear about your experience with your training and benefits as a Tenet Healthcare employee. We do think of our employees as our greatest asset and are always looking to improve our offerings. Thank you for your insights","more investment in training
",3.0,4.0,2.0,3.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Apr 01 2017, CMA,"Spring, TX",Former Employee ,Certified Medical Assistant,2,"Insurance package is pretty good. Retirement package is okay.
","Poor recognition to the little people. Medical Assitants, Front office, 
Poor pay incentives. Work hard for $.15 cent raises. Continue education reimbursement only given to higher ups. MAs, Front office staff left out of this. No incentive to move up.
Advice to Management
Be more appreciative to ALL of your employees. Not just the doctors!
Helpful (2)
Tenet Healthcare Response
June 28, 2017 – Recruitment & HR Operations
We’re sorry to hear of your disappointment with the pay/benefits Tenet Healthcare offers. We’re always looking to improve our offerings to our employees as we consider them to be our greatest asset. Thank you for your insights","Be more appreciative to ALL of your employees. Not just the doctors!
",3.0,2.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Mar 17 2017,Anonymous,,Current Employee ,Marketing,0,"Team oriented, competitive pay and benefits, great opportunity
","I do not have any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Mar 29 2017,Anonymous,,Current Employee ,A Retirement Home,2,"They pay for your parking or a DART pass to ride the train into downtown Dallas.
","Horrible commute to and from downtown Dallas. The work comes in spurts with stretches of boredom in between. Managers are allowed to talk down and be disrespectful to their staff. There seems to be a culture of Kiss The Butt In Front Of You. Really, it's a place to hide and wait for your turn at promotion and retirement.
Advice to Management
Enjoy it, since you can't do wrong by HR.
Helpful (2)
Tenet Healthcare Response
March 30, 2017 – Recruitment & HR Operations
Thank you for leaving an honest review regarding management. It is important that our employees feel they can be heard at all times. As we are always looking to improve as both a company and employer, we recommend open communication with your direct manager","Enjoy it, since you can't do wrong by HR.
",2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Mar 25 2017, Medical Assistant,"Memphis, TN",Former Employee ,Lead Medical Assistant,3,"Some good co-workers, earn PTO pretty quickly, decent pay
","Zero recognition for any of your hard work or detication to excellent patient care!
Advice to Management
Listen to the little employees that work the hardest, offer advancement to your current employment first, a small gesture of gratitude goes along way when someone has proven to be a great worker.
Helpful (3)
Tenet Healthcare Response
March 28, 2017 – Recruitment & HR Operations
Thank you for your review. Career growth is important to us, and we're always looking for opportunities to reward hard work and loyalty. We do think of our employees as our greatest asset and are always looking to improve our offerings","Listen to the little employees that work the hardest, offer advancement to your current employment first, a small gesture of gratitude goes along way when someone has proven to be a great worker.
",2.0,2.0,2.0,3.0,2.0,,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Apr 12 2017, CMA,"Hardeeville, SC",Former Employee ,Biggest mistake of my career-Tenet,6,"Many free lunches from Sales reps
","Overworked, underpaid, low standards, employees are not valued ,
Advice to Management
Come out of your office and check on your employees every once and a while. At least pretend like you care.
Helpful (6)
Tenet Healthcare Response
April 17, 2017 – Recruitment & HR Operations
Our employees are the heart of our organization and are crucial to Tenet's success. As we are always looking to improve as both a company and employer, we recommend open communication with direct management. Thank you for leaving an honest review regarding management","Come out of your office and check on your employees every once and a while. At least pretend like you care.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Thu Mar 02 2017,N/A,, ,Lab Tech,0,"Family atmosphere in the lab
","Volume of work almost unbearable
Helpfu",,4.0,,,,,,,,
Sun Mar 05 2017,Anonymous,,Former Employee ,Solid company but poor work-life balance,2,"Smart, talented leaders, meaningful work
","Poor work-life balance, lots of last-minute crises (real and invented), unrealistic work expectations
Helpful (2",,3.0,2.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Mar 06 2017, Sales Representative,"Frisco, TX",Former Employee ,RN,2,"Smaller hospital so it had more of a family atmosphere.
","Upper management did not listen to employees. The almighty dollar always won the battle. Terrible supervisors/managers. High turn over rate and always understaffed and overworked
Advice to Management
Happy employees = happy patients. Can't expect perfection 100% of the time. We are people too.
Helpful (2","Happy employees = happy patients. Can't expect perfection 100% of the time. We are people too.
",2.0,2.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Mar 02 2017,Anonymous,,Former Employee ,Heavily matrixed for profit healthcare system,2,"large organization, potential for other job opportunities
","pay scale below market, difficult to attract and retain quality staff as a result
Advice to Management
invest in your front line staff - you can't expect quality outcomes if you can't attract quality staff
Helpful (2","invest in your front line staff - you can't expect quality outcomes if you can't attract quality staff
",3.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 17 2017,Anonymous,,Current Employee ,Not a bad place to work,0,"co-workers, clean facility, size of facility
","Will cut back on staffing to spend less money leaving the units short staffed.
Helpful
Tenet Healthcare Response
February 21, 2017 – Recruitment & HR Operations
We may be biased but couldn't agree more that our employees and facilities are what we take pride in. We are committed to providing our colleagues with an enriching and rewarding environment, and we thank you for your review. Of course, however, we appreciate your feedback and are always looking for good talent. Please feel free to direct all referrals to our career site at jobs.tenethealth.com",,4.0,3.0,3.0,3.0,,,,,
Thu Feb 23 2017,Anonymous,"Dallas, TX",Current Employee ,"Large company, large company mentality",1,"Lots of exposure to senior management, some depts have flexibility to work from home, good salary and great vacation benefits
","Long hours, downtown location provides bad commute, some depts have limited growth opportunities, no offices--cube farm
Advice to Management
Open communication and better career path development.
Helpful (1","Open communication and better career path development.
",3.0,3.0,3.0,2.0,4.0,3.0,Recommends,,Approves of CEO
Wed Feb 15 2017, Marketing,"Dallas, TX",Former Employee ,Great opportunity for those with high tolerance,6,"Great pay, decent overtime, decent benefits, cooperation between departments was cohesive and mostly smooth.
","Management doesn't care about you as a person- only a number assigned to a goal. Work-life balance is non-existent. Often fought to get time off that was rightfully earned. Turnover was over 100%.
Advice to Management
The highest management always seemed oblivious to middle management's doings- making it seem like they were the ones running the company rather than the executives. Surprised no one has noticed yet.
Helpful (6)
Tenet Healthcare Response
February 16, 2017 – Recruitment & HR Operations
Thank you for your review. We are glad to hear of your positive experience regarding pay and benefits. However, it is important to us that our employees feel they can be heard at all times. We also encourage all employees to take their PTO, scheduling in advance is recommended, whenever possible. We encourage our employees to address these concerns with their manager, and he or she can help improve the situation","The highest management always seemed oblivious to middle management's doings- making it seem like they were the ones running the company rather than the executives. Surprised no one has noticed yet.
",2.0,1.0,2.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 20 2017,Anonymous,,Current Employee ,not bad as a resident,0,"ok place to work, attendings are all good but tenet is very cheap. poor support
","poor healthcare support, no nurses aides either
Advice to Management
n/a
Helpfu","n/a
Helpfu",3.0,4.0,3.0,4.0,3.0,5.0,,,
Thu Feb 02 2017,Anonymous,,Current Employee ,Could use improvement,1,"Good medical benefits, overtime,
","scheduling, management/supervisors, communication - or lack of, nurses unwilling to help (some, not all)
Helpful (1",,4.0,4.0,3.0,4.0,4.0,3.0,,,
Sat Feb 04 2017,Anonymous,,Current Employee ,Cpht,0,"Fast pace great staff good pay
","Long hours work holidays and nights
Advice to Management
Pay better and document call ins more
Helpfu","Pay better and document call ins more
Helpfu",4.0,2.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,
Thu Feb 16 2017,Anonymous,,Former Employee ,contract administrator,1,"knowledgeable employment pool, large networking opportunities
","labor intensive processes take more time than is allowed to fulfill objectives
Advice to Management
follow a strategic developed plan to understand actual work flow required to fulfill objectives; provide comprehensive training to support company objectives
Helpful (1","follow a strategic developed plan to understand actual work flow required to fulfill objectives; provide comprehensive training to support company objectives
",2.0,1.0,2.0,3.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Mon Jan 30 2017,Anonymous,"Dallas, TX",Former Employee ,Patient Access,1,"Great People to work with in a fast pace
","Compensation was ok. Pay was slow with Conifer not what I was used to when I worked at Roper
Helpful (1)
Tenet Healthcare Response
January 31, 2017 – Recruitment & HR Operations
We’re sorry to hear you are dissatisfied with the pay/benefits offered. We do think of our employees as our greatest asset and are always looking to improve our offerings",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 06 2017,Anonymous,,Current Employee ,HR Service Specialists,3,"I appreciate the Southern Hospitality. People are always speaking.
","The department is very unorganized & always pointing errors instead taking ownership.
Helpful (3",,3.0,5.0,4.0,3.0,3.0,3.0,,,
Sat Jan 28 2017,Anonymous,,Current Employee ,Business Development Manager,0,"People I work with are good.
","Promotions are not readily available.
Helpfu",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Jan 26 2017,N/A,"Phoenix, AZ","Senior SQL Server Developer/Database Administrator in Phoenix, AZ",Senior SQL Server Developer / DBA,0,"Wonderful company, wonderful people, great environment.
","HQ is in Texas, I'm in Arizona.
Helpfu",,4.0,3.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 26 2017, Health Services Administrator,"Boca Raton, FL",Former Employee ,International Patient Coordinator,0,"Flexibility, Teamwork oriented, Good Benefits and 401K
","Communication from top Management does not always filter to the personnel as it should.
Helpfu",,4.0,4.0,4.0,4.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 31 2017, Lcsw,"Palm Springs, CA",Current Employee ,Working for Tenet,3,"Working for Tenet had been a good experience so far. Looking forward in growing with this company and learning new skills.
","The company should consider paying holidays off so that employees are able to build more PTO for personal time and sick leave. This has not been easy to accept
Advice to Management
Social workers should receive more compensation for their work. As professionals their work is overlooked and they are often underpaid. I believe management should consider this greatly
Helpful (3)
Tenet Healthcare Response
February 3, 2017 – Recruitment & HR Operations
We are committed to providing our colleagues with an enriching and rewarding environment, and we're thrilled to know of your experience. The healthcare industry - while extremely rewarding - does present some challenges when it comes to schedules. As we encourage all employees to take their PTO, scheduling in advance is recommended, whenever possible","Social workers should receive more compensation for their work. As professionals their work is overlooked and they are often underpaid. I believe management should consider this greatly
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 06 2017, Food Service,"Palm Springs, CA",Former Employee ,Tenet is a great company to work for!,0,"The excellent training was extremely helpful along with being practical. Many things I learned will always be remembered and an advantage in other work environments.
","I was not given any verbal or written warnings about my time clock issues and was discharged the last day of my probation period.
Advice to Management
This was actually Morrison; as I worked in the kitchen cooking. I really liked the job and felt proud working at the hospital.
Helpfu","This was actually Morrison; as I worked in the kitchen cooking. I really liked the job and felt proud working at the hospital.
Helpfu",3.0,3.0,2.0,3.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 23 2017,Anonymous,,Current Employee ,Great company,0,"Compensation, incentives, healthcare benefits and more!
","I don't have any at this time.
Helpful
Tenet Healthcare Response
January 24, 2017 – Recruitment & HR Operations
We may be biased but couldn't agree more. We are committed to providing our colleagues with an enriching and rewarding environment, and we're thrilled to know of your experience. Thank you for your review",,5.0,,,,,,,,
Thu Feb 02 2017,Anonymous,,Current Employee ,Employee,2,"Great benefits clean new welcoming
","Favoritism nepotism unfair wages no open door policy
Advice to Management
Appreciate and compensate people's work
Helpful (2","Appreciate and compensate people's work
",3.0,3.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Feb 22 2017, Front Office Coordinator,"Miami, FL",Current Employee ,Don't you ever work here!!!,2,"Truly I wish I could say something positive about this company but I really can't. I recommend two of my friend to work at two different offices and they both couldn't take anymore and they left the company.
","I don't even know where to start. The people who leader this company at least TFPS are the most stupidest people ever. They definitely need to go back to business school to see if they can learn at least how to manage a business. They don't have any idea how to manage a business in an effective or efficient way. They created task that don't allow to do your job properly because are the most stupidest thing ever invented it. Managers are micro managers to the fullest and never ever hope for congratulations if you are a good employee.
Advice to Management
Please go back to school so you can learn how to manage a successful business
Helpful (2)
Tenet Healthcare Response
February 24, 2017 – Recruitment & HR Operations
Thank you for leaving an honest review about your experience management and the decisions that seem to have directly impacted your experience with Tenet. It is important that our employees feel they can be heard at all times, and are able to perform their job efficiently. We are sorry to hear about your experience but appreciate you voicing your concern","Please go back to school so you can learn how to manage a successful business
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 17 2017,N/A,, ,Incompetent management,3,"Substantial PTO after being employed for many years
","MANAGEMENT cannot be trusted! Supervisors appointed in my department have zero prior experience and I assume are given the chance in order for the company to pay them less and save money...you get what you pay for! Morale is the worst it's been in the 20 years I have been employed. I've questioned decisions and made suggestions and have been told I have a negative attitude and need to stop. Basically your opinion and ideas based on your experience are not welcomed and the same goes for other departments.
Advice to Management
Listen....and open your eyes
Helpful (3)
Tenet Healthcare Response
February 21, 2017 – Recruitment & HR Operations
Thank you for leaving an honest review regarding management. We are sorry to hear that you feel that you are not being heard. It is important that our employees feel they can be heard at all times. We encourage you to address these concerns with your manager, and he or she can help improve your situation","Listen....and open your eyes
",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
