date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Aug 19 2020, Electrical Engineer,"Dearborn, MI",Current Employee ,Great workplace,0,"- Great people to work with
- Good organization structure 
- Great place to learn different skills
","- Company keeps giving confusing announcement about its future
Helpfu",,5.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 01 2020, Ford Motor Company,"Louisville, KY",Former Employee ,Hard work,0,"Good money and good benefits
","Hard work takes years to get to day shift
Helpfu",,4.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 02 2020, Financial Controller,"Dearborn, MI",Former Employee ,"Great people, poor systems",0,"Most people were great to work with.
","Antiquated information technology systems in use
Helpfu",,3.0,3.0,4.0,3.0,4.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Tue Sep 01 2020, IT Engineer,"Detroit, MI",Former Employee ,Great benefits,0,"Great benefits including tuition reimbursement. Great pay. The overtime is usually mandatory if not enough people volunteer.
The overall culture leaves much to be desired.
","Terrible and demeaning management team! Belittle at all times! Strongly avoid! No help or instructions with little training. FORD 1st, family 2nd mentality
Helpfu",,4.0,4.0,2.0,4.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Sat Aug 15 2020, Systems Engineer,,Former Employee ,Good company to work!,0,"It's the best opportunity to work in interdisciplinary and different domains simultaneously.
","Need to define project goals and plans more clearly!
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 15 2020, Systems Engineer,"Detroit, MI",Current Employee ,Good place to work,0,"Good Benefits are provided to all
","A lot of bureaucracy to deal with
Helpfu",,5.0,,,,,,,,
Sat Aug 29 2020, Procurement,"Dearborn, MI",Current Employee ,Standard corporate America,0,"Good, competitively paying jobs. Average benefits.
","Minimal promotional opportunity for mid to late career workers.
Helpfu",,3.0,3.0,3.0,2.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Fri Aug 14 2020, Quality Inspector,"Louisville, KY",Current Employee ,Alot of perks,0,"Great pay and benefits profit sharing
","management suck horrible communication seriously
Helpfu",,5.0,2.0,3.0,5.0,5.0,1.0,,,
Thu Aug 27 2020, Sales Associate,,Former Employee ,Great company,0,"Great pay and benefits and coworkers
","The hours were sometime overwhelming
Helpfu",,4.0,,,,,,,,
Sat Sep 19 2020, Engineer,,Former Employee ,Ok job,0,"Good pay, some coworkers are good
","Many. Poor management. Some people difficult to work with.
Helpfu",,1.0,5.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Aug 27 2020, Assembly Line Operator,"Louisville, KY",Current Employee ,Not the Job for Everyone,0,"Good pay, good benefits, yearly raises, centrally located by airport. Great support programs and reps to get you in touch with community services you might need. Free (but very limited/discounted) legal services plan. They pay for your health, dental, and vision insurance. FORD employees are given priority for intake at The Brook Hospital. They pay for college tuition, I think it's $6k per year, possibly per semester. The union can fight for you to keep your job in most instances, along with getting your termination reversed in many cases as well, of course, depending on what rules you broke. There is air conditioning in break rooms, restrooms, offices; and working fans at most every work station. There's a medical dept in the plant with nurses and a doctor for work related injuries or illnesses that occur while on the job. They also have a physical therapy dept on site for those who are prescribed pt to try and help minimize damage from repetitive motion injuries. You go to medical/physical therapy during your shift (while still getting paid) as someone covers your job for you to do so. There's fun union activities at the union hall/out in the community for your family. Holiday parties, trunk-or-treat, employee appreciation picnics, etc. If you surround yourself with the right people, you can create a great support system/community/extended family for you and your family.
","Very strange factory ""culture"". Tons of negativity, gossip, drugs, harassment, favoritism, manipulation, and taking advantage of people. You're best to go to work, not socialize with most, and head home straight after. This isn't all there is of course, but it's overwhelmingly THE culture there. They've only been hiring temps the past few years, not hiring them full-time for years. You only know the max length of your shift, but time varies daily and you don't know what time your shift ends until after halfway through your shift each day. People take advantage (on a whole other level) of any and every loophole they can find, in every single policy resulting in VERY divided and bitter co-workers and regular policy change to try to combat these issues. You have to save your vacation time to use during shut down bc each year. The parking lots are huge and you must get to work very early in order to park, walk through the turnstiles, and inside the building to wherever your specific job may be. There are security guards in the lots but there's still quite a bit of vandalism, theft, and just plain ""working hazard"" damage done to vehicles by people dropping screws and other things in the parking lots. Lots of flat tires for sure. Open drug/alcohol abuse in parking lots on breaks and in between shifts, so it's a difficult place for many to remain sober (without a very good plan ahead of time.) I imagine most factories of this size all having similar issues, but this is the only one I've worked at so I've got nothing to compare it to other than what I've heard from others. There's no a/c, but there is heat for a couple months in mid winter. It's a very loud environment, and an extremely monotonous and boring job that begins breaking your body down fairly early on with all the repetition. The pay is so high because they understand what you're giving up when you work there. You're ultimately trading your quality of life for a higher paycheck and better benefits, but by the time you make it to retirement your body is going to be hurting so much you won't be able to enjoy things as you would've if you'd worked elsewhere. That being said, you'll have the money to do things you wouldn't have been able to if you'd worked elsewhere. Figure out your priority, health or money; it's definitely a trade-off there. I honestly don't believe there's a way to have both if you work there your entire career. Possibly switching jobs frequently to limit repetitive motion injuries, staying ahead of probable injuries and taking extremely good care of your body, and finding ways to take time off through the year to give your body a much needed break to recuperate are the only ideas I can come up with that might help reach that goal of trying to have both.
Helpfu",,3.0,2.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Aug 13 2020,Anonymous,"Alpharetta, GA",Former Employee ,Most respectful company,0,"Most supportive group of people. They make you stay in tune with your contribution and its impact on the company.
","Because of the volatility in the auto industry, they are a lean company- meaning don't expect coffee, snacks, or administrative help. You do for yourself. It was a shock when I began, but I have to respect the ingenuity.
Advice to Management
Bring back mid-sized sedans- with Covid-19 here to stay, you will find businesses want company cars that don't share the ride (social distancing) and make it electric.
Helpfu","Bring back mid-sized sedans- with Covid-19 here to stay, you will find businesses want company cars that don't share the ride (social distancing) and make it electric.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 16 2020, Project Manager,"Kansas City, MO",Former Employee ,horrible!,1,"big name company, but limited opportunities
","horrible culture! Management are the worst.
Advice to Management
change the culture
Helpful (1","change the culture
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Aug 24 2020, Financial Analyst,"Dearborn, MI",Current Employee ,Great company that take cares of it's people,0,"Salary and benefits. If you work hard you can easily move up. Great salary incentives and increases as well
","Lack of training, everything is do-it-yourself, not as support for new hires. People have been in their positions for years and don't comprehend how someone new cannot understand how to do something.
Advice to Management
Actual train new hires on job duties. Not just how to complete process but what the process seeks to accomplish. Stop with the ""just throw them in there and they'll get it eventually"" tactic.
Helpfu","Actual train new hires on job duties. Not just how to complete process but what the process seeks to accomplish. Stop with the ""just throw them in there and they'll get it eventually"" tactic.
Helpfu",4.0,3.0,2.0,4.0,4.0,1.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 23 2020, Design and Release Engineer,"Dearborn, MI",Former Employee ,Some Engineering with lots of paperwork,0,"Lots of resources. TDRM's are great places to learn. Lots of systems of lesson's learned and best practices, but they are not enough to get the whole picture and mistakes still happen.

There are lots of people that are very good at their jobs. There are wonderful people who will help you constantly at WERS, or PDLs, or whatever other archaic/unruly system Ford is currently using.

People are typically easy to talk to and will do their jobs. You can go around and stop by practically anyone's desk and discuss an issue, you will come to an agreement, and path forward. And know, that you'll only have to prod them 3 times to get what they promised you.
","This will completely depend on your group, but mainly your supervisor. 

Your group is your program, NOT your commodity. Ford is completely oriented towards making a vehicle fit together, NOT making each component work the best. This is supposed to cause the different commodities to come together but it rarely does. It also causes repeated mistakes to happen. So you'll see the same issues on multiple programs because the same commodity engineers don't talk with each other that often.

Also, products are moving so quickly, by the time an issue is detected, another program has it already in the pipeline. Issues are caused by lack of communication between the different engineers of the same commodity AND when specs change in one group that cause issues in another.

There are so many supervisors that seem like lost workers. They have no idea what they are doing or how they got into their position. Even though they have a dozen people reporting to them, they will also be releasing parts and are too busy to BE a boss, or especially, a leader. Because of that, you will be on your own. Fend for yourself, most people will not try to help you on your issues. Rarely, yes, someone will, a bit, but that's rare.

So many reporting systems!!! The same 5 pieces of information will need to be reported 90 times a month. Redundant work takes up 2/3 of your engineering time. Management implicitly favors this work rather than making sure everything else is complete.
Advice to Management
Train your supervisors and managers at BEING supervisors and managers. Being a good engineer is the worst qualification! Those people rarely have the people and organizational skills to be a good supervisor.

Force commodity: engineers/finance/buyers/etc to sit together! So many issues can be solved by doing this. If someone changes jobs, then they have to MOVE desks.
Helpfu","Train your supervisors and managers at BEING supervisors and managers. Being a good engineer is the worst qualification! Those people rarely have the people and organizational skills to be a good supervisor.

Force commodity: engineers/finance/buyers/etc to sit together! So many issues can be solved by doing this. If someone changes jobs, then they have to MOVE desks.
Helpfu",3.0,3.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Project Manager,"New Tulsa, OK",Former Employee ,Ok,0,"Most of it was good
","They are working hard to make change in a positive way. Not many bad things to say.
Helpfu",,3.0,1.0,4.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 07 2020, Production Operator,,Current Employee ,Great Job with an excellent company,0,"pay, union negotiated health care and dental at no additional cost to me.
","Newer employees have to start as temporary and it can be stressful with low pay and fluctuating benefits for 2 to 3 years.
Advice to Management
Engage with workers because we're the one's that are on the line actually building the vehicles. We have a better idea of what actually works.
Helpfu","Engage with workers because we're the one's that are on the line actually building the vehicles. We have a better idea of what actually works.
Helpfu",5.0,3.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Aug 21 2020, Journeyman Electrician,"Louisville, KY",Former Employee ,Former employee,0,"Good pay and health benefits
","Very long 12 work shifts
Helpfu",,3.0,,,,,,,,
Thu Aug 20 2020,Anonymous,,Current Employee ,Family company,0,"There is a palpable sense of purpose us against the world. A huge history and heritage to draw on.
","Families can be dysfunctional and Ford is no exception. Lots of infighting and fiefdoms,
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 19 2020, Supplier Technical Assistance,,Former Employee ,Great historic organization,0,"Challenging and fast paced environment. Good pay and benefits.
","Multiple leadership changes in recent years resulted in too many changes in direction and vision for the organization. Slow to adapt to changing outside factors.
Helpfu",,3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 20 2020, Automotive Technician,"Easley, SC",Former Employee ,Long hours and hard work,0,"When there is plenty of work you can basically work as many hours as you want
The job is hands on experience, which is nice
","Flat rate pay also means when there's no work there's no pay. Feast or famine.
Breaks your body down over time
Helpfu",,3.0,1.0,3.0,3.0,1.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Aug 05 2020, Software Engineer,"Detroit, MI",Former Employee ,Not bad,0,"Good work environment, nice food
","Poor management, unclear goals for us
Helpfu",,5.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Aug 19 2020, Power Electronics Engineer,"Allen Park, MI",Current Employee ,Base pay okay for region - hard to keep employees engaged without equity contribution from Ford.,0,"Base pay is great for technicians/non-engineers
","No equity provided to general salary grade employees
Helpfu",,3.0,4.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020, IT Project Manager,"Dearborn Heights, MI",Current Employee ,nothing,0,"nothing much to say anymore
","contract employees too dependent on LL6 get hired.
Advice to Management
Need to fix issues with contracting work out.
Helpfu","Need to fix issues with contracting work out.
Helpfu",4.0,4.0,4.0,1.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2020, Product Development Engineer,,Current Employee ,Great Company,0,"Benefits
People first functionality
Good collaboration between teams-One Ford
","Slow paced.
Hierarchy in taking decision which sometime takes weeks.
Helpfu",,4.0,3.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 02 2020, Safety Engineer,,Former Employee ,Great Company,0,"Great people to work with. Good company benefits
","Hours of work are long and working weekends
Helpfu",,5.0,,,,,,,,
Thu Aug 13 2020,Anonymous,,Former Employee ,Great benefits and nice people - antiquated systems and culture,0,"- Great benefits and pay
- Manageable workload
","- Antiquated ERP systems
- Very difficult to climb the ladder
Advice to Management
Push your employees harder
Helpfu","Push your employees harder
Helpfu",4.0,4.0,3.0,3.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Thu Aug 13 2020, Product Designer,"Ann Arbor, MI",Current Employee ,Pays Well but Culture has to Change,0,"There's a lot of opportunity to move around in the company. Sometimes you might get some interesting projects.
","A large part of the company still works in waterfall or traditional culture with lots of bureaucracy and politics. It needs a large culture change.

The company also has a ""we are family"" principle, which is unhealthy as they are unable to fire incompetent/under-achieving employees yet they do not have high standards in hiring excellent employees. Another downfall is the inability to keep top achievers motivated and happy as they do not sufficiently recognize and acknowledge their achievements with appropriate rewards.
Helpfu",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jul 29 2020,Anonymous,,Current Employee ,Great,0,"Great culture, interesting future projects
","it can lack a tech focus
Helpfu",,5.0,,,,,,,,
Wed Aug 12 2020,Anonymous,"Plymouth, MI",Current Employee ,Good place to work,0,"People always are respectful in their communications. It is inbuilt in the culture that people should work together.
","Too much bureaucracy in the company. Lots of favoritism.
Advice to Management
Management needs to hear out the people. Usually they are surrounded by people who say what the management wants to hear.
Helpfu","Management needs to hear out the people. Usually they are surrounded by people who say what the management wants to hear.
Helpfu",3.0,4.0,5.0,3.0,3.0,3.0,Positive Outlook,,
Tue Jul 28 2020, Business Department,,Current Employee ,Good Pay,0,"Good pay and nice people
","Not really adaptable or flexible with schedule
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Tue Jul 28 2020, Business Department,,Current Employee ,Good Pay,0,"Good pay and nice people
","Not really adaptable or flexible with schedule
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Wed Aug 12 2020, Software Engineer,"Dearborn, MI",Current Employee ,Nice Team,0,"Software is nice team to work within
","not much development. slow leadership
Helpfu",,4.0,4.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, ADAS Engineer,"Dearborn, MI",Current Employee ,Good work life balance,0,"good work life balance; relaxed atmosphere
","too small-thinking; not disruptive; not enough compensation
Helpfu",,4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 06 2020, Assembly Line Worker,,Current Employee ,pay,0,"work is very very hard for decent pay; wouldn't recommend for older people due to the strain on the body
","long hours and repetitive work
Helpfu",,3.0,,,,,,,,
Wed Jul 22 2020, Product Engineer,"Dearborn, MI",Former Employee ,Laid Back No Growth,0,"Really Laid back job. Good people all around to work with
","Growth is non existent. Salary grows once every 3 years or so
Advice to Management
Create pathways to get ahead in life
Helpfu","Create pathways to get ahead in life
Helpfu",5.0,5.0,5.0,3.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Aug 04 2020, Sales,N/A,Former Employee ,Liked it,0,"Pays well good benefits growth
","Middle management layers cumbersome micro
Helpfu",,4.0,,,,,,,,
Sun Aug 02 2020, Production Supervisor,"Louisville, KY",Current Employee ,Production Supervisor,0,"Ford pays its supervisors well
","Long hours, no pay over line time, all extra time there is called ""casual time"" and it is unpaid. Upper management is unorganized
Helpfu",,4.0,1.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Aug 02 2020, Software Engineering Supervisor,"Detroit, MI",Current Employee ,Great place tow ork,0,"Improving software development, new technologies
","not recognizing technical talent enough
Helpfu",,3.0,3.0,5.0,3.0,2.0,2.0,,,
Sat Aug 01 2020, Lineworker,,Former Employee ,Review,0,"Good people and decent work environment
","Bad union reps, temp to hire is a joke
Helpfu",,3.0,,,,,,,,
Thu Jul 16 2020, Financial Analyst,,Former Employee ,Work at Ford,0,"Freedom of speech and thoughts in work
","Since it is a large company, it is tough to get entire outline of the work we do
Helpfu",,5.0,3.0,,,,,,,
Sun Jul 12 2020, Finance,,Current Employee ,Great place to work. Treat you like family.,0,"Leaned a ton about about one.
","some bureaucracy but getting better
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Jul 27 2020, Design and Release Engineer,"Dearborn, MI",Current Employee ,Mostly project managing,0,"Flexible hours, good benefits, good work/life balance
","Minimal engineering input. Lots of corporate bureaucracy
Helpfu",,3.0,4.0,3.0,3.0,3.0,2.0,,,
Fri Jul 10 2020, Ford College Graduate,"Louisville, KY",Current Employee ,Thanks again I appreciate,0,"They have a lot going to do with
","Yeah that’s fine just got to
Helpfu",,5.0,,,,,,,,
Sat Jul 25 2020, Zone Manager,"Dallas, TX",Current Employee ,Overall a great job,0,"Free new cars every 8-12 months
","Working with dealers can be rough
Helpfu",,4.0,5.0,4.0,4.0,5.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Jul 24 2020, Systems Engineer,"Dearborn, MI",Current Employee ,Understanding during Pandemic,0,"Benefits, WFH Capabilities, Work Life Balance
","Some teams can be very insular, and not take input from anyone or a different team that might have insight into their projects.
Helpfu",,4.0,,,,,,Recommends,,
Tue Jul 21 2020, Line Worker,"Avon Lake, OH",Current Employee ,Great place to be!,0,"The benefits and the pay is excellent
","At times it’s hard to get days off. The repetitiveness can be boring and wearing.
Helpfu",,4.0,3.0,3.0,5.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 12 2020, Engineer,"Dearborn Heights, MI",Current Employee ,New hires,0,"Pay is the only reason to work there.
","Dishonest management at almost all levels.
Advice to Management
Lies catch up to you.
Helpfu","Lies catch up to you.
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 02 2020, Product Engineer,"Dearborn, MI",Former Employee ,Review of employer,1,"Ford Motor Co. has a very positive work environment.
","I only have good experiences at Ford Motor Co.
Advice to Management
Consider corporate profitability over marketing bling for all product decisions.
Helpful (1","Consider corporate profitability over marketing bling for all product decisions.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 19 2020," Manager, Technical Support","Dearborn, MI",Current Employee ,Excellent workplace,0,"Great company to work for with good company culture
","Systems can sometimes be outdated
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 17 2020, Buyer,"Dearborn, MI",Current Employee ,Purchasing buyer,0,"Work life balance. Easy work
","Hard to move up. To many layers of management
Advice to Management
To many layers
Helpfu","To many layers
Helpfu",4.0,,,,,,Recommends,Positive Outlook,Disapproves of CEO
Wed Jul 15 2020, Assembly Line Worker,,Current Employee ,it's a job,0,"the benefits and pay are good
","-work schedule can change at any minute, unless you have enough seniority to hold a shift
-too much mandatory overtime
-treated like cattle
-tears up your body, that's why there's good medical benefits
-no climate control, except for management areas
-currently hiring only ""temps"" - many who have worked there over 3 years
Helpfu",,2.0,1.0,1.0,2.0,5.0,1.0,,,
Sun Jul 12 2020, Business Analyst,"Dearborn, MI",Current Employee ,All depends on manager,0,"Easy Hours 90% of the time 10% maximum crunchtime
","Dis functional Management, Lots of bureaucracy
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Jul 11 2020, Mechanical Engineer,"Dearborn, MI",Current Employee ,Good Workplace,0,"Work life balance is good
","Lack of upward mobility. Company culture is very risk adverse but as a consequence improvements progress quite slowly.
Helpfu",,4.0,5.0,3.0,2.0,5.0,4.0,,,
Thu Jun 25 2020, Engineer,"Detroit, MI",Current Employee ,great stuff,0,"really great place with great people
","there are no cons to ford
Helpfu",,5.0,,,,,,,,
Mon Jun 22 2020, Product Guide Analyst,"Dearborn, MI",Former Employee ,Great company,0,"Great people to work with
","Great place to work for.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jul 07 2020, Senior Data Analyst,"Dallas, TX",Current Employee ,Good,0,"Great place to work, good work life balance
","None, had a great time working there
Helpfu",,3.0,,,,,,,,
Tue Jul 28 2020, Assembly Associate,"Houston, TX",Former Employee ,Okay experience,0,"Good people, Good timing, and good work-life balance
","Bad equipments, bad management, don't let employees have their full shot
Advice to Management
Have to be less strict
Helpfu","Have to be less strict
Helpfu",1.0,2.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jun 18 2020, Hourly Production,"Louisville, KY",Current Employee ,Wonderful company to work for,0,"Pay, Benefits, overtime, job security
","Work/Life balance, lack of communication
Advice to Management
Increase communication between workforce, management, and union, no room for advancement as an hourly employee until you accrue 20+ years seniority (although the pay is still worth it)
Helpfu","Increase communication between workforce, management, and union, no room for advancement as an hourly employee until you accrue 20+ years seniority (although the pay is still worth it)
Helpfu",5.0,2.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 02 2020, Ford College Graduate,"Dearborn, MI",Former Employee ,Great Experience,0,"Great Company to start your career at
","No complaints. Well run large company
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jul 01 2020, Paint Department,"Chicago, IL",Current Employee ,Not for me,1,"the benefits are the ONLY thing good at ford
","the long hours, no ac, no heat, you don't make any real money until you give them atleast 6 to 7 years
Helpful (1",,3.0,1.0,1.0,4.0,5.0,1.0,,,
Thu Jun 18 2020, Technical Program Manager,"Detroit, MI",Current Employee ,Great people and management,0,"open management, good mix of ages, not much politics, ability to grow
","Cyclical work hours, bonus dependent on company performance
Advice to Management
Focus on minimizing cost by encapsulating modular strategy, and reducing multiple layers of complexity. More interaction needed between Engineering and Marketing when deciding how many engine variants to put in one vehicle.
Helpfu","Focus on minimizing cost by encapsulating modular strategy, and reducing multiple layers of complexity. More interaction needed between Engineering and Marketing when deciding how many engine variants to put in one vehicle.
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Wed Jun 17 2020, Inventory Auditor,N/A,Former Employee ,great job,0,"great people to work with
","none to mention at this time
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,,,
Wed Jul 01 2020, Ford College Graduate,,Former Employee ,Be aware of FCG program! They may decide not to rotate you,0,"A lot of really knowledgeable people to learn from and new challenges every day
","The rotational program is not a real rotational program. You might get stuck in one spot forever.
Helpfu",,3.0,,,,,,Approves of CEO,,
Mon Jun 15 2020, Data Analyst,"Dearborn, MI",Current Employee ,Data Analyst,0,"Nice coworkers, flexible schedules, exposure to leadership
","Less opportunities to lead
Multiple teams working on same project
Helpfu",,5.0,5.0,5.0,3.0,3.0,4.0,,,
Sun Jun 28 2020, VAT Technician,"Louisville, KY",Current Employee ,VAT Tech Ford,0,"Good pay. Great benefits. Good over time opportunity
","Very physical demanding job. Mixed messages from management
Advice to Management
Listen to your employees on the line
Helpfu","Listen to your employees on the line
Helpfu",4.0,4.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 25 2020, Finance Analyst,"Dearborn, MI",Current Employee ,Ford Finance,0,"Family Oriented Culture
Long-term career growth and opportunities
Matrix Organization
Finance has role and voice in all operations
","Global Company = Global Hours
Advice to Management
Consult GSR / Lower Level Management when making decisions that impact their workload before decisions are made.
Helpfu","Consult GSR / Lower Level Management when making decisions that impact their workload before decisions are made.
Helpfu",4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jun 09 2020,Anonymous,"Dearborn, MI",Current Employee ,Good Company,0,"great company to work for
","Generally \lower salary than GM
Helpfu",,5.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Tue Jun 23 2020, Engineer,"Dearborn, MI",Current Employee ,Not a family company,0,"Wages and training are above average. Very talented people.
","Engineering assignments constantly change at least yearly. No respect for experience or knowledge. Most decisions take high level management to make. Upper management very isolated from the engineers.
Advice to Management
Way too many levels of management.
Helpfu","Way too many levels of management.
Helpfu",3.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 08 2020, Design and Release Engineer,"Dearborn, MI",Current Employee ,Great Position,0,"Fulfilling Work and Great Work Enviroment
","Communication can be poor depending on group
Helpfu",,5.0,,,,,,,,
Sun Jun 21 2020,Anonymous,"Dearborn, MI",Current Employee ,good life work balance,0,"Supportive manager and good learning opportunity
","contract employees don't have many benefits
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Sun Jun 21 2020,Anonymous,"Dearborn, MI",Current Employee ,good life work balance,0,"Supportive manager and good learning opportunity
","contract employees don't have many benefits
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Mon Jun 22 2020,Anonymous,,Current Employee ,good work life balance,0,"Great benefits and Flexible Hours
","Less Salary Growth, Low Bonus
Helpfu",,3.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 07 2020, Computer Technologist,"Dearborn, MI",Former Employee ,Great working environment,0,"Ford Motor Company promotes a team based working environment. Makes for a great work experience. You believe in the products and become part of the Ford vision.
","I can’t recall any reason not to work for Ford.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Jun 20 2020, Intern,,Current Employee ,Great Internship Experience,0,"Family Atmosphere, Friendly, Work Life Balance
","Not Super Fast Paced Company
Helpfu",,4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Fri Jun 05 2020, Secretary,"Bronx, NY",Current Employee ,Huh,0,"Relaxing environment Customer friendly service
","Lay offs More hours more hours more hours
Advice to Management
More promotions
Helpfu","More promotions
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jun 05 2020,Anonymous,,Current Employee ,Great Place to work,0,"Great place to work
People really care for each other. 
leaders tend to appreciate their workers and would tell them
""Thank you for what you do for Ford Motor company""
","It's a HUGE company, and sometime it takes a long time to change.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 19 2020, Assembly Line Worker,"Louisville, KY",Current Employee ,not what it used to be,0,"insurance is good no vision or dental
","You are only temporary for three years. You are subject to whatever whims the company comes up with. Union is weak whish dosent help. In that three years you cannot miss a day of work. You will be changed teams and shifts on a regular basis. To put is simply you are only required to be on time every day keep your mouth shut do your work and go home. You are needed to fill the spot of a full-time employee that will make twice as much as you and has days off vacation pay and what not. It does not matter if you are skilled at the job there only currency is time the longer you make the better you will be paied and treated.
Advice to Management
Nope your winning with you 5.00 a share stock
Helpfu","Nope your winning with you 5.00 a share stock
Helpfu",3.0,2.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 17 2020, Controls Engineer,"Detroit, MI",Current Employee ,work culture,0,"Very comfortable. Good life work balance
","Legacy. Slow cumbersome working, Unable to get results quickly, resulting in higher engineering costs. Unwilling or unable to change work culture
Advice to Management
Improve work attitude. Ask : how can things be done more effectively
Helpfu","Improve work attitude. Ask : how can things be done more effectively
Helpfu",4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
