date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Sep 14 2012, Operator,"Maumelle, AR",Former Employee ,Team technician,2,"The insurance was great that incluced vision, dental, medical, and life insurance. The pay was decent. The environment was clean and progressive.
","The hours were rotational at the time I worked there. You were required to work a rotational night and day shift, 3 on 4 off 4 on 3 off.
Helpful (2",,4.0,3.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 12 2012,Anonymous,"Knoxville, TN",Current Employee ,Conservative CPG Fortune 500 Company,0,,"rvative CPG Fortune 500 Company""
4.0
★★★★★
Current Employee - Anonymous Employee in Knoxville, TN
Recommends
Positive Outlook
Approves of CEO
I have been working at Kimberly-Clark full-time for more than 10 years
Pros
Focused on growth of their people more than in the past; becoming an environmentally conscious company despite selling mostly disposable product lines
Cons
Conservative leadership and culture tends to slow down innovation and positive cultural changes such as more flexible work arrangements.
Advice to Management
Encourage all levels of management to embrace flexible work arrangements. Really challenge smart risk taking; our conservative values often hold us back from achieving the success we want.
Helpfu","Encourage all levels of management to embrace flexible work arrangements. Really challenge smart risk taking; our conservative values often hold us back from achieving the success we want.
Helpfu",4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 13 2012, Customer Inventory Analyst,"Neenah, WI",Current Employee ,"The good, the great, the ugly.",2,"Strong brands, value innovation, process focused, don't blame people for mistakes-- encourage evolution to prevent mistakes.
","Culture needs to be more inclusive of non-WI employees and be open to new, fresh perspectives and personalities.
Helpful (2",,3.0,5.0,2.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 01 2012, Engineer III,"Neenah, WI",Current Employee ,"Great people, ok company",1,"People are good to work with, problems focus on processes and not the people. Employees empowered and trusted to make decisions. Usually held accountable too.
","Red tape, promotions based on who you know or how well liked and known you are by management. Currently a lot of consultants are giving some not so great advice and Sr mgmt is listening. Pay, career path, and business organization have lacked direction over the past several years.
Advice to Management
Middle management struggles between a dedicated workforce and the politics above. Small changes for the better have been good, but not enough. Having to say ""yes"" all the time or setting unrealistic goals isn't going to turn the company around.
Helpful (1","Middle management struggles between a dedicated workforce and the politics above. Small changes for the better have been good, but not enough. Having to say ""yes"" all the time or setting unrealistic goals isn't going to turn the company around.
",3.0,4.0,3.0,,,,,,
Mon Aug 13 2012,Anonymous,"Conway, AR",Current Employee ,Performance Review,1,"Good pay, very safety aware. Opportunity to buy product a low cost. Monthly incentives to win gift cards, production results, safety results. Great benefits.
","Performance review is based on a pyramid concept. Only a few can be at the top and so many MUST be at the bottom. You are calibrated against everyone that works there, not just your department. Results are based on perceptions and not necessarily the facts.
Helpful (1",,4.0,3.0,3.0,2.0,4.0,2.0,Neutral Outlook,,Disapproves of CEO
Wed Sep 19 2012, Customer Care Analyst,"Roswell, GA",Former Employee ,Limited growth opportunities,1,"At the time of my employment, the organization provided competitive compensation, however, it is my understanding they have gone through a salary restructuring.
","Again, limited growth opportunities; lack of leadership training; significant development opportunities in the area of building morale
Advice to Management
I would suggest a focus on developing ALL employees, not just certain groups. I would also encourage them to refrain from playing the ""blame game"". At the end of the day, the organization is a team; employees are not pawns. Focus on getting the job down vs. pointing fingers when a plan fails.
Helpful (1","I would suggest a focus on developing ALL employees, not just certain groups. I would also encourage them to refrain from playing the ""blame game"". At the end of the day, the organization is a team; employees are not pawns. Focus on getting the job down vs. pointing fingers when a plan fails.
",1.0,3.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Aug 10 2012, Financial Analyst,"Atlanta, GA",Current Employee ,Well work-life balance,0,"great exposure and learning. Well work and life balance. You get to work with senior leadership alot.
","pretty conservative company. Manufacturing finance could be boring and no exciting to some people.
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 22 2012, Packaging,"Augusta, ME",Current Employee ,working with alot of people always been on time listen to others situation.,0,"good profit,good pay,getting paid weekly,helping others,doing other people tasks,moving at a fast pace,and always working as a crew.
","always staying busy,getting breaks every four hours,yelling and screaming in your ear,get points taking away,always do your best.
Advice to Management
they was very respectful and fair.treated everyone the same,honesty was the best thing,always paying attention to whats going on.
Helpfu","they was very respectful and fair.treated everyone the same,honesty was the best thing,always paying attention to whats going on.
Helpfu",3.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Tue Aug 07 2012, Engineer,"Conway, AR",Current Employee ,Adequate but not for everyone,0,"Some flexibility with hours for salaried employees
","Long days/weeks; under -appreciated; zero confidence in mill management
Advice to Management
There is zero confidence in the mill management. Attitudes of the workers and salaried folks are going downhill fast. If it is not addressed seriously soon, I see this mill being closed within 10 years.
Helpfu","There is zero confidence in the mill management. Attitudes of the workers and salaried folks are going downhill fast. If it is not addressed seriously soon, I see this mill being closed within 10 years.
Helpfu",3.0,2.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Aug 06 2012, Machine Operator,"Beech Island, SC",Former Employee ,workers are great management sucks,1,"pay scales is very good
","12 hour shifts are hard on the body and family
Advice to Management
management is confusing one will tell you something but another will write you up for the same thing. Family is not important to them
Helpful (1","management is confusing one will tell you something but another will write you up for the same thing. Family is not important to them
",2.0,3.0,1.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jul 19 2012, Business Analyst II,"Neenah, WI",Former Employee ,Good,0,"Opportunities abound as long as you are willing to relocate. Expect early in your career to relocate often sometimes within 12 months.
","Relocation if you are single could be tough as many locations are remote. UT location can be tough if you have a family.
Advice to Management
None
Helpfu","None
Helpfu",5.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 23 2012, Projects Manager,"Atlanta, GA",Current Employee ,Very Bad.,0,"This company provides you with a lot of flexibility. I am able to work part time and work from home whenever I need to. The Flexibility Program makes this possible. Working with phenomenal people on some of the toughest and most interesting business problems in the world. You are constantly being pushed to improve and expand your skills and somehow finding room for a lot of fun of your co-workers.
","It has become a big company in a relatively short time. Fast-paced job can lead to a fast-paced lifestyle, you need to be pretty flexible with outside commitments and be ready for wahtever your client/project team needs.
Advice to Management
None
Helpfu","None
Helpfu",1.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jul 27 2012, Brand Manager,"Neenah, WI",Former Employee ,"Didn't know what I had, when i had it",1,"Heroic brands. Good work-life balance. Good family values. Strong distribution system.
","Analysis paralysis. Very frugal. Major operations are based out of a nice, but small town.
Advice to Management
Don't let the flash of new leadership derail your purpose
Helpful (1","Don't let the flash of new leadership derail your purpose
",3.0,4.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 23 2012, Analyst,"Pleasanton, CA",Former Employee ,"Runs on Politics, Popularity, and Favoritism",1,"Onboarding was okay. Since they're such a large company, they know what you need to be trained on.
","Promotions are based off of popularity over merit. If you're not someone's favorite person, don't expect to get invited to anything from meetings to lunches. Compensation is below other CPG companies.
Advice to Management
Stop playing politics. You wont be able to retain any or your top talent if you continue.
Helpful (1","Stop playing politics. You wont be able to retain any or your top talent if you continue.
",1.0,3.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 21 2012, Engineer III,"Neenah, WI",Current Employee ,Another day,1,"Half day Friday's are offered through the summer months. There are numerous different groups to help from welcoming you to the company to just being a member of things you enjoy. Many of the sites offer onsite health services and a gym.
","Little to no chance of promotion in place, meaning you must switch jobs within the company often if you are wanting to get a raise. Raises over the last few years have been very minimal along with the new performance based pay putting many people at the point they will not get a raise for years without finding a way to get promoted into a higher paying position.
Advice to Management
Many of the managers are very good and really do care about those under them. However, those above them, along with HR make decisions without listening to those below. Decisions are made that the average person at K-C says will never work, yet management wastes money and time pursuing those changes.
Helpful (1","Many of the managers are very good and really do care about those under them. However, those above them, along with HR make decisions without listening to those below. Decisions are made that the average person at K-C says will never work, yet management wastes money and time pursuing those changes.
",2.0,2.0,2.0,3.0,3.0,1.0,Neutral Outlook,,Disapproves of CEO
Wed Jul 11 2012,Anonymous,"Everett, WA",Former Employee ,Mill was closed,0,"The 12 hr shifts could be grueling. However the days off were nice to allow for good family time. Coworkers became an extended family.
","Medical and dental left a lot to be desired. Some management that would come in had no knowledge of the job at hand. Rarely did you see management on the production floor. Sick leave was not heard of. Even if you were admitted to a hospital, a Dr. Note did not constitute as a excused absence.
Advice to Management
To a bare minimum, management should atleast step foot on the production floor to gain understanding into what the employees jobs consist of. It would have been nice to have positive feedback on occasion. However, it was always negative. That does nothing to morale. In fact it has the opposite result. The mill closure was under a dark vail that seemed to be miss-truths. Why close a mill that was making money? Management should have an ounce of being a people person. This was extremely rare. I worked for this company for 20+ yrs and it was probably the best hint to happen to me, in regards to the mill closure.
Helpfu","To a bare minimum, management should atleast step foot on the production floor to gain understanding into what the employees jobs consist of. It would have been nice to have positive feedback on occasion. However, it was always negative. That does nothing to morale. In fact it has the opposite result. The mill closure was under a dark vail that seemed to be miss-truths. Why close a mill that was making money? Management should have an ounce of being a people person. This was extremely rare. I worked for this company for 20+ yrs and it was probably the best hint to happen to me, in regards to the mill closure.
Helpfu",1.0,2.0,1.0,1.0,1.0,,,,
Wed Jun 06 2012, Technical Leader I,"Neenah, WI",Current Employee ,From Good to Great to just OK...,4,"Mostly very good people and friends.
","Slow to change, continued annual forced ranking ultimately discourages cooperation and risk taking, moved from technology focused to business focus and technical talent has diminished.
Advice to Management
Listen to the overwhelming outcry and get rid of forced rankings, rebuild technology base, it will be the true differentiator.
Helpful (4","Listen to the overwhelming outcry and get rid of forced rankings, rebuild technology base, it will be the true differentiator.
",3.0,4.0,4.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon May 14 2012,N/A,"Knoxville, TN"," in Knoxville, TN",Difficult yearly reviews,2,"The benefits and salary are the best reasons to work there.
","The way they handle the yearly reviews and the rating system used. It puts everyone in the dept against each other. In order to succeed you have to trash talk your co-workers. It's not enough that you did a great job, it's how well others did their job compared to you. Also other managers who didn't work with you get to weigh in on your yearly review and determine where you fall in the forced rankings.
Advice to Management
Stop using 'Forced Rankings' as a way to determine an employees worth to the company. It's almost always skewed and doesn't show a true picture of the individual.
Helpful (2","Stop using 'Forced Rankings' as a way to determine an employees worth to the company. It's almost always skewed and doesn't show a true picture of the individual.
",4.0,3.5,4.0,5.0,4.0,,Recommends,,No opinion of CEO
Tue May 29 2012, Process Engineer III,"Chester, PA",Former Employee ,Limited career progression unless a tour of duty through Neenah,0,"Interesting work, diversity of opportunities to use skills, paid for advanced education
","Limited growth, not able to use advanced degree within company. Had to leave.
Helpfu",,3.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,,No opinion of CEO
Sun Jun 17 2012, Design Specialist II,"Neenah, WI",Former Employee ,time to change senior leadership,1,"Good salary and decent benefits.
","Current CEO and cronies on Board of Directors have driven company into the ground, their only solution is to re-org and downsize.
Helpful (1",,1.0,3.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 12 2012,N/A,"Belmont, MI","Op II In Training in Belmont, MI",A safe place to work where employees care about each other.,0,"I like the fact that my co-workers are concerned for my safety and I get to go home the same way I went to work on a daily basis.
","I think there needs to be better communication as a whole in the corporation.
Helpfu",,4.0,4.0,3.0,3.5,3.0,,Recommends,,No opinion of CEO
Wed May 09 2012,N/A,"Atlanta, GA","Creative Manager in Atlanta, GA",Very challenging and satisfying on many levels,0,"Great benefits. Generous vacation offered with ability to purchase more. Immediate supervisor and team was fabulous to work with.
","Upper management somewhat out of touch. Peer review process unwieldy and often irrelevant waste of time. Feedback often vague (canned and prompted responses) and therefore unuseful. 2009 Executive management announced a company-wide plan to improve office environment and then took many departments (I worked in creative department/marketing) discarded offices and shoved us in tiny 8’ x 8’ cubicles. Couple that with the fact that team leads were extremely reluctant to allow us to work remotely while claiming to care about gas consumption and touting itself as a “green” company. Atlanta traffic is notoriously bad and I often spent over an hour getting to work. I lived less than 20 miles away.
Advice to Management
Resolve the disconnect between what your initiatives state in your company-wide meetings and announcements, and the reality of what is happening at individual department levels. There is often a large and largely unnoticed discrepancy.
Helpfu","Resolve the disconnect between what your initiatives state in your company-wide meetings and announcements, and the reality of what is happening at individual department levels. There is often a large and largely unnoticed discrepancy.
Helpfu",4.0,3.5,3.5,4.0,2.5,,Recommends,,No opinion of CEO
Thu May 17 2012,N/A,"Knoxville, TN"," in Knoxville, TN",OK,0,"Benefits are competitive with top companies.
","Very competitive-employees are pitted against each other for performance. You must be willing to relocate to advance.
Helpfu",,2.0,3.0,2.0,4.0,3.0,,No opinion of CEO,,
Fri May 04 2012,N/A,"Roswell, GA","Financial Analyst I/Financial Analyst II in Roswell, GA",Great entry-level position with programs and training in place to quickly learn the foundation of Financial Analysis.,0,"-Well-respected company that's been around for a long time 
-Manufacturing cost/financial analysis skills developed applicable to positions with other companies
-You get to decide how much direct day to day supervision is required
-Working as part of a team allowed us to leverage each other's skills to maximize training sessions that were held regularly
-Management doesn't act like a tiny mistake is the end of the world
-Positive reinforcement when you're doing a good job
-Solid data systems/technology
","-Large organizational structure with many levels of management makes defining correct customer difficult at times
-Team environment made it harder at times to be recognized individually while less productive employees could skate by under the radar
-Little too much focus on the office politics/relationships as opposed to the quality of work in certain situations
-Economic downturn resulted in elimination of 50% of the promotions everyone on my team was working towards
Advice to Management
Solid organizational/management structure in place already. As an established manufacturing company, I felt management was a bit too risk adverse at times for fear of decisions having unintended consequences. I think management should take a few more innovative/creative risks to drive future performance instead of resting on KC's strong brand image and economies of scale. It felt like the company was managed very well overall, but managers were trying to maintain the status quo as opposed to improving the company for the future.
Helpfu","Solid organizational/management structure in place already. As an established manufacturing company, I felt management was a bit too risk adverse at times for fear of decisions having unintended consequences. I think management should take a few more innovative/creative risks to drive future performance instead of resting on KC's strong brand image and economies of scale. It felt like the company was managed very well overall, but managers were trying to maintain the status quo as opposed to improving the company for the future.
Helpfu",4.0,5.0,3.0,4.5,4.0,,Recommends,,Approves of CEO
Thu May 03 2012,N/A,"Atlanta, GA"," in Atlanta, GA",The company is going to slowly die,6,"Good initial training and advancement
","Once you get to a certain level everything slows down
Advice to Management
None that they would listen to.
Helpful (6","None that they would listen to.
",3.0,3.5,3.5,3.0,3.0,,Doesn't Recommend,,Disapproves of CEO
Fri Apr 13 2012,N/A,"Everett, WA"," in Everett, WA","Two words ""Corporate Greed",1,"pay and benefits although benefits are on a serious decline.
","They wont hesitate to throw employees away like garbage.
Advice to Management
Dont let your corporate greed affect decisions!!!
Helpful (1","Dont let your corporate greed affect decisions!!!
",1.0,1.0,3.5,4.5,1.0,,Doesn't Recommend,,Disapproves of CEO
Mon Apr 09 2012,N/A,"Neenah, WI","Senior Research Scientist in Neenah, WI",Senior Management Nightmare,5,"- #1 is the people. Although so much talent has left KC, there are still some wonderful people left.
- Parking is good
","- Senior mgmt is completely out of touch, yet they try so hard to make you believe they care. Pathetic.
- Lower level managers try to please their bosses to be the next ""pet"".
- SO much talent has left this company it is truly sad. Experience is not valued.
- Company has been on a 8 year cost savings journey that now has come to ""Burn the Furniture"".
- The next step to save money is to implement new pay standards to become ""competitive"". This is easily seen as cutting salaries and benefits.
- Performance Management system that continues to kill morale while wasting tons of time.
- Senior leadership views employees as a number, a headcount, and not a person. You can be replaced and you may be soon.
Advice to Management
I can't give any true advice to our the leadership at KC since they continue down the same path even after being told by many people, myself included, about how employees feel about Performance Manager, salary modifications, downsizing, etc. I finally decided leaving was the only intelligent option and my best way to communicate my disapproval to management. For all my friends left at KC - I hope things change soon - best wishes.
Helpful (5","I can't give any true advice to our the leadership at KC since they continue down the same path even after being told by many people, myself included, about how employees feel about Performance Manager, salary modifications, downsizing, etc. I finally decided leaving was the only intelligent option and my best way to communicate my disapproval to management. For all my friends left at KC - I hope things change soon - best wishes.
",1.0,1.0,1.5,1.5,1.0,,Doesn't Recommend,,Disapproves of CEO
Sat Apr 07 2012,N/A,"Neenah, WI","Business Analyst in Neenah, WI",Finance folks: This is a toxic company,4,"Competitive salary and benefits, especially for northeastern Wisconsin. A chance to learn about budgeting, short-term forecasting, and the other fundamentals of corporate finance.
","Senior management is uncommunicative. Turf fights abound. The lack of cooperation in senior management communicates downward to the troops. There is zero innovation in finance -- a strong resistance to any kind of change. Certainly the unfriendliest, nastiest place I've ever worked. By all means avoid Consumer Products.
Helpful (4",,1.0,3.0,1.5,3.0,1.5,,Doesn't Recommend,,Disapproves of CEO
Fri Mar 02 2012,N/A,"Ogden, UT","Material Handler in Ogden, UT",good place to work if you are single,0,"good health dental,vision and decent pay.
","Too much overtime in the summer no overtime in the winter management makes decisions without getting feedback from employes, rotating 12 hour shifts switching form days to knights every other week.
Advice to Management
need to get more input from employes before making decisions,need to manage vacation better to cut down on overtime.
Helpfu","need to get more input from employes before making decisions,need to manage vacation better to cut down on overtime.
Helpfu",3.0,2.5,2.5,3.5,2.5,,Disapproves of CEO,,
Wed Feb 29 2012,N/A,"Neenah, WI","Financial Analyst in Neenah, WI",Fruitful but lack competitive compensation.,0,"Internal open posting process provides employees to seek out for cross-functional opportunities and professional growth. Collaborations amongst team members is excellent.
","Systems and global P&L structure are too fragmented that hinder efficiency in tactical and strategic decisions and communications. Leadership members and team members expectations are often unaligned.
Helpfu",,2.0,5.0,2.5,2.0,2.0,,Doesn't Recommend,,Disapproves of CEO
Fri Feb 10 2012,N/A,"Atlanta, GA"," in Atlanta, GA",Very challenging and satisfying on many levels.,0,"Great benefits! Generous vacation offered with ability to purchase more. Immediate supervisor and team was fabulous to work with.
","Upper management somewhat out of touch. Peer review process unwieldy and often irrelevant waste of time. Feedback often vague (canned and prompted responses) and therefore unuseful. 2009 Executive management announced a company-wide plan to improve office environment and then took many departments (I worked in creative department/marketing) discarded offices and shoved us in tiny 8' x 8' cubicles. Couple that with the fact that team leads were extremely reluctant to allow us to work remotely while claiming to care about gas consumption and touting itself as a ""green"" company. Atlanta traffic is notoriously bad and I often spent over an hour getting to work. I lived less than 20 miles away.
Advice to Management
Resolve the disconnect between what your initiatives state in your company-wide meetings and announcements, and the reality of what is happening at individual department levels. There is often a large and largely unnoticed discrepancy.
Helpfu","Resolve the disconnect between what your initiatives state in your company-wide meetings and announcements, and the reality of what is happening at individual department levels. There is often a large and largely unnoticed discrepancy.
Helpfu",4.0,4.0,3.5,4.0,3.0,,Recommends,,Approves of CEO
Sat Feb 11 2012,N/A,"Roswell, GA","Research Scientist in Roswell, GA",Company is not keeping up with a rapidly changing world.,3,"Great People - Many people have been with the company for over 10-15 years and some for most of their career. This helps to build great relationships among co-workers and a fun place to work.
Stability - Overall, business does not suffer as much during a recession.
","While many people have been with the company for their entire careers, this also makes the company very insular and slow to change. 
Company tends to be overly cost focused on ""little things"" (ie office supplies and printer paper) while not realizing that the culture, systems and way of doing business wastes millions of dollars every year.
Advice to Management
Realize that you are selling disposable products in a world where consumers are less and less willing to spend a premium for diapers, tissue and toilet paper. Retail brands are a significant threat and retailers view their brand equity the same way you do. Retail brands will continue to increase their value proposition and take away your market share. Hopefully you will wake up before it's too late.
Helpful (3","Realize that you are selling disposable products in a world where consumers are less and less willing to spend a premium for diapers, tissue and toilet paper. Retail brands are a significant threat and retailers view their brand equity the same way you do. Retail brands will continue to increase their value proposition and take away your market share. Hopefully you will wake up before it's too late.
",3.0,4.0,2.0,4.5,1.0,,Doesn't Recommend,,No opinion of CEO
Thu Jan 26 2012,N/A,"Loudon, TN"," in Loudon, TN","In general, OK.",0,"KC provides consistency in job role.
","Management focuses too much on today instead of long-term.
Advice to Management
Be honest. Tell us pay is being cut to save money, not some other silly plan.
Helpfu","Be honest. Tell us pay is being cut to save money, not some other silly plan.
Helpfu",4.0,4.5,3.5,3.5,1.0,,Recommends,,No opinion of CEO
Wed Jan 25 2012,N/A,"Neenah, WI","Product Developer in Neenah, WI","Not bad, but WAAAAYYYY overloaded with meetings",0,"Decent salary for location.
Decent benefits.
They give you lunches and free product on occasion but not as much as they used to.
","Location sucks unless you like the cold.
Days are too overloaded with meetings. (common to have anywhere from 7-10 a day).
They don't seem to value experienced knowledgeable employees who want to stay at their current position and not trying to make it to the top.
Helpfu",,4.0,4.5,4.0,4.0,3.5,,Recommends,,No opinion of CEO
Sun Jan 29 2012,N/A,"Atlanta, GA","Business Analyst in Atlanta, GA",Hard work for less money,0,"The company appraises self-initiated projects and hard work and promotes quicker. Opportunity to lead and to influence multiple projects across divisions.
","Long hours and average pay. It’s expected to start work at 6:30 a.m. and work until 5-6 p.m. every day. It’s also expected to work on the weekends. Leadership does do what says.
Advice to Management
Life work balance needs to be changed. People are overloaded with multiple projects and priorities. Company lacks focus – every project is important and needs to be done.
Helpfu","Life work balance needs to be changed. People are overloaded with multiple projects and priorities. Company lacks focus – every project is important and needs to be done.
Helpfu",3.0,2.0,4.0,3.0,3.0,,Disapproves of CEO,,
Mon Nov 07 2011,N/A,"Roswell, GA","Finance Manager in Roswell, GA",Awesome,0,"The people are great. The products are awesome. The values of the company are in line with my personal values.
","Limited growth in new products. Highly exposed to commodity prices of pulp and polymer. Expansion in other regions difficult to realize.
Helpfu",,4.0,5.0,4.0,4.0,4.0,,Recommends,,Approves of CEO
Thu Nov 10 2011,N/A,"Atlanta, GA"," in Atlanta, GA","okay, good learning",0,"pay is good, friendly people
","everyone has been there for a long time
Advice to Management
communicate changes better
Helpfu","communicate changes better
Helpfu",5.0,5.0,5.0,5.0,4.0,,Recommends,,Approves of CEO
Sun Nov 20 2011,N/A,"Roswell, GA","Category Manager in Roswell, GA","Good place to work, great people, fast advancement until later in career",0,"K-C does a wonderful job of attracting great talents. It's a place where you can meet a lot of great people who genuinely care about you as a person. 
The company gives one a lot of responsibility and opportunity to great professionally early in career.
","Career options and advancements slows down when you pass the 10 year mark. It has a lot to do with the mature nature of the business and slow growth. 
There are a few management favorates who get promoted all the time even if they are not ready nor capable. The management has special agenda when it comes to promotion: females have a definte edge. 
One seldom gets approval from upper management for a job well done.
Helpfu",,3.0,3.0,4.0,3.0,2.0,,Recommends,,Disapproves of CEO
Fri Sep 30 2011,N/A,"Everett, WA","Engineer in Everett, WA",Disappointing,0,"Strong financial position. Fairly secure
","Not focused on American markets. Better to seek employment from Clearwater or another company that is investing in its American Manufacturing.
Advice to Management
Rather than closing your assets cut down on the size of your corporate collosus. If Clearwater can make a great profit with only American assets why can't you?
Helpfu","Rather than closing your assets cut down on the size of your corporate collosus. If Clearwater can make a great profit with only American assets why can't you?
Helpfu",2.0,3.0,2.5,3.5,2.0,,Doesn't Recommend,,Disapproves of CEO
Mon Sep 05 2011,N/A,"Los Angeles, CA","Sales and Marketing Intern in Los Angeles, CA",Great Internship Opportunity,0,"I was given complete control of how I could increase sales. I felt well compensated, valued, and respected by the company.
","Since I was given almost complete independence, there was little feedback on my performance. I would have liked some sort of review or how I could improve.
Advice to Management
I would say an intern training at corporate would have been immensely beneficial rather than come visit the campus and let the intern figure things out.
Helpfu","I would say an intern training at corporate would have been immensely beneficial rather than come visit the campus and let the intern figure things out.
Helpfu",4.0,5.0,3.5,4.0,3.0,,Recommends,,No opinion of CEO
Mon Aug 15 2011,N/A,"Roswell, GA"," in Roswell, GA",There is a huge push for Career Development.,0,"They listen to ideas, If the idea is developed and tested, they are willing to move forward and us within their organization.
","Some people are set in their ways, which may hinder different ideas and concepts to be introduced or considered.
Helpfu",,3.0,3.0,3.5,3.0,3.5,,No opinion of CEO,,
Fri Aug 12 2011,N/A,"Roswell, GA","Facilities Planner in Roswell, GA",Favoritism,0,"They offer many amenities such as yoga classes & an olympic sized swimming pool on site.
","So much corporate politics & favoritism amongst managment & employees. Too manymeetings - cant complete your workload.
Advice to Management
listen to your employees - ALL of them. You may realize the middle management isnt telling the truth.
Helpfu","listen to your employees - ALL of them. You may realize the middle management isnt telling the truth.
Helpfu",2.0,3.0,2.0,4.0,3.0,,Doesn't Recommend,,Approves of CEO
Thu Aug 25 2011,N/A,"Roswell, GA"," in Roswell, GA",Not recommended,3,"Work Flexibiiity and really good co-workers on your teams. It's a great place to make friends. People work well together on teams.
","-It is hard to advance if you were not recruited in from college
-Incompetence in management at many levels
-Culture of fear
-Many issues that do not get addressed
-Angry, upset, disgruntled employees at all levels
-Cannot hold on to top talent because they leave after short periods of time
Advice to Management
Management needs training on how to be leaders. Many people in leadership are not true leaders. They do not know how to develop people and they do not value diversity of opinion. If KC had better management, this would be a great company to work for and KC. Employees currently are working to do the bare minimum to hold onto a job, not to really see the business grow and prosper. There is unethical behavior at many levels of leadership and no one is addressing it.
Helpful (3","Management needs training on how to be leaders. Many people in leadership are not true leaders. They do not know how to develop people and they do not value diversity of opinion. If KC had better management, this would be a great company to work for and KC. Employees currently are working to do the bare minimum to hold onto a job, not to really see the business grow and prosper. There is unethical behavior at many levels of leadership and no one is addressing it.
",1.0,2.0,1.0,3.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Fri Aug 19 2011,N/A,"Neenah, WI","Senior Research Scientist in Neenah, WI",Disappointing,0,"It used to have quality products and value quality in their employees.
It's easy to snow the current management.
","Management is now comprised of those who could not make it otherwise, so disappointing.
Advice to Management
The doers have left, or are leaving the company. Their talent, while ""expensive"" is what made the company what it was. If you aren't expanding and producing new, sell off and pay off the retirees.
Helpfu","The doers have left, or are leaving the company. Their talent, while ""expensive"" is what made the company what it was. If you aren't expanding and producing new, sell off and pay off the retirees.
Helpfu",1.0,3.0,3.5,2.5,1.0,,Doesn't Recommend,,Disapproves of CEO
Sun Jul 03 2011,N/A,"Roswell, GA"," in Roswell, GA",Resistance to change is hindering our success.,1,"Health Dental Benefits and Flexible Schedule
","Work at home option is not approved for Healthcare
Helpful (1",,2.0,3.0,3.0,3.0,2.5,,Doesn't Recommend,,No opinion of CEO
Thu Jun 30 2011,N/A,"Roswell, GA"," in Roswell, GA",A pleasant place to work but not much growth potential,1,"Kimberly Clark has great health and dental benefits. The 401k and profit sharing within the 401k is very good. The compensation is very competitive if not better than most companies. If you like working at the same position with a low chance of being laid off then it is a great company to work for until retirement.
","The compensation does not include any bonus unless you are a Director level. The growth potential in the company is limited. Many positions that are higher levels are usually selected from an external candidate or someone preselected in the company. Highly political company to get ahead.
Advice to Management
Look at the talent within the company and learn to cultivate it so you can achieve the level of growth needed. Also, provide bonus at all levels that encourage people to take more risk. Create an environment based on honest discussion and debate. Many managers really don't listen to their team and the results can reduce morale. I would listen to the change agents more and spend the time to grow those employees or you will lose them.
Helpful (1","Look at the talent within the company and learn to cultivate it so you can achieve the level of growth needed. Also, provide bonus at all levels that encourage people to take more risk. Create an environment based on honest discussion and debate. Many managers really don't listen to their team and the results can reduce morale. I would listen to the change agents more and spend the time to grow those employees or you will lose them.
",2.0,3.5,3.0,4.0,2.0,,No opinion of CEO,,
Mon Jun 27 2011,N/A,"Newtown Square, PA"," in Newtown Square, PA",Development opportunities,0,"Learning, brand building, career development
","Location, lack of enterprise thinking
Helpfu",,3.0,4.0,2.5,3.0,4.0,,No opinion of CEO,,
Sun Jun 19 2011,N/A,"Appleton, WI"," in Appleton, WI",Lose top management,1,"good salary (until mgt initiates salary cuts) and benefits;
the people are generally great
","Management. Management. Management.
lack of career path;
no promotion opportunities;
Helpful (1",,2.0,4.0,1.0,4.0,1.0,,Doesn't Recommend,,
