date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Sep 30 2015, Supply Chain Manager,"Atlanta, GA",Former Employee ,Great place to work if you have tough/thick skin.,5,"The best thing about the company is it was so much room for growth.
","The growth will never happen in a women especially a woman of color. Never understood how I was laid off for increasing revenue.
Advice to Management
Stop bullying employees...I really thought everyone was created equal. I didn't realize differently until I was laid off for nothing. The only one in my dept that increased outside revenue (free money) made my own salary.... RMDS management is very prejudice and closed minded to growth. If you step on their toes they will let you go. Every change that I spoke on was implemented after I was laid off. Laid off does not mean termed ...but every time I reapply I'm never chosen..(under this current management.) If RMDS ever turns into a profit center give me a call. I loved the company dispite the unfair treatment received while working here.
Helpful (5","Stop bullying employees...I really thought everyone was created equal. I didn't realize differently until I was laid off for nothing. The only one in my dept that increased outside revenue (free money) made my own salary.... RMDS management is very prejudice and closed minded to growth. If you step on their toes they will let you go. Every change that I spoke on was implemented after I was laid off. Laid off does not mean termed ...but every time I reapply I'm never chosen..(under this current management.) If RMDS ever turns into a profit center give me a call. I loved the company dispite the unfair treatment received while working here.
",3.0,5.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Aug 25 2015,N/A,"Duluth, GA"," in Duluth, GA",AP Coordinator,0,"flex time is really good, good benefits
","Higher Management are expected to do much more, currently high turnover/shift rate
Advice to Management
Must have thick skin and have proven results.
Helpfu","Must have thick skin and have proven results.
Helpfu",3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jun 10 2015,N/A,"Atlanta, GA"," in Atlanta, GA",Awsome company,0,"Great benefits, pay is more than fair,management understanding of personal affairs, plenty of experience that covers multiple areas in any given field, lots of training available everyone is kind and team oriented. plenty of company team building event( bowling, softball, employee appreciation days, and more.
","90 day temp period before becoming perm.
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 10 2015,N/A,"Duluth, GA"," in Duluth, GA",accounting,5,"Flex time. You have a window of time to come and go. However, very strict about having to take at least a 30 minute lunch.
","Unorganized management. Management changes procedures and policies without fully understanding job functions.
Advice to Management
Put more time in developing and training people.
Helpful (5","Put more time in developing and training people.
",3.0,2.0,3.0,2.0,3.0,2.0,,,
Wed Jun 03 2015,N/A,"Atlanta, GA","Security Engineer in Atlanta, GA",Old School and they must learn treat people,10,"Nothing... ""PLS""... ""PLS"" ""PLS"" do not join if you were offered Network or Security Job. You will be suffer from very first day.
","You MUST be at work 08:00 and you have no permission to leave until 05:00PM. No work from home. This company living in 60s or 70s and People who working even Technical jobs treated as unprofessionally. They always talk about ""Culture"" come-on GPC Making a better place to work is the ""Culture"". Look at Google, Amazon, Facebook how their work environment looks like, learn from them and at least try.
Most importantly Stop thinking about ""Cheap"" labor.
Please Don't join you will be treated ""CHEAP"" as their policies.
Advice to Management
Shame on your Management team... Think about it GPC need top level talents to take company to the next level. Losing them is not an option for company's growth.
Helpful (10","Shame on your Management team... Think about it GPC need top level talents to take company to the next level. Losing them is not an option for company's growth.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 13 2015,N/A,"Portland, OR","Sales in Portland, OR",commercial sales,1,"Good benefits, profit sharing, insurance, 401 retirement and discount on parts purchases. Always something to learn and endless product offerings to sell.
","Corporate mentality that is out of touch with the needs of their customers. The company could be 10x what it is if it had competent management and understood customer service.
Advice to Management
Poor management starts at the top down and the people at the lower rungs of the ladder can only be as good as the management above allows them to be. The business model is antiquated and lacks progressive vision.
Helpful (1","Poor management starts at the top down and the people at the lower rungs of the ladder can only be as good as the management above allows them to be. The business model is antiquated and lacks progressive vision.
",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu May 07 2015,Anonymous,,Current Employee ,Long-standing company needs restructuring,3,"Merit based pay increases;
Flexible schedule
","Advancement opportunities, work hours, and poor communication.
Advice to Management
Get to know your team members & their assets then utilize them.
Helpful (3","Get to know your team members & their assets then utilize them.
",3.0,2.0,2.0,2.0,3.0,2.0,Positive Outlook,,
Fri Apr 03 2015, Benefit Specialist,"Atlanta, GA",Former Employee ,"Strong, old company.",2,"Loved the people in all levels of the company! The company is established and not going any where.
","The money wasn't the best.
Advice to Management
Communicate with everyone in the company with the same information. Take care of your retirees! The company was built by them!
Helpful (2","Communicate with everyone in the company with the same information. Take care of your retirees! The company was built by them!
",4.0,2.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Apr 13 2015,Anonymous,"North Atlanta, GA",Former Employee ,Project Management,1,"Stable company that has been around for a long time.
","Projects are not managed to scope, time, cost, or quality. Delivery dates are routinely extended, sometimes indefinitely, and the final delivered product is usually reduced in scope. Management has no qualms with standing up in a status meeting and ensuring both participants and customers alike that they are indeed following the highest ISO quality standards even with the full knowledge that generally, fully developed and written requirements do not actually exist. Career development, training, and promotions generally held for good-ole-boys and a select few that are willing to tow the company line. Extremely high turnover over the last several years and poor morale. Employee surveys taken every other year or so but no real changes follow ...
Advice to Management
Face the truth regarding the efforts needed to deliver the products. Be truthful in communicating to both customers and employees.
Helpful (1","Face the truth regarding the efforts needed to deliver the products. Be truthful in communicating to both customers and employees.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Feb 13 2015, President,"Tampa, FL",Former Employee ,Credible,1,,"rvative consistently ethical shareholder focus.
Cons
Risk averse to getting out of comfort zone.
Advice to Management
Get out of comfort zone
Helpful (1","Get out of comfort zone
",5.0,3.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,
Fri Feb 13 2015, Territory Sales Manager,"Salt Lake City, UT",Current Employee ,Overall a great company to work for.,1,"Great management, good pay and the company has great respect for work/life balance. If you need to take time for something, GPC is always willing to work with you.
","Quotas can be very demanding at times, and everything at GPC is about quotas. In the sales side, can be very long grueling hours just to close deals. Lots of travel required.
Advice to Management
Keep up the great work!
Helpful (1","Keep up the great work!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 23 2015,N/A,, ,Genuine Parts Company,0,"Independence is encouraged, but not without giving light to the benefit of teamwork. Room to grow and move up within position.
","Training leave much to be desired at times.
Advice to Management
Increase more hands-on training, not just for the job title, but also for software usage for business efficiency.
Helpfu","Increase more hands-on training, not just for the job title, but also for software usage for business efficiency.
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 19 2015, OUTSIDE SALES,"Mesa, AZ",Former Employee ,Outside Sales. The best company I have ever worked for! The best in the business and second to none in the industry.,1,"Great products. Great factory support! Fantastic upper management support. All around the best company around. Full product lines. You have a product for every customer you call on. From Balkamp to Undercar.
","I have worked for NAPA at different times and I do not have any issues with the company for all the years I was with them..
Advice to Management
Keep up the great job.
Helpful (1","Keep up the great job.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 22 2015, Senior Developer/Analyst,"Atlanta, GA",Former Employee ,Not a good environment,3,"Benefits and package are very good.
","1) Conservative managers
2) No remote options
3) Too much supervision
4) Management lacks technical knowledge
Helpful (3",,3.0,3.0,3.0,5.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 29 2014,Anonymous,"Atlanta, GA",Current Employee ,Great company - hard work,0,"Very conservative company. Financially sound.
","Very conservative company. Slow to invest in current technology.
Advice to Management
Keep doing what you're doing.
Helpfu","Keep doing what you're doing.
Helpfu",4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 17 2014, Business Analyst,"Atlanta, GA",Current Employee ,OK place for 2-3 years,7,"I have worked for GPC for seven years in their Shared Services IT department. Compensation is OK. Flexible time. Work from home (one day a week). Location is good.
","Every year in the past 4 years I have been thinking of leaving, but because of some personal reasons I am still with them. I know that by default women in the technology industry are not appreciates as they ought to be, but GPC is horrible in this regard. Obvious discrimination in terms of salary and promotions, and when management is confronted they can't give you any answers. No career growth opportunities. Everybody is talking about change, but nothing is changing. 2 weeks of vacation unless you have been with the company for 7 years. No diversity except for the contractors. Management/Company is stuck in the 70s.
Helpful (7",,3.0,4.0,2.0,1.0,4.0,2.0,Positive Outlook,,
Fri Oct 10 2014, Stocking Clerk,"Birmingham, AL",Current Employee ,Warehouse Stocking Clerk,1,"-Pay is decent for a warehouse stocking job
-Flexible scheduling
","-Work is mundane and extremely boring
-Standing and on your feet for hours on end
Helpful (1",,3.0,2.0,1.0,1.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 29 2014, Bookkeeper,"Norcross, GA",Current Employee ,Old company that is stuck in the 70's. Does not like change,1,"The hours are good and there is not much overtime during month end.
","Compensation, Company culture is awful
Helpful (1",,2.0,,,,,,,,
Thu Jul 31 2014, IT Manager,,Current Employee ,Mixed bag for IT,8,"I'll borrow from some previous posts - as GPC has several different divisions and operations under its corporate umbrella, my feedback focuses on those at 3100 Wildwood in Atlanta. Among other groups, 3100 houses IT for the largest division, automotive parts (NAPA) and Shared Services (focused on network infrastructure).

This is a very conservative, stable and well-performing company that has been in operation close to a century. As previously mentioned, salaries appear competitive with other Fortune 500 companies, and I agree that the time to negotiate salary and PTO is during the hiring process. The company pays a regular bonus to certain employees based on company and division performance (it is not tied to any individual metrics). Benefits and 401k are in line with other large companies; although, be prepared to wait 90 days to become eligible (not something that's clearly advertised during the hiring process). Work life balance really depends on the group or project that you report to and can vary widely with some groups working multiple weekends.

If you're in an area of IT like Supply Chain, Financials (JDE, PeopleSoft), Business Intelligence, infrastructure, there are a lot of good and worthy projects as the company runs on its ability to manage parts distribution to its Distribution Centers, NAPA stores and other partners. For better or worse, the company had a culture of promoting from within, which means many employees have spent most of their career at GPC, or they're part of a recent wave of hires over the last 2-3 years. Although this has provided a pool of very tenured and knowledgeable employees on the business, the company is out of step with many current best practices especially with regards to IT and slow to change.
","For those looking for an IT role in digital, ecommerce, application development, get clarity on what you will be working on and make sure it's a fit or think twice before joining . The company is years behind the competition, industry and best practices in this space and has outsourced the majority of this work to 3rd parties (especially the most interesting and engaging work). Most of the roles advertised in these areas tend to be focused more on operational and support activities rather than on designing and developing great applications and solutions. There appears to be little support for bringing more of this work in-house and IT spend and investment as a percentage of revenue seems low to comparably sized companies.

On the people side, senior management has tried to make some strides in changing the culture and updating the processes, but this too has been a mixed bag. Corporate still wears ties, and it was only recently that jeans were permitted on Friday's only for IT. A one day a week work at home policy is being trialed for IT, but the process has been overly regulated out of fear of abuse which leads some to think that senior management doesn't trust it's managers or employees. The mix of career GPC 'lifers' and recent hires makes for a somewhat strange culture. Furthermore, the performance management process is a shambles with no clear direction on performance expectations, transparency of ratings, mentoring/coaching and training. Several quality people have recently left the IT organization due to poor leadership and management.
Advice to Management
Invest in your IT organization as a strategic asset and encourage innovation and change. Loosen the reigns and trust your employees to do the right thing. Train your mid-level managers on how to mentor and develop their people and provide clear and consistent expectations for performance.
Helpful (8","Invest in your IT organization as a strategic asset and encourage innovation and change. Loosen the reigns and trust your employees to do the right thing. Train your mid-level managers on how to mentor and develop their people and provide clear and consistent expectations for performance.
",2.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jul 17 2014, Operations Manager,,Current Employee ,Mostly great experience,0,"team atmosphere, local management is exceptional, advancement opportunities, focus on customer
","senior management is disconnected, HQ culture is jus the opposite of the field - not concerned about customers or employees
Advice to Management
Listen to your managers in the field
Helpfu","Listen to your managers in the field
Helpfu",4.0,2.0,5.0,4.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Jun 13 2014, IT Administrative,"Atlanta, GA",Current Employee ,"Safe, stable, and fun environment",3,"Let's clear some fog from other reviews. Regardless of the company, there will always be those who feel entitled or more valuable than they actually are. ","stent, accurate work is rewarded. I've personally witnessed several people move about within the company, from position to position. I also know of several corporate employees who were once NAPA store associates. Anyone that says there's no movement within the company isn't looking or lacks the aptitude to fill a position.

There are several physical corporate locations that are under the GPC umbrella; I'll comment on 3100 in Wildwood. A former IBM building located in a wooded area with covered parking and access to Chattahoochee natural trail system. There's a small cafe open for breakfast and lunch sandwiches. Beverage coolers are located on all building levels and are stocked with sodas and juices (this also includes the HQ building). 

401K and health benefits are excellent and there's no shortage of options to choose from.

Salaries are competitive with any other Fortune 200 company. If you're offered a position, most of us know that this is the time to negotiate salary and PTO options. Being corporate, annual reviews are precise and timely. Annual bonuses, if applicable, which are comprised of company, department, and personal goals, are also precise and timely. Pay increases are generally based upon annual reviews and are reflected annually.

For those considering an IT position, you'll be glad to know that the majority of the teams are full of talented professionals. There are exceptions to every team. Depending on department/group, you'll most likely receive new computer hardware and the option to either select a mobile device (iPhone or Android) or use your own and receive a stipend. 

Pending project timelines, 40+ hours a week is not unheard of, although this stands mostly anywhere. There's great flexibility in work schedules but the policy seems to float between managers. Some of us work from home 2+ days a week. Comp time is also given to those who work outside normal duty hours. Training opportunities for professional certifications are available on an annual basis but out-of-state course requests will be denied.
Cons
GPC is definitely built on older principles and values. This isn't necessarily a negative blow; check the stock prices and annual profits since the late 50's. That being said, the ""slow and steady"" mentality is applied to all groups which can prevent creative thinking or disruptive innovation from taking root. I do believe this is slowly changing and will continue to develop as the younger generation replaces 30+ year employees.

Depending on your manager/director and their management style, this may or may not be the place for you. While some managers and their employees are very continent, others are living a nightmare. To this degree, upper management within the VP, C, and E levels lack a lending ear.. This mentally wears the good, competent employees to the point of exhaustion, then resignation. Seeing people move about in the company, I've also seen people remove themselves entirely from the company due to poor management.

No jeans with the exception of Fridays. <- This makes no sense to me...
Advice to Management
Listen to your employees, loosen up the tie a bit, and most importantly, have fun.
Helpful (3","Listen to your employees, loosen up the tie a bit, and most importantly, have fun.
",5.0,5.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 19 2014, IT Administrator,"Atlanta, GA",Former Employee ,Great place to work for those that understand a corporate machine.,1,"Company has made great strides in becoming up to date with technology. Culture is conservative, but VERY friendly. People come first not just in talk, but in practice. Management is not oblivious. Most employees are very driven and very loyal. Promotion from within is very likely. Many diverse areas of work and is somewhat easy to move to a new position/department.
","Things change slowly (large corporation). More red tape than is needed. Slower to adapt to new technologies. Sometimes does not understand when to kill a project and start over. Career development can be tough to get from management.
Advice to Management
Keep treating people the way you want to be treated. There is a reason people work there so long. You guys are a monolith in the market, put some innovation into the space .
Helpful (1","Keep treating people the way you want to be treated. There is a reason people work there so long. You guys are a monolith in the market, put some innovation into the space .
",5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 09 2014, Director,"Atlanta, GA",Current Employee ,The new Kmart,2,"Stable, traditional company that has been around forever. ","rvative financial management that moves slow and don't take many risks.
Cons
The company was innovative in the early years (from the 20's maybe to the 70's) but successive management got content giving maintenance to the ""status quo"" hence the total lack of imagination I believe will make this company become a new Kmart. The business model is changing and current management will never be able to react to it. Very old school and stuck in the past with a very high opinion of themselves.
Advice to Management
New blood is needed to revitalize or change an old business model before is too late.
Helpful (2","New blood is needed to revitalize or change an old business model before is too late.
",1.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon May 26 2014,N/A,"Atlanta, GA"," in Atlanta, GA",Horrible-learn to treat people right. Educated people!! Not the place for you!,4,"No education=great place to work.
Bullies Welcomed!
Great stock prices.
","Does not pay well
Has business culture from the 1920s
Employees bully other employees and so does management
No room for growth
Discrimination against accents
Micromanaged very much
Advice to Management
Wow. Please get a grip.
Helpful (4","Wow. Please get a grip.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 31 2014, IT Manager,"Atlanta, GA",Current Employee ,"Old fashioned company, stuck in their ways",1,"Stable industries for the parent company of GPC; leader in the community
","Company not progressive; No actual work from home policy, no flex time, stuck on 2 weeks initial vacation time, even though most other companies are offering 3 weeks these days.
Advice to Management
It's tough to have a great attitude when our highest priority project is sucking the life out of our team...endless hours and software bugs from our vendor. Not sure if you realize the best way to disincentivize employees to work is to reduce their bonus, then reduce their % for a raise - takes away all energy for creativity and enthusiasm - if that's the goal, you've accomplished it!
Helpful (1","It's tough to have a great attitude when our highest priority project is sucking the life out of our team...endless hours and software bugs from our vendor. Not sure if you realize the best way to disincentivize employees to work is to reduce their bonus, then reduce their % for a raise - takes away all energy for creativity and enthusiasm - if that's the goal, you've accomplished it!
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Feb 06 2014,Anonymous,"Dallas, TX",Current Employee ,Great company and great people. As long as you can handle it.,2,"People are good here. As long as you are the type of person that can handle tough customers.
","Upper management can be very picky and bully's if they don't get their way.
Advice to Management
Listen to your people more. Help them with their decisions instead of making it your way or the highway.
Helpful (2","Listen to your people more. Help them with their decisions instead of making it your way or the highway.
",4.0,3.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 29 2014,N/A,, ,A culture of negativity towards customers,1,"Strong company financially, with a large market share and long history of financial success.
","The entire culture, from the top down, is one of arrogance when dealing with customers. I think the culture has been created over many years knowing NAPA store owners have limited options to go with someone else. Customers are treated with respect in-person, but then put down and talked about negatively behind closed doors. There is no respect for the customer.
Advice to Management
Respect your customers more
Helpful (1","Respect your customers more
",2.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,,No opinion of CEO
Wed Jan 08 2014,Anonymous,"Atlanta, GA",Current Employee ,"One of the last major corporations where employees are people, and not just numbers",0,"Loyalty to employees
Financial Stability
Well managed
TONS of career opportunities
Perfect atmosphere for the RIGHT person to drive change
Develops GREAT leaders
","Antiquated culture is very change resistant
Data issues make it difficult to accurately measure business results
Little accountability
Advice to Management
Culture needs to do a better job embracing change.
Expectations should be clearly defined, and employees should be held accountable for results.
Increase investment in IT and Analytics
Helpfu","Culture needs to do a better job embracing change.
Expectations should be clearly defined, and employees should be held accountable for results.
Increase investment in IT and Analytics
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 07 2014, District Sales Manager,"Dallas, TX",Current Employee ,Old School = Fool,4,"The people and customers I would say the product lines but all of you're competitors have the same lines some have better line.
","Good lord where do we start?

Top heavy in managers and most of them are lazy and arrogant. Even the new managers they are hiring adapt to this Old School management style two weeks into the job.

Politics run all over the place and there are so many layers of management you don't know who's ass to kiss to get ahead in this place. (I am not an ass kisser so that's why I am stuck)

People are not promoted for knowledge and job performance, they are promoted if they fit the network.

Practices and tools in this company are so out dated it is laughable. I had a meeting with a competitor that is so far ahead of NAPA/GPC it was astounding. CRM is a joke cataloging is a joke the management is a joke.
Advice to Management
Get into the end of the 20th century at least!! 

Who cares if your NAPA others have passed you by.
Helpful (4","Get into the end of the 20th century at least!! 

Who cares if your NAPA others have passed you by.
",2.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Aug 04 2013, Accounting,"Duluth, GA",Current Employee ,Accounts payable,1,"Great people to work with
","Salary caps, No position growth, no bonuses
Advice to Management
Managament is great
Helpful (1","Managament is great
",5.0,5.0,5.0,4.0,1.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 10 2013, Collections,"Norcross, GA",Current Employee ,Okay job to get you through temporarily,2,"Stability. It's a big public company so lots of procedure so everything runs smoothly. I've made great friends from GPC so that's a plus.
","Cliques among management. Sometimes the mentality is to keep your head and down and do your job. Gets a little stale in the office sometimes.
Advice to Management
Pay more attention to the APAR personnel and try to interact more with them positively.
Helpful (2","Pay more attention to the APAR personnel and try to interact more with them positively.
",3.0,4.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jun 12 2013,Anonymous,,Current Employee ,"Steady, but improving",0,"Company will never blow your doors off, but is very consistent.
","Slow to adapt. C-suite and 2nd level execs think they have control.
Advice to Management
Tactics don't make strategy.
Helpfu","Tactics don't make strategy.
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jun 10 2013, District Sales Manager,,Former Employee ,District Sales Manager,5,"Meeting new people everyday, bonus program, company vehicle,expense account.
","Politics, playing favorites, too much upper management. NAPA still thinks their name stands for quality, which is does not. Competitors use the exact same parts and sell them for 5%-20% less.
Advice to Management
Take a look at how much upper management there is compared to the ground-level sales force. Automotive Aftermarket competition is getting fierce. Price is the consumers #1 priority, not the name anymore.
Helpful (5","Take a look at how much upper management there is compared to the ground-level sales force. Automotive Aftermarket competition is getting fierce. Price is the consumers #1 priority, not the name anymore.
",3.0,2.0,1.0,1.0,4.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Tue Jun 18 2013,Anonymous,"Coppell, TX",Former Employee ,Glad Its Over,2,"Decent pay. 40 Hour week.You can hook up with some good friends. Not much else.
","Use to be for the employees,now just for them. Their traning leaves something to be desired.They train a few hours,then your ouwn your own. When you retire certain people get acknowledged .I did not. Only 1 person called me to say happyretirement,while others received gift cards. My feelings were hurt to no end! Will not go to NAPA ever .
Advice to Management
Be more open with your employees. We hear things from the rumor mill that is not addressed.
Helpful (2","Be more open with your employees. We hear things from the rumor mill that is not addressed.
",2.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu May 16 2013, Human Resources,,Current Employee ,Excellent Company with great benefits,0,"Great pay and benefits--excellent safe company to work for
","Not a lot of upward movement opportunities
Advice to Management
Great company! Thanks for all you do!
Helpfu","Great company! Thanks for all you do!
Helpfu",3.0,3.0,5.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 23 2013, District Manager,"Harrisburg, PA",Current Employee ,Excellent employer,1,"Good benefits. Good company. Excellent senior management.
","Below market salary compared to others and when compared to district manager positions in like kind companies
Helpful (1",,3.0,2.0,4.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 30 2013,Anonymous,"Atlanta, GA",Former Employee ,Don't you know that People are your most valuable asset!,5,"Stable company with strong NAPA name recognition.
","Weak incompetent management at all levels. Very unethical and disrespectful to their employees. The 'good ole boy' culture is alive and well; even with a female CIO who has not been able to deliver as promised. Employee morale is low and turnover is high because the same incompetent, inexperienced, and uneducated people continue to get promoted.
Advice to Management
Senior management needs to open their eyes and stop the lies. You know your flagship development product is the Titanic!
Helpful (5","Senior management needs to open their eyes and stop the lies. You know your flagship development product is the Titanic!
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 16 2013,N/A,, ,Horrible,0,"The bi-weekly pay structure was nice because it allowed you to save money, versis blowing it on nothing.
","The upper Management would not provide feedback frequent enough and would blow up on you for nothing.
Advice to Management
Step you game up boys.
Helpfu","Step you game up boys.
Helpfu",1.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Sep 13 2012, Computer Operator,"Dallas, TX",Current Employee ,Employees are treated extremely well.,1,"Good pay. Longevity. Security. Great supervisors. My experience here has been great. The health insurance is good. What makes this particular position really amazing is the people you work with. Most of the employees have been working with the company for more than 20 years, which says a lot about the company.
","The site itself is not a good building. The building was built in the early 80's and shows it. They do take good care of the place but without a budget for upgrading the facilities there is not much they can do.
Advice to Management
Continue to upgrade the facilities as you get the budget.
Helpful (1","Continue to upgrade the facilities as you get the budget.
",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 31 2012, Catalog Manager,"Atlanta, GA",Former Employee ,"Decent Pay, but company as a whole is old school",0,"Calm work environment and open communication
","Upper management not involved in all aspects of business
Helpfu",,3.0,5.0,2.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 02 2012, Purchasing Agent,"Naperville, IL",Former Employee ,I Have Nightmares That I Still Work There,2,"Your nine bosses typically stay out of your way and are too timid to communicate vital updates or resolve personnel issues. This allows one to surf the internet, relax on IM with friends, or read e-books all day. Another pro was getting to meet so many people. The turnover in my dept. was so high that many were surprised I stayed through lunch my first day. Lastly, the job was so redundant and simple that an idiot could do it - and that's exactly who you'll be surrounded by in your department.
","The largest con was the dread I faced every morning knowing that I'd have to endure one more day of the mundane at a laughably bad salary. I still have recurring nightmares, you know the one's where they seem ""real,"" where I still work there and wake up in a panic. I will likely face these nightmares the rest of my life. There were so many rules. Employees would be ""disciplined"" for leaving their desks too often. Lastly, the company uses outdated methodology, procedures, and technology, and flat out pretends revitalization or progressive thought exists.
Advice to Management
Please realize how low you pay compared to the industry averages. Please realize that your employees want to give more but will not if there is not a willingness to challenge those employees or offer them more than the hopes of a free turkey at Thanksgiving.
Helpful (2","Please realize how low you pay compared to the industry averages. Please realize that your employees want to give more but will not if there is not a willingness to challenge those employees or offer them more than the hopes of a free turkey at Thanksgiving.
",1.0,4.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Jul 31 2011,N/A,"Atlanta, GA"," in Atlanta, GA",Large company operated as if it is a small private company.,2,"If one is a worker bee who is has a high degree of self-efficacy, this is a good fit.
","Ineffective job aligning with GAAP at the subsystem level. Could run more efficiently and add value to its stakeholders if it instituted consistent policies, procedures and guidelines across functional areas.

For the past two years, there has been a higher than average turnover. There appears to be a disconnect between organizational strategy and the subsystem management. Change is being touted; however, the words and actions are not in sync. Lower level management is not empowered nor have the lattitude to manage effectively and innovation does not appear to be valued. This appears to be an organization that is unsure of its organizaitonal identity.

Susbystem management does not inspire trust in employees, as if management itself is unsure of the direction of the company or unsure of how to align the subsystem with the strategic direction of the company. 

Employee morale is extremely low and at atmosphere of distrust and uncertainty exists. HR and management at the subsystem level inspires an ""us"" against ""them"" dynamic Subsystem management appears to be inept at developing and keeping good people. The subsystem appears to have difficulty quantifying production and attributing weights.
Advice to Management
Bring in process improvement expertise, invest in updating technology, bring transactional operations into the current decade (value innovation). Invest in management who have the technical aptitude and capabilities but also the soft skills that facilitate developing people.
Helpful (2","Bring in process improvement expertise, invest in updating technology, bring transactional operations into the current decade (value innovation). Invest in management who have the technical aptitude and capabilities but also the soft skills that facilitate developing people.
",1.0,1.0,3.0,1.0,1.0,,Doesn't Recommend,,No opinion of CEO
Tue Jun 14 2011,N/A,"Atlanta, GA"," in Atlanta, GA",Proud to have been an employee,2,"Family atmosphere
Long career opportunity
History in marketplace and reputation
Financially stable
","Too many band aids on systems
Will talk the talk about changing or adapting to market, won't walk the walk
Lack of respect and unwillingness to consider new ideas around strategy
Lack of communication about opportunities
Advice to Management
Continue to be who GPC is, a strong competitor with employees who love the company, it's history. Embrace change as a way to maintain position and grow.
Helpful (2","Continue to be who GPC is, a strong competitor with employees who love the company, it's history. Embrace change as a way to maintain position and grow.
",4.0,4.5,2.0,3.5,4.0,,Recommends,,Approves of CEO
Sun Apr 03 2011,N/A,"Norcross, GA"," in Norcross, GA",Dissapointing,0,"great benefits, good time off.
","poor communications, operations not fully tuned for great customer satisfaction
Advice to Management
Stop hiring from the outside, give your seasoned personnel a chance.
Helpfu","Stop hiring from the outside, give your seasoned personnel a chance.
Helpfu",3.0,3.5,2.0,3.5,2.0,,Doesn't Recommend,,No opinion of CEO
