date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed May 08 2019, Software Engineering Director,"Seattle, WA",Former Employee ,Engineering and Maintenance Manager,0,"Solid Engineering Org that follows standards
","Change happens slow. This hampers innovation
Advice to Management
Streamline the decision making process
Helpfu","Streamline the decision making process
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Apr 26 2019, Senior Systems Analyst,"Indianapolis, IN",Former Employee ,If you get a good manager,3,"A great company if you're blessed to have an inspiring leader to work for.
","Very stressful if you're an older worker and they decide they want to force you to retire by driving you out.
Helpful (3",,4.0,,,,,,,,
Wed May 15 2019,Anonymous,,Former Employee ,Associate Consultant,0,,"ltant""
3.0
★★★★★
Former Employee - Anonymous Employee 
Doesn't Recommend
Positive Outlook
Approves of CEO
I worked at Eli Lilly and Company full-time for more than 10 years
Pros
Great benefits in an affordable city. Descent total compensation package.
Cons
Constant restructuring. Leadership is only focused on themselves and less on promoting talent. Promoting from within the company is less of a focus. Focus on diversity is a joke in conservative Indiana. Senior leadership has the appropriate diversity mindset, but middle management can not accept or adopt to a diverse culture. People are stretched really thin in work life balance, resulting in lack of leadership support.
Advice to Management
See above
Helpfu","See above
Helpfu",3.0,3.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue May 14 2019, Operations,,Current Employee ,Doubting about salary,0,"Its nice place to work with good benefits
","Some doesn’t like their boss
Helpfu",,3.0,,,,,,,,
Thu May 09 2019,Anonymous,"Indianapolis, IN",Former Employee ,Overall company review,1,"Overall benefits and pay are good. Aesthetic environment is nice. Benefits are comparable to other companies of it's size. Whether you like your job or not depends on who your boss is and your co workers. Used to be a great company to work for.
","Very clickish work environment. Management in certain parts of the company are not objective, and care most about themselves. Performance appraisal process needs to be totally revamped. Advancement and lateral moves are very difficult. Company downsizes and restructures every so many years, and management are all given new titles. Constant rumors of it happening again, so many people fear for their jobs. Be careful about what you say. Employee input is not always welcomed and can be held against you. Hard time recruiting top talent due to the physical hub location Indpls-little diversity. Beware of HR.
Advice to Management
Rotate management so they aren't so stagnant and don't get too attached to their employees. It would be valuable for them to learn as many parts of the company as possible. A trial in management could help determine if they would be good at it, and a decision made after this. Not sure that they value employees age 50+.
Helpful (1","Rotate management so they aren't so stagnant and don't get too attached to their employees. It would be valuable for them to learn as many parts of the company as possible. A trial in management could help determine if they would be good at it, and a decision made after this. Not sure that they value employees age 50+.
",2.0,3.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Apr 25 2019, Account Specialist,,Former Employee ,Good place to work,0,"The product training was superb
","Pay at the time tended to lag behind others
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,,,
Sat May 04 2019, Brand Manager,,Former Employee ,Changing Culture & Priorities,0,"Some good people remain
Benefits are good for Indiana
","Priorities are now focused more on stock price than customers and employees
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Apr 15 2019, Strategic Sourcing Associate,"Indianapolis, IN",Former Employee ,A great company to work for.,1,"Excellent benefits, pay, pension plan, work-life balance.
","There are no cons during my employment.
Helpful (1",,5.0,4.0,5.0,4.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Wed Apr 17 2019,Anonymous,,Current Employee ,Pleasant Workplace,0,"Flexible work schedule and a lot of vacation.
","Difficult to move within the organization while at lower levels.
Helpfu",,5.0,5.0,5.0,2.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 06 2019, Staff Accountant,N/A,Former Employee ,Great Atmosphere,0,"Everyone is really friendly and great to work with.
","Bonus could be higher.
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 18 2019, Data Analyst,,Current Employee ,good place to work,0,"good team and overall good environment
","not innovative and technically behind
Helpfu",,3.0,,,,,,,,
Wed Apr 03 2019, Executive Sales Representative,,Current Employee ,Great company,0,"Great company, leadership listens to the employees and makes changes for the better.
","Sometimes alittle to conservative with competition.
Advice to Management
Keep listening and innovating.
Helpfu","Keep listening and innovating.
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 30 2019, Sales Representative,"Los Angeles, CA",Current Employee ,Great company to work for,0,"Work life balance is great
","Salary could be higher compared to industry
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 09 2019, Senior Consultant,"Indianapolis, IN",Current Employee ,"Some good, but progress needed",2,,"ltant in Indianapolis, IN
Neutral Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time for less than a year
Pros
Good benefits; flexible schedules; HR works to ensure fair and diverse hiring; lots of communication from leadership and leadership is very accessible
Cons
Job satisfaction varies widely depending on what division you’re in; in Managed Healthcare Services, it is basically a sweat shop and the people doing company critical work that isn’t “flashy” but must be done to ensure profits are not incentivized properly or fairly. Also they don’t always promote based on skills and experience. Who you know matters more.
Advice to Management
Properly incentivize the MHS employees who are supporting account managers. It is really hard to stay motivated when working with difficult personalities of account managers who aren’t held accountable for the way they treat people and then watch the account manager go on a reward trip to Barbados while the people who had to move heaven and earth on the back end to make the reason for the reward possible get nothing. Also you should value outside experience more.
Helpful (2","Properly incentivize the MHS employees who are supporting account managers. It is really hard to stay motivated when working with difficult personalities of account managers who aren’t held accountable for the way they treat people and then watch the account manager go on a reward trip to Barbados while the people who had to move heaven and earth on the back end to make the reason for the reward possible get nothing. Also you should value outside experience more.
",3.0,3.0,3.0,3.0,3.0,3.0,Neutral Outlook,,Approves of CEO
Wed Mar 27 2019,Anonymous,,Current Employee ,Review,0,"Great people to work for
","The company is stuck in the past
Helpfu",,4.0,4.0,4.0,4.0,,,,,
Tue Mar 12 2019, Pharmaceutical Sales Specialist,"Charlottesville, VA",Former Employee ,Great company,2,"Treated like a person instead of a number
","Weak pipeline and continuous restructuring
Helpful (2",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Mar 14 2019, Chemist,"Indianapolis, IN",Current Employee ,Great,0,"benefits are great as well as the pay.
","Don’t really have any cons. Great place to work.
Helpfu",,5.0,,,,,,,,
Thu Mar 14 2019,Anonymous,,Former Employee ,Good company to work for,0,"Good benift and good bonus.
","Nothing that I can say.
Helpfu",,4.0,4.0,4.0,3.0,5.0,4.0,Recommends,,Approves of CEO
Fri Mar 08 2019,Anonymous,"Indianapolis, IN",Current Employee ,Great place to start and build career.,0,"Strong development of employees. Good place for long term position.
","Senior Management can micro-manage at times.
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 07 2019, Senior Director,"Indianapolis, IN",Former Employee ,Lilly in Indy,0,"Strong science. Good people and culture
","Indianapolis can be perceived as somewhat boring
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,,Approves of CEO
Sun Mar 03 2019, Senior Medical Writer,"Indianapolis, IN",Former Employee ,Great experience,0,"Excellent salary and benefits. Socially conscious.
","Sometimes long hours and heavy expectations.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Mar 11 2019, Operator,,Current Employee ,Moving up,3,"Good benefits and time off
","Won't move up unless you are in with management a lot of backstabbing and people talking about you behind your back
Advice to Management
Don't talk crap about your employees then lie to them about positions
Helpful (3","Don't talk crap about your employees then lie to them about positions
",2.0,3.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Feb 23 2019, Finance Manager,"Indianapolis, IN",Current Employee ,Good company,1,"Good benefits, good culture, ok upward mobility
","Sometimes can be a bit beaureaucratic
Helpful (1",,5.0,4.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 25 2019, Internal Communications Professional,"Bloomington, IN",Former Employee ,Not the company it used to be.,6,"Great-paying jobs with good benefits.
","Working for a company that is pushing the LGBTQ agenda in Indiana, through our state legislature and in K-12 schools.
Advice to Management
Stop the left-wing political stuff. Take the money you're using on lobbying in Indy and bribing our schools and invest in low-cost wellness/fitness centers to improve the health of all Hoosiers.
Helpful (6","Stop the left-wing political stuff. Take the money you're using on lobbying in Indy and bribing our schools and invest in low-cost wellness/fitness centers to improve the health of all Hoosiers.
",2.0,4.0,1.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Feb 10 2019,Anonymous,,Current Employee ,Great place to work,0,"Great place to work. Truly care about their people
","There really is no con to working here
Helpfu",,5.0,5.0,5.0,,,,Recommends,,Approves of CEO
Fri Feb 08 2019, Senior Director,"Indianapolis, IN",Current Employee ,Changing culture to higher diversity and inclusion,1,"Good Pay, Good Benefits, Smart and Talented Employees,
","Who you know determines Career Opportunities, Changing Leadership inexperienced due to Early Retirement Program
Advice to Management
Treating your experienced employees as though they Cost Too Much will create Compliance issues in a Highly Regulated Environment. Your saving will be lost along with your credibility
Helpful (1","Treating your experienced employees as though they Cost Too Much will create Compliance issues in a Highly Regulated Environment. Your saving will be lost along with your credibility
",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Feb 03 2019, Sales Representative,N/A,Former Employee ,Great Company,0,"it is a great company to work for
","like other pharma companies, layoffs always a possibility
Helpfu",,4.0,,,,,,,,
Tue Jan 29 2019, Associate Consultant,"Indianapolis, IN",Former Employee ,good company,1,,"ltant in Indianapolis, IN
Recommends
Positive Outlook
No opinion of CEO
I worked at Eli Lilly and Company full-time for more than 10 years
Pros
fantastic benefits, competitive salary, work/life balance
Cons
severely regulated, difficult industry, political
Advice to Management
Get rid of all the red tape delaying decision-making
Helpful (1","Get rid of all the red tape delaying decision-making
",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 29 2019, Associate Consultant Engineer,"Indianapolis, IN",Current Employee ,"Benefits are unparalleled, culture is positive",0,,"ltant Engineer in Indianapolis, IN
Recommends
Positive Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time for more than 5 years
Pros
Pay
Benefits (10 week paid paternity, 18 week maternity)
Job Stability
Reputation
Cons
Management Promotions much easier than Technical Promotions
Tech promotions reliant on visibility of project
Advice to Management
Identify key technical talent and prioritize keeping them. Reward technical leaders by communicating they are critical to the business and / or top talent.
Helpfu","Identify key technical talent and prioritize keeping them. Reward technical leaders by communicating they are critical to the business and / or top talent.
Helpfu",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 29 2019,N/A,,Sales Intern ,Intern,0,"Great environment , awesome pay and training
","None great company and culture
Advice to Management
None
Helpfu","None
Helpfu",4.0,4.0,5.0,3.0,4.0,4.0,Recommends,,Approves of CEO
Wed Jan 23 2019," Senior Specialist, Line Leader","Indianapolis, IN",Former Employee ,Helping Patients,2,"Making lots of life saving drugs.
","Making lots of money making life saving drugs.
Advice to Management
Recognize the value in people, especially those that are tenured and paid their dues. Then promote them accordingly. Do not let your personal agenda get involved.
Helpful (2","Recognize the value in people, especially those that are tenured and paid their dues. Then promote them accordingly. Do not let your personal agenda get involved.
",4.0,2.0,3.0,3.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 21 2019, Global Brand Development Leader,"Indianapolis, IN",Former Employee ,"Overall, a very good employer",0,"Fair employer that supports diversity and long term career planning
","Very centralized with strong HR rules with little flexibility and room for individual solutions
Advice to Management
Give more autonomy to line management over HR
Helpfu","Give more autonomy to line management over HR
Helpfu",4.0,2.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 12 2019, Field Sales,"Indianapolis, IN",Former Employee ,Great benefits but lower salary,3,"They have a gold star benefit package because it includes a pension
","New hires enter into a different pension plan than tenured personnel
Advice to Management
Diversity is good, but it doesn't outweigh hiring the most qualified applicant.
Helpful (3","Diversity is good, but it doesn't outweigh hiring the most qualified applicant.
",4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 16 2019,N/A,, ,sales rep,1,"great vacation, pay and products
","micromanaged with some of the managers
Helpful (1",,4.0,,,,,,,,
Wed Jan 16 2019, Associate Consultant,"Indianapolis, IN",Current Employee ,Fast paced innovative company,1,,"ltant in Indianapolis, IN
Recommends
Positive Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time for more than 5 years
Pros
Good support from management 
Great collaboration among colleagues and people are generally very nice.
Good compensation
Cons
Work life balance needs to improve 
experience doesn’t count
Advice to Management
Need more opportunities to advance in career.
Helpful (1","Need more opportunities to advance in career.
",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 17 2019, Finance Manager,"Indianapolis, IN",Former Employee ,Finance,6,"Good company, with great people at the manager level and below
","Company does not support diversity, and it is really hard to advance your career if you do not have good influence from the top and network, you have to please management if you want to grow.
Advice to Management
Don’t let people with years of experience and that brings value added move on. Go back to being a company that Respect People, go back to the great values of this company.
Helpful (6","Don’t let people with years of experience and that brings value added move on. Go back to being a company that Respect People, go back to the great values of this company.
",2.0,3.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 21 2018,N/A,"Indianapolis, IN","Senior Human Factors Engineer in Indianapolis, IN",Invested in usability and innovation,2,"Highly experienced device group,
they build their own products,
highly crossfunctional (several groups are in the device area and are co-located)
investment in innovation,
top management buy in for usability and new ideas,
the culture I experienced allows employees to create their own strategies and treats them as an expert.
","People can have a hard time ""staying in their lane"" and insist on being involved in activities or decisions not relevant to their role.
Not a con, but you have to continuously communicate and involve several cross functions to be successful
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 04 2019, Pharmaceutical Sales Representative,,Former Employee ,Pharmaceutical Sales Rep,2,"-freedom and flexibility
-engaging HCPs
-pay to work ratio
-great job straight out of college (55K base + 25K OTE)
","-big Pharma pretending its interests are those of the patients (let's just call a spade a spade)
-mundane work at time
Helpful (2",,3.0,5.0,2.0,3.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 30 2018, Sales Representative,"New York, NY",Former Employee ,Pharma Giant thinking small,6,"401k matched up to 6%
Comprehensive benefits great for a single, young person.
3 weeks paid vaca with dark week for holidays 
Really respectful co-workers
","Very low salaries
Very low bonus structure
Diabetes products are becoming obsolete
Too many dramatics and subjective metrics go into a promotion or performance review.
Minimal chance for advancement outside of Indianapolis.
Advice to Management
Lessen your footprint in Indiana and increase your footprint in a more desirable city : Chicago, Connecticut, Jersey, Raleigh NC, New Orleans, Atlanta........
You’ll never be able to compete for and keep top talent with Indianapolis as your main hub
Helpful (6","Lessen your footprint in Indiana and increase your footprint in a more desirable city : Chicago, Connecticut, Jersey, Raleigh NC, New Orleans, Atlanta........
You’ll never be able to compete for and keep top talent with Indianapolis as your main hub
",2.0,5.0,4.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 20 2018, Primary Care Sales Representative,"Newark, NJ",Current Employee ,Great company great benefits,0,"So many perks, health, car, phone, great vacation days
","Best way to move up is moving to Indy
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 07 2018,Anonymous,,Former Employee ,Decent company management defines your experiences,3,"Good benefits, pay, opportunity for growth.
","Management can make or break your experience
Advice to Management
Be better
Helpful (3","Be better
",4.0,,,,,,,,
Sat Dec 15 2018,Anonymous,,Former Employee ,not terribl,0,"good people at the company
","politics sometimes get in the way
Helpfu",,4.0,,,,,,,,
Tue Dec 11 2018,Anonymous,,Current Employee ,Embracing change,1,"The company is undergoing reorganization and is embracing change.
","Some changes are for the better and while others are perplexing.
Helpful (1",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Thu Dec 13 2018,Anonymous,"Indianapolis, IN",Current Employee ,great,0,"I love it here, very friendly
","Not really any I can think of
Helpfu",,4.0,,,,,,,,
Mon Jan 14 2019, Operator,"Indianapolis, IN",Former Employee ,Operator,2,"The shift was okay 3 on 2 off 2 on 3 off.
","The pay was okay but you don't get raises like normal jobs, so fight for the money when you first start or you won't be happy.
Advice to Management
Management sucks and like to play head games.
Helpful (2","Management sucks and like to play head games.
",1.0,3.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 06 2018,Anonymous,,Former Employee ,Analyst,1,"culture is great. People care about genuinely and the work, life, balance is anything but short of great.
","The ultimate downside is that it still feels that they are behind the current year of being fully engaging with all employees. While it is stated your work will drive you forward, most of the time that means you need to combine in ""networking"". Take it as you will, but if you do not like schmoozing to go up, then just know your work will need to jump out of the page.
Helpful (1",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 04 2018,Anonymous,,Current Employee ,Love the people!,0,"Great team environment, able to express opinions freely
","Not a lot of negatives
Helpfu",,4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 02 2018, Senior Operator,"Branchburg, NJ",Current Employee ,Great Place to Work if you have experience,0,"Great benefits. Great people. Fulfilling work.
","Bureaucratic gridlock at times.
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 28 2018,Anonymous,,Former Employee ,Sales rep,0,"Great company great benefits and culture
","None that I can think of
Advice to Management
Solicit feedback from reps
Helpfu","Solicit feedback from reps
Helpfu",4.0,,,,,,,,
Wed Nov 28 2018,N/A,, ,Contractor,0,"Everyone is really friendly and willing to help or teach you anything they know.
","Can be difficult to introduce new ideas. I had been told many times that the company sought to bring in young minds to bring in fresher ideas. However, many times I found that colleagues were resistant to adopting new concepts and technology.
Helpfu",,4.0,4.0,4.0,5.0,3.0,3.0,,,
Mon Nov 19 2018, Biologist,"Indianapolis, IN",Former Employee ,Biologist,0,"Amazing benefits, amazing management support, amazing focus on safety and quality
","QC has limited interaction with other depts, can feel a redundant after a while
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 19 2018, Executive Sales Representative,"Miami, FL",Former Employee ,Executive sales rep,0,"If you are lucky enough to have a class manager it is a career employment opportunity. Lilly has served me well over a career, it can serve you too with dedicated hard work. Over all “Class Company” that can be what you make it.
","At times micro management depending on superior manager. Recent cost consciousness has company shifting to young millennial diverse hiring effort to probably save money vs experienced dedicated reps. Times change, gotta roll with the changes.
Advice to Management
Stop baby sitting experienced dedicated workers.
Helpfu","Stop baby sitting experienced dedicated workers.
Helpfu",5.0,3.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Dec 22 2018, Sales Representative,"Scottsdale, AZ",Former Employee ,Lilly Used To Be Great,4,"Products. Maternity Leave. 
There used to be so many but the last 8 years have been such a change for the worse.
","- A lot of the primary care management team. The long time guys are great but some of them are just baby sitters for a young sales force. 
- bonuses structure. We have some of the best products but one of the most conservatively paid companies in pharma. It used to be good but Lilly CEO would get rid of sales team in a heart beat.
Advice to Management
Advice won’t change anything. Lilly has its golden days, but they’re long gone.
Helpful (4","Advice won’t change anything. Lilly has its golden days, but they’re long gone.
",1.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Nov 29 2018, Senior Sales Representative,"New York, NY",Current Employee ,Poor management,3,"Excellent products and strong pipeline.
Benefits package
Company Car
","Poor management. 
Shady HR department
Overly conservative in selling strategies
Aggressive goals for products that have terrible coverage.
Frequent layoffs and restructures.
Advice to Management
New DSMs need better training. The leadership is progressively getting worse.

Pay and bonus structure is not competitive at all.
Helpful (3","New DSMs need better training. The leadership is progressively getting worse.

Pay and bonus structure is not competitive at all.
",2.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Nov 23 2018, Clinical Trial Project Manager,"Indianapolis, IN",Current Employee ,Pretty underwhelming so far.,2,"Work life balance, good pay in low cost of living area, great colleagues.
","Micromanagement, lack of trust, passive aggressive management.
Advice to Management
There is a reason that leadership decided to bring in a lot of young people from the outside - give them a chance!!
Helpful (2","There is a reason that leadership decided to bring in a lot of young people from the outside - give them a chance!!
",3.0,4.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Nov 11 2018,Anonymous,,Current Employee ,Excellent Company,0,"-Competitive Pay
-Great co-workers
-Excellent company culture
","-Can be slow to achieve consensus for an idea
Advice to Management
Shuffle your mid-level management and let them get evaluated with fresh eyes
Helpfu","Shuffle your mid-level management and let them get evaluated with fresh eyes
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 10 2018,Anonymous,,Current Employee ,Manager,0,"Development opportunities for those who take initiative and seek. Good Benefits
","Low motivation at the local site. All the excitement is within the corporate location
Helpfu",,4.0,5.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 06 2018,Anonymous,,Current Employee ,Advisor,1,"Work flexibility and competitive pay and benefits package
","Work life balance is tough working in a global company
Helpful (1",,4.0,,,,,,,,
Wed Oct 31 2018,Anonymous,,Former Employee ,Great company culture,0,"Great training, great company culture, very difficult to get fired, tearlike environment
","Not always easy to move up in the company, capped commission structure, know individual rankings
Helpfu",,5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 08 2018, Facilities Technician,"New York, NY",Former Employee ,Facilities Technician,2,"Great people to work with,pay was decent,great work environment.
","Favoritism and bosses played favorites blatantly. Managers looking for yes men or woman.Managers are not people persons.
Advice to Management
Look into the managers in that dept they need a boss there.
Helpful (2","Look into the managers in that dept they need a boss there.
",3.0,4.0,4.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Oct 28 2018, Senior Pharmaceutical Sales Representative,"Las Vegas, NV",Former Employee ,Sales Rep,0,"Great products and community involvement
","Poor to unacceptable middle managers who do not care about work/family balance
Advice to Management
Select managers that know how to motivate and inspire employees and NOT someone who had a good sales year!!! Too much emphasis placed on selecting managers based on their high sales results. Sales results has NOTHING to do with managing people!!!!
Helpfu","Select managers that know how to motivate and inspire employees and NOT someone who had a good sales year!!! Too much emphasis placed on selecting managers based on their high sales results. Sales results has NOTHING to do with managing people!!!!
Helpfu",4.0,1.0,5.0,3.0,5.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Nov 08 2018,Anonymous,,Former Employee ,Sales,1,"Great colleagues, good products, great customers who care about healthcare
","Mindset of cost savings at the expense of well respected and high performing tenured employees being let go in many ways, downsizing and other tricky tactics
Advice to Management
Management won’t listen
Helpful (1","Management won’t listen
",3.0,3.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Nov 05 2018, Sales and Marketing,"Indianapolis, IN",Former Employee ,Many Changes-Not All for the Best,2,"Talented people, salary and bonus, benefits
","Have moved away from promotions based on performance, moving out the most experienced employees with retirement packages
Advice to Management
Advice to management is not welcomed
Helpful (2","Advice to management is not welcomed
",3.0,1.0,4.0,3.0,4.0,2.0,Neutral Outlook,,No opinion of CEO
Mon Oct 22 2018,Anonymous,N/A,Former Employee ,Great place to work,0,"Great Benefits, Great Pay, Great People
","Restrictions on degree makes it difficult to move up
Helpfu",,5.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 19 2018, Operator1,"Indianapolis, IN",Current Employee ,Working for Eli Lilly,0,"Good pay and good workers.
","A lot of down time
Advice to Management
Nothin
Helpfu","Nothin
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 18 2018, Senior Consultant,"Cambridge, MA",Former Employee ,Consultant,0,,"ltant""
5.0
★★★★★
Former Employee - Senior Consultant in Cambridge, MA
Recommends
Positive Outlook
Approves of CEO
I worked at Eli Lilly and Company full-time for more than a year
Pros
Excellent place to work, smart and good people
Cons
I have no ""cons"" for my work at Eli Lilly.
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 10 2018,Anonymous,,Current Employee ,"Good company, opportunities to grow are there but limited.",0,"Benefits are good overall between health, dental, 401K, and work/life balance.
","Promotions are hard to come by within certain career paths.
Helpfu",,4.0,5.0,4.0,3.0,4.0,4.0,,,
Wed Oct 10 2018,Anonymous,,Former Employee ,District Sales Manager,0,"They care about their employees
","Not enough products in their pipeline
Advice to Management
Add more product to the pipeline
Helpfu","Add more product to the pipeline
Helpfu",4.0,5.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 08 2018,Anonymous,,Current Employee ,Operator,0,"Great benefits and pay for employees
","Hard to get full time spots
Helpfu",,4.0,,,,,,,,
Mon Oct 01 2018,Anonymous,,Former Employee ,Sales Management,2,"Great Leadership at the top, full commitment to the people. Great salary and Bonus system for performance.
","If you don't have a high-powered MBA or bring diversity, you chances at advancement are limited.
Helpful (2",,4.0,4.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 02 2018,Anonymous,,Former Employee ,Technical Services and Manufacturing Sciences Engineer,0,"People work as a team. Communication with managers and across teams is good.
","Cannot think of anything that was bad.
Advice to Management
Give more professional growth opportunities to manufacturing operators or engineers working in that sector.
Helpfu","Give more professional growth opportunities to manufacturing operators or engineers working in that sector.
Helpfu",4.0,5.0,5.0,3.0,5.0,4.0,Recommends,,No opinion of CEO
Sun Oct 14 2018, Consultant,"Indianapolis, IN",Current Employee ,It's time to update work policies to enable D & I on the ground level,2,,"ltant in Indianapolis, IN
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at Eli Lilly and Company full-time for more than 5 years
Pros
Benefits are great, people are talented, current initiatives have the right intention
Cons
Employee experience across different groups vary significantly from the very positive to the very toxic. Work policies must enable D & I at every level and across all areas so that every employee feels valued. All employees should feel that their success and wellbeing is important to the company, and this needs to be consistent at the supervisor level, not just at the corporate level. There are people that feel the need to sacrifice their health and wellbeing, or are afraid to share ideas that could be perceived as challenging a supervisor or directive, in fear of retribution. Some supervisors are amazing at supporting their employees, while others need to understand the very negative impact of authoritarian management. I have experienced both.
Advice to Management
Listen, and seek to understand. If employees are struggling, it is not always an indication that they don't have the necessary skill. If employees feel valued and supported, they will be able to work at their very best.
Helpful (2","Listen, and seek to understand. If employees are struggling, it is not always an indication that they don't have the necessary skill. If employees feel valued and supported, they will be able to work at their very best.
",2.0,3.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 25 2018, Senior Sales Representative,"Indianapolis, IN",Former Employee ,Sales Representative,0,"Great people. First in class medications.
","Multiple layoffs related to several patent cliffs,
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
