date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Oct 18 2019, Customer Service Representative,,Former Employee ,They could do a lot better!,3,"They have a nice environment.
","A lot of nepotism. If your family, friend, and of a certain likeness , no matter the lack of experience you are likely to get hired and get very far. This was notice the first day I was hired.
Advice to Management
If your in management and do not see what going on then you too are a part of the problem.
Helpful (3","If your in management and do not see what going on then you too are a part of the problem.
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Oct 06 2019, Field Estimator,"Salt Lake City, UT",Current Employee ,People,0,"They believe happy employees will result in happy customers.
","There is a seasonally high workload.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 04 2019, Customer Service Representative,,Former Employee ,Avoid,9,"Some of the people are really nice, and that makes the job cool, and welcoming. You get to work from home after being onsite for 6 months.
","This place has so many things they need to improve on its crazy. My best advise for anyone considering this place ask yourself one question: is this place actually better than my current job? If you have a good job, and are thinking of leaving it to come here. DO NOT DO IT!!! this job and the management will stress you out. There is no work life balance because the schedules are bad, and at the end of the day you will be left hating coming here. And because you have to earn your time off it’s really hard to actually get time off without unpaid time or an occurrence. They aren’t here to help you like they want you to believe.
Advice to Management
I can’t help y’all. Try doing an honest survey with your current employees. This place is not the best place to work, and people are not as happy as they seem.
Helpful (9","I can’t help y’all. Try doing an honest survey with your current employees. This place is not the best place to work, and people are not as happy as they seem.
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 06 2019, Claims Adjuster,"Milwaukee, WI",Former Employee ,Bruttal,4,"You get gain share if you make it that long
","Hostile working environment and high stress. Extreme burn out and high turn over
Advice to Management
Stop being so mean to your staff.
Helpful (4","Stop being so mean to your staff.
",1.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 27 2019, Fire and Theft Investigator,,Former Employee ,Excellent Company!,3,"The benefits are great. This company is not judgmental on anything-- body art, family status, education status. The were very flexible with my difficult family situation. They also loved all my tattoos, piercings, and colorful hair. They do so much for local and national charities, too!
","The workload can be a bit overwhelming at times. Never be afraid to ask for help. There are always coworkers and managers that are willing to lend a hand.
Helpful (3",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 08 2019, Claims Adjuster,"Miami, FL",Current Employee ,Hard work,4,"decent pay, profit sharing, positive culture and values
","Unrealistic work load, favoritism, growth opportunities are specifically communicated to those who are favorites and others with more experience are overlooked or positions are not posted and only specific employees are told
Advice to Management
Be fair and provide opportunities to all employees, don't overlook employees who have experience and tenure just to hire your friends for certain positions
Helpful (4","Be fair and provide opportunities to all employees, don't overlook employees who have experience and tenure just to hire your friends for certain positions
",3.0,1.0,5.0,2.0,4.0,2.0,Recommends,Negative Outlook,Approves of CEO
Fri Sep 27 2019, Claims Support Specialist,,Current Employee ,Good,0,"Pay and work life balance are good overall
","Fast Paced work environment overall
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 26 2019, Managed Repair Representative,"New York, NY",Current Employee ,Great Company but challenging Industry,0,"Great salary, good management, great ETB or vacation and increases with tenure
","Management or promotions opportunities are limited.
No overtime
Advice to Management
Try to get employees engaged
Helpfu","Try to get employees engaged
Helpfu",4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 25 2019, Claims Adjuster/Generalist,"Milwaukee, WI",Current Employee ,Work Place Balance,0,"Ability to work from home and the office providing a great balance for working parents.
","My office is amazing no cons.
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 20 2019, Product R&D,"Cleveland, OH",Current Employee ,Great place to work,1,"People
","ant Challenge
Great results
Strong leadership
Opportunity to work and explore
Cons
Work life balance can be an issue
Advice to Management
Keep up the great results
Helpful (1","Keep up the great results
",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 24 2019, Claims Adjuster/Generalist,"Akron, OH",Current Employee ,I love Progressive!,0,"Salary, Benefits, Work Life Balance, Work Environment, Culture, CEO, Facilities, Time off, Career Development, Room for Growth and Development
","There are absolutely no down sides to working for this company.
Advice to Management
NONE
Helpfu","NONE
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 21 2019, CL CAS Multi,"Cleveland, OH",Current Employee ,Amazing culture,0,"Really great work environment, training truly sets you up for success
","Really nothing so far
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,Neutral Outlook,Approves of CEO
Sat Sep 21 2019, Commercial Lines Customer Service Specialist,"Colorado Springs, CO",Current Employee ,Progressive,0,"Great company culture, ability to have flexible & optimal schedule, opportunity to work from home, career advancement/development, & opportunity for green alert.
","Competition is tough sometimes when to move into another role or dept.
Advice to Management
Most do, but point out career development resources. Other than that, keep up the good work.
Helpfu","Most do, but point out career development resources. Other than that, keep up the good work.
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 04 2019,Anonymous,,Former Employee ,held the team together,0,"teamwork was there and it was something
","team's work was something thats was there
Helpfu",,3.0,,,,,,,,
Tue Oct 22 2019, Customer Service Representative,,Former Employee ,Typical call center,4,"You receive money for work
","Boring, soul crushing, thankless, exhausting
Helpful (4",,1.0,,,,,,,,
Mon Sep 09 2019, Insurance Agent,"Mayfield, OH",Current Employee ,Awesome Place to Work,2,"Excellent Management. They have the leadership piece and management piece down to a science. Never seen anything like it.
","This is a great place to work. The only con that I can find is that I don't really make as much money as I would prefer to make.
Advice to Management
If you have an agent who has been there 2-3 years they need to be promoted to senior agent.
Helpful (2","If you have an agent who has been there 2-3 years they need to be promoted to senior agent.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 12 2019, Claims Adjuster,"El Paso, TX",Current Employee ,good employer,0,"flexible schedules and great pay
","advancements opportunities were limited
Advice to Management
nothing that I can think of
Helpfu","nothing that I can think of
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 26 2019, Claims Adjuster/Generalist,,Current Employee ,"okay, but not long term",0,"company invests in developing reps
","better management needed, successful reps not rewarded
Helpfu",,3.0,,,,,,,,
Thu Sep 05 2019, Customer Service Associate,"Saint Petersburg, FL",Current Employee ,Great Company!,2,"Progressive Insurance has been great to me! Great benefits, great pay & awesome work environment!
","n/a i have not experienced a bad situation yet!
Helpful (2",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Mon Sep 23 2019, Customer Service Representative,,Former Employee ,Great company,1,"Pay, time off opportunities, people who work there, training
","Stressful job, weekend shift, metrics
Helpful (1",,3.0,4.0,4.0,4.0,4.0,3.0,Recommends,,Approves of CEO
Sun Sep 08 2019, Service Consultant,"Austin, TX",Former Employee ,Progressive Call Center Service Consultant,1,,"ltant""
4.0
★★★★★
Former Employee - Service Consultant in Austin, TX
Recommends
Positive Outlook
Approves of CEO
I worked at Progressive Insurance full-time for more than a year
Pros
good company culture. end of year bonus.
Cons
can be mentally draining.
Helpful (1",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 10 2019, Customer Service Representative,"Mayfield Heights, Cuyahoga, OH",Former Employee ,Great Place,0,"Great Benefits, nice work life balance and room for advancement
","Traffic in the area, can add 2 extra hours to your work day
Advice to Management
Nice work
Helpfu","Nice work
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Positive Outlook,,Approves of CEO
Mon Sep 23 2019, Sales Associate,"Austin, TX",Former Employee ,Great place to start,1,"great Training and PTO Policy
","Less than helpful management when it comes to feedback
Advice to Management
If an employee asks for assistance, it would nice to get it from you instead of being told to get the answer from your co-worker
Helpful (1","If an employee asks for assistance, it would nice to get it from you instead of being told to get the answer from your co-worker
",3.0,3.0,3.0,5.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Sep 09 2019, Managed Repair Representative,"Orlando, FL",Current Employee ,Great Company,0,"Great People, Great work environment, Abundant opportunities for growth, supportive leadership, family oriented and generous bonus.
","Training could be better, some leaders know the job, but aren’t good teachers.
Advice to Management
Implement more focus groups and implement feedback. Make sure leaders don’t just interview well, but can relay that knowledge effectively.
Helpfu","Implement more focus groups and implement feedback. Make sure leaders don’t just interview well, but can relay that knowledge effectively.
Helpfu",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 04 2019, Customer Service Associate,"Houston, TX",Current Employee ,Pretty Amazing Company!,2,"Great benefits, caring management, career advancement opportunities.
","Being in operation 24 hours a day
Helpful (2",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 05 2019, Claims Adjuster,"Lake Worth, FL",Current Employee ,Great full time job with benefits.,10,"Worked here for over 3 years, salary job and mostly Monday - Friday. If you do have to work Saturday you get a 10% bonus for the day. They won’t bat an eye if you call off. Amazing end of year bonus practically life changing! Low turn over they will try to work with you for a long time but it is a very challenging position.
","It’s a claims office you’ll be busy and customers and constantly changing scripts and procedures will get on your nerves. But that’s anywhere.
Advice to Management
Since I first started I’ve noticed constant improvements from facilities to engagement. Keep working towards improving everyday
Helpful (10","Since I first started I’ve noticed constant improvements from facilities to engagement. Keep working towards improving everyday
",5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 29 2019, Business Systems Analyst,,Former Employee ,Great Culture,3,"Profit sharing, culture, opportunities.
","Limit number of holidays, combined sick and vacation time.
Helpful (3",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Sep 06 2019, Managed Repair Representative,"Philadelphia, PA",Current Employee ,"Good company, solid benefits and bonus",0,"Autonomy, industry leader, competent staff
","bonus varied depending on profits of company
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 05 2019, Sales Associate,,Current Employee ,Amazing,0,"Bonus, fun, benefits, schedule, flexible
","None that I know of so far
Helpfu",,5.0,,,,,,,,
Fri Sep 20 2019, Customer Service Representative,"Cleveland, OH",Former Employee ,"Great money, stressful work environment, demanding management",0,"Good money, yearly bonus, flexible with time off, good for inexperienced/entry level workers
","Very stressful, constant monitoring from management, back to back customer calls, sales component not mentioned in job description
Helpfu",,3.0,3.0,2.0,3.0,5.0,2.0,Neutral Outlook,,Approves of CEO
Mon Sep 02 2019, Supervisor,"Dallas, TX",Former Employee ,Great Company that grows a lot.,1,"Not best pay but treated well.
","Immature corporate identity that needs more experience.
Advice to Management
Pay better to keep people around.
Helpful (1","Pay better to keep people around.
",4.0,5.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 05 2019, Audience Facilitator,"Valley Village, CA",Current Employee ,Co-workers are like family,0,"Co-workers are wonderful. The job is very flexible and although at times it can be stressful, the bosses and fellow employees always make working there fun!
","Unfortunately, the hourly is not great and shifts tend to be on the shorter end, so it's not a great place if you're looking to make a million bucks, but it's great for a flexible side gig.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 04 2019, Procedure Communication Specialist,"Mayfield, OH",Former Employee ,Great Company,0,"Loved the people I worked with - smart, creative and collaborative.
","Although I had some great managers over the years, there were a few not-so-great ones. Also, as with any company that grows to this size, the focus has turned from employee- and customer-centric philosophies to whatever metrics a particular supervisor deems important. Not all the metrics accurately portray the company's success.
Helpfu",,4.0,3.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,
Mon Sep 16 2019, Commercial Lines Sales Specialist,"Austin, TX",Former Employee ,"Great pay, no commission/incentives",1,"Great base pay, no pressure to sell.
","Little room to true, hands off management
Advice to Management
Pay more attention to employees so if they make a mistake you can correct it instead of firing them.
Helpful (1","Pay more attention to employees so if they make a mistake you can correct it instead of firing them.
",3.0,4.0,2.0,2.0,5.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 03 2019,Anonymous,,Current Employee ,Underwriting for homeowners insurance. Review risks and risk management.,0,"The culture of the company
","There really aren’t any honestly. Dealing with pushing agents maybe but you’ll have that.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 12 2019, Claims Adjuster,,Current Employee ,Good Company Local Office Needs Tweeks,8,"Pay, dress code. Work from home.
","1. The workload is brutal 
2. Too many exposures per rep means we don’t get the time we need for each claim.
3. Managers say one thing, sups say another.
4. IT is centralized and slow 
5. Customers are rather rude and don’t understand their policies
Advice to Management
IT support at every office, less exposures per rep means better claim handling
Helpful (8","IT support at every office, less exposures per rep means better claim handling
",4.0,2.0,3.0,3.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 23 2019, Claims Processor,"Saint Petersburg, FL",Current Employee ,Amazing company to work for!,1,- ,"antly promoting growth and learning
- Work environment is amazing
- Work/Life balance is priority
- Gain share bonus
Cons
Workload can sometimes be heavy, but as long as you can prioritize and mange your workload you will be fine.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 28 2019, Medical Claims Adjuster,,Current Employee ,Good company..Benefits..BEWARE!,6,"Training flex schedules lots or ERGs or groups to be apart of amazing CEO and direction good salary
","I am leaving because of the insurance. Its horrible! They use CVS Caremark for scripts and you MUST refill 90days or pay full price or fill @ 30 days w a CVS company. But CVS scripts are 3x as much as say Walmart and when u are filling a script @ 30 days that means i have money to pay for my childs script also...but because of the cost of our scripts I can afford only 30 days at a time. Our medications have to be daily to live due to my daughters medical conditions and my PTSD. And that doesnt go into the actual health ins side and cost. Yes I am making better money but w the cost and rules of the choice of insurance it doesnt add up. Work is always crazy busy and you deal in a high stress enviornment to wit add the costs and worries of healthcare....I would rather work two jobs and know I can afford to get care and afford care if needed. So unfortunately I am looking elsewhere.
Advice to Management
Everyone I work with does great!
Helpful (6","Everyone I work with does great!
",3.0,3.0,4.0,5.0,1.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Sep 06 2019, Managed Repair Representative,"Reno, NV",Former Employee ,"Great company, tarnished by local management",3,"Great benefits, profit sharing, company car, incredible pay
","Unfortunately your experience will be 100% based on the attitude of your direct manager.
Advice to Management
Don’t promote based solely on performance on paper. Personnel management isn’t a numbers game.
Helpful (3","Don’t promote based solely on performance on paper. Personnel management isn’t a numbers game.
",2.0,4.0,4.0,4.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Aug 19 2019, Adjuster,,Current Employee ,A great place to work and grow,1,"Reasonable pay and great work atmosphere
","workload can get overwhelming sometimes
Advice to Management
Decrease workload
Helpful (1","Decrease workload
",5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 22 2019, Sales,N/A,Former Employee ,Good company,0,"pay, benefits, bonus, people, profit
","schedules, commute, wfh, people, competitive
Helpfu",,5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 19 2019, Service Consultant,,Former Employee ,great company,1,,"ltant 
I worked at Progressive Insurance full-time
Pros
great benefits, fitness and medical center on campus
Cons
low pay, more flexible scheudling
Helpful (1",,4.0,,,,,,,,
Wed Aug 21 2019, Senior Customer Preservation Specialist,"Phoenix, AZ",Former Employee ,Great place to work & great benefits,0,"Great place to grow & learn. Advancements are supported by management . Great benefits and great working environment. Flexible time tracking geared to benefit employees life/work balance
","They use performance based scheduling (PBS) You bid annually & seniority is considered #3 on list. They have lost a lot of good employees with this system. They are not flexible with what you get. Training needs more classroom time with instruction rather than heavy Web based training.
Advice to Management
Be more flexible with PBS. No
Helpfu","Be more flexible with PBS. No
Helpfu",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 19 2019, Supervisor,,Current Employee ,Great leadership in commercial lines,0,"Great career development, good pay scale
","Lots of growth has caused lots of work
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 20 2019, Customer Service Representative,"Brandon, FL",Current Employee ,Good job,0,"Fun atmosphere, exciting
","High goals to meet every month
Advice to Management
Not be to focus on numbers so much
Helpfu","Not be to focus on numbers so much
Helpfu",4.0,2.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 29 2019, Progressive,"Austin, TX",Current Employee ,"Okay job, micromanaged",3,"The job itself would be enjoyable if they didn’t have this ridiculous sales script. They call it PSP. Horrible. Also, HR has no backbone. And are always supportive of the manager only
","Everything besides the pay and freedom to choose breaks
Advice to Management
Abolish PSP. Be consistent and on the same page. Stop giving loads of misinfo in training. Too much to list but it doesn’t matter. They don’t listen. They ask for feedback and meet it all with some excuse.
Helpful (3","Abolish PSP. Be consistent and on the same page. Stop giving loads of misinfo in training. Too much to list but it doesn’t matter. They don’t listen. They ask for feedback and meet it all with some excuse.
",2.0,5.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 16 2019, Medical Claims Adjuster,"Altamonte Springs, FL",Current Employee ,Great Company,0,"-Great Working Environment 
-Work/Family Life Balance
-Great Pay
","-Health Benefits are not good
Advice to Management
Get better and affordable medical insurance, especially for employees with families
Helpfu","Get better and affordable medical insurance, especially for employees with families
Helpfu",5.0,4.0,5.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 14 2019, Claims Adjuster Trainee,"Fort Wayne, IN",Former Employee ,Great place to begin a career,0,"40 hour work weeks, great environment
","High volume so you will constantly be busy
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,,,,,,,,
Wed Aug 28 2019, Senior Customer Service Representative,N/A,Former Employee ,Good opportunity,0,"They have shift bids and pays good
","Not a lot of schedules to choose from
Helpfu",,3.0,3.0,3.0,5.0,5.0,2.0,Recommends,,
Mon Aug 12 2019, Customer Service Representative,"Phoenix, AZ",Former Employee ,I recommend applying,0,"Great company to work for.
","None can't complain, at all.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 13 2019, Customer Service,,Current Employee ,none,0,"good pay and good company
","the schedule and breaks
Helpfu",,5.0,,,,,,,,
Fri Sep 13 2019,N/A,,Sales Consultant ,Please spare yourself from the wolf in sheep's clothing.,6,,"ltant 
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Progressive Insurance
Pros
A paycheck that's always on time.
Cons
At Progressive, you'll get worked like a Hebrew slave with little to no regard from them for your actual well being. Sadly, the company says one thing (""we care about our employees,"" for example) and then does something completely different. In the call center, which involved customer service and sales (as well as other silly departments that basically do the same thing), you're watched like a hawk to make sure you're ""available"" as much as possible (~80% with lunch and breaks) to take calls from irate customers who seek to punish you for simply doing your job. PSP (in sales) is by far the stupidest and most meaningless thing I've ever come across. Management is full of phony smiles and high fives as a way of ""showing appreciation"" and increasing retention, but thankfully some of us see through the cracks. lest I forget, management thinks they're completely untouchable (which unfortunately they are) and seem to get away with things that are, to say the very least, unethical and probably illegal.

If you want to be treated like a human being and keep your dignity intact, I implore you to search elsewhere for employment. this company will promise you the world to get you in the door, just to rob you starting on day 1.
Advice to Management
your jobs are meaningless. you've turned what should be a good company into a social club with management and ""leadership"" bullying employees into forced overtime as well as using unethical practices to influence sales numbers.
Helpful (6","your jobs are meaningless. you've turned what should be a good company into a social club with management and ""leadership"" bullying employees into forced overtime as well as using unethical practices to influence sales numbers.
",1.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 20 2019, Claims Adjuster,"Buffalo, NY",Former Employee ,Great work environment poor management,3,"401k matched up to 6% of salary, good time off, great people
","Unmanageable workload, poor supervisors, work life/home life balance, unpaid but necessary overtime . Expect unrealistic workloads and tons of stress not a job for everyone, fast paced to the point of always being behind
Advice to Management
Supervisors need to be accountable, and need to have people skills
Helpful (3","Supervisors need to be accountable, and need to have people skills
",3.0,1.0,5.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Aug 10 2019, Underwriting Service Assistant,"Riverview, FL",Current Employee ,Great company,1,"Work from home available, A lot of opportunity to move up, great management styles, committed to employers, a lot of opportunity for money
","Changes happen very often, soft sales in customer service is maybe the worst and only bad part of customer service
Advice to Management
N/A
Helpful (1","N/A
",4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 10 2019, Claims Adjuster,"Saint Petersburg, FL",Former Employee ,"Salaried , No processes in place.",8,"Young hip environment with kids straight from college who don’t know there’s better employers out there.
","They were bought by progressive and can’t handle the volume. Continue to try and work as a small company when that is no longer the reality. Go through workers constantly. Salaried pay and given enough work to have to do ten hours a day to keep up. That stretches the salary pay thin. They are very much the mind set of “ you are salaried so you work how ever long it takes to get the job done” . No processes to help with the larger loads as an example splitting the work between a processor and an adjuster is out of the question . The adjuster handles every aspect wether it’s a small rental claim or a total loss. 300 to 400 emails a day from
Customers and vendors.No delegation.No work life balance. Ive been in the insurance industry almost ten years lasted a year before I noticed they weren’t going to work smarter and not harder and went to a company that knows how to handle The volume .
Advice to Management
Listen to the people who have done this job for years and find ways to make your workers work life balance better.
Helpful (8","Listen to the people who have done this job for years and find ways to make your workers work life balance better.
",1.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Aug 06 2019, Customer Care Representative,"Mayfield Heights, Cuyahoga, OH",Former Employee ,Great Culture at Progressive,1,"Pay and benefits were good for the area
","As a customer Service Rep, you were expected to and judged on your ability to sell additional products
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 07 2019, Central Loss Reporting Unit Representative,"Austin, TX",Current Employee ,Great company but something to consider,1,"The diversity and celebration of it is unlike any other company I've worked for. The pay is good too. It's really a great work environment.
","The schedule is brutal if you are a single mom or have family obligations. They say there are flexible options but these may not be viable depending on call flow/need.
Advice to Management
Be more open to schedule changes.
Helpful (1","Be more open to schedule changes.
",4.0,2.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 07 2019, Claims Adjuster,"Charlotte, NC",Current Employee ,Great Company,0,"Really good work environment. You love the people you work with
","Continue to hire more to help with workload
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Aug 01 2019, Senior Litigation Specialist,"Detroit, MI",Current Employee ,"Good company, very demanding",1,"Good people 
Decent pay
Decent benefits
Fast paced work
Challenging work
Yearly gainshare
","Very stressful
Tight deadlines
Heavy workload
Long hours with no overtime
Inconsistent supervision/management
Helpful (1",,4.0,3.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 11 2019, Software Developer,"Cleveland, OH",Current Employee ,Peter Principle exemplified,3,"-- Benefits
-- Work/life balance
-- Work from home available
-- Nice coworkers
","-- Too many people have spent their entire professional lives here and have very little knowledge of how any other industry works and to benefit from that.
-- Far, far too many meetings.
-- Silo'ed workers
-- Management lacking imagination/vision
Advice to Management
Break down the walls between business and IT and find people from other industries to improve creativity and vitality.
Helpful (3","Break down the walls between business and IT and find people from other industries to improve creativity and vitality.
",3.0,4.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 29 2019, Senior Claims Adjuster,"Austin, TX",Former Employee ,Excellent company to work for with outstanding benefits and a positive work culture,1,"- Opportunities do not wait for you - you receive in depth training that allows you to reach out and obtain the career and the path that you want.
- Competitive
- Military friendly
- Paid training
- Diversity
- Tuition Assistance program
- Excellent management
","- May be difficult to get hired initially, but if you are persistent and show a strong desire and aptitude you will likely land a job
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 30 2019, Claims Adjuster,,Former Employee ,Good management,0,"You always know where you stand. Metric driven
","There are None that I can think of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 30 2019, IT Applications Programmer Lead,"Cleveland, OH",Current Employee ,Great Company,0,"Fantastic company that takes care of people.
","Really none. Company is doing great and employees are valued.
Advice to Management
Keep up the great work.
Helpfu","Keep up the great work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 30 2019, Call Center Representative,"Riverview, FL",Former Employee ,Great Place to Work - Fast Paced,0,"- Good Benefits 
- Friendly Management 
- Great Incentives
","- Fast Paced Environment 
- Tied to your phone (lots of inbound calls)
Helpfu",,4.0,3.0,5.0,4.0,5.0,5.0,,,
Sun Jul 28 2019, Customer Service Representative,"Riverview, FL",Former Employee ,Good company,0,"Decent benefits, good employee programs
","Very ""corporate"", call center environment
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jul 28 2019, Claims Adjuster,,Current Employee ,Great Company,0,"Good pay, advancement opportunity in multiple positions
","work/life balance, long hours
Helpfu",,4.0,,,,,,,,
Sun Aug 25 2019, Claims Generalist Associate,,Current Employee ,A Waste of Time,8,"Your co-workers are the only component that keeps you sane with this job. Working from home is iffy, and the only time management really grants you permission is during inclement weather.
","To sound like a broken record, the generalist (or if under 6 months trainee) position consists of high volume, high stress, long hours (8-10), rude customers/attorneys/medical providers (BCBS, Kaiser, etc). It does not matter which local office, that is the nature of the job. The company loves to celebrate diversity and inclusion, but in my office, diversity would mean wearing your favorite sports team which is of course, asinine. Career advancement is placed on, for the most part, how much management likes you (and nepotism) rather than your actual execution of the work. Granted, while it does play a part, management will go with ""likeability"" rather than compatibility. Definitely a glass ceiling for minorities- not so much white women. The pay is alright, the benefits are awful. I would go as uninsured to an urgent care because it was cheaper than paying what the health insurance would cover (typically $20) even with the low deductible plan. For the most part, you have to go through many hoops to ask for time off. In all, I am baffled that they continue to win many ""Best Workplace"" awards. Then again, like the billions they spend on advertising it wouldn't be surprising if it was smoke and mirrors.
Advice to Management
Restructure management.
Helpful (8","Restructure management.
",1.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jul 25 2019, Applications Developer,"Mayfield, OH",Current Employee ,Great place to work,0,"Flexible work, flexible schedule, diverse culture, friendly coworkers
","Large organization difficult to grow
Helpfu",,5.0,3.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 23 2019, In,"Fairfax, VA",Former Employee ,"Great employer, great benefits.",0,"Progressive really shines in its pay, bonuses, and treatment of its attorneys. I enjoyed my time working there. I had good relations with my office staff and my adjusters. Really enjoyed the fact that I could work remotely as often as I desired.
","I have no complaints regarding my employment with Progressive. If I could go back, I would.
Advice to Management
none
Helpfu","none
Helpfu",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 05 2019, Administrative Assistant,,Current Employee ,"Good pay, solid benefits.",1,"The bonus is really good.
","No work life balance. No real way to move up or around in the company unless you know someone.
Helpful (1",,3.0,2.0,4.0,1.0,4.0,2.0,Approves of CEO,,
