date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 19 2021, Seasonal Personal Vehicle Driver (Spvd),"Winston-Salem, NC",Former Employee ,Seasonal Personal Vehicle Driver (Spvd),0,"great flexibility and organized chaos during peak season
","lack of opportunity knowledge to join post seasonal
Advice to Management
Would be great to understand opportunities once peak season is over.
Helpfu","Would be great to understand opportunities once peak season is over.
Helpfu",5.0,5.0,3.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Part Time Package Handler,"Ontario, CA",Current Employee ,Enjoying myself,0,"Easy job good pay can leave when finished with work or ask to stay for more hours.
","Drivers don't like to do anything.
Advice to Management
Get the drivers to work more.
Helpfu","Get the drivers to work more.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Package Delivery Driver,"Earth City, MO",Former Employee ,Great Place to work,0,"Great co workers to work with
","You are not always in the know
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Part Time Package Handler,,Current Employee ,Great Opportunity during trying times,0,"opportunity to learn how a major logistics company operates, late night availability allowing for days to remain free, great way to workout and stay/get in shape,
","can be very physically demanding
Helpfu",,5.0,5.0,4.0,4.0,3.0,5.0,Recommends,,
Wed Feb 03 2021, UPS Preloader,"Galesburg, IL",Former Employee ,Just ok,0,"It's a paycheck and my coworkers are nice.
","Upper management does not know what they are doing. Many times we spend hours waiting around for trucks. Later, after we are getting slammed by the delayed trucks, we get yelled at to work faster and I quote "" get those packages in there. Faster now faster."" Fights have broken out between drivers and preloaders and diver upper management has encouraged violence. against preloaders who underperform. It is truly a rough place most days. For a logistical company you would think they would know what a timetable was and how to be efficient.
Advice to Management
Corporate needs to weed out those who cannot perform their job and solve the disorganization that plages this facility.
Helpfu","Corporate needs to weed out those who cannot perform their job and solve the disorganization that plages this facility.
Helpfu",2.0,1.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021, Seasonal UPS Driver Helper,"Stevens Point, WI",Former Employee ,"Good work, very physical",0,"1.) Independent work
2.) Fun
3.) Good pay
4.) Benefits
","1.) Can be hard on knees
2.) Winters can be very cold
Helpfu",,4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021, Senior Data Analyst,"Palos Park, IL",Former Employee ,Great company,0,"Reliable physical work every day
","Follow the rules, and don't mess up
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, UPS PT Hub Supervisor,"Lexington-Fayette, KY",Current Employee ,NA,0,"Environment, fast paced, room for growth
","Hard work, union employees, pay
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, UPS Loader,,Current Employee ,UPS,0,"Lots to learn, always busy
","None that I can think of
Helpfu",,4.0,4.0,4.0,4.0,,,,,
Tue Jan 19 2021, Supervisor,"Indianapolis, IN",Current Employee ,good company and job,0,"Good career opportunities, good coworks, great benefits
","limited hours during slow seasons
Advice to Management
make more full time positions
Helpfu","make more full time positions
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Part Time Package Handler,"Petersburg, VA",Former Employee ,It's what's expected.,0,"Well oiled machine, benefits, they value tenure.
","Pretty physical job, for obvious reasons.
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Part Time Package Handler,"Fort Worth, TX",Current Employee ,It's alright,0,"Great Benefits and work balance life
","The work gets exhausting very quickly
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Inside Sales Representative ,"San Antonio, TX",Former Employee ,UPS Rating,0,"Great Benefits, Compensation, Work/Life Balance, Co-workers
","Management, Very Conservative, Late on change
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Package Handler,"Louisville, KY",Former Employee ,N/A,0,"Never wanted to give hours
","Good money and easy work
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Delivery Driver,"Edison, NJ",Former Employee ,UPS Driver Review,0,"-Job Security
-Pay (Gold standard for non college grads IMO)
-Benefits
-On your own for most of the day
-Teamsters will have your back (unless you lie)
-Keeps you fit
-No trouble sleeping when you come home
","-Long hours
-Management vs Union dynamic
-Unrealistic expectations (we just shrug 'em off though)
-Hard on the body
Advice to Management
Require supervisors and managers to drive first
Helpfu","Require supervisors and managers to drive first
Helpfu",4.0,2.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, UPS Package Handler,"San Francisco, CA",Former Employee ,I have to do this,0,"The health benefits are amazing
","The wear and tear on your body
Helpfu",,4.0,4.0,3.0,5.0,4.0,5.0,,,
Tue Jan 19 2021, User Experience Intern,,Current Employee ,UX Design Internship at UPS,0,"Can design your own schedule, as long as you work the full 8 hours a day
","Many hours in front of the computer
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,,,
Mon Feb 01 2021, Shift Supervisor,"Dallas, TX",Current Employee ,Employment review,0,"Pays decent for part time supervisors.
","A lot of work for the pay
Helpfu",,3.0,3.0,2.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Feb 01 2021, UPS Package Handler,"Cerritos, CA",Current Employee ,Peak season pretty bad a lot of people kick that’s when you get the most hours but makes you wanna quit everyday,0,"Good connection with people , my lead and supervisor were good people , co workers made work fun
","Pay , get ready to break your back
Helpfu",,3.0,5.0,5.0,5.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Feb 02 2021, Sales Associate,"Spartanburg, SC",Former Employee ,Good job with great benefits,0,"Great Benefits for school and retirement
","Work schedule could be better
Helpfu",,3.0,,,,,,,,
Tue Feb 02 2021, Driver Helper,,Former Employee ,Hard work but good pay,0,"great pay and there is some flexibility with scheduling
","hard work and harsh weather conditions.
Helpfu",,3.0,,,,,,,,
Tue Feb 02 2021, PVD Personal Vehicle Driver,"Riverside, CA",Former Employee ,Seasonal,0,"Good pay , quick hiring process
","There was very little training provided
Helpfu",,3.0,,,,,,,,
Tue Feb 02 2021, Part Time Package Handler,"Visalia, CA",Current Employee ,Life investment,0,"best thing they offer are Benefits
","Everything but benefits , job is depressing makes you realize you shouldn't have messed up in Life and payed attention in school.
Advice to Management
get a grip and reward your hard working employees , that BS seniority list at times is all an excuse for employees to be lazy because they know union covers them .
Helpfu","get a grip and reward your hard working employees , that BS seniority list at times is all an excuse for employees to be lazy because they know union covers them .
Helpfu",3.0,4.0,3.0,3.0,4.0,4.0,Negative Outlook,,No opinion of CEO
Sun Jan 17 2021, Delivery Driver,"Hudson, WI",Current Employee ,good,0,"enjoyable, good people,, good work environment
","long hours into the night
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Customer Service,"Richmond, VA",Former Employee ,Busy,0,"Great job with opportunity for advancement
","Busy job. Can be stressful at times.
Helpfu",,5.0,,,,,,,,
Mon Jan 18 2021, Part Time Package Handler,"Nashville, TN",Current Employee ,Good company,0,"Allowed to double shift, Chill management and supervisors
","When you first start it can be overwhelming
Advice to Management
Come to employees about issues
Helpfu","Come to employees about issues
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 18 2021, Revenue Recovery,"Memphis, TN",Current Employee ,Label Auditor Flipper & Scanner,0,"Easy, fun, laid back, room to advance, no micro managing
","Flipping heavy packages, poor attendance from employees, should be a full time job, breaks aren’t long enough
Advice to Management
Yes
Helpfu","Yes
Helpfu",5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021, Seasonal Package Delivery Driver,"Columbia, MO",Former Employee ,Great seasonal job,0,"-You can drive your own vehicle, listen to whatever you want, and generally you're completely on your own
-Reimbursed milage means a LOT of extra pay
-Very active
","-Lots of miles on your personal vehicle
Helpfu",,5.0,5.0,5.0,2.0,4.0,5.0,Recommends,Neutral Outlook,
Mon Jan 18 2021, Driver,"Indianapolis, IN",Former Employee ,Great Job and High Pay,0,"You will love this job!
","I really don't have a con.
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Delivery Driver,,Current Employee ,Deliver packages,0,"Love the outdoor experience where i am
","Conditions in the outdoor experience
Helpfu",,5.0,5.0,5.0,5.0,5.0,,,,
Mon Jan 18 2021, Material Handler/Package Hanflet,"South Bend, IN",Former Employee ,Goof,0,"Pros and cons of this job are barge
","Hours suck management is bad at communicating
Helpfu",,5.0,,,,,,,,
Mon Feb 01 2021, On Road Supervisor,"Lubbock, TX",Current Employee ,It is what it is,0,"Looks good on a resume or so I'm told
","Your subordinates will make more than you
Helpfu",,2.0,,,,,,,,
Sun Jan 17 2021, Winter Helper,"Janesville, WI",Former Employee ,Decent Job for some extra money,0,"hours are reasonable, good money, easy work
","not for those who don't enjoy outdoor jobs, can be tough or strenuous physically
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,
Mon Jan 18 2021, Delivery Driver,"Henrietta, NY",Former Employee ,A wonderful job!,0,"Every one I worked with was awesome
","Commute and long hours are the only thing I could complain about
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",4.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Small Sort Sorter,N/A,Former Employee ,Great,0,"Easy work and short hours
","Most shifts are overnight so less desirable shift options.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
Mon Jan 18 2021,Anonymous,"Belleville, IL",Former Employee ,Good job,0,"Was a pretty great experience from my last job
","Was only a temp job
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, Operations Supervisor,"Riverside, CA",Current Employee ,UPS,0,,"stent work schedule. You will never be uncertain about when you will be working.
Cons
Physically demanding job and a fast paced environment.
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, Seasonal,"Ontario, CA",Former Employee ,good seasonal job,0,"pay, benefits, career advancement, etc
","hours, busy, management, long days on feet, working conditions
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, Personal Vehicle Delivery Driver,"Denver, CO",Former Employee ,Good opportunity but disorganized,0,"The schedule was very flexible and I could choose however many hours I wanted/needed to work. The job was independent and easy enough to do, if not a little tedious. It paid well.
","The company was slightly disorganized, probably because of the chaos of the holiday season. I could only work once I was contacted by a driver that needed help and that was usually inconsistent in time and the driver I was working with. If I had technical problems it was up to me to figure them out because there wasn't an easy way to get support. The job incentivizes hours worked over number of packages delivered which meant it was very lax and I easily could've taken advantage of it by not performing as efficiently as I could have. Again, it was very independent, not much structure, guidance, or supervision.
Helpfu",,4.0,5.0,3.0,5.0,,,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 30 2021, Director,"Atlanta, GA",Former Employee ,People development,1,"Large organization, and much opportunity
","Failure to develop talent. Underpayment
Advice to Management
Develop talent. Competitive pay. Diversity
Helpful (1","Develop talent. Competitive pay. Diversity
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Jan 31 2021, Customer Service Representative (CSR),N/A,Former Employee ,"Good job, but once work from home started, management went down hill",0,"Benefits, time off, decent pay
","They micromanage you, and I feel like there is a lot of favoritism
Helpfu",,3.0,,,,,,,,
Sun Jan 31 2021, UPS Package Handler,"Louisville, KY",Former Employee ,Don’t do it,0,"Nice overtime pay, pays for school
","Not enough hours after peak season, Higher uppers play favorites so if you’re trying to become a supervisor or anything, you gotta kids up to them
Advice to Management
Do better
Helpfu","Do better
Helpfu",3.0,2.0,3.0,4.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, UPS Package Handler,"Arlington, TX",Current Employee ,alright,0,"Good pay and decent hours
","A lot of physical labor
Helpfu",,3.0,,,,,,,,
Mon Feb 01 2021, Automation Specialist,"Louisville, KY",Current Employee ,Work,0,"Metro College (pays school tuition)
","Working nights, work during holidays
Advice to Management
UPS is not life
Helpfu","UPS is not life
Helpfu",3.0,1.0,2.0,3.0,4.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Feb 01 2021, OMS,"New Brunswick, NJ",Current Employee ,No full time,0,"Pay and benefits are not bad.
","no full time positions available for the job I do.
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Part Time Package Handler,,Former Employee ,Simple yet demanding,0,"Simple work okay pay for sometimes demanding task
","Short hours for part-time employees
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
