date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 01 2016,N/A,, ,Good and getting better,0,"Culture is good. The work life balance is very big here. Opportunity to network with Senior leaders including CEO
","Growing pains. Just like any other company starting out it has some limitations that it will overcome with time.
Advice to Management
Allow more opportunities for call center employees that are qualified to get exempt postions
Helpfu","Allow more opportunities for call center employees that are qualified to get exempt postions
Helpfu",5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 31 2016,Anonymous,,Current Employee ,Great place to work,0,"Synchrony is a great place to work. There are many opportunities to advance in the company if you are willing to put in the effort. I was here for 9 months when I moved 2 levels in the company.
","Not having most of the major ""banking"" holidays off.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Nov 14 2016,N/A,"Phoenix, AZ"," in Phoenix, AZ",Inside sales,0,"Good company and strong Senior Leadership
","Call center atmosphere and metrics
Helpfu",,3.0,3.0,3.0,2.0,3.0,3.0,,,
Thu Nov 03 2016, Collections Representative,"Kettering, OH",Current Employee ,Great place to work for a part time job.,1,"Being able to work evenings and still be in a professional environment.
","Managers seem to focus on $'s collected. Part time employees don't have the same opportunities as full time, and it seems that part timers are often overlooked.
Helpful (1",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 31 2016,N/A,, ,Data Analytics Intern,0,"Friendly culture, great work life balance
","Slower paced, new intern program so vague exit opps
Advice to Management
Challenge interns more
Helpfu","Challenge interns more
Helpfu",4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 12 2016,N/A,"Charlotte, NC","Secured Collection Representative in Charlotte, NC",Senior Fraud Specialist,1,"Flexibility and opportunity for advancement if you have a supportive manager. Good company I guess.
","Customers are usually unhappy about the services provided and are very rude and you will spend majority of your day apologizing for the company.
Helpful (1",,1.0,,,,,,,,
Sat Oct 22 2016,N/A,"Chandler, AZ","Senior Fraud Agent in Chandler, AZ",syf,0,"great benefit weekly pay and enviroment
","call center enviroment, no flexiblity
Helpfu",,3.0,1.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 12 2016,Anonymous,"Atlanta, GA",Current Employee ,Wouldn't recommend,4,"There is a good work life balance.
","An awful working environment and don't feel valued as an employee or person.
Helpful (4",,3.0,5.0,1.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Oct 18 2016,Anonymous,,Former Employee ,Collections Agent,0,"Decent Pay ($11.25/hr) 
Paid weekly
6 weeks training
Friendly staff
Opportunities to advance
","Pressure to perform well
Meet monthly goals
Sitting in a cubicle all day- inbound and outbound calls
Every move being tracked. Every conversation and even 2 minute bathroom breaks are questioned
Helpfu",,3.0,4.0,3.0,4.0,5.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Oct 13 2016, Collections Representative,"Canton, OH",Current Employee ,Good Money If You Put The Work In,1,"Competitive Wage
Large Monthly Performance Based Bonus
Good Benefits, Even For Part Time
Room For Advancement 
Clear Line Of Leadership
","Little Down Time
Very Competitive
High Goals Set
Advice to Management
Try to make the atmosphere feel more casual and less ""corporate""
Helpful (1","Try to make the atmosphere feel more casual and less ""corporate""
",4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Thu Oct 13 2016,N/A,, ,Collections Representative,1,"The salary, bonuses and benefits were good. My co-workers were very to work with.
","Collections may not be for everyone. Supervisors monitor calls and if your not collecting according to the matrix you will get coaching.
Advice to Management
Listen, understand, and help.
Helpful (1","Listen, understand, and help.
",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 25 2016,Anonymous,"Kettering, OH",Former Employee ,"Discrimination, Worst management, No Vision : Stay Away",14,"This company was part the GE group. Other than that there is nothing good about this company.
","Huge discrimination, HR ignores biggest indicators, career advancements are purely based on how good you keep your boss happy; talented people are leaving the company due to lack of leadership; self-consumed leaders believe in one way communication
Advice to Management
In spite of complaints if you desire to ignore workplace discrimination, then be ready to get slapped bigtime. Promoting low caliber, low IQ people will create that level of results.
Helpful (14","In spite of complaints if you desire to ignore workplace discrimination, then be ready to get slapped bigtime. Promoting low caliber, low IQ people will create that level of results.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Oct 11 2016,N/A,, ,"Good money, hate collections",0,"Good money
Bonuses
Lots of time off 
Great benefits
","Bad communication 
Collections itself is horrible but what can you do about that
Sick time use is unclear
Advice to Management
More communication between one another
Helpfu","More communication between one another
Helpfu",4.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 25 2016,N/A,, ,Pretends to be a technology company,8,"Woman CEO, diverse workforce, people are friendly, open to working remotely
","Still in the GE culture, not really forward thinking. If you are not a millennial, don't expect career growth.
Advice to Management
Don't just talk about innovation, live it. Management is too afraid to take risks. Mistakes are really not allowed.
Helpful (8","Don't just talk about innovation, live it. Management is too afraid to take risks. Mistakes are really not allowed.
",3.0,5.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 26 2016,N/A,, ,Great place to work.,0,"Great pay, Amazing bonus, Benefits, Cool Committees, Lots of great people to work with on a daily basis.
","Desk job, Structured Breaks, Hard to move up, It is hard to move up because you have to have been there 6 months but most jobs require 1 year to apply internally
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 21 2016,Anonymous,"Stamford, CT",Current Employee ,A great place to develop your career!,1,"At Synchrony Financial the people you meet truly care about your development. From the start, I was given challenging projects that I had the opportunity to present to senior leadership later in the summer while developing both my technical and qualitative skill sets.
","There were not any negative takeaways from my experience at the company. I truly felt like a valued member of the team and enjoyed coming into work every day.
Advice to Management
Keep up the good work and remember to continue to drive innovation within your team. In my experience, people respond well to decisive leadership and respect.
Helpful (1","Keep up the good work and remember to continue to drive innovation within your team. In my experience, people respond well to decisive leadership and respect.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 03 2016,N/A,, ,It's decent,0,"nice ppl, and the environment isn't too daunting
","It's so boring. incredibly boring. and you can never use your phone during work
Helpfu",,3.0,3.0,5.0,4.0,2.0,4.0,,,
Mon Oct 03 2016,N/A,N/A, ,Great place to work,0,"Great people, talent, eqipment and process
","Location is far away from downtown. Terrible on-site cafe.
Helpfu",,4.0,3.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,
Wed Sep 14 2016,N/A,, ,Great Place to work,0,"Great place to work with an amazing culture and care for the employees
","Can be limited on new ideas and adoption around technologies
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 11 2016,Anonymous,"Alpharetta, GA",Current Employee ,Marketing,0,"The company culture is amazing. The company promotes from within and provides resources for professional growth.
","Sometimes people are by-passed for positions because they state people should remain in positions fro. 14 -24 months even though people would be a better asset to the company in another position.
Advice to Management
Be aware of the employees skillsets and place them appropriately in positions even if they have not been in current positions for 14-24 months.
Helpfu","Be aware of the employees skillsets and place them appropriately in positions even if they have not been in current positions for 14-24 months.
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 26 2016,Anonymous,"Dayton, OH",Current Employee ,"Great Benefits, pay could be better",0,"Wonderful benefits. Hands down one of the best I've come across
","For such a large company, they could pay their entry to mid level hour people more.
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 10 2016, Escalated Dispute Specialist,"Merriam, KS",Current Employee ,Great company to work for,0,"Benefits
Flexiability
Incentives
Career Growth
Friendly Environment
","Pay
Location
Does not offer work from home in other departments
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Sat Sep 24 2016,Anonymous,,Current Employee ,Fraud Frontline Manager,1,"Challenging work with good people around you
","the pay is ok at best and work schedule tends to be not good if you have school, family...really any out of work activities
Helpful (1",,2.0,3.0,3.0,3.0,2.0,2.0,Doesn't Recommend,,
Mon Sep 19 2016,Anonymous,,Current Employee ,csr,1,"managers really care about your growth.
","not a huge amount of room for growth.
Helpful (1",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Aug 31 2016,Anonymous,"Orlando, FL",Current Employee ,Csr,0,"Benefits are great, Love the Managers, many approtunities to advance, open door policies
","Job can be repetitive, starting pay isn't the best.
Advice to Management
Managers should consider taking a few calls every now and than.
Helpfu","Managers should consider taking a few calls every now and than.
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Wed Sep 07 2016,N/A,"Frisco, TX","Customer Service Representative/Escalation Specialist in Frisco, TX",Much to learn,3,"Great beneits. Hi 401k match
","No growth in positions. No communication from Senior leaders. No follow through on what is promised.
Advice to Management
Senior management next time you decide to lay off an entire site it would be nice to actually speak with them. It would also be nice if you would actually provide answers to your employees questions after you break the news. You totally dropped the ball with your first layoff as a company.
Helpful (3","Senior management next time you decide to lay off an entire site it would be nice to actually speak with them. It would also be nice if you would actually provide answers to your employees questions after you break the news. You totally dropped the ball with your first layoff as a company.
",3.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 07 2016, Collections Representative,"Canton, OH",Former Employee ,Collections Rep,1,"The company really cares about their employees and offer great benefits. The managers here are very knowledgeable and the pay is decent.
","During the off season, you can experience a large amount of downtime. Also, you can encounter angry or upset customers on a daily basis, which is expected in these types of positions.
Helpful (1",,3.0,5.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Fri Sep 09 2016,N/A,"Dayton, OH","Fraud Mitigation Specialist in Dayton, OH",FRAUD INVESTIGATION SPECIALIST,0,"GOOD BENEFITS, NICE PLACE TO WORK. TUITION REIMBURSEMENT.
","Management, Career advancement, pay,
Advice to Management
Need more experienced managers
Helpfu","Need more experienced managers
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 23 2016,Anonymous,,Former Employee ,Customer Service Rep,0,"Amazing Benefits 
100% tuition reimbursement 
Great benefits for paid time off 
Flexible work schedules 
Great people
","The job is repetitive 
MANY CALLS back to back
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Sep 07 2016,N/A,"Stamford, CT","Business Analyst in Stamford, CT",Business Analyst,0,"In Synchrony the work culture is good professional and they follow the ethics in the business. 
It is excellent organization every one will learn more values to their personal and professional life.
","In Synchrony I didn't found that much of negative points. But if the work is not going in proper way or not deliver project in time at that point the management will show the stress.
Advice to Management
Improve business objectives and find out useful ways for achieve goals
Helpfu","Improve business objectives and find out useful ways for achieve goals
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 24 2016, Collections Representative,"Kettering, OH",Current Employee ,Good management communication.,4,"Steady, dependable income. Monthly qualifying bonuses. Good insurance/benefits. 401k & company match with weekly payments/deposits. Company match available for withdraw after 5yrs. Selectable contest prizes and company pays tax on prizes.
","Calling people who are argumentative, embarrassed and broke can get tedious. Having the same conversation over and over can be disheartening and/or aggravating. Room for advancement to management is slim. 85-90% of the management team has been there 10+yrs.
Advice to Management
Open VTO to all reps when no work/files are available.
Helpful (4","Open VTO to all reps when no work/files are available.
",3.0,2.0,4.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Aug 21 2016, Cash Applications,"Atlanta, GA",Former Employee ,Great Company,1,,"antly busy, employee recognition and plenty of overtime.
Cons
You have to play politics or be a favorite to get a promotion.
Advice to Management
Don't post a job just for politics and because you have to, You already know who you want for a position.
Helpful (1","Don't post a job just for politics and because you have to, You already know who you want for a position.
",4.0,5.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 05 2016,N/A,"Frisco, TX"," in Frisco, TX",Customer Service,7,"There are no pros to working here..
","Low low pay, modern day slavery for a little bit of money.. Recently laid off and the little severance pay was not paid out in the time frame stated by human resources. Micro management at its finest. Too many systems to make sure you are on the phone.. Horrible work schedule, you have to work weekends.
Advice to Management
Pay more, stop micromanaging,
Helpful (7","Pay more, stop micromanaging,
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 19 2016, Sales,"Phoenix, AZ",Former Employee ,Great place to work,0,"Great benefits, friendly people, good work life balance. Most of the managers are great but a few that have never worked sales and do not understand the industry.
","Some of the managers are very impersonal and have no idea how a real sales team should operate. They are just about how many dials you make and talk time.
Advice to Management
Stop micro managing and learn sales!
Helpfu","Stop micro managing and learn sales!
Helpfu",4.0,5.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 06 2016, Customer Service Manager,"Dallas, TX",Former Employee ,Customer Service Manager,2,"Flexible time off when asked in advance, ok health insurance, company tried to make it better but it wasn't enough for employees.
","No room for growth, favoritism for certain senior leadership, not following policies and procedures like they should be with HR, low pay, low bonus.
Advice to Management
Provide opportunities to lower levels to grow cross-functional to other departments. Reward your employees more with better pay and incentives. Pay attention and make changes when asking for feedback or on surveys.
Helpful (2","Provide opportunities to lower levels to grow cross-functional to other departments. Reward your employees more with better pay and incentives. Pay attention and make changes when asking for feedback or on surveys.
",1.0,1.0,1.0,1.0,1.0,1.0,Negative Outlook,,Disapproves of CEO
Wed Aug 17 2016,N/A,, ,CSR,0,"Engaging Management 
Opportunities for growth
","nothing that I can think of
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 13 2016, Customer Service Representative (CSR),"Frisco, TX",Current Employee ,Nice place to work!!!,1,"Great Benefits, a lot of paid time off! The managers are always willing to help and push you towards the next level..
","Very strict on metrics,a need of a hire pay rate, and the company downsized so the whole site will be shutting down soon...
Advice to Management
I just needed more pay...
Helpful (1","I just needed more pay...
",4.0,3.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Jul 26 2016,Anonymous,,Current Employee ,Great place to work,0,"Great work life balance, leadership sincerely cares about employees
","No cons at this time
Advice to Management
Continue to strive for perfection
Helpfu","Continue to strive for perfection
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Jul 31 2016,Anonymous,,Former Employee ,Customer Service Rep,1,"Great benefits from date of hire. Nice building and environment.
","Training does not cover enough info to help prepare you once you get to production. Managers just manage people they don't know much about the actual job the agents are doing. My manager started the same day I did and couldn't help me with anything once I was out of training.
Advice to Management
Hire managers with a back grounds in banking or finance.
Helpful (1","Hire managers with a back grounds in banking or finance.
",3.0,3.0,3.0,4.0,3.0,2.0,Doesn't Recommend,,Approves of CEO
Mon Jul 25 2016,N/A,"Frisco, TX"," in Frisco, TX",Could have been better,2,"Great work experience in Credit Card customer Service, the team I worked with I really enjoyed.
","Low pay, little to no raises, no room to advance.. Probably why the site is closing.
Advice to Management
Give raises. Let employees know when they are doing good not just the bad and the ugly..
Helpful (2","Give raises. Let employees know when they are doing good not just the bad and the ugly..
",2.0,3.0,3.0,5.0,,,,,
Thu Jul 21 2016,Anonymous,,Current Employee ,CAM,1,"Always challenging work in a relaxed workplace. Very good benefits.
","Very busy; under staffed at times.
Advice to Management
Please hold team meetings
Helpful (1","Please hold team meetings
",4.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,
Wed Jun 08 2016,Anonymous,,Current Employee ,Great for advancement and benefits,7,"The benefits are outstanding and the company is very focussed on the success of its employees. It invests in social activities as well as career expansion. If you want to better yourself and advance you can.
","Pay being kept secret from employees when we are on pay levels is very frustrating. Synchrony Financial will take advantage of people that do not know to negotiate their pay. Make sure you negotiate your pay rate and know your value!
Advice to Management
Transparency. Pay should not be secret from employees. While awards and praise are great make sure you pay employees enough to take pay off the table as a concern. You will lose your higher quality employees due to frustration by being underpaid.
Helpful (7","Transparency. Pay should not be secret from employees. While awards and praise are great make sure you pay employees enough to take pay off the table as a concern. You will lose your higher quality employees due to frustration by being underpaid.
",5.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Sat Jul 02 2016, Customer Service Representative,"Phoenix, AZ",Current Employee ,Call center,4,"Good training program. 6 week training includes time on phones while still in training. Different shifts are available. Good benefits, vacation, sick time and personal business time available
","Lots of different systems to learn can be intimidating. Split days off so Sunday and another day but must work Monday and Saturdays. Helps to be computer savvy.
Helpful (4",,4.0,4.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 07 2016,Anonymous,,Current Employee ,Account Manager,2,"Lots of opportunity in various areas. Good benefits and pay
","Not a lot of upward movement unless you are in the boys club
Helpful (2",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jul 11 2016,N/A,"Canton, OH","Account Specialist in Canton, OH",Account Specialist,0,"Stable position; potential for growth, good benefits
","micro managed; pay raises are minimal
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 06 2016,N/A,, ,Synchrony,2,"Opportunity to make good money, and advancment. Alot of time off offered
","Some are more organized than others. I felt as if they did what they could to make sure most didint bonus
Helpful (2",,3.0,3.0,2.0,4.0,3.0,2.0,,,
Fri Jul 22 2016, Customer Service Representative,"Kettering, OH",Current Employee ,Csr,6,"Training is done well with good instructors.
","ADHERANCE requirement are a joke and they expect people to sit still taking call after call with min breaks and only 6 min all day to use the bathroom. For very little pay, especially compared to all other call centers pay scales.
Advice to Management
More pay and more frequent small breaks.
Helpful (6","More pay and more frequent small breaks.
",1.0,1.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Fri Jun 10 2016, Senior Trainer,"Alpharetta, GA",Current Employee ,Have been with the company for 10+ years,2,"Good development avenues
Easy open door policies
Multiple opportunities for advancement if willing to move around.
Excellent managers throughout my career
Tuition reimbursement program for beginning/continuing education
Good for career driven individuals
","Multiple sites which can get very silo'd in their approaches to issues
Over focus on Micro issues when some Macro issues should be addressed to solve the overall problem.
Advice to Management
Push talent to keep moving forward in their careers. While it is on the employee to take the initiative, more pushing from direct managers is needed to keep people motivated.
Helpful (2","Push talent to keep moving forward in their careers. While it is on the employee to take the initiative, more pushing from direct managers is needed to keep people motivated.
",5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 23 2016, Senior Inbound Fraud Representative,"Kettering, OH",Current Employee ,Good job bad hours,1,"It's a great job over all, great benefits and decent pay. Awesome managers and great people to work with. Management is one of the good things about this job. The manager are friendly and will talk to you about whatever needed and very understanding unlike some places.
","The hours and time it takes to be able to try to get a different shift. You have to jump through a lot of hoops to get a shift change unless you're lucky and a shift bid comes in but those are very very rare. Ive been trying to get off the night shift which is 3:30 to midnight for a couple months now to work the 9 to 5:30 shift.
Advice to Management
Work with people who need a different schedule.
Helpful (1","Work with people who need a different schedule.
",3.0,3.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,
Fri Jun 24 2016,N/A,, ,Customer Support,1,"Good place to work if you like working with people and helping them resolve their issues.
","Very strict policies about time on phone with customer, restroom breaks, etc, all resulting in a deduction of points that can lead to termination. Extremely high turn over rate at this company.
Helpful (1",,3.0,4.0,,,,,,,
Wed Jun 22 2016, Analyst,,Current Employee ,Lots of bureaucracy but changing culture,1,"Dedicated team on career development. Aggressive campaign to improve brand.
Senior leadership team is highly supportive of diversity networks & community activities.
","Tough to move functions if you don't have a senior leadership member offering you the position to make the transition. Lots of time spent on documentation.
Helpful (1",,3.0,2.0,3.0,2.0,1.0,3.0,,,
Sun Jun 19 2016, Customer Service Representative (CSR),"Grandview, MO",Former Employee ,Home health aide,0,"The overtime, the employees, some of the clients. I have nothing else to say about the pros for the company .
","Disrespectful, wanted you to be at two places at once. I have nothing else to say about the cons for the company.
Advice to Management
I have nothing to say about the management.
Helpfu","I have nothing to say about the management.
Helpfu",3.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 04 2016, Senior Underwriter,"Alpharetta, GA",Former Employee ,Choose this company only has a last option. Very high turn-over rate.,7,"Decent health coverage, dental and vision benefits. However, these benefits are standard throughout the industry.
","Very poor morale and poor working conditions. The professionalism of management has much to be desired.
Advice to Management
Please be honest when you complete your resumes and only list your experience if it is true.
Helpful (7","Please be honest when you complete your resumes and only list your experience if it is true.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 01 2016,Anonymous,"Chicago, IL",Former Employee ,Not a place for young professionals,10,"- Generous graduate tuition reimbursement
- Collaborative working environment depending on the site
- Flexible hours and opportunity to work from home depending on your manager
","- This company is positioning itself as a technology and analytics leader, but in fact it's a dinosaur in both regards. It's only now starting to transition to the IT environments that had been already implemented several years ago at other fin tech companies.
- The compensation is poor and well below the market. There is a raise threshold when you go from one role to the next, regardless of whether you were low balled in the first place and are underpaid in comparison to your peers. I don't see the analytics talent sticking around for very long, as the millennials have a low threshold for boredom ie operational work and data clean up. You won't find machine learning, dynamic simulations or any interesting analytics projects here.
- IT support is poor
- Some employees have been there for decades and have no motivation to advance their skill set even when it comes to basic computer skills
- Senior leadership is still holding on to their GE history and is completely out of touch with reality on how to retain and grow young professionals
- Poor work life balance as some clients and the respective client teams expect you to be on available on weekends and during after-hours or to stay connected during your vacation time
- Poor relocation options
- It's a ""relationships company"" or rather ""how far you get depends on who you know""
Advice to Management
There will be no improvement until the good old GE club leaves. There is a severe need to replace them with technology and analytics leaders, whom you're unlikely to attract due to low compensation and the archaic nature of your business processes.
Helpful (10","There will be no improvement until the good old GE club leaves. There is a severe need to replace them with technology and analytics leaders, whom you're unlikely to attract due to low compensation and the archaic nature of your business processes.
",1.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 01 2016,N/A,, ,Customer service representative,0,"Great place to work
Good benefits
","Sometime can be a very stressful
Helpfu",,5.0,3.0,5.0,3.0,5.0,,Recommends,,Approves of CEO
Sat Jul 02 2016, Customer Service Representative (CSR),"Altamonte Springs, FL",Former Employee ,Unorganized and Insensitive,6,"The only pros for this company are first day benefits and that the facility is brand new. The human resources staff are very down to earth and friendly as well.
","TraInning is rushed and not thorough. You are lied to about how long the actual training is. You are put on phones too soon with not enough knowledge to be proficient. Then given new company to learn in 1 day put on phones to take calls the next day! Management asks for feedback but then gets rude and defensive when told your feelings. Ask for you to do review but has a lady question you and fill it out for you not really a review then. Feedback is digitally tracked on other supposed review of your trainers. There is a creepy guy who antagonizes several people daily who corporate should be aware of who comes in and out of the training classes all day long. Incidents are not handled fairly a young lady was confronted in hallway by another in front of several witnesses but none of them called on for their statements but the accosted young girl was reprimanded and treated like the aggressor. The people who handled the situation were same race as the woman who aggressor. They spoke with her first not the young lady who was verbally attacked. This aggressive young lady had another violent outburst previously and was talked to by management. All in all I would not recommend this place to anyone. They are liars and are rude.
Advice to Management
Be more forthcoming and prepare staff for changes. Stop being insensitive to employees feedback and be less defensive when getting it or just don't ask.
Helpful (6","Be more forthcoming and prepare staff for changes. Stop being insensitive to employees feedback and be less defensive when getting it or just don't ask.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon May 23 2016, Fraud Manager,,Current Employee ,Awesome!,1,"Fantastic company culture. The people who work here are all fun to be around, even in the call center environment. Employees have many ways to get involved with the evolution of the company as we move away from GE. Senior leadership is extremely visible and implements feedback with extreme efficiency. Overall benefits are awesome. Time off abundant and 401k is killer! Looking forward to a long career with SYF!
","Would love an employee stock purchase plan to let everyone share in the success of the company and feel even more engaged!
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 17 2016,N/A,, ,World-class spinoff from a world-class company,2,"Great senior leadership and management when it was under GE Capital. Many of the senior leaders remain, so I'd assume that the GE culture has carried over. There's really a culture of leadership and professional development here with Leadership 360's and leadership training. HR and your managers often have proactive discussions with you when it comes to career development. Obviously, you still have to drive your own career, but they certainly provide the resources, training and assuming that you perform well, the opportunities, as well. There's an emphasis on rounding out your skill sets to position you for ""that next job.""

Other pros:
1) Well-developed business processes in place, such as the 1 and 3-year strategic planning reviews.
2) Great sense of camaraderie across the functions. Everyone is generally willing to help and support you. It feels like an army marching to the beat of the same drum. 
3) The Marketing function really drives the bus here, but there are healthy debates with the other functions (Risk, Finance, Legal, etc.)
4) Compensation is competitive. Health insurance could've been better.
5) Good work-life balance. Ability to work from home occasionally.
","1) Since the company is so mature, they are not always the first to innovate, but once they put their resources behind an initiative, they can play catch-up quickly. 
2) Be prepared to possibly move every few years in order to move ahead in your career. Synchrony's approach of having teams co-located with their clients means that there are many smaller teams scattered across the country. Additionally, there are major HQ offices and centers of excellence in Connecticut, Ohio, Georgia and Illinois.
Advice to Management
Maintain the excellence of the GE corporate culture, but don't be afraid to borrow great corporate attributes of new economy companies. Don't rest on your laurels and don't be afraid to innovate.
Helpful (2","Maintain the excellence of the GE corporate culture, but don't be afraid to borrow great corporate attributes of new economy companies. Don't rest on your laurels and don't be afraid to innovate.
",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 01 2016, Vice President,"Charlotte, NC",Current Employee ,Good place to work but a little confused,0,"Flexibility benefits opportunity. The company gives its employees a great foundation to encourage performance rewards are up front so you know exactly why you are there at least from a compensation perspective.
","35 y/o upstart very immature business processes. Recently separated from GE still stuck in its shadow from a technical perspective. Many people still stuck in past. Need to move forward
Helpfu",,4.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun May 15 2016,Anonymous,,Current Employee ,Marketing,2,"Work life balance and understanding.
","Not what you know. More of who you know.
Helpful (2",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Wed May 18 2016,Anonymous,,Current Employee ,Hard work,1,"Average wage, relaxed environment, casual attire
","Irate customers, difficult to maintain quotas, 100+ calls a day
Advice to Management
Boost pay, fix IVR phone answering system to allow customers to more easily reach a live agent.
Helpful (1","Boost pay, fix IVR phone answering system to allow customers to more easily reach a live agent.
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 19 2016,N/A,, ,Less than 6 months,0,"If you come in and do your job, you won't have any issues
","Some of the quality scorers are tough
Advice to Management
Understand each person on your teams personality, and that what might work for some might not work for others
Helpfu","Understand each person on your teams personality, and that what might work for some might not work for others
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat May 07 2016, Payment Solutions,"Dayton, OH",Current Employee ,Great Place to Work!,0,"This is a great place to be employed. The benefits are amazing, and there are plenty of opportunities for advancement. At this place, they do recognize when someone goes above and beyond, and you get the chance to meet and network with high ranking individuals within the company.
","Some of the practices are ""outdated"" to say the least. And this is a mentally taxing job, be prepared for a mental burnout.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
