date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jun 17 2017, Insurance Service Representative,"Richardson, TX",Former Employee ,Solid company but little room for growth,2,"The ability to get $12k per year in bonuses is great, benefits are great, and if you actually do your job you can work there forever if you wanted
","You will be micro-managed. The only way you will move to another department(to make more money) is by waiting at least 2-3 years before you start applying... and this is coming from someone who was in the top 10% at their job in the entire nation. So if your performance is just average, it may take longer. But when you interview and start the job, they will lie and say you can start moving to another position withing your first year.
Advice to Management
Let people go to other departments when they've proven themselves, get rid of all the negative people.
Helpful (2","Let people go to other departments when they've proven themselves, get rid of all the negative people.
",3.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed May 31 2017,Anonymous,"Hartford, CT",Current Employee ,Specialist,0,"very diverse and lots of activities
","Each department is it's own company
Helpfu",,5.0,4.0,4.0,4.0,4.0,2.0,,,
Wed May 31 2017, Construction Insurance Underwriter,"Hartford, CT",Current Employee ,Great Company,0,,"ruction Insurance Underwriter in Hartford, CT
I have been working at Travelers full-time for more than 5 years
Pros
A lot of opportunity for growth. Fun people to work with. Good work life balance.
Cons
The number of meetings and miscellaneous activities that can waste time.
Advice to Management
Remain open to feedback on what works and what doesn't. Build trust with employees to get honest feedback.
Helpfu","Remain open to feedback on what works and what doesn't. Build trust with employees to get honest feedback.
Helpfu",5.0,,,,,,,,
Wed Jun 07 2017, Account Manager,"Alpharetta, GA",Current Employee ,Great Company,1,"Great Job, Awesome Benefits, Incredible Opportunities
","Lots of red tape, long hiring process, constant change
Helpful (1",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 23 2017,N/A,"Hartford, CT","Financial Analyst in Hartford, CT",Business analyst,0,"Good Culture drives hard work
","Long hours can be a tough obstacle
Advice to Management
Keep working hard
Helpfu","Keep working hard
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 06 2017,Anonymous,"Hartford, CT",Current Employee ,Claim Manager,0,"Pension. 401k match. Interesting work.
","Going too far with expense reductions.
Advice to Management
Keep doing what you're doing.
Helpfu","Keep doing what you're doing.
Helpfu",4.0,2.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 23 2017,N/A,"Hartford, CT","Product Manager in Hartford, CT",Product Manager,0,"Overall, a great group of people to work with. People get treated with respect, and your opinion is valued. The job assignments are interesting, and resources are provided to accomplish tasks.
","I can't think of anything.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Fri May 05 2017,Anonymous,"Morristown, NJ",Current Employee ,Claims Operation Specialist,5,"Above average starting pay, great intro to insurance and claims. When you start it's more administrative and routine work, but once you master the basic stuff you will be assigned more complex, intriguing projects that require thought and expertise. If you put the work and effort in, your UM and higher-ups will take notice and assist you in your career development. I've never felt stagnated or bored. Whenever I have capacity for something new or more complex, I'm always given the opportunity.
","Some in the department refuse/have no interest in furthering themselves or doing more than the absolute bare minimum necessary which can be frustrating in a team-driven environment. While compensation is initially above-average, there is no increase for strong performance. They ""encourage"" you to move into an adjuster role to see any kind of significant increase in your pay. Was told that because I received a couple of merit-based bonuses throughout the year (nice amounts but not huge, maybe 750 or 1k) I wasn't eligible for a merit-based increase to base pay (which I don't understand as the company claims it only gives out merit-based increases, no cost of living increases). That's how they push you to move to adjuster role.
Advice to Management
I would have appreciated more transparency surrounding compensation philosophy, because what they actually do is different from what they said in the ""compensation philosophy meeting"". If I had known I would only see an increase by changing roles, I would have done so earlier.
Helpful (5","I would have appreciated more transparency surrounding compensation philosophy, because what they actually do is different from what they said in the ""compensation philosophy meeting"". If I had known I would only see an increase by changing roles, I would have done so earlier.
",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 26 2017, Human Resources Manager,"Hartford, CT",Former Employee ,Inconsistent Compensation,19,"Good benefits and work-life balance
","Having worked in HR for several years, I was able to see compensation across the enterprise. Vast pay inequities exist across the organization. New employees will usually benefit from higher salaries when joining the firm. However, long-standing employees, even when strong performers, aren't acknowledged with sufficient raises.
Advice to Management
Please pay your employees accordingly. The company is doing well financially and the stock price is strong. There is no reason why the company cannot take better care of their employees financially. Please update your salary surveys across the board.
Helpful (19","Please pay your employees accordingly. The company is doing well financially and the stock price is strong. There is no reason why the company cannot take better care of their employees financially. Please update your salary surveys across the board.
",3.0,5.0,3.0,3.0,5.0,3.0,,,
Wed May 31 2017, Account Manager,"Reading, PA",Former Employee ,Not a great culture,3,"Good training, pretty decent systems, good amount of PTO, my actual manager was a nice guy though not completely competent for the position.
","They make employees pay for water, coffee and pretty much everything else. They do not provide time off to take exams. They make it very hard to get tuition assistance. Raises and bonuses are competitive and only go to a handful of people.
Advice to Management
Stop pinching pennies, it hurts morale.
Helpful (3","Stop pinching pennies, it hurts morale.
",2.0,5.0,1.0,4.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon May 15 2017, Actuary,"Saint Paul, MN",Current Employee ,Great Company for Actuaries!,1,"A big organization with a lot of roles, opportunities and great people. Very high value on actuaries and analytic expertise.
","Big can sometimes mean slow; there can be a frustrating bureaucracy sometimes than has to be dealt with, especially when working between departments.
Helpful (1",,5.0,5.0,5.0,5.0,4.0,5.0,Positive Outlook,,Approves of CEO
Wed May 31 2017, Paralegal/Compliance Analyst,"New York, NY",Former Employee ,Paralegal,0,"Beautiful new office, gym, cafeteria.
","The really good employees worked in parent corporate office, but we still had to deal with the incompetent ones we stuck in the Smith Barney brokerage subsidiary.
Advice to Management
Instead of transferring the sub par & problem employees to the brokerage subsidiary part of firm, they really just should have terminated them.
Helpfu","Instead of transferring the sub par & problem employees to the brokerage subsidiary part of firm, they really just should have terminated them.
Helpfu",4.0,3.0,2.0,3.0,4.0,3.0,Neutral Outlook,,
Tue May 30 2017,Anonymous,"Hartford, CT",Current Employee ,Finance,0,"Smart people, open door policy, flexible, want to do the right thing
","Legacy thinking, poor talent management, long way to go for diversity and inclusion
Advice to Management
Embrace change and institute formal talent management to develop talent and weed out underperformers
Helpfu","Embrace change and institute formal talent management to develop talent and weed out underperformers
Helpfu",3.0,4.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue May 30 2017,Anonymous,"Hartford, CT",Former Employee ,Executive,0,"Strong business focus and business results across a foundation of collaboration and teamwork.
","Very hierarchical and slow to make decisions. Decision making process is wrapped around endless meetings and discussions.
Advice to Management
Get more comfortable empowering the leaders. You have the talent to accomplish so much more.
Helpfu","Get more comfortable empowering the leaders. You have the talent to accomplish so much more.
Helpfu",3.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu May 25 2017, Information Systems Director,"Hartford, CT",Former Employee ,People are committed to doing a good job.,0,"Pay, people are generally collaborative and pleasant. Work accommodations are reasonable. Training opportunities exist and there are many opportunities to advance.
","Hard to only work 40 hours a week and get ahead. It is expensive to pay for parking in downtown Hartford.
Advice to Management
Promote from within
Helpfu","Promote from within
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed May 17 2017,N/A,"Hartford, CT","Marketing Director in Hartford, CT","Depends on your boss, but there as some factors overall that are not good.",4,"Company has a solid performance record. It's a safe place to work. Good place for an internship or 1st job.
","I had a boss who was promoted even after HR privately acknowledged that she was a terrible manager. I started looking 3 month in for a new job. Great place to start your career. From what I saw of the early career program it was really good. But mid career at Travelers is a challenge. The parking in Hartford is a mess and expensive. Hartford is not a great city. The traffic stinks, and CT taxes and fiscal outlook is awful. Pay is ok, but a bit below market. Benefits are standard, nothing exceptional. Upper management is out of touch. The life long employee doesn't have perspective of working elsewhere, so they think it's great. It's just ok.
Advice to Management
Too many layers of management. Too much moving a flat tire from wheel to wheel. Inconsistent marketing spend year over year. Treat employees with more respect.
Helpful (4","Too many layers of management. Too much moving a flat tire from wheel to wheel. Inconsistent marketing spend year over year. Treat employees with more respect.
",2.0,3.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 16 2017, Underwriter,"Concord, CA",Former Employee ,Senior Underwriter,1,"Great co-workers, benefits, flexible work schedule
","None to list at current position
Helpful (1",,4.0,,,,,,,,
Thu May 11 2017, Account Manager,"San Antonio, TX",Former Employee ,"Started off pretty good, then multiple departmental changes started a downward spiral.",2,"Benefits and work schedule flexibility. Friendly people and nice atmosphere. Hopefully on the future they have have work from home options to match other leading companies.
","Many, many internal changes regarding processes and procedures all at once. It became hard to keep up with all the changes and provide quality work.
Advice to Management
Re changes: baby steps
Helpful (2","Re changes: baby steps
",3.0,3.0,3.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jun 01 2017,N/A,"Charlotte, NC","Account Executive, Officer in Charlotte, NC","Underwriting profitability and production. Managing junior underwriting staff, while generating positive ROI.",4,"Health benefits and vacation. Travel to train in other cities is a nice perk, but, this is a rarity, with budgetary constraints.
","Fearful and controlling atmosphere, no room for ingenuity, people are commodities not persons of value. Managers do not appreciate experience and see someone with more skills than they as a threat, not a benefit to be fully understood.
Advice to Management
Intellectual experience, industry knowledge and relationships cannot be replaced with cheaper, lower paid staff. Management in the Mid Atlantic Middle Market Specialty that is taking this approach is very short sighted.
Helpful (4","Intellectual experience, industry knowledge and relationships cannot be replaced with cheaper, lower paid staff. Management in the Mid Atlantic Middle Market Specialty that is taking this approach is very short sighted.
",1.0,2.0,1.0,2.0,5.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Mon May 08 2017, Territoy Anaeent,"New York, NY",Former Employee ,Tough,3,"Cant think of any good reasons
","Expectations are set high with little reward other than the privilege of working for them
Helpful (3",,2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Wed Apr 26 2017, Senior Director,"Hartford, CT",Current Employee ,Solid Performer with Great People,0,"Solid in market place
Clear vision and mission
Relationship based, collaborative culture
","Slow pace
Not a lot of movement because people are happy
Advice to Management
Need to improve decision making methodologies and effectiveness
Helpfu","Need to improve decision making methodologies and effectiveness
Helpfu",5.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 08 2017, Account Manager,"Chicago, IL",Current Employee ,lots of opportunities for extras,0,"Lots of internal groups and clubs to join and have fun and learn
","management let the mediocre works stay that way and overloads the good workers
Helpfu",,4.0,5.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat May 06 2017, Senior Account Manager,"Troy, MI",Current Employee ,Over good work experience. Thought I would eventually retire from Travelers & not be losing my job due to centralizing.,1,"Good benefits, although health insurance is a little pricy with high deductibles. Great PTO & 401k match. Love the flex time offer.
","Systems need to be more user friendly. The updated systems don't necessarily work well, lots of work around. There is a language barrier with ""off shore"" folks. They are centralizing the Acct Mgr position & the people replacing me do not have the knowledge or experience, strictly data entry folks. My underwriters are very frustrated over their lack of knowledge & are dreading the day I am no longer there to assist them.
Advice to Management
Spend some money updating your systems. Get rid of ""off shore"" folks & employ people in the USA. Change pay period back to 1st & 15th of the month, much easier when budgeting your money because your first monthly paycheck can arrive anywhere from the 1st to the 12th of the month. And lastly, do not centralize the Account Manager positions.
Helpful (1","Spend some money updating your systems. Get rid of ""off shore"" folks & employ people in the USA. Change pay period back to 1st & 15th of the month, much easier when budgeting your money because your first monthly paycheck can arrive anywhere from the 1st to the 12th of the month. And lastly, do not centralize the Account Manager positions.
",4.0,4.0,3.0,1.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Tue May 02 2017, Sales,"New York, NY",Current Employee ,Good company,1,"exceptional training and focus on personal development
","Very limited career opportunity, particular for employees not located in Hartford.
Advice to Management
There are a lot of talk about inclusion. Make it real.
Helpful (1","There are a lot of talk about inclusion. Make it real.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 20 2017,Anonymous,"Memphis, TN",Current Employee ,Outside,0,"Good managers, pay and PTO.
","I can't think of much.
Helpfu",,5.0,,,,,,,,
Mon May 01 2017, Underwriter,"Kansas City, KS",Current Employee ,Underwriter,1,"Excellent company culture. Excellent Training.
","Great company. No cons.
Helpful (1",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 20 2017,N/A,"Hartford, CT","Senior Talent Acquisition Consultant in Hartford, CT",Average. Great work life balance. Very Political.,6,,"ltant in Hartford, CT
Recommends
Positive Outlook
No opinion of CEO
I worked at Travelers for more than 5 years
Pros
It allowed me to focus on my family during a busy time. Stable respected company. Travelers keeps Hartford alive with only a few other key employers.
Cons
Bonus for all employees under the 2VP level was much smaller than industry average. Payout difference between a top performer and a ""meets"" was less that 5%. So much of the job is positioning yourself to look good rather than actually delivering impactful work.
Advice to Management
Great performing company. Hard to watch the stock price soar year after year yet deliver the ""contracting bonus pool"" message again and again.
Helpful (6","Great performing company. Hard to watch the stock price soar year after year yet deliver the ""contracting bonus pool"" message again and again.
",3.0,5.0,3.0,2.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Apr 10 2017,Anonymous,"Hartford, CT",Current Employee ,Incredible Opportunities. Collaborative Culture.,1,"I have been with Travelers for about 7 years, after joining the company directly out of college. In that time, I have experienced a culture of true collaboration and support. On tenet of the company culture is its emphasis on strong performance and it it evident by the caliber of employees. There is an evident drive for success and a desire to do what is right for our customers, employees and business partners. I have been afforded incredible opportunities to grow and develop myself, including educational opportunities and on-the-job training and development. The company offers Leadership Development Programs for early-in-career talent in many disciplines that are second-to-none! I feel truly honored to be an employee of such a great company and am grateful for the support and opportunities I have received thus far. I look forward to many years of mutual success!
","I have not experienced any cons in my 7 years at the company. Truly a great place to work!
Helpful (1",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 12 2017, Senior Account Manager,"New York, NY",Former Employee ,Senior Account Manager,0,"Travelers value and appreciate their employees.
","No Friday Summer hours. No outing for employees in the New York location.
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Mar 29 2017, CAT Property Outside Claims Representative,"Chantilly, VA",Current Employee ,CAT Outside Claims Rep,4,"Very fulfilling work to help people in need, lots of travel to see new places and get to keep the perks. Good Salary and good manager.
","Upper management seems disorganized and communication is not trickled down well.
Advice to Management
Let UMs have more control of decisions on where and when to send people out. Send teams out together.
Helpful (4","Let UMs have more control of decisions on where and when to send people out. Send teams out together.
",5.0,2.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 17 2017, Claim Adjuster,"Rancho Cordova, CA",Current Employee ,Inconsistent,7,"Most coworkers help each other out as much as possible when one is out on vacation, out with the flu, or one just needs a little help to get caught up from a bad week.
","High stress level, lack of planning for staffing needs, extremely high turn-over, micromanagement, favoritism, inconsistency with process and procedures between management and locations
Advice to Management
Ask the frontline workers what is needed to improve their job, enable them to be successful, and act upon it. Recognize the hard work of all and end the micromanagement and favoritism.
Helpful (7","Ask the frontline workers what is needed to improve their job, enable them to be successful, and act upon it. Recognize the hard work of all and end the micromanagement and favoritism.
",2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Sat Apr 22 2017, IT Senior Director,"Saint Paul, MN",Current Employee ,Good Training but Limited Advancement,1,"exceptional training and focus on personal development
","Very limited career opportunity, particular for employees not located in Hartford.
Advice to Management
There are a lot of talk about inclusion. Make it real.
Helpful (1","There are a lot of talk about inclusion. Make it real.
",3.0,4.0,3.0,2.0,2.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Apr 09 2017, Claims Adjuster,"Dallas, TX",Current Employee ,Auto Claims,0,"Great benefits including 401k, vacation time, etc. Most people really love what they do in any line of business. There is a lot of room for growth, development, and cross lines training. The pay is higher than most insurance companies and reward you if you do well. Financially stable company and job security is not an issue. I have recommended family and friends to work here and will continue to do so as they are continuing to grow and hiring top tier talent. Everything keeps getting better and better.
","Old technology (recorders and phone system). Training/onboarding for new hires is not the best (delayed, scattered) but my office has acknowledged this and made great changes. And they do not offer the small things you typically see in big corporate environments such as daycare, good fitness benefits, free snacks or drinks, no coffee room...but those are VERY picky. Overall it's great here.
Advice to Management
Keep on keeping on. You are all great and the employees appreciate the hard work you do. It does not go unnoticed.
Helpfu","Keep on keeping on. You are all great and the employees appreciate the hard work you do. It does not go unnoticed.
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 27 2017, Managing Account Executive,"Seattle, WA",Current Employee ,I have worked for Travelers for over 25 years.,3,"They are a great company focused on Diversity & Inclusion and doing the right thing for their customers!
","The more advanced positions require relocation to Hartford, CT when Top Talent can likely be found in field locations too.
Advice to Management
Consider expanding Home Office roles to field locations.
Helpful (3","Consider expanding Home Office roles to field locations.
",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 06 2017,Anonymous,"Brookfield, WI",Current Employee ,Manager,0,"Great Place to work, with energetic people who think creatively and work well with their managers. Great flexibility and work life balance.
","Little slow in investing in systems and new technology
Advice to Management
Invest in one system for all of claim
Helpfu","Invest in one system for all of claim
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 19 2017, Account Underwriter,"Hartford, CT",Current Employee ,The company has a strong teaching and coaching culture.,0,"Training
Culture of trying to make people better
Strong company 
Confidence in upper level management 
Industry leader
","rvative strategy 
People
Cons
Turnover
Compensation and bonuses relative to competition 
Lack of retention of high performers
Lack of transparency for opportunities to transfer 
Technology
Advice to Management
Continue to keep the training culture.
Helpfu","Continue to keep the training culture.
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 01 2017,Anonymous,"Saint Paul, MN",Current Employee ,Wonderful Company!,1,"Travelers is a great place to work. I've always felt supported in my career and development. I work with excellent people and enjoy the work that I do. They offer a great benefits package, too.
","Although I do have the flexibility I need as a working mother, I would like more options for flexible working arrangements and more acceptability of part time schedules.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 03 2017, Property Field,"San Mateo, CA",Current Employee ,Field,0,"flexible, pay, PTO, bene's, management
","workload at times and not feel satisfied
Advice to Management
Let employee do what they love
Helpfu","Let employee do what they love
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Mon Apr 17 2017, Market Analyst,"Hartford, CT",Current Employee ,Market Analyst - Great Experience,0,"People, resources, salary, work-life balance
","Old-school culture (dont expect an office set-up life San Fran). Bureaucracy (can sometimes over-structure processes)
Helpfu",,4.0,4.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Apr 15 2017,N/A,"Richardson, TX","Inbound Sales Representative in Richardson, TX",job,2,"Base plus commission. Training on computer. Snacks. Holidays
","You have to take testing for licenses in 3 days.
Advice to Management
Give employees time to study for test.
Helpful (2","Give employees time to study for test.
",2.0,3.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Apr 24 2017, Claim Operations Specialist,"Diamond Bar, CA",Former Employee ,Uncomfortable Work Environment,5,"There are only a few good pros. They are:
Good starting pay
Friendly co-workers
22 days off per year( includes sick time)

These are the only pros
","Where do I start... I left the company due to a hostile work environment due to a unprofessional manager. I will say if you are a female and work in a specific department, you will receive positive treatment from the male manager. A list of the reasons why I left are:
Unrealistic expectations 
If you take PTO be prepared to be behind on your tasks
If you become behind, management will hound you until you become current.
The only way to stay current is to do massive amounts of overtime.
Don't even bother making complaints because they will go unheard and you will end up getting stabbed in the back.
If you do not move out of your position, you will not receive yearly raises no matter how much work you do.
The only advancement opportunities if you start in operations is to go to workers comp.
I will make sure to advise anyone I know to not work for this company due to the reasons above.
Advice to Management
If you have a problem child manager, get rid of him, do not just pass him from department to department.
Have a suggestion/comment box for the employees to voice their concerns with no paper trail that will lead back to the employee. The employees do fear management and that is the reason they do not speak up.
Helpful (5","If you have a problem child manager, get rid of him, do not just pass him from department to department.
Have a suggestion/comment box for the employees to voice their concerns with no paper trail that will lead back to the employee. The employees do fear management and that is the reason they do not speak up.
",1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 27 2017, Nurse Case Manager,"Houston, TX",Current Employee ,MCM,2,"Good pay, generous PTO hours, great coworkers
","Micromanagement especially with metrics, PTO reauests frequently denied.
Advice to Management
Please stop with rigidity of PTO and micromanagement. Recognize we are professionals who are responsible and dedicated.
Helpful (2","Please stop with rigidity of PTO and micromanagement. Recognize we are professionals who are responsible and dedicated.
",3.0,3.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 21 2017, Auto Claims Adjuster,"Houston, TX",Former Employee ,Horrendous,8,"You get paid every two weeks and get health insurance. Parking is free. The office has windows. They do not charge you rent for your cubicle.
","Micro-micro management scrutinizes everything. Expect to fail. Nepotism reigns. If you are not part of the chosen few you will not be able to advance.
Helpful (8",,2.0,1.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Mar 09 2017, Associate Account Executive,"Saint Louis, MO",Current Employee ,Great Company for a Succesful Career,1,"I have been with Travelers since the fall of 2015 and I can truly say that I can't think of a better place to work at. As an underwriter for the company I am given the resources of a Fortune 500 company, but still have the flexibility of being out in the field and working with agencies directly in my territory. I would list the following as 'Pros' compared to the industry:
- Pay & Benefits
- Growth within the company
- Work-Life Balance
- Knowledgeable management
- Job Security
- Ability to Travel
- Training
","There are no major issues I have with Travelers as an employer. The only minor 'Cons' are:
- Company can be slow at times compared to the ever changing market place
- Bureaucracy of a large company
Advice to Management
No major changes are needed to the company on a macro or micro level. I love the people I work with and work for and the ""Underwriting"" culture Travelers stands by. The only piece of advice to give is to be more flexible when it comes to changing with the market place.
Helpful (1","No major changes are needed to the company on a macro or micro level. I love the people I work with and work for and the ""Underwriting"" culture Travelers stands by. The only piece of advice to give is to be more flexible when it comes to changing with the market place.
",5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 13 2017,Anonymous,"Los Angeles, CA",Current Employee ,Underwriter,0,"Strong culture around underwriting, customer service and professional growth.
","Not very flexible to working remotely.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 06 2017, Managing Director,"Saint Louis, MO",Current Employee ,Great Place to Work,2,"Excellent opportunity to gain experience and expertise in the industry.
Top-quality senior management team.
Focus on Diversity and Inclusion.
Good work life balance, compensation potential and opportunity to work with great people.
","Its a great place to work. No significant cons to mention.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 25 2017,Anonymous,"Atlanta, GA",Former Employee ,Auto Damage Appraiser,0,"Good Company to work for & learn.
","Management sometimes gets too agressive with trying to reach company goals.
Helpfu",,4.0,3.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 09 2017, Sales Executive,"Walnut Creek, CA",Current Employee ,Not A Terrible Place to Start From,12,Mostly stable. ,"stent market approach. Industry reputation. Big company.
Cons
Office politics. Nepotism. Toxic work environment at some locations. Inability to recognize/develop talent. Rigid mindset. Poor compensation compared to competitors. Infrequent and unimpressive bonus structure. No formal training/internal education for sales personnel. No clear organizational structure with respects to one role/department transitioning to another discipline. For as big an international company as we are, we have a painful lack of opportunities/upward mobility. Lack of strategic tools to grow book (lower agent commission compared to some competitors, rarely offer incentives like gift cards/rewards, cheap with swag, product priced high compared to market, conservative appetite compared to competition, convoluted and tedious approach to underwriting.)
Advice to Management
Stop punishing creativity/ideas. Transition from old IBM 1980s approach to business. Learn to harness thought diversity, not simply focus on ethnicity/gender. Understand that generous employee compensation is a form of investment, with potential to yield much bigger dividends (better morale, less resentment and real teamwork.) Change philosophy to turning a profit ""with"" employees vs. at their expense. Listen when your talent pool messages the same concerns year after year and do something about it.
Helpful (12","Stop punishing creativity/ideas. Transition from old IBM 1980s approach to business. Learn to harness thought diversity, not simply focus on ethnicity/gender. Understand that generous employee compensation is a form of investment, with potential to yield much bigger dividends (better morale, less resentment and real teamwork.) Change philosophy to turning a profit ""with"" employees vs. at their expense. Listen when your talent pool messages the same concerns year after year and do something about it.
",2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Mar 08 2017, Account Executive Officer,"Saint Louis, MO",Current Employee ,Highly Recommended Company,0,"Family-oriented business environment and an overall tremendous place to work. Compensation is favorable and very good benefits. Work/life balance is terrific and allows me to manage my profession and still having time with my children. From the top down, this organization allows individuals to voice their opinions and they are always willing to help individuals grow.

With over ten years at this company, I am proud that I work for this company. Not only is it a great company to work for, but they also are involved in so many communities and charitable programs.
","In my situation, the ONLY con that I have is that the location of this office is about 40 minutes from my home.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 22 2017, Senior Administrative Assistant,"Portland, OR",Former Employee ,Great place to work,0,"Great management good benefits good pay. Friendly coworkers
","Insurance.. not always a happy place
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 22 2017, Account Manager,"Willington, CT",Current Employee ,Do more with less,0,"Great pay, benefits and time off. In general the company openly allows and promotes growth within all areas of the company.
","The work load can be extremely stressful and at times proves to be difficult to find a good work and home life balance.
Advice to Management
Hire more Stateside employees to support the hard working people that want to see the company do well. Support the superb talent you have found to keep them engaged and happy.
Helpfu","Hire more Stateside employees to support the hard working people that want to see the company do well. Support the superb talent you have found to keep them engaged and happy.
Helpfu",4.0,2.0,2.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Mar 19 2017,N/A,"Chicago, IL","Underwriting in Chicago, IL",Underwriting,1,"Nice co-workers collaborative envionment. You get what you give
","None to list
Helpful (1",,3.0,3.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Feb 28 2017,Anonymous,"Fall River, MA",Current Employee ,Subrogation Claims Professional,2,"Excellent sense of community and culture in the office, warm and friendly coworkers, work hard play hard mentality. Structured training procedure which is nice.
","None at this point.
Helpful (2",,5.0,,,,,,,,
Wed Feb 22 2017,Anonymous,"Spokane, WA",Current Employee ,"Amazing place to work! Great culture, great people!",2,"Travelers is a place you want to get up in the morning and go to work. Travelers values their employees, their opinions and is constantly looking for feedback around how they can do better. The Leadership at Travelers is outstanding and has the employee at mind. The benefits Travelers offers are outstanding and something you would have a hard time finding better.
","As always, every company has opportunities, however I feel Travelers is constantly looking for ways to improve. .
Helpful (2",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 30 2017, Claims Customer Service Representative,"Windsor, CT",Current Employee ,Claims Customer Service,5,"Good benefits and paid time off
","Base your quality on 6 calls a month when you take 50 calls a day. Do not get any sort of financial compensation for getting trained in more.
Advice to Management
Tell the interviewer from the get go that this job only leads to claim adjuster jobs.
Helpful (5","Tell the interviewer from the get go that this job only leads to claim adjuster jobs.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
