date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Aug 18 2020, Process Engineer,,Former Employee ,Safety,0,"Nice Environment and had a clear understanding of culture
","Lack of clarity on growth opportunities
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,,,
Fri Sep 18 2020,Anonymous,"Minneapolis, MN",Former Employee ,INTEGRITY... respect... accountability... excellence,0,"People, benefits, pay, capital invested in facility, safety
","Work/life balance, turnover, sqf (paperwork), cutthroat industry
Helpfu",,1.0,1.0,3.0,4.0,5.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Aug 06 2020, Safety Coordinator,"Hopewell, VA",Current Employee ,Career focus,0,"Great pay, caring culture, potential for advancement
","Some jobs are dirty, high heat, long hours occasionally
Helpfu",,5.0,,,,,,,,
Thu Aug 06 2020, Maintenance Mechanic,"Saint Cloud, MN",Current Employee ,A lot of overtime but overall good place to work,0,"pay, security, union, stability, production
","long hours, short weekends, warm in the summer
Advice to Management
work closer with the union!
Helpfu","work closer with the union!
Helpfu",4.0,1.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020,Anonymous,"Jacksonville, FL",Former Employee ,Not A Great Place To Work,3,"Pay and benefit are good. Free lunches.
","Horrible place to work. There is no job security. No home life balance. Management fails to communicate sufficiently with each other. Employees are often under very high stresses just to meet the near-impossible deadlines on projects. Everyone there is on anxiety in fear of losing their job. You cannot trust their management. They were rude and disrespectful. Worst decision I ever made was going to WestRock.
Helpful (3",,2.0,2.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 29 2020, Customer Service Manager,"Lake Mary, FL",Former Employee ,Customer Service Manager,0,"Company pays well and has good benefits
","I cannot comment on this subject
Helpfu",,4.0,,,,,,,,
Tue Aug 11 2020, Data Analyst,"Atlanta, GA",Current Employee ,"Slightly above average benefit, jobs are OK",0,"the option to work remotely
","- lack of internal promotion, talent development
Helpfu",,3.0,4.0,4.0,1.0,4.0,3.0,,,
Sun Aug 09 2020, Machine Operator,"New Lenox, IL",Former Employee ,Caution,0,"Good pay, benefits, and coworkers.
","Long hours, work/life balance, high turnover.
Advice to Management
Need to figure out the high turnover problem.
Helpfu","Need to figure out the high turnover problem.
Helpfu",3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 23 2020, Corporate Parts Manager,"Hopewell, VA",Current Employee ,Review,0,"Very competitive pay for maintenance
","Work life balance can suck sometimes
Helpfu",,5.0,,,,,,,,
Thu Jul 23 2020, Production Supervisor,"Panama City, FL",Current Employee ,"Solid Company, Tough Market",0,"Solid Base Salaries, helpful coworkers
","Rough markets, money for maintenance ebbs and flows
Helpfu",,4.0,,,,,,,,
Tue Jul 21 2020, Mechanical Engineer,,Former Employee ,Great Company,0,"Steady, safe, smart company with excellent management.
","No cons really. Great company.
Helpfu",,4.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 03 2020,Anonymous,,Former Employee ,Horrable place to work,0,"None other then 11 paid holidays
","Everything they dont pay up to par and they work u 6 days a week
Helpfu",,2.0,,,,,,,,
Thu Jul 09 2020, Administrative Assistant,"Phoenix, AZ",Current Employee ,"Good place to work, but nowhere to advance.",0,"Good Hours, good benefits, Safety first
","Not considered an essential employee if you don't work in the warehouse. Pays not the best, a lot of dust.
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Thu Jul 23 2020, Assistant Crewleader,"Jacksonville, FL",Current Employee ,Paper mill,0,"Pay is awesome,time off sometimes
","Working a bunch of your off days, getting called in on off days, not much family time
Helpfu",,3.0,2.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 11 2020, Operator,"Charleston, SC",Former Employee ,Terrible work environment but the money I great.,0,"Money. Money over time great benefits.
","They work people to death. Take away benefits.
Helpfu",,1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jul 04 2020, Assistant Operator,"Fort Worth, TX",Former Employee ,N/A,0,"Good job. good hours
Benefits. Vacation time, the company was very generous to employees
","No cons really
Mandatory overtime, if I had the chance to reapply I would
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Jul 17 2020, Production Supervisor,"Moreno Valley, CA",Former Employee ,Its ok for the industry,0,"Cares about employees. Had bonuses
","no work/life balance. Not enough training for new hires
Helpfu",,3.0,1.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 22 2020, Machine Operator Helper,"Houston, TX",Former Employee ,Making sure the machine runs right,1,"I love westrock I like the company and they have a great boss Scott Holmes he’s a great boss to have
","Work six days they train good will try you to another machine
Advice to Management
It’s a great place to grow and everyone is like family
Helpful (1","It’s a great place to grow and everyone is like family
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 16 2020, IT Specialist,,Current Employee ,Great Paper Mill,0,"- Opportunities for advancement
- Helping make a necessary product (boxes) for our e-commerce world
- Seeing our product used by major US companies such as Amazon
","- Mill environment (loud, hot, etc..)
- Working with corporate employees with little knowledge of the mill environments
Advice to Management
Send corporate employees to the mills to gain an understanding of the processes involved in the making of paper.
Helpfu","Send corporate employees to the mills to gain an understanding of the processes involved in the making of paper.
Helpfu",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 15 2020, General,,Current Employee ,Can not recommend,1,"healthcare, vision, holidays, in general only their benefits
","Management - lack of trust, very negative, insists on micro management, absolutely no follow through and lack of communication. Do not recommend !!
Advice to Management
Follow company values at the least
Helpful (1","Follow company values at the least
",1.0,2.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Jun 08 2020, Procurement Manager,"Atlanta, GA",Current Employee ,Great!,0,"Flexible, Work / Life Balance, benefits
","Structure, needs a development plan
Advice to Management
Needs better development plan
Helpfu","Needs better development plan
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jul 11 2020, Machine Operator,"Covington, GA",Former Employee ,Terrible,3,"The pay is Decent pay
","No life outside of work. Management is terrible. Corporate cleaned house with them. Only one left. They lie on employees to save themselves They show favoritism. Turnover rate at the Covington ga plant is ridiculous! All because of management!
Helpful (3",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jun 30 2020, Maintenance Mechanic,"North Charleston, SC",Current Employee ,Not what it used to be,1,"good pay, good coworkers, that's it
","poor management poor management poor management
Helpful (1",,1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 25 2020, Safety Manager,"Atlanta, GA",Current Employee ,"Good Pay, Better People",0,"I love where i work because the people that work there.
","The benefits package could be better.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 16 2020, Truck Driver,"Indianapolis, IN",Current Employee ,Good pay home daily,0,"Benefits equipment pay hours time off
","Some of the trailers need to be scrapped
Helpfu",,4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Apr 28 2020, Market Analyst,"Creve Coeur, MO",Former Employee ,Great place to work,0,"Great team environment 
","ructive feedback and guidance from management
Cons
High turnover in the support roles
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Fri Apr 24 2020, Sales Representative,,Former Employee ,Respectable pay and good people,1,"Decent benefits, fair base pay.
","Company is run by H.R. and a ton of non-value adding employees bloat costs that then have to be passed on to the customer, making sales difficult. Bonus and commission are sub-standard.
Advice to Management
Trim the non-value adding overhead. Make the company more customer centric.
Helpful (1","Trim the non-value adding overhead. Make the company more customer centric.
",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Apr 24 2020,Anonymous,,Current Employee ,Very wonderful experience and a beautiful place to work.,0,"Cool
Fantastic 
Awesome 
Good working environment
","Not my field of study
Helpfu",,5.0,,,,,,,,
Thu May 07 2020, Manufacturing Supervisor,"West Chester, OH",Current Employee ,Good Pay,0,"good pay for managers, and hourly employees
","24/7 work. on call all day and night, never really off work
Helpfu",,3.0,1.0,2.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed May 06 2020, Class A Cdl Truck Driver,"Conover, NC",Current Employee ,More stress than needed,0,"Good corporate structure benefits and pay
","Management uses there time on frivolous matters instead of managing daily operations and there department
Advice to Management
Stay more involved with daily operations
Helpfu","Stay more involved with daily operations
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 15 2020, Account Representative,"Richmond, VA",Former Employee ,Good Company,0,"Salary is good compare with other companies
Good benefits 
Friendly environment 
Modern Buldings
","The position has a lot of stress on the hight season
The company is improving their carrier development plan 2020 since it was not the best in the past years.
Advice to Management
The feedback about performance has to include what the employee need to advance their carrier.
Helpfu","The feedback about performance has to include what the employee need to advance their carrier.
Helpfu",4.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 25 2020, Maintenance Technician,"Denver, CO",Former Employee ,Good pay good benefits,3,"Awesome pay and even better overtime. The benefits are bice
","Union, senoirity, disrespectful, unmannerful, professional co-wokers. Horrible managment.
Advice to Management
Slow down care about your employees.
Helpful (3","Slow down care about your employees.
",2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Apr 20 2020, Account Manager,"Atlanta, GA",Former Employee ,WestRock comments,1,"Enjoyed working with the people in my group.
","Company has lost direction and needs to settle on one path.
Advice to Management
Stick with what works.
Helpful (1","Stick with what works.
",3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Mar 18 2020, Doubleback Operator,"Atlanta, GA",Current Employee ,"Great Pay, Spontaneous Overtime",1,"Good pay, 2 weeks paid vacation immediately
","If counterparts call out must work a required extra 4 hours
Helpful (1",,4.0,2.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Apr 01 2020, Machine Operator,"Fort Worth, TX",Current Employee ,Operator,1,"Great pay benefits okay
","6 days a week consistently really no holidays or family time.
Helpful (1",,3.0,1.0,4.0,1.0,4.0,1.0,Recommends,Negative Outlook,
Tue Mar 24 2020, SHEETER OPERATOR,"Flat Rock, NC",Former Employee ,Sheeter Operator,4,"Good learning opportunity. Busy and steady work.
","Management was horrible. Didnt treat employees well
Advice to Management
Treat employees like human beings
Helpful (4","Treat employees like human beings
",3.0,3.0,4.0,5.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Mar 16 2020, Commercial Manager,"Atlanta, GA",Current Employee ,"Good pay, but lack of work/life balance",2,"Good pay and benefits, helpful coworkers.
","Long hours, under-staffed, stressful work environment
Helpful (2",,3.0,2.0,3.0,3.0,4.0,2.0,Negative Outlook,,
Mon Mar 30 2020, Shift Supervisor,"North Charleston, SC",Former Employee ,Beware of Upper Management,5,"Always have something to do
","No planning when it comes to the people, always short staffed, will say one thing but do another, does not follow core principles.
Advice to Management
Train people before placing them in a position. It comes across as dishonest and untrustworthy when a plan is communicated to the workforce, but when the time comes to implement the plan the opposite is done.
Helpful (5","Train people before placing them in a position. It comes across as dishonest and untrustworthy when a plan is communicated to the workforce, but when the time comes to implement the plan the opposite is done.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 01 2020,Anonymous,,Former Employee ,Business Oriented,2,"Stable job in the manufacturing business
","Production oriented work environment; employees are expendable.
Helpful (2",,1.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Feb 23 2020,Anonymous,,Current Employee ,Lots of work,1,"Gain experience and learn new tools
","No much room to grow
Helpful (1",,4.0,2.0,3.0,3.0,2.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Mar 09 2020, Supply Chain Manager,"Duluth, GA",Former Employee ,Working on improving,0,"The People there are great
","The policies are less great
Helpfu",,3.0,,,,,,,,
Mon Mar 09 2020, Safety Coordinator,"Edwardsville, IL",Former Employee ,management needs to be more generous,0,"steady income so no fear of not having paycheck
","need better pay. paychecks need to increase
Advice to Management
reward employees
Helpfu","reward employees
Helpfu",3.0,2.0,3.0,3.0,2.0,3.0,,,
Fri Feb 28 2020, Project Manager,"Norcross, GA",Former Employee ,IT CIO is missing the mark,7,"Lots of exciting things are happening in IT with digital transformation and many other projects which provides lots of learning opportunities to people. Many people work extremely hard to make the organization successful.
","Great leaders have been let go for really bad reasons and to hide HR mistakes. And really bad leaders are still in their positions. The CIO needs to dig deep and find out what is really happening...he is losing lots of good people because they miss their strong leaders and don't want to work for the ones in place now. Little to no work/life balance and poor HR support.
Advice to Management
Pay attention to your leaders in IT - who is doing what? You are getting rid of the wrong people....keep the truly good leaders and get rid of the ones that are adding no value!
Helpful (7","Pay attention to your leaders in IT - who is doing what? You are getting rid of the wrong people....keep the truly good leaders and get rid of the ones that are adding no value!
",2.0,1.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Mar 04 2020,N/A,, ,"For the most part, great work place, unbarrible heat in the summertime, company provided misting fan and watering adv.",0,"Great HR staff, helpful and informative
","Not enough notice when job assignment ended
Advice to Management
Really try better to listen to your employees when they are offering aknologment of their wants and needs to improvement of process & procedure
Helpfu","Really try better to listen to your employees when they are offering aknologment of their wants and needs to improvement of process & procedure
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Mar 23 2020,N/A,, ,Performance Excellence Leader,4,"Atlanta area. Great people. Excellent work conditions.
","20th century systems and culture.
Advice to Management
Reboot Performance Excellence with real experts outside of Westrock.
Helpful (4","Reboot Performance Excellence with real experts outside of Westrock.
",1.0,,,,,,,,
Wed Mar 04 2020,N/A,"Longview, WA","Process Control Engineer in Longview, WA",Review,0,"Good bennies, good pay overall
","Little pay raises over time
Helpfu",,3.0,,,,,,,,
Mon Feb 24 2020, Operations Assistant,"Florence, SC",Former Employee ,Work-Life Balance,1,"Great pay rate for area
","work-life balance is difficult for family life
Advice to Management
Business As Usual
Helpful (1","Business As Usual
",2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Feb 24 2020, Shift Supervisor,"Norcross, GA",Former Employee ,Overall the pay is not worth it,1,"The pay with a factory is always decent, and this was no different here.
","-The hours are an expected con, but the major problems with the plant I worked at were leadership related. This could change over time, so it could evolve into a place worth working at. 
-1st Shift gets all of the glory, while leaders and workers in the other shifts are only looked at by what the computers tell them.
Advice to Management
Leaders have to be adaptive and competent. Developing future leaders is a part of the job. There is no training provided, and the people put in charge were based on who they knew and time they were there. If not developed a bad leader will remain a bad leader. Do not sacrifice the meaning of leadership for production goals. Build a good functional system that exercises teamwork and then the rest will come with time.
Helpful (1","Leaders have to be adaptive and competent. Developing future leaders is a part of the job. There is no training provided, and the people put in charge were based on who they knew and time they were there. If not developed a bad leader will remain a bad leader. Do not sacrifice the meaning of leadership for production goals. Build a good functional system that exercises teamwork and then the rest will come with time.
",2.0,2.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Feb 21 2020, Utility Technician,"Tulare, CA",Current Employee ,Its an ok job,0,"12 hr shifts, pays the bills.
","Management needs some work all around.
Helpfu",,3.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Feb 05 2020, CSR,"New Brunswick, NJ",Current Employee ,Great company to work fir,0,"Great environment. Good benefits and pay.
","Closing plants all the time. Late shifts
Helpfu",,5.0,,,,,,,,
Tue Mar 10 2020, Project Leader,,Former Employee ,"Too many chiefs, not enough Indians !!",2,"Pay, benefits, retirement, and that's really all they have going for there employees!
","The people and bosses spoke to the other bosses and other employees like awful. LEADERSHIP is not about helping fellow employees be successful! There""so-called"" leaders got their rocks off firing people. Do not reccomend!!!
Advice to Management
Unless you were in with the big wigs or had a degree, the production floor is where you'll be!😁😁😁😃😃😃
Helpful (2","Unless you were in with the big wigs or had a degree, the production floor is where you'll be!😁😁😁😃😃😃
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Feb 18 2020, Quality Engineer,"Nashville, TN",Current Employee ,Good Company,0,"Good work life balance. Great 401K match.
","Insurance is expensive and you get little value.
Advice to Management
Pay employees based on their merits and fair market value.
Helpfu","Pay employees based on their merits and fair market value.
Helpfu",3.0,5.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 20 2020,Anonymous,"Richmond, VA",Former Employee ,No work life balance. In addition to BULLYING AND HARASSMENT THAT NOT EVEN UPPER MANAGEMENT WILL ADDRESS!,5,"Paycheck to take care of family and life needs
","BULLYING, HARRASSMENT, COVER-UPS, HORRIBLE, MALICIOUS PEOPLE! THE WORST OUT OF 15 YEARS ON THIS FIELD! GOOD RIDDANCE TO THEM AND GOOD LUCK TO YOU!
Advice to Management
Right is right and wrong is wrong. ALWAYS
Helpful (5","Right is right and wrong is wrong. ALWAYS
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Feb 19 2020, Packaging Machine Operator,"Saint Paul, MN",Former Employee ,Don't do it,6,"Good Benefits, pension, medical, 401 k
","Crazy workload, Weird Rotating Shifts, Understaffed, Poor/Unsafe Working Conditions. Life is too short to work at a place like this. Older employees have lost their hearing, look miserable and hobble around.
Advice to Management
Create more jobs, create normal work schedule, address the safety issues.
Helpful (6","Create more jobs, create normal work schedule, address the safety issues.
",1.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Jan 19 2020, Operator,"Charleston, SC",Current Employee ,Bad Management,2,"Starting pay is pretty good.
","Management will eventually close the mill in Charleston.
Advice to Management
Replace the entire team.
Helpful (2","Replace the entire team.
",2.0,2.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 17 2020, Maintenance Technician,"Cincinnati, OH",Former Employee ,Miserable,2,"You can literally write your own paycheck. Playground for inspiring Maint Techs
","Work-Life balance is horrible! The respect you receive from upper management is by far my worst experience ever! Lack of fixing equipment is worst I've seen by far.
Advice to Management
Learn people skills and common respect!!
Helpful (2","Learn people skills and common respect!!
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 18 2020, General Manager,"Atlanta, GA",Former Employee ,Profit Driven,0,"Recyclable products. Top CPG customers.
","A high focus on profit and micromanagement.
Helpfu",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Dec 30 2019, Multiple,,Former Employee ,"Too Fat, Too Slow, and Too Dumb",11,"Great compensation and 401k plan. Very easy to hide and keep your head down.
","WestRock is the prime example of a company that can't get out of its own way. 

The company is way too FAT with too many levels. I worked at corporate and I worked in the field and I can say I honestly wondered what some people did for 40 hours a week - but those people were always the one impeding change or progress forward. They could make a 30% cut at corporate and never notice those people missing - I am being serious!

WestRock and the industry in general have been slow to move into a digital economy, especially when it comes to going to market. It's tough to make change in a large global company, but middle and upper management resist doing anything different than they did 25 years ago. I was amazed at how stagnant this company is, especially for being a Fortune 200. If you join the company don't expect to be working on the cutting edge of anything. Ask yourself, If I left this job in X number of years what have I learned that I can go do somewhere else? There's a reason people stay in the industry all their life, they don't get applicable skills to do anything else.

Change and forward progress is always welcomed with skepticism, and if you make your boss or senior management feel threatened by your potential - go ahead and pack it up because they only want yes people who agree with their ideas. And trust me, there are plenty of bad ideas to go around here. They're currently trying to change the culture in the company by putting a premium on bringing in more diversity. Why not just hire better people regardless of what they look like?

If you want to meek out a paycheck and a long career never pushing yourself or learning anything new - this is the company to do it at. HR is so terrified of a lawsuit they rarely will fire people, and believe me I've seen some pretty awful behavior at every level of the company that was tolerated.
Advice to Management
The packaging industry is primed for disruption. I have seen every single exciting new innovative product fail because you do sales and marketing as it was done in 1995. We're moving into 2020, you should act like you live in that time too.

Do a better job of identifying toxic managers. Employees shuffle in and out but toxic managers stay the same, you should always want to see someone under you succeed higher than you - not keep them down.
Helpful (11","The packaging industry is primed for disruption. I have seen every single exciting new innovative product fail because you do sales and marketing as it was done in 1995. We're moving into 2020, you should act like you live in that time too.

Do a better job of identifying toxic managers. Employees shuffle in and out but toxic managers stay the same, you should always want to see someone under you succeed higher than you - not keep them down.
",2.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 28 2019, Production Worker,"Fernandina Beach, FL",Former Employee ,Great,0,"Nice place to work if you can handle the heat and the union politics.
","A lot of groups of people stick together and if you’re an outsider your life is hell.
Advice to Management
Listen more to your honest employees. Tenure doesn’t mean honest.
Helpfu","Listen more to your honest employees. Tenure doesn’t mean honest.
Helpfu",4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 03 2020, Transportation Specialist,"Longview, WA",Former Employee ,Decent place,1,"Good place to work for a small town.
","Stuck in the good ol boy club for promotions.
Helpful (1",,3.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 10 2019, Account Representative,"Richmond, VA",Current Employee ,Account Representative,0,"It’s is an relaxing environment
","Zero flexibility behind in the times
Advice to Management
Allow more work from home, flexible hours , and diversity.
Helpfu","Allow more work from home, flexible hours , and diversity.
Helpfu",4.0,1.0,3.0,1.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Dec 07 2019,N/A,, ,WestRock Intern,0,"They cared about me and my continued learning
","They put the production targets above other things like work/life balance for employees
Helpfu",,5.0,2.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 19 2019, Performance Excellence Practitioner,"Chattanooga, TN",Current Employee ,Westrock Review,1,"Great people in the plants
","company is now so big that the upper level is out of touch with their core values
Advice to Management
You may want to inform people of changes before they are ripped from their world.
Helpful (1","You may want to inform people of changes before they are ripped from their world.
",3.0,1.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Dec 16 2019, Procurement Manager,"Duluth, GA",Former Employee ,Fast growth through acquisition but would not add G&A headcount,0,"Very professional, good teams, and well organized
","Not enough resources for all of the locations
Advice to Management
Hire proper staffing for acquisitions
Helpfu","Hire proper staffing for acquisitions
Helpfu",3.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 20 2019, Evol Operator,"Milwaukee, WI",Current Employee ,Good,0,"Pays well for a box com
","Saturdays are the worst in here
Advice to Management
Stop the overtime
Helpfu","Stop the overtime
Helpfu",4.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 16 2019, Human Resources Manager,,Current Employee ,Good place to work,1,"Great pay and benefits. Very generous 401k. I appreciate the core values of this company.
","Too much micro-management from Corporate to plant level without knowledge of boots on the ground processes and environment.
Helpful (1",,5.0,2.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 01 2019,N/A,, ,Great Job for people with no family or kids,0,"Pay is above good a lot of overtime
","No Life, you feel drained 24/7, most of your day is gone, hard labor
Helpfu",,3.0,,,,,,,,
Thu Dec 19 2019, Maintenance Technician,"Lansing, MI",Former Employee ,Problem solver,4,"Very technical. Most of the time making your mind work. When you are not yelled at and intellectually beaten down...
","All hourly employees are second and third rate. Management is extremely arrogant. Only they matter. Your skills and experience can trained to anyone of the street in a matter of minutes. From pressman to maintenance, you will be treated like a lowly animal. If you have no talents or abilities, no self esteem, this is the place for you. There are no leaders, just bosses. Horrible place of employment....
Advice to Management
They already know everything.... the essence of corporate America.
Helpful (4","They already know everything.... the essence of corporate America.
",1.0,1.0,1.0,1.0,2.0,1.0,Disapproves of CEO,,
Mon Nov 11 2019, Logistics Manager,,Current Employee ,Great culture,1,"Great mix of people, opportunity for quick promotion for entry level EEs. Focused goals for EEs. Company is always looking for sustainable solutions for customers. Truly looks to partner with our customers.
","There is some turnover in the entry level positions because they hire strong college students who want to move up quick or they move on.
Advice to Management
Keep focusing on communication at all levels of the organization.
Helpful (1","Keep focusing on communication at all levels of the organization.
",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 21 2019, Plant Operator,"Saint Paul, MN",Current Employee ,Reliable employment,0,"Competitive salary, union benefits , safety boot compensation.
","Rotating shift make work/life balance nearly impossible. High level of company politics, and co worker gossip
Advice to Management
Reduce the level of micromanagement. Discourages morale.
Helpfu","Reduce the level of micromanagement. Discourages morale.
Helpfu",3.0,1.0,2.0,3.0,4.0,1.0,,,
Tue Dec 10 2019, Item Control Analyst,"North Charleston, SC",Former Employee ,Safety is lip service only,1,"Good salary. Holiday bonus was a turkey.
","Ridiculous decisions and directives. Management seeming intent on destroying the mill.
Advice to Management
Don't forget who makes those paper machines run.
Helpful (1","Don't forget who makes those paper machines run.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 02 2019, Stacker,"Fernandina Beach, FL",Current Employee ,Amazing,1,"Income and Benefits . Going to work is like going home.
","I don't see any cons. What long hours , its work period.
Advice to Management
Keep doing what your doing.
Helpful (1","Keep doing what your doing.
",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 10 2019, Engineer,,Current Employee ,Poor safety culture and work/life balance,2,"The company offers decent benefits, and have numerous locations.
","There is no work life balance. Most employees are expected to work an unreasonable amount of hours. Safety culture is severely lacking. Management pushes for safety right after an incident, but that will immediately disappear the next time there's a break on the machine that's losing money.
Helpful (2",,1.0,1.0,1.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 06 2019, Designer,,Former Employee ,Upper management needs to make major changes,2,"The pay was good. 
Immediate coworkers and boss were great people.
","Upper management cares little for employees as they changed their policies to greatly reduce the possible number of vacation days that can be attained even for people once they are there for decades. 

There were very limited opportunities to work your way up in the company.

Layoffs and downsizing seems to be common for them.
Advice to Management
Stop falsely claiming your layoffs are to ""Make the company more competitive"" and acknowledge the layoffs are due to gross upper management ignorance and mismanagement.

I do not foresee this company lasting long term under current layoff patterns and upper management tactics. Major changes are needed.
Helpful (2","Stop falsely claiming your layoffs are to ""Make the company more competitive"" and acknowledge the layoffs are due to gross upper management ignorance and mismanagement.

I do not foresee this company lasting long term under current layoff patterns and upper management tactics. Major changes are needed.
",1.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 09 2019,Anonymous,,Current Employee ,"Not Terrible, Not Great",0,"Knowledgeable co-workers, Low turn around, Good Benefits, Friendly staff
","Fair communication, Not a lot of advancement opportunities, Inadequate (low median) wages, Not a great work/life balance atmosphere
Advice to Management
Create a better work/life balance for employees, create bonus program for non-sales employees, Need better incentives, compensation and competitive pay.
Helpfu","Create a better work/life balance for employees, create bonus program for non-sales employees, Need better incentives, compensation and competitive pay.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
