date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 22 2014,N/A,, ,ok,0,working on hi technology products is great experience. ,"ant exposure to a challenging and ever changing requirements.
Cons
the place can be high strung work hours, poor work life balance, cliques, back biting. having a life is a disadvantage.
Helpfu",,3.0,1.0,,,,,,,
Fri Sep 26 2014, Quality Engineer,"Telford, PA",Former Employee ,QA Eng,2,"Lean environment at all levels
","No resources for basic needs
Helpful (2",,3.0,3.0,4.0,2.0,3.0,2.0,Doesn't Recommend,,
Fri Sep 05 2014, Senior Management At the OpCo Level,,Current Employee ,"Can be a good place, but much of the DBS Tools are just a distraction",5,"- Honest and ethical company. No worries about impropriety, bribes, illegal activity at Danaher.
- Tries to communicate downstream well
- Salaries are fairly decent for mid/senior mgmt.
","- Tries to push a ""one size fits all"" model onto all OpCos, when in reality, many OpCos might actually perform better if DHR just left them alone or allowed customization of the DBS toolset to fit each OpCo blended needs.
- DBS is really just Common Sense, but the ""one size fits all"" formula is pounded into the OpCos so much it just becomes a tiresome distraction from running your OpCo how you and your team know best.
- Well over half the people drink the Kool-Aid because they must to survive, but don't really believe in all the DBS hype.
- Can be quite competitive; not always a bad thing.
- For tech companies (like Fluke, TekComms, Arbor, VSS, Teletrac or even radically consider all OpCos) DHR really should consider granting equity as part of the overall comp and retention package to all fulltime exempt employees.
- In general, DHR is a fairly unfun and dull place to work, but sometimes the work just isn't that sexy, either.
Advice to Management
Customize DBS to each OpCo (or, at least, customize to segments), listen to OpCo leadership more, grant equity to more team members (not just exec team or senior performers) and keep your good ethics and honesty moving forward (that part is refreshing)
Helpful (5","Customize DBS to each OpCo (or, at least, customize to segments), listen to OpCo leadership more, grant equity to more team members (not just exec team or senior performers) and keep your good ethics and honesty moving forward (that part is refreshing)
",3.0,3.0,3.0,4.0,4.0,3.0,Positive Outlook,,Approves of CEO
Wed Sep 10 2014, Meetings/ConventionManager,"Milwaukee, WI",Former Employee ,Work here at your own risk.,20,"If you're young, and are able to make all of the sacrifices, you can move up very fast in this organization. A modicum of competence and a nod to the DBS quality system is all you need if you know how to play the game and are willing to burn your bridges as you go.
","I worked for many years for a foreign owned company that was purchased by Dananher. They let us operate as per past practices for a while, and we continued to be highly successful, but eventually their management insisted on imposing their will. After 18 months of their serious meddling, it’s a wonder the company is still in business.

Paranoid management, disrespect, constant tension, and long hours sum up most of Danaher’s real culture. Generally speaking, it is a pressure cooker and all communication is one directional – top down. Any attempt to streamline, impact change, or even discuss a better way to do anything is strictly frowned upon when it comes from the bottom. Work longer/harder, don't complain or try to fix any of the myriad broken systems or processes, and don't forget that there are 10 people lined up outside to take your spot (your manager certainly won't forget). 

The DBS quality system is a joke. Don’t get me wrong, theoretically it has many outstanding qualities. Unfortunately, the company is operated by ruthless, ladder climbing, management-by-spreadsheet types who have neither the time nor the inclination to learn let alone properly apply the myriad processes. “Whatever worked once will work again” is the prevailing attitude, and a one-size-fits-all solution is forced on everything.

All of the talk about growth, best practices, and competition is just that… idle talk. Ultimately, the Danaher business model is not one of retain and reinvest. It is the same old downsize and distribute, cut your way to profitability, do anything to meet/beat analysts’ expectations on your stock price management style that pervades the entire venture capital culture.
Advice to Management
What can I say? Danaher has destroyed almost as many companies as it claims to have ""saved"". The business plan has made senior managers very wealthy, so there's really no motivation to change anything simply to guarantee the long term future of its constituent companies, their customers and employees.
Helpful (20","What can I say? Danaher has destroyed almost as many companies as it claims to have ""saved"". The business plan has made senior managers very wealthy, so there's really no motivation to change anything simply to guarantee the long term future of its constituent companies, their customers and employees.
",1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Aug 05 2014, Executive,,Current Employee ,Executive,5,"Large company, many people know the stock
","in every meeting you have to give 15 minutes for whom you are speaking with to indulge you on what a great find THEY are. They hire less then competent people in Executive titles that waste more money and time the one has to give
Advice to Management
sell off the companies that lose money ad concentrate on the those that generate revenue
Helpful (5","sell off the companies that lose money ad concentrate on the those that generate revenue
",3.0,3.0,1.0,5.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 23 2014,Anonymous,,Former Employee ,No vision. No strategy. No hope.,12,"Met some really good people while working there. I was able to develop strong leadership and motivational skills to counteract the negative environment and poor morale.
","People are let go every year, which leads to a workplace where employees are constantly looking over their shoulder. Morale is very low. People have meetings for the sake of having meetings, which is a result of poor strategic planning and direction.
Advice to Management
Take time to develop a strategy for how you would like to the company to move forward. Knee jerk reactions to even the slightest bit of negative news will not take the company to higher levels of success. Pick a plan and see it through.
Helpful (12","Take time to develop a strategy for how you would like to the company to move forward. Knee jerk reactions to even the slightest bit of negative news will not take the company to higher levels of success. Pick a plan and see it through.
",1.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 06 2014,Anonymous,,Current Employee ,Have worked at Danaher for 2 years,2,"Danaher pays well and seems to have a lot of upward opportunity for high performing employees. 
True company wide culture around DBS and really accepts and implements lean processes - there are a variety of training opportunities within the company and the corporate level employees are brilliant.
","Danaher is very demanding and can be a high stress environment. Sometimes the decisions that are made are more focused on the short term bottom line versus the long term success and sometimes at the expensive of the customer.
Advice to Management
Stay in touch with your operating company level leadership and what they are doing. I think the corporate VPs should meet with middle managers at the operating company to get a better view of what is really going on and how customers are impacted.
Helpful (2","Stay in touch with your operating company level leadership and what they are doing. I think the corporate VPs should meet with middle managers at the operating company to get a better view of what is really going on and how customers are impacted.
",4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 07 2014, Production Manager,,Former Employee ,"If you can ""corrective action"" your way thru anything; this is the place for you.",2,"This is a company that is known nationwide for being aggressive, a plus on your resume.
","No work life balance at all.
Advice to Management
People don't live to work; they work to make a living.
Helpful (2","People don't live to work; they work to make a living.
",3.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jun 24 2014, Senior Financial Analyst,"Chicago, IL",Former Employee ,Challenging - Training under fire,2,"They leave you room to grow up in pay and responsibility when you start a job at Danaher. If you work for an acquired Danaher company be prepared to work hard and cut out wasted tasks (process improvement)
","Most of their systems don't talk to one another and yet detail reports are requested on demand.
Advice to Management
High paying chiefs are paid well, but sometimes it feels like there are not enough Indians.
Helpful (2","High paying chiefs are paid well, but sometimes it feels like there are not enough Indians.
",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 27 2014, Non,"Boston, MA",Current Employee ,"Good for VP and above, rest all stay away!!",10,"If you are in industrials / manufacturing oriented domain, training in DBS and other processes is valuable. The brand is strong in such domains. If you are coming from other domains or would like to go to another domain, there are better places to go.
","They may pay you a high salary to entice you to join, but you may not get raises or promotions. Unlike technology and other progressive companies, only executive-level people get equity in the company. There are no stock options or ESPPs. Their mantra to growth is cutting out waste. So they are always on lookout to cut people. However, in essence they are managing street's expectations. Unannounced layoffs to meet near term operating profit / other metrics are quite common across holding companies. Not much job security.
Advice to Management
Share the wealth with non-executive associates too. Treat them fairly and with respect when you layoff people.
Helpful (10","Share the wealth with non-executive associates too. Treat them fairly and with respect when you layoff people.
",1.0,3.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri May 23 2014, Business Development Manager,"Sunnyvale, CA",Current Employee ,Progressive Growth,4,"Growth potential has been steady. 
DBS is key and processes are in place for efficiency.
Office culture is friendly.
","Compensation does not seem to be aligned with market and experience. Yearly performance appraisal is around 3%. There is no concept of profit sharing/Bonus based on the success of the company.
Policy for Vacation is use it or lose every year. 
Employee stock purchase is not an option.
Helpful (4",,3.0,3.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Apr 28 2014, DBS Director,,Former Employee ,Danaher - a driven culture through the use of Lean Manufacturing philosophy ie DBS,0,"Very Strong Management - winning culture, not a place for those with a weak work ethic
","Wil be interesting with Larry Culp stepping down
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 27 2014,Anonymous,,Current Employee ,A mixed bag,1,"There is a culture of continuous improvement which is nice. Great company match on 401(k) which works out to be 6% as long as you put in at least 5%.
","Upper-management try to push ""the best team wins,"" but it seems that only upper-management ""win."" Pay is sub par.
Advice to Management
Make sure you're paying people realistically.
Helpful (1","Make sure you're paying people realistically.
",3.0,3.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Apr 18 2014, Finance Director,,Former Employee ,Highly challenging and meritocratic but not warm and fuzzy.,1,"Lots of opportunities to learn and grow professionally for self-starters with initiative and drive. Good comp and benefits. Smart, professional colleagues. Very disciplined, successful approach to operations and financial management.
","Cost-cutting and layoffs are excessive and damaging to business health and employee morale. Very focused on short term results versus true growth. Human resources and IT are very low priorities. Don't look for lots of approbation. Poor at true innovation and creative marketing & sales strategies. Process (DBS) can become form over substance, and is not effective in some areas of the business.
Advice to Management
Place a much higher value on the good people you have and demonstrate it. They will make you even more successful. You need to make ""The Best Team Wins"" a genuine cultural imperative, not just a hollow saying. As it is, employees view that ""core value"" as a bit of a joke.
Helpful (1","Place a much higher value on the good people you have and demonstrate it. They will make you even more successful. You need to make ""The Best Team Wins"" a genuine cultural imperative, not just a hollow saying. As it is, employees view that ""core value"" as a bit of a joke.
",4.0,1.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 01 2014, Vice President,,Current Employee ,"Get in, survive, get out",14,"Premiere for learning lean practices, especially at an established part of the company. Lots of smart people. If you are willing to work hard and navigate the politics, you can get a great name on your resume and learn how to be ruthless. It will may working anywhere else look easy. Get to learn change management.
","Generally the management style is one of overachieving, insecure, high ego folks who don't want to be bothered helping develop others. When things don't go perfectly, be prepared that someone will be blamed. If you're really good at your job, you get the chance to work in the underperforming or newly acquired businesses to turn them around - which means your bonus won't pay out.
Advice to Management
Return to your core values and drive process adherence and take the time to teach.
Helpful (14","Return to your core values and drive process adherence and take the time to teach.
",1.0,1.0,1.0,4.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Apr 28 2014, Engineering,"Altoona, PA",Current Employee ,"Hostile work environment, culture of blame",7,"401k and retirement contributions are fine.
","Turnover is extreme, average 1 salaried employee every 12-weeks. Continuous culture of blame and a very hostile environment. There is no stepping up to admit problems because there are negative repercussions to anything off plan, or any miss on ""stretch"" goals.
Advice to Management
Make this a place people want to work. Focus on the people and not so much the numbers. Empower the employees. Stop the blame game. Stop the micro-management. This is not healthcare, peoples lives are not in the balance. This is manufacturing, and profits are there. Stop the ""stretch"" goals.
Helpful (7","Make this a place people want to work. Focus on the people and not so much the numbers. Empower the employees. Stop the blame game. Stop the micro-management. This is not healthcare, peoples lives are not in the balance. This is manufacturing, and profits are there. Stop the ""stretch"" goals.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 02 2014, Network Engineer,,Current Employee ,Network Engineer,0,"Always something different.
All in all great place to work
","can get burnt out
Danaher asks alot out of thier employees
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 14 2014, General Manager,,Current Employee ,"If You Live to Work, This is Your Place",6,"Great opportunities if you're willing to sacrifice and work extremely hard. Will become a millionaire if you get in the equity program. Great business system and processes for most everything. If you can survive here, you can survive anywhere.
","Processes aren't always followed. Quest for revenue growth leads to some questionable ethics and decisions. More politics than sr. leadership will admit to. No investment in facilities and work environment is poorly maintained. Not for everyone.
Advice to Management
Deploy some capital in the facilities and give people a place to work they can take pride in. You are losing customer focus by being overly concerned with short term financial results.
Helpful (6","Deploy some capital in the facilities and give people a place to work they can take pride in. You are losing customer focus by being overly concerned with short term financial results.
",4.0,2.0,3.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Mar 26 2014,Anonymous,"Solon, OH",Current Employee ,"Treat me well, but too much focus on stock price",1,"I'm at an op-co, Keithley Instruments. Locally, it's a great environment, friendly (if nerdly) people. Interesting work and products.
","Cheap. Have to fight to get computer equipment appropriate to the job you are doing. Danaher is stock-driven, so game playing at the end of every quarter to make the numbers look good. Many departments are chronically short-staffed; only so much more you can do with less.
Helpful (1",,3.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Mar 12 2014,N/A,, ,Learning the ropes.,0,"The people I work with.
","not at this time, may rewrite later
Helpfu",,3.0,,,,,,,,
Sat Feb 15 2014, Supply Chain,,Current Employee ,Decent but not outstanding.,4,"Good benefits and for the most part the culture is okay but it can be a bit demanding.
","The plant equipment is aged and the office carpet, furniture, and flooring is pathetic. Our division is one of the largest cash flow generators for Danaher but you would never know it by the condition of our office and building. Also, when I was hired, outside ideas were welcome but now it is strictly all about DBS as the only way of running a business. I would probably not recommend this as a place to work.
Advice to Management
Shake loose some of the cash and update the building.
Helpful (4","Shake loose some of the cash and update the building.
",3.0,4.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Feb 19 2014,Anonymous,,Former Employee ,Brutal - Chew-you-up Environment,14,"Outstanding development experience with lots of autonomy. Above average talent - some of the smartest folks out there. Very process driven the Danaher Business System really works. Highly engaged senior team - they are in the business the majority of their time.
","Very strong culture - you either fit or you don't. Highly critical culture in the sense that nothing is ever good enough. Very little positive or honest feedback. One day you come into work and you are fired with no warning. Very low marks on innovation because they emphasize following process over trying something new. It is not a happy place, people ""endure"" work to the point where it becomes a competition to see who the biggest ""martyr"" is.
Helpful (14",,1.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Jan 12 2014,N/A,, ,"If you work at Danaher, you're gonna have a bad time.",16,"Decent experience if just starting your career. Coworkers, riding in the same ship as you, are available to provide support by sharing and relating to any grief and sorrow accumulated from Danaher's negative and uncomfortable workplace environment.
","Overwhelming workload. No work to life balance. Blame rich environment. Management is disrespectful, unprofessional, untrustworthy, and have minimal technical experience with regards to Danaher's products. Management is selfish and has no consideration for their employees. Retention rate is terrible, people quit (especially in e-town due to management reasons listed above). You barely have any resources to effectively do your job. You're pressed to take shortcuts and hurry up, which leads to mistakes. It's just a down right perpetual mess. This environment saturates you in anguish, and you're stretched beyond your limit, like butter spread over too much bread. Don't work at Danaher if you can help it.
Advice to Management
Employees don't leave companies, they leave management. Be more respectful and considerate.
Helpful (16","Employees don't leave companies, they leave management. Be more respectful and considerate.
",1.0,,,,,,,,
Mon Dec 30 2013, Systems Engineer,"Miami, FL",Current Employee ,Steady but dull place to work,0,"Stable, if you are in a profit center
","No risk taking, no internal RandD, would rather acquire than promote interrnal growth
Advice to Management
Take some risks, spend some money, you can't take it with you.
Helpfu","Take some risks, spend some money, you can't take it with you.
Helpfu",3.0,2.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 26 2013, Manager,"Dayton, OH",Current Employee ,Danaher,3,"The benefits are good; on par with the offerings prior to Danaher acquisition.
Fast paced environment.
Never a dull moment.
","Priorities tend to shift too quickly. Policy deployment initiatives are too short lived.
Advice to Management
If PD initiatives are important and not the hot spot of the day then follow through with them until they are complete; don't drop them the next quarter.
Helpful (3","If PD initiatives are important and not the hot spot of the day then follow through with them until they are complete; don't drop them the next quarter.
",5.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 25 2013, Supply Chain,,Current Employee ,Best place to start a career,0,"Unbelievable opportunities, good career advancement and mentoring, management is supportive of all changes, great lean culture, DBS is a powerful tool, puts people in positions just before they are ready to encourage growth/development
","The workload can be overwhelming if you do not have good time management skills
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 21 2013,Anonymous,"Miami, FL",Former Employee ,Only grows by acquisition and reducing costs.,3,"Better to invest in DHR 
They apply DBS (similar to the Toyota Way) to all newly acquired OpCo's which drives their success
","Be prepared to assume two or three roles if you remain for any period of time after the acquistion, 
The company really doesn't invest in R&D. The growth comes from aquisition and some new products.
Advice to Management
I don't believe the best team wins as per the company philosophy states.
Helpful (3","I don't believe the best team wins as per the company philosophy states.
",3.0,2.0,3.0,2.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Oct 27 2013, Clinical Engineer,,Former Employee ,Doesn't care about employees or customers,6,"A great group of coworkers.
","Low wages, constant threat of being fired, every lower manager and employee are incredibly unhappy, and customers are being smoke screened. Disrespectful upper management openly lies about firing practices. Metrics, metrics, and more metrics. Zero care for the customer or employee.
Advice to Management
Find another job. If upper management, stop being horrible human beings. Hold customer needs, quality products, and employee morale above profits within reason.
Helpful (6","Find another job. If upper management, stop being horrible human beings. Hold customer needs, quality products, and employee morale above profits within reason.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Sep 29 2013, Engineer,"Hatfield, PA",Current Employee ,Ruthlessly Efficient,5,"Aggressively managed by financial hawks. No wonder it's a well-performing stock. Hard to imagine any competitors being more ruthless.
","Uh, like I said, aggressively managed by financial hawks. Very hard on employees, suppliers and customers. Layoffs come without warning. Solely focused on short-term goals.
Advice to Management
I doubt it would be wildly expensive to earn some small level of loyalty with your employees and your suppliers. Word travels; the present situation negatively affects Danaher's ability to recruit.
Helpful (5","I doubt it would be wildly expensive to earn some small level of loyalty with your employees and your suppliers. Word travels; the present situation negatively affects Danaher's ability to recruit.
",2.0,2.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Sep 29 2013,N/A,, ,"Good company, great employees, selfish management",5,"Process and metrics driven, drive to get results, unrelenting pursuit of continuous improvement
","Keep demanding more from employees and rewards are limited to a few. Career development is also only for a limited set of employees - others are merely worker bees. Several executives are considered to be selfish, motivated only by their own compensation and payback.
Helpful (5",,2.0,2.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Sep 29 2013, Quality,"Carlsbad, CA",Former Employee ,Former Employee,12,"Good place to gain experience but I would not stay more than 3-5 years. Benefits are good. Salary ranges have not changed since the company started. Once you make it to a certain level, you never get another raise. It is almost impossible to get promoted. They might give you a new position but it's usually at the same salary.
","They set goals that are unrealistic and unattainable. Part of the problem was because management has no idea how much time it takes to perform a job. My position required me to stay until 6-6:30pm every night, come in on weekends and to work on holidays, just to keep my head above water.
Advice to Management
Think about work life balance. Have defined career paths to get to the next level. Provide in house training to enhance employee knowledge.
Helpful (12","Think about work life balance. Have defined career paths to get to the next level. Provide in house training to enhance employee knowledge.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 30 2013,Anonymous,"Elizabethtown, NC",Former Employee ,Great Lean culture,5,"Able to get things changed quickly, easy to move to different roles. Sister companies offer a ton of opportunity if you are willing to move.
","Very high turnover, maybe due to remote location. This location is a cash cow with little investment in plant and equipment. There seemed to be a preference for ex-military for management promotions.
Helpful (5",,3.0,4.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 19 2013, Customer Service Leadership,,Former Employee ,"Potential varies on your manager, not your performance",1,"Benefits, additional opportunities, Lean, safe work environment
","Work never stops
Goals are set so high, you are meant not to hit them
Unless you are a ""high potential"" there is no clear path for advancement - and it is largely based on your individual manager as to how well you can do here.
Advice to Management
More career counseling and defined goals please.
Helpful (1","More career counseling and defined goals please.
",3.0,2.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 14 2013,N/A,, ,Current Employee,1,"Good benefits. Operating companies are allowed some degree of autonomy
","No work/life balance. Always made to feel that the work produced is never good enough. Salaries lag the market.
Helpful (1",,2.0,,,,,,,,
Fri Aug 30 2013, Territory Sales Manager,,Current Employee ,Poor work/life balance - no sales culture,3,"Good compensation, good benefits, some good people.
","No work life balance. Profit is everything. Short sighted. Spreadsheet centric not sales centric.
Advice to Management
Your sales force is your true customer.
Helpful (3","Your sales force is your true customer.
",1.0,1.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Aug 22 2013,Anonymous,,Current Employee ,"They know the price of everything, and the value of nothing.",7,"Lots of training in quality. Not so much practice. If they need you they pay well.
","Every month the screws get tighter. Less vacation, fewer benefits, endless ways to chop nickles and dimes out of your total compensation.
Helpful (7",,1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,,Disapproves of CEO
Tue Jul 23 2013, Sales Leadership,,Former Employee ,Process is More Important Than the People,4,"Danaher Business Systems (DBS) has value in identifying and tracking key metrics. Excellent comp and benefits
","The purpose of DBS is to set the team up to not achieve their targets while pushing them to achieve as much as possible. Regardless of results you never feel like you are winning due the constant beat down you receive on a monthly basis. This results in very low job satisfaction and high turnover. Need to understand that not everything fits into DBS process. DBS doesn't work the same on the commercial side of the business as it does in operations. There is too much focus placed on internal metrics which will always cause pain to the customer.
Advice to Management
Lighten up on DBS...use what is good but let the team feel like they are winning. Focus more on the customer and not just on the shareholders.
Helpful (4","Lighten up on DBS...use what is good but let the team feel like they are winning. Focus more on the customer and not just on the shareholders.
",1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jun 07 2013, Vice President Human Resources,"Los Angeles, CA",Former Employee ,Awesome place to develop your career,0,"The caliber of people you work with and the DBS Danaher Business System training you receive is incredible, very decentralized and entrepreneurial. Danaher is very good at allowing cross business career opportunities for high achievers.
","The company is demanding from a time standpoint some positions would be tough on a young professional beginning a family.
Advice to Management
Continue to focus on what has made Danaher successful
Helpfu","Continue to focus on what has made Danaher successful
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 03 2013, Product Marketing Manager,,Current Employee ,"Work you hard, reward you well, beat you down",1,"Meritocracy, plenty of opportunity, learn a lot about how to run a business well
","Never good enough, not as much autonomy as preached, too many metrics, people are disillusioned, very polarized workforce
Advice to Management
Celebrate sucesses
Helpful (1","Celebrate sucesses
",3.0,2.0,1.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Wed Apr 17 2013, DBSL,,Current Employee ,Great bullet point on resume but not trustworthy,5,"- Will gain great experience and knowledge, especially when involved heavily with DBS (Danaher Business Systems)
- Can drive amazing short term results
","- Shark Tank! 
- Nothing matters other than metrics, cost savings, and results for the sake of upper management and shareholders; leads to massive shortcutting and neglecting of core values and top two publicized metrics (Safety, Quality)
- DBS can be utilized for better purposes; company talks the talk but doesn't walk the walk
- Impossible to succeed at OpCos (subsidiaries) that have been leaned out (anorexic state) and suffering from lack of reinvestment while cost metrics become more rigid; Danaher succeeds while subsidiaries eventually fail
Advice to Management
- Walk the walk and reinvest in the business. Lean should be used to make the business more efficient, thereby making room to bring in more business and opportunities, not cut heads. Danaher seems stuck in the 80's/90's.
Helpful (5","- Walk the walk and reinvest in the business. Lean should be used to make the business more efficient, thereby making room to bring in more business and opportunities, not cut heads. Danaher seems stuck in the 80's/90's.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Mar 10 2013, DBSL,,Former Employee ,Great experience but can be a SHARK TANK!,1,"Metric driven organization with high levels of accountablitly. Heavy focus on Lean Manufacturing and continuous improvement. Upper management provides tools necessary to achieve goals.
","Metrics are everything at Danaher. They strive to make sure everyone knows the rules of the game and what both winning and losing looks like. However, if you are in a division that is suffering financially the game is impossible to win.
Advice to Management
Become more involved with projects throughout the month and not just for montly reviews.
Helpful (1","Become more involved with projects throughout the month and not just for montly reviews.
",4.0,2.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 14 2013, Human Resources Manager,,Current Employee ,Danaher delivers on its promises to associates & customers,0,"Great focus on continuous improvement in a collegial, non-blaming environment. Great opportunities for career growth across the many companies Danaher owns. Wide variety of science, technology and environmental companies under the Danaher umbrella. Senior management is excellent. Lots of highly intelligent people in the company.
","Sometimes the decentralized nature of the company means several operating companies are duplicating efforts. Like most publicly-traded companies there is an intense focus on meeting Wall Street's numbers each quarter.
Advice to Management
Continue the focus on keeping the unique culture that makes Danaher great.
Helpfu","Continue the focus on keeping the unique culture that makes Danaher great.
Helpfu",4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 28 2013,N/A,"Raleigh, NC","District Manager in Raleigh, NC",Bottom line focused,2,"Management is committed for better or worse to DBS. Sing from the same page. Very good stock appreciation
","Strong focus on quarterly results without much care for long term prospects
Advice to Management
Benchmark long term performance against industry peers better
Helpful (2","Benchmark long term performance against industry peers better
",2.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Feb 19 2013, Operations,"Marengo, IL",Former Employee ,How much productivity can they squeeze out of you?,5,"Competitive salary, and decent 401k match and profit contribution after 1 year.
","As other reviews have pointed out, Danaher is interested only in the bottom-line. Work/life balance is not a concern for them. No sick days, so have to use vacation, and it takes a very long time to get additional vacation days.
Advice to Management
Don't discuss incentive comp plan bonuses around non-management employees that are not eligible.
Helpful (5","Don't discuss incentive comp plan bonuses around non-management employees that are not eligible.
",2.0,1.0,2.0,3.0,4.0,1.0,Doesn't Recommend,,No opinion of CEO
Mon Feb 04 2013,Anonymous,,Former Employee ,The Bottom Line is ALL that matters.,5,"Salary: That is how they get you. Remember that the grass is NOT always greener!
DBS: Danaher Business System. (Toyota Business System)
Employees that were working at the Danaher Business Unit prior to be acquired by Danaher.
","Engineering's time was spent on fixing the existing products. No R&D. No Marketing. No dedicated outside sales force. Manufacturing runs the show. Cut costs, cut costs, cut costs. The customer does not come first. Employees are assets to be used accordingly.
Advice to Management
Any advice in contrast to Manufacturing or Accounting's ideals will be disregarded or considered to be provided by someone who's opinion is useless.
Helpful (5","Any advice in contrast to Manufacturing or Accounting's ideals will be disregarded or considered to be provided by someone who's opinion is useless.
",2.0,3.0,1.0,4.0,2.0,,Doesn't Recommend,,
Mon Feb 04 2013,Anonymous,,Former Employee ,Senior Software,0,"The people and bosses are great to work with
","Some times you will have to work long houses
Advice to Management
They are great and no advice is needed
Helpfu","They are great and no advice is needed
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 31 2013, Vice President Human Resources,"Charlotte, NC",Former Employee ,"Great for resume and lean, poor for quailty of life",7,"Strong lean tools, excellent place to learn
","Negative culture, blaming environment. Lost what made it special
Helpful (7",,1.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
