date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jun 13 2012, Territory Sales Manager,"Kansas City, MO",Former Employee ,Territory Sales Manager,1,"Excellent Pay and Benefits
My managers were very understanding of issues as they arose
Autonomous, only see bosses 2-3 times per month
","Lots of ""Wheel Spinning"". Upper management will have you concentrate very hard on an initiative only to have it be undone the next cycle. The amount of products that get forced on the customer makes it hard to maintain good customer relationships.
Advice to Management
Slow down the product pipeline.
Helpful (1","Slow down the product pipeline.
",3.0,4.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon May 14 2012,N/A,"New Brunswick, NJ","Territory Sales Manager in New Brunswick, NJ",A good entry level job with high pay,0,"Freedom, Company Car, Salary, Mobility
","Relocation, Promotion Process, Work Life Balance
Advice to Management
Better Work Life Balance, More Open Environment, Clearer promotion path
Helpfu","Better Work Life Balance, More Open Environment, Clearer promotion path
Helpfu",3.0,1.0,3.0,4.0,2.5,,No opinion of CEO,,
Wed Mar 14 2012,N/A,"Bedminster, NJ","Manager in Bedminster, NJ","Very good, gained a great deal of experience across multiple functions.",0,"Fair compenstation when you add the other factors such as 401K, Bonus, Company Car.
Great training program for field sales managers.
","Typical Fortune 500 company with amount of hours needed to work.
Must relocate nationally to advance in the company.
Only advance internally.
Helpfu",,4.0,4.0,4.0,3.0,4.0,,Recommends,,Approves of CEO
Fri Mar 23 2012,N/A,"Portland, OR","Territory Sales Manager in Portland, OR","Like everyone else at Altria, I was just a number",4,"Great pay, decent benifits, company car
","Dont care about anyone, just want to shove people through the system so upper management looks good.
Advice to Management
college is not real life experience, get some experience
Helpful (4","college is not real life experience, get some experience
",1.0,2.5,2.5,4.5,1.0,,Doesn't Recommend,,
Tue Feb 07 2012,N/A,"Richmond, VA"," in Richmond, VA",Great leadership training but very little practical application,0,"Stability and upward mobility, as well as above-average compensation
","No innovation. Run by Sales and Finance minded persons
Helpfu",,4.0,4.0,4.0,4.5,3.0,,No opinion of CEO,,
Sun Jan 29 2012,N/A,"Richmond, VA","Financial Analyst in Richmond, VA",Altria is successful because of the top talent they hire.,2,"Benefits are unmatched and you work with some very bright people.
","As volume declines, they are constant layoffs and it is difficult to advance. They do, however, offer a generous severance package.
Advice to Management
Need to branch out to different products that do not have a declining market that can be found in retail locations.
Helpful (2","Need to branch out to different products that do not have a declining market that can be found in retail locations.
",4.0,4.5,3.0,5.0,3.0,,Recommends,,No opinion of CEO
Sun Feb 12 2012,N/A,"Richmond, VA","Manager in Richmond, VA",God old boys network,2,"Great benefits, good salary, good infrastructure
","Dying industry (no pun intended)
Advice to Management
Be more transparent
Helpful (2","Be more transparent
",3.0,3.5,2.0,4.0,3.0,,No opinion of CEO,,
Sun Feb 12 2012,N/A,"Washington, DC","Unit Manager in Washington, DC","Fast paced and chaotic, but great benefits",2,"-in spite of recent trades down in healthcare options, other benefits for sales force cannot be beat (salary, auto, gas, insurance, cell phone, internet)
- in lower levels of management, people are reasonable and quite a delight to interact with
- flexible scheduling for doctors appointments, etc.
","- retailers are quite uneducated and success is gained by ""dumbing down the programs""
- recruiting is done at a high level, however, unless you are working on a promotion project, the job is very elementary for an educated person who can plan well
-pressure on folks at HQ who determine number, type, and details of each objective is so high that programs are rarely ""flushed"" out enough for simple execution
- management has authority to take a few occurances and spread into multiple leadership benchmarks to lower your performance rating at will. Also, can judge performance without doing due dilligence to research facts vs fiction
-no flexibility for mid level managers to recognize their folks for doing a good job, even if the standard has been rasied considerably with no pay increase.
Advice to Management
- Find a way to recognize your folks for at least attempting to do a good job in order to maintain morale
- Reinforce ITR in the performance management process
- stop putting so much pressure on the folks at HQ so the sales force can actually execute the deliverables without destroying work life balance
- Your restructuring was ridiculous as folks in areas with growing sales are being let go - not the ones in areas that are declining in sales...
Helpful (2","- Find a way to recognize your folks for at least attempting to do a good job in order to maintain morale
- Reinforce ITR in the performance management process
- stop putting so much pressure on the folks at HQ so the sales force can actually execute the deliverables without destroying work life balance
- Your restructuring was ridiculous as folks in areas with growing sales are being let go - not the ones in areas that are declining in sales...
",2.0,3.5,4.0,5.0,2.0,,Doesn't Recommend,,Disapproves of CEO
Tue Jan 24 2012,N/A,"Houston, TX","Territory Sales Manager in Houston, TX","a great starter job, will pump up your resume. Get in and get out",2,"benefits include free vehicle, internet access and cell phone are company paid. Great vacation time and health benefits
","no room for promotion opportunities if you don't want to move. constant business changes, with unrealistic expectations from management.
Advice to Management
listen to your employees. more room for growth is greatly needed.
Helpful (2","listen to your employees. more room for growth is greatly needed.
",3.0,3.5,1.5,4.5,4.0,,No opinion of CEO,,
Tue Jan 24 2012,N/A,"New York, NY"," in New York, NY","Enjoyable work experience, great people.",1,"Altria is committed to developing talent. Training continues through every level of tenure and position. Employees are always willing and able to help and the environment is friendly. There is a competitive nature as with any sales position, however in the end, everyone is looking out for the greater good.
","In order to further develop your career you have to be able to relocate, typically far. This is non-negotiable. As a result, the people being promoted are not always the most qualified, simply able to move. Direction is often confusing and overwhelming. There are so many initiatives as once, and can be difficult to manage.
Advice to Management
Streamline direction and responsibility. Develop a system in which people can continue to develop their careers without having to move.
Helpful (1","Streamline direction and responsibility. Develop a system in which people can continue to develop their careers without having to move.
",3.0,5.0,1.5,4.0,4.0,,Approves of CEO,,
Sun Jan 08 2012,N/A,"Richmond, VA","Senior IT Project Manager in Richmond, VA",Excellent Company. Values and Mission Driven,0,"Benefits
Variety of Opportunities
Good Senior Management
","Old fashioned 
Conservative
International Opportunities limited
Advice to Management
Open to new ideas
Helpfu","Open to new ideas
Helpfu",4.0,5.0,4.0,4.5,5.0,,Recommends,,Approves of CEO
Tue Jan 10 2012,N/A,"New York, NY"," in New York, NY","Great Company, Bad industry",0,"Great benefits,
Life & work balance
no micro-management
","Declining industry-negative feedback from accounts all day
Helpfu",,4.0,5.0,4.0,4.5,4.0,,Disapproves of CEO,,
Thu Jan 12 2012,N/A,"Knoxville, TN","Territory Sales Manager in Knoxville, TN","I did gain some valuable business experience, but overall I feel that I was mislead going into the job.",2,"The salary and benefits package is practically unbeatable for an entry level employee right out of college. There are three training courses within the first 4 months on the job that do help employee growth and development to a certain extent.
","The company asserts that it operates under several main values in business, some of which include ""integrity, trust, respect,"" ""investing in leadership,"" and ""executing with quality."" Unfortunately, in my experience, these values were not consistently demonstrated at the degree to which I expected.
Advice to Management
Tobacco companies across the board have historically been much maligned for not being transparent in the health risks associated with their products. That is not the case in today's society, but my advice for upper level management would be to strive to operate and communicate with employees at all levels in the organization with more internal transparency and honesty.
Helpful (2","Tobacco companies across the board have historically been much maligned for not being transparent in the health risks associated with their products. That is not the case in today's society, but my advice for upper level management would be to strive to operate and communicate with employees at all levels in the organization with more internal transparency and honesty.
",2.0,5.0,2.0,5.0,2.0,,Doesn't Recommend,,Disapproves of CEO
Fri Nov 18 2011,N/A,"Richmond, VA","Brand Management Intern in Richmond, VA","A roller-coaster ride, but well worth it.",0,"I would be surprised if there were a better brand management internship in the nation.

- Assigned highly challenging projects that impact the business
- First week of training is excellent for getting your feet wet in brand management
- The employees, especially ABMs, are very willing to guide you if you ask for it
- Fast paced work environment
- Opportunity to collaborate with cross-functional partners and advertising agency
- Great workplace culture with highly competent and fun people
- Exposure to senior leadership several times during the summer
- Given access to nearly all the data that the Brand Managers have
- Multiple opportunities to travel as an intern
- Altria makes sure that you enjoy your summer in Richmond (Y Richmond, Chicago Trip, Intern Finale, etc)
- The ","mer Engagement intern below that said the Brand interns are treated like royalty is right in the fact that the company invests the most into the brand internship
Cons
- The projects you are assigned define your experience for the summer, luck of the draw
- Rarely given ""day-to-day"" tasks that give you a feel for what the Brand Analyst role is really like
- They give a housing stipend but it will not cover your total expenses and it is still difficult to find housing
- You will probably feel like a complete idiot at some point during the summer because you will make a mistake, but that comes with giving MBA-level projects to undergrads. Not a con as much as it is part of the learning process
- The most important factor in getting an offer is your manager. I was surprised by some the people who did (and did not) get offers.
Helpfu",,5.0,4.5,4.5,5.0,5.0,,Recommends,,Approves of CEO
Sun Nov 06 2011,N/A,"Richmond, VA"," in Richmond, VA",Awesome - except for the product and industry issues,1,"Pay & Benefits are exceptional 
Career Development opportunities are plentiful
Office/ammenities are really nice
employees/co-workers and managers are very capable - above average
Integrity is important - very different than the industry is portrayed in the media
","Tobacco Industry is tough to work in (competitive and unfairly taxed and portrayed in the public)
Compliance - Controls are over-the top
lots of process and procedure and rules - not a place that fosters creativity
Top level of leaders are not that impressive
Expected to ""execute flawlessly"", mistakes not tolerated
Advice to Management
Don't make decisions that people below you could and should be making.
Don't expect creativity and speed - in a process dependent, complex, risk intolerant environment
Helpful (1","Don't make decisions that people below you could and should be making.
Don't expect creativity and speed - in a process dependent, complex, risk intolerant environment
",5.0,5.0,3.0,5.0,3.0,,Recommends,,No opinion of CEO
Fri Nov 04 2011,N/A,"Richmond, VA","Intern in Richmond, VA",Great brand experience,1,"The opportunities to travel And take on exciting project work are unparalleled in Brand management. It too bad their primary product is tobacco.
","Slow, static corporate culture. Difficult to explain to future employers why you took a position with a tobacco company. Good pay.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,,Recommends,,Approves of CEO
Wed Oct 26 2011,N/A,"Richmond, VA"," in Richmond, VA","Great opportunities for growth, competitive pay and great people!",0,"Internship program is GREAT! 
Starting salary is 56,000!
Co-workers are awesome.
Ability to grow and learn from intelligent people.
","Every idea has to be submitted to the Legal department which is quite a hassle.
Very conservative company and not open to new, innovative ideas.
Helpfu",,5.0,4.5,5.0,5.0,5.0,,Recommends,,Approves of CEO
Wed Oct 26 2011,N/A,"Richmond, VA","Field Sales Intern in Richmond, VA",It was a great summer full of opportunities,0,"As a summer intern they really take you out and show you all the ins and outs of the business. They have some of the greatest people in the work place. It is one of the best places to launch a career because of all the career advancements.
","The only con is that ist is a tobacco company, ultimately, and you will probably get frowned upon by a few people everyday.
Advice to Management
I think the internship was a great experience and I learned a great deal.
Helpfu","I think the internship was a great experience and I learned a great deal.
Helpfu",5.0,5.0,5.0,5.0,4.0,,Recommends,,
Fri Oct 21 2011,N/A,"Birmingham, AL","Territory Sales Manager in Birmingham, AL",WAY too much work!,1,"The pay is okay (but not worth it).
Benefits are great!
Work/personal car.
","Management is completely in the dark to the real amount of work the TSM's do daily!
HR does not solve problems, things can become worse it an issue is reported.
Too many product launches and last minute changes.
No work/life balance.
Advice to Management
LISTEN to the TSM without retaliation (yes, it is happening!) Less work... if you really want it all completed and done RIGHT!
Helpful (1","LISTEN to the TSM without retaliation (yes, it is happening!) Less work... if you really want it all completed and done RIGHT!
",2.0,2.5,2.0,4.5,4.0,,Doesn't Recommend,,No opinion of CEO
Tue Oct 04 2011,N/A,"Richmond, VA","Consumer Engagement Services in Richmond, VA",Can't Beat the Experience,1,,"mer Engagement Services in Richmond, VA
Recommends
Approves of CEO
I worked at Altria
Pros
This is probably the best internship you could ask for. The pay is awesome. They even give you a stipend if you need to relocate AND give you advance pay the first week you work. The work is challenging but at least you are not getting coffee and filing papers. You get your own cubicle and lap top and the company pays for all the interns to go to all these fun events like wine tasting and go kart racing. You also get a free pack a cigarettes a day whether you smoke or not.
Cons
The brand interns are treated like royalty compared to the other interns.
Advice to Management
Give more feedback to your interns. More than just a half way point and end point review.
Helpful (1","Give more feedback to your interns. More than just a half way point and end point review.
",4.0,4.5,5.0,5.0,4.0,,Recommends,,Approves of CEO
Fri Sep 23 2011,N/A,"Chicago, IL","Terriotry Sales Manager in Chicago, IL",Awesome Benefits if you don't mind selling Tobacco,0,"Great compensation and benefits
Opportunity for advancement after 18 months
","A lot of new products coming out, never a a chance to rest
Advice to Management
Great job leading the best sales force in America
Helpfu","Great job leading the best sales force in America
Helpfu",5.0,5.0,5.0,5.0,5.0,,Recommends,,Approves of CEO
Mon Oct 03 2011,N/A,"Los Angeles, CA","Territory Sales Manager in Los Angeles, CA",It's Great If You Need A Job,2,"Decent Salary and free use of a decent car for personal time.
","Long Hours. Ever changing Goals/Objectives, even during brand launch. No support from management. It's a very CYA culture.
Helpful (2",,1.0,2.0,1.0,5.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Mon Aug 08 2011,N/A,"Nashville, TN"," in Nashville, TN","Due to the financial resources of the industry, the company is able to ""buy the best"" in whatever they do.",2,"Tobacco industry pays extremely well, but they have to in order to attract top talent due to social stigma related to the industry. Professional growth/experience is great. As others have said, ""get in, get it, and get out.""
","Senior management is crippled by ego. While they promote the company values well, values are not demonstrated from top level down. 

Sr Leaders are influenced by perceived performance. Many mid-level managers tailor annual objectives and successes of the deparmtent to ""building infrastructure"" (A phrase I became sick of). Funny, they would build infrastructure knowing that wouldn't work (get an excellent performance rating/raise) then the following year dismantle the same infrastructure (and get an excellent performance rating for doing so). What a game. This in itself drives a culture that has to constantly be implementing and changing . If you're one who doesn't, it is reflected in your review and career opportunity.

Common phrase heard...""We're a small legal firm with a big tobacco business."" This is true, every task is scrutinized well beyond being productive/beneficial. They constantly chase perfection....which is elusive. However, given the industry and deep pockets legal review and input is needed in some cases.
Advice to Management
Shift your focus from shareholders to your employees. If you do this sincerely/successfully, the stock earnings will come. Also, practice what you preach when it comes to the Values.
Helpful (2","Shift your focus from shareholders to your employees. If you do this sincerely/successfully, the stock earnings will come. Also, practice what you preach when it comes to the Values.
",2.0,2.0,3.5,4.5,2.0,,Doesn't Recommend,,No opinion of CEO
Mon Jul 18 2011,N/A,"Atlanta, GA","Territory Sales Manager in Atlanta, GA",Pretty Good Experience,2,"-great benefits package
-not stuck in an office all day
-company car can be used for personal use
-great coworkers to work with
","-salary feels like it should be higher because new people start and make just as much as someone who has been there for 8 years after just 1 year on the job
-bonus should be more and paid quarterly
-corporate doesn't listen to the customers; introducing way too many new products in short period of time
Advice to Management
Seior management does a great job leading the company, but middle management at the 3 different op. co's need to communicate better so that the sales force isn't bringing so many new products to market at the same time
Helpful (2","Seior management does a great job leading the company, but middle management at the 3 different op. co's need to communicate better so that the sales force isn't bringing so many new products to market at the same time
",4.0,3.5,3.0,4.0,4.0,,Recommends,,Approves of CEO
Wed Jul 20 2011,N/A,"Heathrow, FL","TSM in Heathrow, FL",Fast paced numbers driven experience.,0,"The pay structure as well as benefits.
","Excessive pressure to hit sometime unrealistic numbers.
Advice to Management
Get a clue as to what is going on at retail.
Helpfu","Get a clue as to what is going on at retail.
Helpfu",4.0,4.5,3.5,4.0,5.0,,Recommends,,No opinion of CEO
Sun Jul 17 2011,N/A,"Richmond, VA","Financial Analyst III in Richmond, VA",Excellent experience,0,"Work life balance and excellent experience
","Innovation and creativity are stifled.
Advice to Management
Value diversity amongst your employees.
Helpfu","Value diversity amongst your employees.
Helpfu",3.0,5.0,2.0,5.0,3.0,,Approves of CEO,,
Wed Jun 29 2011,N/A,"Richmond, VA"," in Richmond, VA",Altria is the best company I have ever worked for.,0,"Altria mission and values are not just words on a piece of paper. Great efforts are taken to assure every employee's role aligns with the mission and that every employee executes their work in a way that is consistent with the company values. The ""how"" really does matter.
","Limited advancement opportunities in certain career fields.
Advice to Management
Continue to focus on the values.
Helpfu","Continue to focus on the values.
Helpfu",5.0,5.0,4.0,5.0,4.0,,Recommends,,Approves of CEO
Thu Jul 21 2011,N/A,"Nashville, TN"," in Nashville, TN",Bull in a china shop,2,"At Altria the only two Pros I can think of are the Pay (consistently high than similar jobs int the area) and the benefits are good as well.
","Upper and executive management who expect every one to cater to them. Huge egos that would that are constantly fed by bottom feeding lackeys.

Very heavy workload. Little or no work life balance.
Advice to Management
Drop your egos
Helpful (2","Drop your egos
",1.0,2.0,2.0,4.5,1.0,,Doesn't Recommend,,Disapproves of CEO
Fri Jun 24 2011,N/A,"Modesto, CA"," in Modesto, CA",Great co workers,0,"Flexible job with lots of feedom
","Have to move out of state for promotions
Advice to Management
Change promotion process
Helpfu","Change promotion process
Helpfu",3.0,5.0,1.5,4.5,4.0,,Recommends,,No opinion of CEO
Tue Jun 07 2011,N/A,"San Francisco, CA","Sales Manager in San Francisco, CA",Great Company,1,"Opportunities for advancement, great benefits, focused on personal development
","Work hard, not the best work life balance
Advice to Management
None
Helpful (1","None
",4.0,3.5,5.0,4.5,5.0,,Recommends,,Approves of CEO
Thu Jun 23 2011,N/A,"Richmond, VA","Associate Staff Engineer in Richmond, VA",Great Benefits - Industry is Declining at 4% - Promotions are a political game,1,"15% 401k contribution even if I do not contribute
Above average salary for tecnical work
Tuition Reimbursement
","*You are not allowed to be yourself only what the company wants you to be; fail to follow the prescribed persona of “A Company Man” and you are doomed to failure at this employer 
*Managers are on a different playing field, they are allowed to fail publicly, make mistakes and move on and up. If a Grade 10 or lower makes a mistake it is NEVER forgotten. 
*Only time you hear about the leadership model or company values is when it is performance review time - very few management employees ""live the values"" of this company
*Employees are told in order to be promoted they have to train their replacement however there is not any bench strength and management does not work with the employee to select candidates for training
Advice to Management
Stop treating employees like they are being bullied on a playground. 
Example: Management says ""if you do these things you will be in line for a promotion."" Employee does as advised and meets if not exceeds the things required during the next PPP discussion management says ""well that is all good but now you need to do these things to be considered for promotion"".
Helpful (1","Stop treating employees like they are being bullied on a playground. 
Example: Management says ""if you do these things you will be in line for a promotion."" Employee does as advised and meets if not exceeds the things required during the next PPP discussion management says ""well that is all good but now you need to do these things to be considered for promotion"".
",2.0,4.0,2.0,4.5,3.0,,Doesn't Recommend,,
Thu Jun 16 2011,N/A,"Richmond, VA","IT Worker Bee in Richmond, VA","Great place to start, but learn fast & move on.",3,"Good pay for first few years
Good benefits & 401k
OK vacation time
","Old school management needs to retire.
Good old boy network selects very, very few for fast track.
Because of head-count freeze there is no longer lateral job opportunities and lateral
opportunities can provide the change needed to survive another year or two.
NO work-life balance. If you need time for kids at school family related you are frowned upon & made to feel you are taking advantage of the company.
Once management looks past you, you could cure cancer & it wouldn’t help your career.
Advice to Management
All our true technology people are leaving the company. We have a poor career path for our technology people. You in upper management like to say “We are not a technology company” but we are. Look on any desktop. Stop outsourcing IT to India & IBM. You haven’t realized that you have lost control of your databases. IT has been reduced to a group of project managers. The high skill set of your few “true” IT people who are left is marginalized. Soon those skills will be out-of-date & the technology people must make a choice, a) stay and become totally unemployable elsewhere or b) leave now before you become unskilled to the greater world.
Helpful (3","All our true technology people are leaving the company. We have a poor career path for our technology people. You in upper management like to say “We are not a technology company” but we are. Look on any desktop. Stop outsourcing IT to India & IBM. You haven’t realized that you have lost control of your databases. IT has been reduced to a group of project managers. The high skill set of your few “true” IT people who are left is marginalized. Soon those skills will be out-of-date & the technology people must make a choice, a) stay and become totally unemployable elsewhere or b) leave now before you become unskilled to the greater world.
",3.0,1.5,2.0,3.5,2.0,,Doesn't Recommend,,No opinion of CEO
Thu May 26 2011,N/A,"New York, NY"," in New York, NY",Best company I ever worked for.,1,"Senior management is top notch. You will gain invaluable experience as this company has the best business practices. Benefits are hard to beat.
","As with every big firm, growth is slow and there is bureaucracy. You also need to look after your own career if you desire to move within departments. HR will “try” to help but ultimately you need to find a mentor.
Helpful (1",,5.0,5.0,3.0,3.5,4.5,,Recommends,,Approves of CEO
Sat Jun 04 2011,N/A,"Richmond, VA","Take Your Pick, I've Seen IT From All Sides in Richmond, VA",Not a good place to be,2,"High salary, but there is a reason for that
Good benefits but only good if vested (and good luck with that)
Good peers and some nice people
","Terrible leadership
Very political
Old boys club where leadership is permitted to do anything they want to get ahead
Leaders manage upwards and despite reports to HR for years, are allowed to ""break"" and blame underlings.
Values are a joke and are only used to hurt you in reviews, but living by their values is not rewarded and actually prevents you from moving up.
HR is only there to protect management.
Management is never reprimanded, but underlings are routinely let go.
Lowest morale of any place I have ever worked.
Advice to Management
The system is broken and needs a total overhaul and reports to HR about management should be taken seriously.
Helpful (2","The system is broken and needs a total overhaul and reports to HR about management should be taken seriously.
",2.0,3.5,2.0,4.0,2.0,,Doesn't Recommend,,Disapproves of CEO
Wed Jun 01 2011,N/A,"Schaumburg, IL","Territory Sales Manager in Schaumburg, IL","Great Benefits, but act as a sales rep for 3 operating companies-no work life balance",0,"Benefits, company car, 401K is excellent
","In order for advancement you have to relocate out of state. The current TSM position is managing products from 3 operating companies and is too much work. There is no work life balance at this company. You bring your work home everyday and you carry a lot of POS, boxes, etc in your garage and car. Not a company that is ""mom"" friendly.
Advice to Management
There needs to be a major infrastructure change at the TSM level. The job is unmanageable.
Helpfu","There needs to be a major infrastructure change at the TSM level. The job is unmanageable.
Helpfu",2.0,2.5,1.5,4.0,4.0,,Doesn't Recommend,,Approves of CEO
Tue Apr 12 2011,N/A,,TSM ,Great Job,0,"Pros
-Great Pay
-Great Opportunity for Advancement
-Superior Training
-Flexibility of making your own schedule
","-Limited Work/Life Balance
-Managing 3 companies can be challenging
Advice to Management
Relate more with your sales force
Helpfu","Relate more with your sales force
Helpfu",5.0,5.0,5.0,5.0,5.0,,Recommends,,Approves of CEO
Wed Apr 06 2011,N/A,"Richmond, VA"," in Richmond, VA","Declining industry, Political Culture, and SIloed business groups...",4,"- Challenging industry to work and learn in
- Higher compensation (to persuade people to work in Tobacco) and good benefits such as 15% deferred profit sharing, medical and tuition coverage
","- ""Deep Southern"" mentality and very 1950's culture
- Dying industry (growth is with Philip Morris International, not Altria)
- Lack of innovation (decades of a one product industry and dependency on Marlboro)
- Very political and non-collaborative work environment
- Aging workforce with too many SVPs and middle-managers (upside-down triangle)
Helpful (4",,2.0,4.0,2.0,4.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Thu Apr 07 2011,N/A,"Nashville, TN"," in Nashville, TN","Okay, but management doesn't care about their employees",1,"there is an on-site cafeteria which is ok. get to work have breakfast. first 1/2 hour of day spent in the cafeteria.
","the entire plant smells like smoke and tobacco. sometimes this isn't tht bad, but depending on the favor of that day it can be gag-inducing
Advice to Management
maybe because it's a large company but management doesn't seem to see the employees as fellow employees but merely as cogs in the machine to get the job done.
Helpful (1","maybe because it's a large company but management doesn't seem to see the employees as fellow employees but merely as cogs in the machine to get the job done.
",3.0,2.0,3.0,3.0,2.0,,Doesn't Recommend,,Disapproves of CEO
Thu Mar 31 2011,N/A,"Richmond, VA"," in Richmond, VA",Very dissatisfied,1,"Good Benefits. Competent colleagues and business management.
","Stressful. Lots of back stabing.
Advice to Management
Culture needs changing.
Helpful (1","Culture needs changing.
",2.0,1.5,1.5,3.5,3.0,,Doesn't Recommend,,No opinion of CEO
Wed Feb 16 2011,N/A,"Richmond, VA","Senior Manager in Richmond, VA",Excellent place to work if you just want a job,3,"Mostly really nice people to work with
Excellent compensation and retirement plan / contribution;average benefits
Challenging work
Nice working environments
","Lack of diversity in executive and senior leadership and little interest to change that
Promotions based on ability to manage upward, not on competence, performance 
Shrinking business leads to constant belt tightening and few promotional opportunities
Old school practices around flexible working arrangements, part-time, etc. Commitment level equated as hours in the office
Risk adverse culture - lawyers review everything, all decisionsmade about 2 levels higher than they should be
Advice to Management
Our company seems to be successful, sometimes in spite of itself. We are missing hundreds of opportunities for improvement because we do not fully engage our employees.
Helpful (3","Our company seems to be successful, sometimes in spite of itself. We are missing hundreds of opportunities for improvement because we do not fully engage our employees.
",2.0,3.0,2.0,4.5,1.5,,Doesn't Recommend,,Disapproves of CEO
Wed Jan 05 2011,N/A,"New York, NY","Financial Analyst in New York, NY",Not quite fair,0,"Generous benefits and good compensation. NY building nice place.
","Too management heavy
Too many chiefs
Advice to Management
Company closed
Helpfu","Company closed
Helpfu",3.0,3.0,2.0,4.5,3.0,,Doesn't Recommend,,No opinion of CEO
Wed Nov 03 2010,N/A,"Richmond, VA","Financial Analyst II in Richmond, VA",Financial Analyst II,0,"company is very well known and very big
","very top heavy, hard to get promotions
Advice to Management
promotions based on performance
Helpfu","promotions based on performance
Helpfu",3.0,4.0,2.0,4.0,2.5,,No opinion of CEO,,
Sat Oct 09 2010,N/A,"Richmond, VA","Intern in Richmond, VA","Great place to gain experience while in college, the best in Richmond",0,"Really good pay for an internship position (even paid holidays)
Friendly environment
Great facilities (cafeteria's, coffee bars, gym etc.)
","Politics play a role, but that is true in most every place I've come across.
The process that they claim to go through when choosing whether to hire interns/co-ops for a full time position isn't exactly followed.
Advice to Management
Be more direct as to what you look for to in your co-ops/interns to offer them a full-time position.
Helpfu","Be more direct as to what you look for to in your co-ops/interns to offer them a full-time position.
Helpfu",5.0,5.0,4.0,4.0,4.0,,Recommends,,
Wed Sep 08 2010,N/A,"Richmond, VA","Manager in Richmond, VA",opportunity for the few,1,"401k, compensation, number of paid holidays/vacation
","1. it is explicitly SAID that leadership advancement is for college hires (but only certain schools) and that experienced hires are for FILLING JOBS
2. very political climate - good old boy system at its finest, especially with promotions and hiring
3. where are the women leaders?
4. worklife balance is poor -- hours are very long
5. quality of managers is actually unimpressive probably because of reasons 1-4
Advice to Management
try harder to be the company we say we are and live the values
develop a fair way of evaluating employees advancement potential
acknowledge that some of the top leaders have some pretty big ethical opportunities
Helpful (1","try harder to be the company we say we are and live the values
develop a fair way of evaluating employees advancement potential
acknowledge that some of the top leaders have some pretty big ethical opportunities
",3.0,2.0,1.5,4.0,1.0,,Doesn't Recommend,,No opinion of CEO
Mon Aug 30 2010,N/A,"Alpharetta, GA","Sales and Distribution Intern in Alpharetta, GA",Can't Beat the Experience Internship,3,"The benefits are phenomenal. The pay for the internship is incredible. You get paid days off at 21 years old and the name and experience on the resume doesnt hurt either.
","They claim it is a collaborative internship, but it is a big competition. Dont be fooled. Management is very good with helping and answering questions, but may not give enough feedback to help you grow and experience as much as possible. Internships across the nation are completely different in every aspect of training, yet are all competing for positions.
Advice to Management
My advice to management is that if you want the best hires out of your internship, actually look for the best talent. Altria in Georgia has the habit of picking people for the positions that they believe will stay with the company for 20 years and have limited other offers opposed to those who are the best and brightest in the field who if invested in, may have the ability to diversify and grow the company in the long run.
Helpful (3","My advice to management is that if you want the best hires out of your internship, actually look for the best talent. Altria in Georgia has the habit of picking people for the positions that they believe will stay with the company for 20 years and have limited other offers opposed to those who are the best and brightest in the field who if invested in, may have the ability to diversify and grow the company in the long run.
",3.0,4.5,3.0,5.0,4.0,,Approves of CEO,,
Sat Aug 14 2010,N/A,"Richmond, VA","Business Analyst in Richmond, VA","Good pay and benefits; poor work life balance, old-school politicial culture",3,"Great pay and benefits. Opportunities to advance if you are willing to sacrifice your personal life to get there. Lots of really smart folks work there.
","Work life balance is bad. Old-school, formal cuture. Dedication measured by hours in the office, not efficiency. Very political.
Advice to Management
Simplify. The tobacco business really isn't as complicated as you make it out to be.
Helpful (3","Simplify. The tobacco business really isn't as complicated as you make it out to be.
",3.0,2.0,4.0,5.0,3.0,,No opinion of CEO,,
Mon Aug 02 2010,N/A,,Territory Sales Manager ,Great Company with Room to Refine,0,"- A world class company with a family atmosphere, great culture & people
- Great compensation package
- Independence
- Good infrastructure
","- To move forward in the company you must continually relocate
- Becoming more rigid in policy, limiting creativity
- Too much to do, no time to do it
- Constantly changing priorities
Advice to Management
- Provide wrap-up to initiatives
- Not every initiative can be #1 priority
- Balance initiatives between operating companies
- Better systems
Helpfu","- Provide wrap-up to initiatives
- Not every initiative can be #1 priority
- Balance initiatives between operating companies
- Better systems
Helpfu",5.0,3.5,2.5,5.0,5.0,,Recommends,,Approves of CEO
Tue Aug 24 2010,N/A,"Richmond, VA","Intern in Richmond, VA",Multiple Internships,2,"They pay ok and the people on the production floor are awesome. Might be able to work on different projects ar different locations.
","Poor leadership at some of the facilities. Be careful of who you trust, very cut throat and at the end of the day it is a declining business which means layoffs or restructuring as they call it
Advice to Management
Continue what you are doing.
Helpful (2","Continue what you are doing.
",1.0,3.0,1.5,3.5,1.5,,Doesn't Recommend,,No opinion of CEO
