date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 11 2021, Grocery Clerk,"Weston, FL",Former Employee ,Fast paced and flexible hours,0,"The schedule was flexible and there were always opportunities for pay raises.
","It is a very physically demanding job and can get quite stressful if the store is busy.
Helpfu",,4.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Mon Jan 11 2021, Grocery Stocker,"Pooler, GA",Former Employee ,Great company to start out for,0,"-everyone is friendly
-management really cares about the customers and staff
","-erratic hours and schedule
-low pay
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 11 2021, Cashier,"Brookhaven, DeKalb, GA",Current Employee ,Good job,0,"Pretty nice job to have
","Long hours and you have to be standing for a long time
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Staff Pharmacist,"Coral Springs, FL",Former Employee ,Great nd fair company,0,"401k and Publix stock, less technician turnover than other chains
","No break time from pharmacy area
Advice to Management
Allow pharmacist lunch out of pharmacy area to decompress
Helpfu","Allow pharmacist lunch out of pharmacy area to decompress
Helpfu",4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Cashier,"South Miami, FL",Current Employee ,Opportunity for growth,0,"Growth, flexible schedule, job security
","Standing on feet all day
Advice to Management
Starting pay should be increased, Target starts at $15 an hour.
Helpfu","Starting pay should be increased, Target starts at $15 an hour.
Helpfu",4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Front Desk Agent,"Tampa, FL",Current Employee ,Fec,0,"Move up fast 
Good schedule
","Pay
Asking for too much
Hard to work with new managers
Takes a long time too get things done with hard staff
Helpfu",,3.0,3.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 24 2021, Front Service Clerk,,Former Employee ,Good,0,"Can be a good career job if you want to move up
","management good be better when it comes to the workers
Advice to Management
take better care of employees
Helpfu","take better care of employees
Helpfu",3.0,5.0,3.0,4.0,4.0,5.0,,,
Mon Jan 25 2021, Customer Service Associate,"Kissimmee, FL",Current Employee ,It’s alright,0,"It’s an easy job, get stocks, easy to move up
","Customers can treat you bad and you have to put up with it, easy to move up if you want to make Publix your whole life, childish coworkers, did not know how to handle Covid
Helpfu",,3.0,1.0,5.0,5.0,3.0,5.0,No opinion of CEO,,
Sat Jan 09 2021, Deli Clerk,"Charleston, SC",Current Employee ,Good things about my company,0,"We are business owners that receive stocks, perfect 401 care plan and friendly place to work
","Need more pay rates to live
Advice to Management
Be more aware of your workers from the baggers to the assistant manager we all are a team
Helpfu","Be more aware of your workers from the baggers to the assistant manager we all are a team
Helpfu",5.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Grocery Clerk,"Atlanta, GA",Former Employee ,n/a,0,"good salary, bonuses, over-time, good people
","slow promotions, favoritism, no beard requirements, no vacation time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Customer Service,,Former Employee ,Good company with good benefits.,0,"Publix Profit sharing plan is an excellent way to accumulate wealth over time.
","Outside of management, compensation is lower compared to other retail stores (Target, etc.).
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Grocery Replenishment Specialist,"Atlanta, GA",Current Employee ,Great Benefits,0,"Benefits are very good, schedule works for me, ability to move within company
","Physically taxing, working with people who don’t seem to care with no repercussions for doing a bad job.
Advice to Management
Give feedback to people who aren’t pulling their weight so more of the good employees won’t leave. Give better training to new hires
Helpfu","Give feedback to people who aren’t pulling their weight so more of the good employees won’t leave. Give better training to new hires
Helpfu",4.0,4.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Jan 10 2021, Cashier,"Miramar, FL",Current Employee ,Publix,0,"Great benefits and pay for the position
","Hard to build a career in the company
Advice to Management
have more people working at a time
Helpfu","have more people working at a time
Helpfu",4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Cashier,,Current Employee ,Publix,0,"Great company, decent pay the for the job, good benefits.
","Hard to get full time if wanted.
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Pharmacy Technician,"Jacksonville, FL",Current Employee ,Good co,0,"Treats employees well, pays better than most, great management
","Sometimes employee culture can be rough, such as coworkers been rude or etc
Helpfu",,4.0,,,,,,,,
Sun Jan 24 2021, Cashier,"Miami, FL",Current Employee ,Management,0,"Solid stock and 401k; inclusive work culture
","Unless you plan on making Publix your final career stop, you'll receive better pay elsewhere. Management does not value their employees and have not for many years. You will be working far harder than you're being payed for. If you do work here, PLEASE invest in the stock, the best benefit of the company.
Advice to Management
Your employees make Publix possible. Pay them competitively, treat them fairly, and value their work as much as you value your customers.
Helpfu","Your employees make Publix possible. Pay them competitively, treat them fairly, and value their work as much as you value your customers.
Helpfu",3.0,3.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Jan 24 2021, Deli Clerk,,Former Employee ,Good benefits but terrible management structure,0,"Benefits and pay are really great for grocery work
Ability to set hours
Coworkers are awesome
","Management - the way to the top is to be a yes man to the person above you, and put down everyone else. I never cared to advance in the company but still had people try to put me down to make themselves look better
Schedule can be really tough (clopens) depending on manager, and is only released a few days before the weekend making it hard to make plans
Helpfu",,3.0,,,,,,,,
Sat Jan 09 2021, Sales Associate/Cashier,"Bradenton, FL",Former Employee ,Great Job!,0,"Worked well around my school schedule, great pay and even eye and dental benefits for part-time, management was always friendly
","There weren't very many cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Jan 09 2021, Sales Associate/Cashier,"Bradenton, FL",Former Employee ,Great Job!,0,"Worked well around my school schedule, great pay and even eye and dental benefits for part-time, management was always friendly
","There weren't very many cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Jan 09 2021, Deli Clerk,,Former Employee ,Publix,0,"Amazing company to work for
","Does not promote good employees
Helpfu",,5.0,,,,,,,,
Sat Jan 09 2021, Customer Service Staff,"Winston-Salem, NC",Current Employee ,Great Company,0,"Great company to work for.
","Can be physically taxing sometimes.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Sat Jan 09 2021, Grocery Clerk Part Time,"Orlando, FL",Former Employee ,Decent,0,"Nice Management were reasonable and friend
","Strict with hours and timing
Helpfu",,5.0,,,,,,,,
Sat Jan 09 2021, Customer Service Clerk,"Boca Raton, FL",Former Employee ,good first job for teens,0,"good benefits, friendly, clean, safe
","standing up all-day, rude customers
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,
Fri Jan 22 2021, Senior Produce Specialist,"Huntsville, AL",Former Employee ,I guess working there was a pleasure,0,"Decent pay, clean and friendly atmosphere, anniversary milestone benefits, stock is given to employees after certain time with company, stores have annual events for employees, occasional coupons/freebies for employees (no discount card)
","Insurance covered almost nothing and none of my doctors were in network, Rotating management system made it difficult to keep a strong team for longer than a year, difficult to get full-time status if you start part-time (which was most of the time), management program has a lot of disappointing aspects
Advice to Management
I saw a lot of rotating managers, some managers I think should have been held to the same standards of the least paid employees. A bad manager is a bad manager, but for a company that is built on customer first, I worked for a lot of folks at several levels of mgmt that were NOT courteous to customers, or employees for that matter.
Helpfu","I saw a lot of rotating managers, some managers I think should have been held to the same standards of the least paid employees. A bad manager is a bad manager, but for a company that is built on customer first, I worked for a lot of folks at several levels of mgmt that were NOT courteous to customers, or employees for that matter.
Helpfu",3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 23 2021, Deli Clerk,,Current Employee ,A Mixed Bag,0,"Fellow employees are good workers and have a generally jovial attitude
","Management doesn't appreciate the stress they put employees under and seems to only care about maximizing profits.
Helpfu",,3.0,,,,,,,,
Thu Jan 07 2021, Customer Service Representative,"Deltona, FL",Former Employee ,Publix super markets,0,"Great team, managers and people
","Rude customers that lie and yell at you
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Social Media Specialist,"Port Charlotte, FL",Current Employee ,Great company,0,"Flexible and very considerate great for high schoolers
","There is nothing I really can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, In Store Shopper,"Spring Hill, FL",Former Employee ,Great company,0,"Loved all the people i worked with,
","Pay was not sufficient for what was required.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Cashier,,Current Employee ,Publix Review,0,"The people who work there really care
","The starting pay is pretty low
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Customer Service,"Wesley Chapel, FL",Current Employee ,Great Company!,0,"Great atmosphere and company to grow your career.
","Hours can be all over the place
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Deli Clerk,"Palatka, FL",Current Employee ,Wonderful,0,"Get the most hours and get paid more than most departments
","Can be stressful because it’s a fast pace jobs
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Cashier,"Mooresville, NC",Current Employee ,Great Compnay,0,"Great pay and help pay for tuition
","Sometimes the managers won't be all that nice.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,No opinion of CEO
Thu Jan 07 2021, Deli Clerk,"Knoxville, TN",Former Employee ,Good place to work,0,"Great company, competitive pay, strong management
","Deli is the hardest department. Physically and mentally draining
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021, Front Service Clerk,"Miami, FL",Current Employee ,Average,0,"Food, Coworkers, Location, Benefits, Management
","Physical Work, Distance, Hours, Bonus, Salary
Helpfu",,3.0,3.0,4.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 22 2021, Front Store Clerk,,Current Employee ,not all that great,0,"okay people, flexible hours, nice
","have favorites, overworked, underpaid, bad management
Helpfu",,3.0,,,,,,,,
Fri Jan 22 2021, Publix Produce Clerk Part Time,"Fort Lauderdale, FL",Current Employee ,Publix,0,"Good starter company, for a first time job
","Not giving raises based on performance, just how much the store can afford
Helpfu",,3.0,,,,,,,,
Wed Jan 06 2021, Warehouse Associate,,Current Employee ,12/29/2020,0,"Decent pay low stress friendly co workers
","Long hours, cold temperature in produce warehouse
Helpfu",,5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Head Cashier,"Mount Dora, FL",Current Employee ,Publix review,0,"They are good with time off
","They are very strict with a lot of things
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu Jan 07 2021, Customer Service Staff,"Miami, FL",Current Employee ,Great place to work,0,"Full time and part time Benefits
","Must have a lot of patience
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Grocery Stocker,"Marietta, GA",Former Employee ,Great Company!,0,"Company is employee owned, so we care about our stores.
","Having to deal with angry moms every day can be tiresome.
Advice to Management
Be flexible on scheduling
Helpfu","Be flexible on scheduling
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
