date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 26 2017, Director,"Springdale, AR",Former Employee ,Great people slow innovation,0,"Worked with some of the best people in my entire career.
","Confused about innovation vs ""me too"" products. Large size makes it hard to be nimble and proactive
Advice to Management
Take care of the people and they will take care of you
Helpfu","Take care of the people and they will take care of you
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 10 2017,Anonymous,,Current Employee ,Great place to work,0,"Pay, family oriented, embrace great culture
","Stressful time sensitive requirements, 45+ hr weeks
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 09 2017,Anonymous,,Former Employee ,Good hours and good people with a very clean and proper worksite,0,"Good hours always had the hours I needed and extra if necessary
","Early morning and a point system
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 24 2017, Packer,"Monroe, NC",Former Employee ,Picker,0,"Weekly paycheck that’s $370 or better!
","Work 6/7 days a week.
Advice to Management
Idk
Helpfu","Idk
Helpfu",3.0,2.0,2.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 09 2017,Anonymous,,Current Employee ,Nice company,0,"Pays well, good benefits, nice work atmosphere
","Communication difficult at times, some outdated programs/procedures
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 05 2017,Anonymous,,Current Employee ,Great company with friendly people,0,"Always something to do. The people are friendly and the environment is challenging
","Some shifts are stressed to to some imbalanceing but is being addressed
Helpfu",,5.0,2.0,3.0,4.0,3.0,3.0,Positive Outlook,,
Wed Oct 18 2017, Clerk,"Shelbyville, TN",Current Employee ,What about us?,0,"The pay for hourly production workers and all hourly staff except clerical is very fair.
","Clerical workers were the only hourly employees that did not get the raise that every other hourly employee got back in August. All management support other than clerical received a $2.00 an hour raise. There is not enough parking for their employees. Management support are not allowed to get any incentives like referral bonuses and retention bonuses. We are also cut to 37 1/2 hours a week. Insurance company denies a majority of our claims.
Advice to Management
Open your eyes to workers taking advantage of the company.
Helpfu","Open your eyes to workers taking advantage of the company.
Helpfu",2.0,5.0,2.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Sep 28 2017,Anonymous,,Current Employee ,Claim's Administrator,1,"For this area, it is a rare opportunity.
","You have to wait a year to access your benefits.
Advice to Management
Be more considerate.
Helpful (1","Be more considerate.
",4.0,3.0,3.0,1.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Sep 23 2017,Anonymous,,Former Employee ,Production,2,"This company had a union, good pay, and good benefits. There was almost always a chance to earn overtime and even double pay on Sundays.
","This company is somewhat disorganized and unpredictable in different ways. Such as not knowing when you would be off or if the schedules would change all of a sudden with unample notice not leaving room to plan your personal life
Advice to Management
My advice would be to management is that they should improve on recognizing the hard work of their employees and consider their needs as human beings and not being just a number.
Helpful (2","My advice would be to management is that they should improve on recognizing the hard work of their employees and consider their needs as human beings and not being just a number.
",5.0,1.0,3.0,3.0,4.0,1.0,Recommends,Negative Outlook,
Tue Oct 10 2017, Customer Account Specialist,"Springdale, AR",Former Employee ,"Not a place to plant a career anymore, but ok for the experience.",2,"Great facilities and cafeteria, great people.
","Parking is packed, walk to the building is long and there are no shuttles. The new culture is not people-oriented and strategies are short-sighted. This is a great place to get in and learn, but not somewhere you'll want to retire. This is a gigantic company that moves slowly and many departments operate like they're decades behind in technology and strategy.
The new leadership has openly shared that the organization is no longer designed for upward growth.
Advice to Management
PEOPLE are the core of your business.
Helpful (2","PEOPLE are the core of your business.
",3.0,4.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Oct 31 2017,Anonymous,,Former Employee ,Lab,0,"Nothing was good at this job
","Everything was really really bad
Advice to Management
Bad Pay
Helpfu","Bad Pay
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Fri Sep 22 2017, Lead Person,"Sherman, TX",Former Employee ,Has ups and downs,0,"Some departments are well run. Excellent benefits. Lots of opportunity for advancement.
","Long hours. Cold environment. Sometimes working 7 day weeks for months on end. Inter office politics.
Helpfu",,4.0,2.0,5.0,4.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Fri Oct 06 2017, Debone,"Sedalia, MO",Former Employee ,Tyson Production Debone,0,"Fairly good pay and benefits.
","The lines run too fast ,frequently when understaffed. People come and go Big turnover! Management doesnt care about employees.
Helpfu",,3.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Oct 07 2017,N/A,, ,Tyson,0,"Great benefits insurance was good
","Pay and environment weren't desirable
Helpfu",,3.0,,,,,,,,
Thu Sep 21 2017,N/A,, ,Consumer Insights and Strategy Intern,0,,"mer Insights and Strategy Intern""
5.0
★★★★★
 Recommends
I worked at Tyson Foods
Pros
Everyone that I worked with was super open to helping and teaching me. I was given real projects and was able to see the impact that my projects had on the company.
Cons
Not as much training as I would have liked going into the internship.
Helpfu",,5.0,4.0,4.0,3.0,4.0,,Recommends,,
Sat Sep 16 2017, Compliance Manager,"Springfield, AR",Former Employee ,Good Company to work with,2,"Family oriented workplace where everyone knows everyone.
","No diversity, the top jobs only go to the select few.
Advice to Management
Increase diversity at the executive level
Helpful (2","Increase diversity at the executive level
",4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 05 2017,Anonymous,"Goodlettsville, TN",Former Employee ,No personal life,0,"Benefits are great and they pay pretty good. They have a cafeteria on site
","Mandatory over time. I have worked 7 days in a row for 3 months before on 12 hour shifts. They make you run around like a chicken without a head.
Advice to Management
Management needs to work once in a while instead of pointing fingers.
Helpfu","Management needs to work once in a while instead of pointing fingers.
Helpfu",2.0,1.0,4.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Sep 19 2017, Maintenance Technician,"Logansport, IN",Former Employee ,Maintenance Tech,0,"Steady pace work environment. Good pay. Good work environment. Excellent maintenance training for beginners or low knowledge employees
","Either work in a Hot or cold enviroment there is no in between. The smell on the kill floor is awful. Being on concrete with your feet and having steel toed boots on was awful.
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 04 2017,N/A,"Monett, MO"," in Monett, MO",Accounting Administrator,0,"Great benefits , Hourly wage good , Family orientated
","Lack of communication, Need to improve on raises.
Helpfu",,3.0,3.0,3.0,3.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 14 2017,Anonymous,,Current Employee ,Demand Planner,0,"Pay is typically better than average
","Leadership does not seem to be qualified and plays favorites
Advice to Management
Listen to your people.
Helpfu","Listen to your people.
Helpfu",5.0,,,,,,,,
Thu Sep 28 2017, Pork Slice Floor Production Worker,"Sherman, TX",Former Employee ,Pork Slice Floor Production Worker,0,"Benefits are great. A great place to create a solid work record if you have a conviction in your past. Coworkers and supervisors are very nice.
","Favoritism. Age and gender bias. Few realistic opportunities to move up. Working in the cold. No work-life balance. Long mandatory hours. No increase in starting pay, no matter how long you work there.
Helpfu",,3.0,,,,,,,,
Tue Sep 26 2017,Anonymous,,Former Employee ,.,0,"You get a pay check everyweek
","you hate going to work everyday
Advice to Management
.
Helpfu",".
Helpfu",2.0,,,,,,,,
Sun Sep 24 2017,Anonymous,,Former Employee ,Tyson Review,0,"relaxed environment, family oriented company
","limited upward mobility, too much politics for Food service company, very old school company.
Advice to Management
engage young employees they are the future of the company.
Helpfu","engage young employees they are the future of the company.
Helpfu",3.0,2.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Sep 07 2017, Production Worker,"Nashville, AR",Current Employee ,Review,1,"Great employer, friendly and helpful supervisors, great hr department, fantastic benefits, lots of overtime, incentive pay, and comprehensive point system.
","Equipment has a tendency to break down and not work the way it should. Floor can be hectic, especially when kill is high.
Advice to Management
Give maintenance personnel more freedom to do what needs to be done in order to insure everything works properly.
Helpful (1","Give maintenance personnel more freedom to do what needs to be done in order to insure everything works properly.
",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 23 2017, Manager,"Chicago, IL",Current Employee ,Manager,0,"Great, knowledgeable, intelligent people to work with.
","Not a lot of room for growth.
Advice to Management
Figure out what you want to do, communicate it clearly and just do it.
Helpfu","Figure out what you want to do, communicate it clearly and just do it.
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,Positive Outlook,,No opinion of CEO
Fri Oct 13 2017,Anonymous,"Magee, MS",Former Employee ,Awful!,2,"None! Not a single one.
","Poor management, poor supervisors that demanded unrealistic tasks be fulfilled, the building was falling apart... just an awful place to work overall.
Advice to Management
Care.
Helpful (2","Care.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 07 2017," Large Sausage Stuffer, Relief","Janesville, WI",Former Employee ,"Relief, Large Sausage Stuffer",0,"Its a very hard demanding job, but makes you feel accomplished and is also a great upper body work out.
","It is very cold and wet. Wears on your body
Advice to Management
Listen to hard working efficient employee's
Helpfu","Listen to hard working efficient employee's
Helpfu",4.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 22 2017, Truck Loader,"Perry, IA",Current Employee ,3pm to 11:30pm. Throwing boxes onto a conveyor while boxes get stacked onto pallets and driven into a truck.,0,"The job pays well. Doesn't require very much thinking, mentally easy. Never have to worry about not getting enough hours.
","Can sometimes work 60 plus hours a week 6 days a week sometimes. The job is physically demanding. People get hurt on the job a lot. High turnover rate.
Helpfu",,2.0,1.0,4.0,3.0,3.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 05 2017, Lean Coordinator,"Portland, ME",Current Employee ,na,0,"Great team work and amazing process in place.
","Lack of scheduling flexibility, Corporation not understanding the process of manufacturing plants, and most important lack of communication between team members.
Advice to Management
NA
Helpfu","NA
Helpfu",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 18 2017, Maintenance Supervisor,,Current Employee ,Maintenance Supervisor,0,"You work 4 days a week supposed to be 12hr shifts but turns out to be 14 to 17 hr shift. I average 62 to 70 hrs a week in 40 days so my off days are just to help get caught up on sleep. Good benefit's 401k and stock purchase program
","High stress, under paid my leads make 30 thousand a year more that me and have less reponsible that me, unsafe the person that is over scheduling the products to run at Blountsville plant has no brain you are always move equipment and it creates a lot of pinch point opportunities. Under staff unless you let drug users or drunks by with working under the influence.
Advice to Management
Give the hourly maintenance crews working 3rd shift a 2 dollar incentives to work that shift and supervisor should make at least as much as the hourly team members.
Helpfu","Give the hourly maintenance crews working 3rd shift a 2 dollar incentives to work that shift and supervisor should make at least as much as the hourly team members.
Helpfu",3.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 19 2017, Team Member,"Grannis, AR",Current Employee ,The pay is good and team members are friendly,0,"Decent pay, friendly coworkers, family picnic, possibility for advancement, decent holidays off. You can talk to supervisors if there are any issues that are work related.
","Advancement takes a little longer than anticipated, point system doesn't work that well. Some feel that certain team members get special treatment because of who they're married or related to.
Advice to Management
Appreciate your team members
Helpfu","Appreciate your team members
Helpfu",3.0,,,,,,Neutral Outlook,,No opinion of CEO
Mon Sep 18 2017, General Production,"Robards, KY",Former Employee ,"NOTHING BUT DRAMA, and NOT ENOUGH HELP",0,"Its a very easy job, especially the part I worked in. Instant Quick Freeze, all you do is stand there pick the bad, and missed cut pieces out, and make sure there not touching before going threw the freezing process
","There was never enough people on my line to do the proper rotation from the freezer, normally at least 4 people must be on that line at the least. NEVER did that happen. either there was 3 of us of two. Supervisors didnt get in no hurry to help. && ITS NOT A GOOD PLACE TO WORK IF YOUR IN A RELATIONSHIP. Supervisors have there favorites and it shows.
Advice to Management
Quit having favorites! Treat Everyone The Same Way! GET HELP WHEN PEOPLE NEED IT. SHOULDNT EVEN HAVE TO ASK FOR HELP WHEN YOUR THE SUPERVISOR ITS YOUR JOB TO SEE THAT WE HAVE ALL THE HELP NECESSARY
Helpfu","Quit having favorites! Treat Everyone The Same Way! GET HELP WHEN PEOPLE NEED IT. SHOULDNT EVEN HAVE TO ASK FOR HELP WHEN YOUR THE SUPERVISOR ITS YOUR JOB TO SEE THAT WE HAVE ALL THE HELP NECESSARY
Helpfu",2.0,3.0,1.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Sep 03 2017,Anonymous,,Current Employee ,Nice place,0,"Great place to work at
","Since there is so many people hr can take some time to take care of your needs
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 16 2017,Anonymous,"Pasco, WA",Former Employee ,You'll definitely value your dollar after working here.,0,"Great starting pay, weekly paychecks, a lot of opportunity for overtime, awesome coworkers, can definitely move up without background experience, great benefits.
","Management lets their helmet colour get to their heads, sometimes you'll have to work TOO many hours and 6 days a week, It's almost a half hour drive from the local cities.
Helpfu",,3.0,2.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 30 2017,Anonymous,N/A,Former Employee ,Pallet Jack Driver,0,"Great people and a great environment
","Cold and never enough overtime
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Sun Sep 10 2017, Maintenance Tech,"Saint Joseph, MO",Current Employee ,My take on Tyson,1,"Good pay, Good physical working environment, great fellow employees
","Micromanagement, Poor management leadership, Management does not walk the talk,
Advice to Management
Do more and talk less . Actions speak louder than words. Open your eyes to the real world, reality trumps statistics. Hold people accountable. Waste less. Provide meaningful incentives for superior job performance. You aren't utilizing your greatest assets...your front line workers. You can't keep repeating the same mistakes over and over and expect different results.
Helpful (1","Do more and talk less . Actions speak louder than words. Open your eyes to the real world, reality trumps statistics. Hold people accountable. Waste less. Provide meaningful incentives for superior job performance. You aren't utilizing your greatest assets...your front line workers. You can't keep repeating the same mistakes over and over and expect different results.
",3.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 19 2017,Anonymous,,Current Employee ,Good place to work,0,"Pay,benifits, hours and management. Good advancement
","Hard work nasty place and hot and cold
Helpfu",,5.0,,,,,,,,
Sun Aug 20 2017, Trusser,"Carthage, MS",Current Employee ,Tyson employment,0,"Great health benefits, life insurance, and 401K and stock purchasing. They help employees relocate to other Tyson locations, and they help pay for employees to go to school after one year of employment.
","Dealing with different people and their attitudes. The smell of live chickens is awful, but it's a minor issue. Production workers top out at $12.40 Max pay.
Helpfu",,4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Sun Aug 13 2017, Picnic Skinner,"Logansport, IN",Former Employee ,Picnic Skinner,1,"Good money Good hours and people
","Knife work blood smell heat cold
Advice to Management
Keep it up listen
Helpful (1","Keep it up listen
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 17 2017, Senior EEO Specialist,"Springdale, AR",Current Employee ,My experience at Tyson has provided me with growth opportunities and skill development.,0,"Competitive salary and benefits, faith friendly, opportunities for skill development opportunities that may not be available and/or relevant in current role.
","Lack of schedule flexibility, limited scope of employment consideration/""perks"" necessary for today's generational focus. Opportunity to work remotely would benefit those who work best without all of the distractions within an office environment and in fact, can be even more productive if taken into consideration.
Advice to Management
Provide proper training and feedback to ensure continued advancement opportunities.
Helpfu","Provide proper training and feedback to ensure continued advancement opportunities.
Helpfu",4.0,1.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sun Aug 27 2017, Maintenance Technician,"Goodlettsville, TN",Current Employee ,Maintenance technician at Tyson 5 years,0,"Working all the hours you handle starting pay is 21.00 dollars hr.
","Sometimes you work way to many hours
Advice to Management
Listen to your hourly employees
Helpfu","Listen to your hourly employees
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Fri Aug 25 2017,Anonymous,"Corydon, IN",Former Employee ,Not a family friendly company,1,"Co workers were mainly fun and friendly
","Poor management team , lack of communication always changing policies but not ensuring everyone knows the changes
Helpful (1",,2.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Aug 08 2017, Scaler/Stocker,"Wilkesboro, NC",Former Employee ,Scaler/Stocker,0,"The benefits 
The overtime
The people
","The work ethic of the supervisor 
The bathroom time frame
Advice to Management
You have to take a lot of responsibility no if ands or buts
Helpfu","You have to take a lot of responsibility no if ands or buts
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 16 2017, Truck Driver,"Springdale, AR",Former Employee ,DISPATCH IS VERY DISRESPECTFUL AND DISORGANIZED,3,"It's a job
You learn routes quickly bcuz u go same places alot
","99% of loads require you to drive at night. They don't care if your tired only if loads get there on time.

 all loads pretty much only give bare legal time to deliver if that 

 blame drivers for everything so get ready even if they make a mistake they find a way to blame the driver. 

loads are constantly late coming out of plants so when its time to go home BEWARE! You may end up stuck somewhere 1000 miles away for days and noone apologizes. 

Few facilities and most yards are filthy so you can't take showers unless your at a truck stop.

Not a trucking company so when your truck breaks down they dont resources to handle their own work you will hv to get a third party to fix even a flat tire.

Dispatch treats you like a trainee and is often very disrespectful towards drivers.

Low pay and will run you back to back you will only get your required 10hr break nothing more. Sometimes you may work longer than 14hes because loads are not planned based on when you actually finish but just your delivery times.

No way for you to view anything online your pay, loads, etc
Advice to Management
Listen to driver complaints
Address mistakes made by dispatch 
stop blame drivers for everything culture
Pay drivers what they are worth
 .01/yr raise is not enough for seasoned drivers with 1+ yrs experience
Helpful (3","Listen to driver complaints
Address mistakes made by dispatch 
stop blame drivers for everything culture
Pay drivers what they are worth
 .01/yr raise is not enough for seasoned drivers with 1+ yrs experience
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 20 2017, Production Assistant,"North Wilkesboro, NC",Current Employee ,Tyson is ok to work for,0,"The benefits are good to an extent
","Management doesn't really look into cases that are work related I know wilkesboro plant didn't
Advice to Management
Can't go off what one person says
Helpfu","Can't go off what one person says
Helpfu",2.0,1.0,1.0,3.0,3.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 31 2017,Anonymous,"Zeeland, MI",Former Employee ,Employee spouse review,1,"Tyson is non union company that truly cares about employees.
","None, this company has gone out of its way to help me with my husband's benefits when he passed away from cancer.
Advice to Management
Whatever you are doing keep doing it. I have never experienced such compassion from a company before.
Helpful (1","Whatever you are doing keep doing it. I have never experienced such compassion from a company before.
",5.0,5.0,5.0,4.0,5.0,,,,
Mon Jul 31 2017,Anonymous,,Former Employee ,transportation,0,"good people and great enviroment
","work a lot of holidays but the pay is good
Advice to Management
Listen to the advice of the employees that work 12hr shifts and always are dependable
Helpfu","Listen to the advice of the employees that work 12hr shifts and always are dependable
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 15 2017,Anonymous,,Former Employee ,Good experience but long hours,0,"Good co workers
Opportunity to grow in some areas
","60 plus hours ever week
Run production every Saturday
Advice to Management
More structured management would be helpful, things not just done on a whim
Helpfu","More structured management would be helpful, things not just done on a whim
Helpfu",2.0,2.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jul 24 2017,Anonymous,,Current Employee ,"Great people, mediocre opportunities for promotion",0,"Most people have a great attitude, good corporate culture
","IT culture very behind the times, not a lot of opportunities for promotion and growth
Advice to Management
It seems that truly motivated employees have few options but to leave to another company and then return down the road to a higher position. No one moves past Senior level developer.
Helpfu","It seems that truly motivated employees have few options but to leave to another company and then return down the road to a higher position. No one moves past Senior level developer.
Helpfu",4.0,4.0,4.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 26 2017, Pre,"Vernon, TX",Former Employee ,Production worker,2,"U get paid every week
","They have no respect for there employees. 10 to 12 hours a day six days a week. All they care about is the production. Not the employee s who actually do prod.
Advice to Management
Management is crooked. Favoritism and a lot of illegal things going on there.
Helpful (2","Management is crooked. Favoritism and a lot of illegal things going on there.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Aug 06 2017, Maintenance,"Shelbyville, TN",Current Employee ,It seemed that I was always at work,1,"Good benefits,great employees at the entry level,you must tread lightly around management but you have the opportunity to buy chicken at a very low price
","Good ole boy culture,don't care about their employees,you are just a number and another body to the management team,you must tread lightly
Advice to Management
Acknowledge your great employees and don't treat them like a number
Helpful (1","Acknowledge your great employees and don't treat them like a number
",2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 21 2017, Graphic Packaging Specialist,"Springdale, AR",Former Employee ,Graphic Packaging Specialist,0,"beautiful campus (in and out); magnificent collection of fine art (thank you Don); excellent group of professionals; wonderful feeling of belonging, dedication and worth.
","big therefore a lot of committees (but that is normal), a lot of acquisitions with a lot of turn over and constant culture change.
Advice to Management
n/a
Helpfu","n/a
Helpfu",5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Thu Aug 03 2017,Anonymous,,Current Employee ,Maintenance,0,"Lots of overtime and good people
","Not the best benefits offered
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 20 2017, Truck Driver,"Warren, MI",Current Employee ,Love coming to work not too many people can say that,0,"Steady hours. Insurance and benefits are good
","Can't think of any.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jul 18 2017,Anonymous,"Olathe, KS",Current Employee ,Tyson,0,"Great Company to work for. Employees are valued as part of the family
","No cons when it comes to working herr
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 01 2017,Anonymous,,Former Employee ,"Good to start, then move on.",0,"Decent pay, nonstop learning, intelligent people.
","Very little room for advancement, unless you become buddies with higher ups.
Middle management is awful, no guidance, can be childish.
Bullying of employees to do work.
Advice to Management
Be honest, Take your own advice you give, get to know your employees.
Helpfu","Be honest, Take your own advice you give, get to know your employees.
Helpfu",3.0,3.0,4.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 13 2017, 5s/Safety,"Sanford, NC",Former Employee ,5s/safety,0,"Lots of hours if need money. Company shows appreciation to employees
","Supervisors favor certain employees, supervisors are lazy. Pile on too much work for one person. Each shift has their own rules so it's confusing when u switch shift which rules are correct or not.
Advice to Management
Treat everyone the same respect and job opportunities! Keep all rules the same throughout the company and the different shifts
Helpfu","Treat everyone the same respect and job opportunities! Keep all rules the same throughout the company and the different shifts
Helpfu",4.0,2.0,2.0,5.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jul 13 2017,Anonymous,,Current Employee ,Junior Buyer,0,"Great training and tons of room for advancement
","Can be a lot of Saturdays
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 11 2017, Administrative Assistant,"Springdale, AR",Former Employee ,Administrative Assistant,0,"*Amazing staff and upper management cares about their employees
*Many opportunities to move up regardless of formal education (self-improvement courses available)
*Excellent colleagues in HR
*Everyone is eager to lend a helping hand
*Fair Compensation
*Benefits
*Understanding in terms of absences
","*Although rare, some announcements fail to reach certain departments
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 08 2017,Anonymous,,Former Employee ,Tyson Foods Inc.,0,"Good people, good pay, good culture.
","Upper management leans toward immediate gratification.
Advice to Management
Follow through
Helpfu","Follow through
Helpfu",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 21 2017, LEAD AUTOMATION ENGINEER,"Fayetteville, AR",Current Employee ,Pretty good job,3,"I work with intelligent people who work hard and believe in the work we do. On the while the entire company has a great chance for advancement and empowers people to grow into good employees.
","Secritve good ol boy environment, smoky back room deals in certain departments. In some departments if you are not family or from certain a town or family it can be hard to advance. Some management let's their emotions rule what they do, if you gave them criticism in the past they will hold that over you for years.
Advice to Management
Grow up and let the past go things that happened 10 to 15 years ago cannot be held over someone for years if they have improved them selves. A degree is not the only thing that matters.
Helpful (3","Grow up and let the past go things that happened 10 to 15 years ago cannot be held over someone for years if they have improved them selves. A degree is not the only thing that matters.
",5.0,4.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 07 2017, Assembler II,,Current Employee ,"I promise, there IS better work.",0,"Great to develop work experience.
","Literally everything else. Pay is awful. Benefits are awful. They treat employees like awful. Policy is awful. Everything is awful.
Advice to Management
PAY MORE. Literally Leprino Foods is less then 5 miles away. AND THEY START AT $17.77. STARTING. Jesus.
Helpfu","PAY MORE. Literally Leprino Foods is less then 5 miles away. AND THEY START AT $17.77. STARTING. Jesus.
Helpfu",1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jul 01 2017,Anonymous,,Former Employee ,Programmer Analyst,0,"Very Faith and family friendly,
","No rral on-the-job training but paid internships are offered.
Helpfu",,4.0,,,,,,,,
Sun Jul 16 2017, Live Hanger,"Wilkesboro, NC",Current Employee ,Driver,0,"They pay well, They have ok insurance,great retirement plan.
","They really don't give many people the chance to move up the ladder to get the chance to make more money, It seems like the only way to make it in tyson is all on who you know,
Advice to Management
Treat you good workers with respect and don't take advantage of them and show them that you are proud of them for the hard work they do for you.
Helpfu","Treat you good workers with respect and don't take advantage of them and show them that you are proud of them for the hard work they do for you.
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 10 2017, Order Selector,"Tolleson, AZ",Former Employee ,"if the only thing you want to do is going to work, its ok",2,"Lots of work; every week has over time hours for sure.
","mandatory overtime, always and every time THEY want. If for any reason you cant attend it will cost you a point. No life-job balance
Helpful (2",,3.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 12 2017, Quality Assurance,"Independence, MO",Former Employee ,"Great learning opportunity, poor long-term career option",1,"You will learn a great deal in a very short amount of time .

Great corporate resources and corporate support. 

Many management team members very willing to work with support departments.
","Small plants used as growth opportunities for incompetent management from outside plants. 

Retaliation between some departments to prove points and advance agendas. 

Unprofessional work environment.
Advice to Management
Work on common moral values, honesty, and integrity.
Place more scrutiny on management hiring requirements: education, previous employer references, job experience
Work towards a retaliation free workplace and try to promote a more professional work environment.
Helpful (1","Work on common moral values, honesty, and integrity.
Place more scrutiny on management hiring requirements: education, previous employer references, job experience
Work towards a retaliation free workplace and try to promote a more professional work environment.
",2.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Jul 09 2017, Food Safety and Quality Assurance Tech II,"Kansas City, KS",Current Employee ,Moderate,0,"Plenty of hours, good pay rate
","Inconsistent schedule, lack of communication
Advice to Management
Connect with all levels of production
Helpfu","Connect with all levels of production
Helpfu",3.0,3.0,3.0,3.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
