date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 17 2018,Anonymous,"Clayton, OH",Former Employee ,IPC Team Member,0,"Good Pay, Good Benefits, PTO was available fairly soon.
","Had to meet standards every month or you were put in probation. Sucked if you liked overtime, they take your overtime away if you're not meeting the goals.
Advice to Management
Loved UPPER management.
Helpful
Caterpillar Response
January 4, 2019 – Communications Intern
Caterpillar’s culture, like everything at our company, is made possible by each employee’s contribution. We appreciate your thoughts on how we can improve","Loved UPPER management.
Helpful
Caterpillar Response
January 4, 2019 – Communications Intern
Caterpillar’s culture, like everything at our company, is made possible by each employee’s contribution. We appreciate your thoughts on how we can improve",5.0,3.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 13 2018, Marketing Representative,"Peoria, IL",Current Employee ,Endless opportunities for your career,0,"Great products and brand
Many career opportunities
Advancement opportunities
","Upper management is distant giving an appearance of being disconnected
Advice to Management
More transparency and it would be great to hear from you more internally
Helpfu","More transparency and it would be great to hear from you more internally
Helpfu",5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Dec 12 2018,N/A,N/A, ,Good Company,0,"Great staff and great leaders
","Workload was a bit much
Helpfu",,5.0,4.0,4.0,4.0,4.0,2.0,,,
Tue Jan 15 2019, Warehouse Worker,N/A,Former Employee ,Poor,0,"Money work time plenty of hours
","No home life and no time for rest
Helpfu",,1.0,,,,,,,,
Mon Dec 10 2018,Anonymous,,Former Employee ,Great Benes,0,"Benefits are the absolute best in terms of company paid and 401k matching - stellar.
","Career progression needs to be earned through results
Helpful
Caterpillar Response
December 17, 2018 – External Employment Branding
Thank you for sharing your feedback and for your time spent working with us - we appreciate the impact you made along the way",,4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 05 2018,Anonymous,,Former Employee ,Excellent to start and end career,0,"compensation, work life balance and engagement
","slow growth rate and opportunities saturate after a while
Helpful
Caterpillar Response
December 12, 2018 – Communications Intern
Person by person, our team shapes the environment in which we work, and we are proud of the Caterpillar we’ve built. Thank you for helping us build the Caterpillar we know and love today",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 14 2018,Anonymous,,Current Employee ,Demand and orders manager,0,"Very good company to work for.
","Lack of career development opportunities.
Helpful
Caterpillar Response
December 17, 2018 – External Employment Branding
We appreciate you taking the time to leave this valuable feedback, and will certainly take it into consideration as we continue to grow and develop as a company. Thank you for your work and dedication during your time spent with Caterpillar",,2.0,,,,,,,,
Thu Nov 29 2018,Anonymous,,Former Employee ,Title,0,"Great company to work for
","too large to work for
Advice to Management
Be closer to the Earth
Helpfu","Be closer to the Earth
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,,,
Thu Dec 13 2018, Human Resources Associate,"East Peoria, IL",Former Employee ,Previous employee with mixed opinion.,0,"Positive, general experience. 
Wide range of potential experiences.
","Sink or swim approach
Below average choice of locations
Helpful
Caterpillar Response
January 4, 2019 – Communications Intern
Thank you for taking your time to leave such valuable feedback! We value and consider all feedback, and we will use your advice to continue to grow and improve Caterpillar",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 22 2018,N/A,, ,Senior leaders are dysfunctional.,6,"Great industry, loyal customers and global reach.
","Never ending revolving door at senior leadership level means constantly shifts in strategy...resulting in failure to execute. CEO is out of touch and has little contact with employees. Morale is declining at all levels and seniority.
Advice to Management
Go back to roots of believing your people are the most important asset. Fix your relationships with employees and dealers. Rethink your board.
Helpful (6","Go back to roots of believing your people are the most important asset. Fix your relationships with employees and dealers. Rethink your board.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 21 2018, Warehouse Worker,"Clayton, OH",Former Employee ,Warehouse,3,"Not very many, if any
","You name it, no lunch, no promotions (favoritisms), pay sucks, always working to remove full time employees to replace with part time temps (lower pay, no benefits). We call it the “cat litter box”
Advice to Management
You all suck! Get with it!
Helpful (3","You all suck! Get with it!
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 10 2018,Anonymous,,Current Employee ,Engineer,0,"Good salary and work life balance
","Moving product out of Illinois
Helpful
Caterpillar Response
November 30, 2018 – Communications Intern
Thanks for taking the time to provide feedback. At Caterpillar, employees like you play a critical role in developing the solutions that allow our customers to build a better world",,5.0,4.0,4.0,4.0,5.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Oct 26 2018,N/A,, ,Validation Engineer,0,"Great work life balance 
Opportunities for career development
","Located in Peoria IL
No other negatives for the company itself
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Sat Oct 27 2018,Anonymous,,Current Employee ,Great Company,0,"Great Company to work for
","Work a lot at the company
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Nov 08 2018, Welder,"Aurora, IL",Former Employee ,Welder,0,"Learned a lot of manufacturing welding/fabrication. Tons of overtime
","Plant closure due to cost management
Helpful
Caterpillar Response
November 30, 2018 – Communications Intern
Thank you for taking your time to leave such valuable feedback! We value and consider all input, and will use yours to continue to grow and improve Caterpillar",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Nov 03 2018, Senior Engineering Specialist,"Peoria, IL",Current Employee ,Caterpillar,2,"Interesting work; good opportunities to travel; Working level staff have a good work ethic
","Poor career path; Employee morale low
Advice to Management
Provide a new vision of the company. Show that Management cares for employees
Helpful (2)
Caterpillar Response
November 5, 2018 – Communications Intern
Thank you for taking your time to leave such valuable feedback! We appreciate and consider all feedback, and consider your comments to continue to grow and improve our culture","Provide a new vision of the company. Show that Management cares for employees
",3.0,3.0,2.0,2.0,3.0,1.0,Neutral Outlook,,Disapproves of CEO
Tue Oct 30 2018, Software Engineer,"Mossville, IL",Former Employee ,Software Engineer,2,"Benefits - plenty of money to be thrown around to people who do and don't deserve it. Fairly high salary and good health/dental benefits.
","Nothing is merit based. You're either getting promoted because you ended up working on the project the higher ups liked, or because you fit the diversity profile they were looking for.
Advice to Management
Stop estimating people's worth based on what they look like and start cutting the leeches that just show up for a paycheck every day. So many people who do nothing walk home with $200,000 each year, and then you wonder why layoffs ""had to happen"".
Helpful (2","Stop estimating people's worth based on what they look like and start cutting the leeches that just show up for a paycheck every day. So many people who do nothing walk home with $200,000 each year, and then you wonder why layoffs ""had to happen"".
",3.0,4.0,1.0,4.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Nov 02 2018, Senior Engineer,"South Milwaukee, WI",Former Employee ,Good place to start your career,0,"Good pay, flexible working hours, challenging assignments
","Cyclical market served (layoffs), overly bureaucratic
Advice to Management
Train people to act more broadly, as opposed to focusing on their specific task.
Helpful
Caterpillar Response
November 5, 2018 – Communications Intern
Thank you for taking the time leave your feedback! We believe every single Caterpillar employee moves our company forward, we appreciate your comments and your dedication through various economic cycles","Train people to act more broadly, as opposed to focusing on their specific task.
Helpful
Caterpillar Response
November 5, 2018 – Communications Intern
Thank you for taking the time leave your feedback! We believe every single Caterpillar employee moves our company forward, we appreciate your comments and your dedication through various economic cycles",3.0,3.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 19 2018, Director,"Peoria, IL",Former Employee ,Fall from grace of values,6,"It’s a global company with a long history for being a value based company. Great company for developing products to meet customer needs with quality.
","The company has changed from being value based and taking care of employees, to now just concerned about their own bottom line. Tax breaks were not shared in anyway with employees, which the CEO proudly told employees. 

When deciding to move on to another company for family reasons they made judgment of every policy relating to my departure in their favour. To include a housing appreciation cost dating back to the selling of my house when asked to move by the company. 

The company does not have a good way to measure performance as they have leaders whom simply play politics without execution. Furthermore, although half of their revenue/factories/people are located outside of the USA there still is a culture everything good comes out of Peoria. There still is a lack of diversity within the company and in many cases not aligned with other cultures they do business.
Advice to Management
Take a look at some of the old school managers that are making up your senior leadership and hire from outside to balance and improve. Today they hire outside for VP, but need to go lower in their ranks to improve diversity, leadership and execution. Lastly think of your people and not just the bottom line.
Helpful (6","Take a look at some of the old school managers that are making up your senior leadership and hire from outside to balance and improve. Today they hire outside for VP, but need to go lower in their ranks to improve diversity, leadership and execution. Lastly think of your people and not just the bottom line.
",1.0,4.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Oct 11 2018,N/A,, ,Summer 2017,0,"Interesting work and knowledgeable team.
","Layoffs took a toll on culture in 2016/2017.
Helpfu",,4.0,,,,,,,,
Fri Oct 05 2018,N/A,"Joliet, IL","Material Planner in Joliet, IL","Good pay, for not so great people.",0,"Time off, unlimited sick days, paid weeks off for Christmas time shutdown.
","Poor management, a lot of promotions for time not skill.
Helpfu",,4.0,3.0,3.0,4.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 02 2018,Anonymous,,Current Employee ,Machine Operator,0,"Set schedule. Guranteed 40 hours a week plus overtime. Weekly pay
","Early shift starts. Long days at 10 hours a day
Helpfu",,5.0,,,,,,,,
Tue Oct 16 2018, Fabrication Specialist,"East Peoria, IL",Former Employee ,"Fabrication Specialist, E. Peoria, IL. Building LL",0,"Raises, benefits, relative difficulty to be fired
","Management, culture, values, union, overtime
Advice to Management
Stop.
Helpful
Caterpillar Response
January 7, 2019 – Communications Intern
At Caterpillar, we respect the unique talents, experiences and viewpoints of all of our employees. Different perspectives help us achieve our best work and enable our company to make positive changes in the communities where we live and work- and that matters to us. Thank you for providing your valuable experiences and feedback","Stop.
Helpful
Caterpillar Response
January 7, 2019 – Communications Intern
At Caterpillar, we respect the unique talents, experiences and viewpoints of all of our employees. Different perspectives help us achieve our best work and enable our company to make positive changes in the communities where we live and work- and that matters to us. Thank you for providing your valuable experiences and feedback",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 01 2018,Anonymous,,Current Employee ,Working at CAT,0,"great work environment, great benefits & opportunity for growth is always there.
","too many layers of management between you and the top management(which is typical for a company this size).
Helpful
Caterpillar Response
October 10, 2018 – Communications Intern
Thank you for taking your time to leave such valuable feedback! We value and consider all feedback, and we will use your advice to continue to grow and improve Caterpillar",,4.0,,,,,,,,
Mon Oct 01 2018, Group Manager III,"Aurora, IL",Current Employee ,Great company,0,"Good pay and bonus structure
","Lots of ups and downs due to economy
Advice to Management
Work to improve facility locations
Helpfu","Work to improve facility locations
Helpfu",4.0,4.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 13 2018,N/A,, ,salary,0,"full benefits, good pay, 401 k
","shifting management, work alone, lots of company gossip
Helpfu",,3.0,,,,,,,,
Thu Sep 27 2018,N/A,"Chicago, IL","Mechanical Design Engineer in Chicago, IL",Wonderful place to be an intern or start your career...,0,"Great Supervisors. Very approachable seniors. Very healthy work environment.
","Not that i have experienced.
Helpful
Caterpillar Response
October 5, 2018 – Communications Intern
Person by person, we create the environment we work in, and we are proud of the Caterpillar we’ve built. Thank you for helping us build the Caterpillar we know and love today",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,,
Tue Oct 09 2018, Human Resources Professional,"Peoria, IL",Current Employee ,Whittling Away What Made Cat Great,2,"The pay is really great! There are pockets of excellent work environments and some really fabulous leaders. There are many different businesses combined into one company and this gives you lots of opportunities to do different things but never leave the company. This seems to be changing and tightening down a bit, however.
","The last five years have been very tough due to the economy and internal leadership changes. While the economy has improved, the focus on employees has not. All of the things that made Cat a great place to work are slowly being whittled away.
Helpful (2",,2.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 24 2018,Anonymous,,Current Employee ,Good Company,0,"Good benefits. Job descriptions well documented.
","2 tier work system with hourly creates problems
Advice to Management
Treat the hourly better.
Helpfu","Treat the hourly better.
Helpfu",5.0,2.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 06 2018,Anonymous,"Peoria, IL",Former Employee ,Keep Looking,2,"Good place to park until you find another, better, job.
","Employees are considered an expense line item, not a resource. If you are a woman, don’t expect to thrive here. Women are hired to meet equal opportunity quotas, not as a resource to be taken seriously. If they ask you to move for your job, don’t buy a house. Rent. Your job won’t last long enough to justify a mortgage.
Advice to Management
Look to those who are over 40 as a vital part of your labor pool. Not as a group that makes insurance coverage rise.
Helpful (2","Look to those who are over 40 as a vital part of your labor pool. Not as a group that makes insurance coverage rise.
",2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Sep 22 2018, Warehouse Associate,"Clayton, OH",Former Employee ,Overall it was a great experience.,0,"Always new obstacles to tackle. This place certainly kept me busy.
","We had Forced overtime sometimes
Advice to Management
Understanding that each associate is different
Helpfu","Understanding that each associate is different
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 21 2018,Anonymous,"Decatur, IL",Former Employee ,Awesome place to work. People were nice.,0,"The staff was nice, money was decent and the vibe was great.
","Out of parts a lot
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 18 2018,N/A,, ,Great people,0,"Management does everything they can to make your job easier and more enjoyable.
","sometimes slow work culture
older technology
Helpful
Caterpillar Response
September 28, 2018 – Communications Intern
We believe our culture, like everything at our company, is made possible by each employee’s contribution. Thank you for being a part of that and taking the time to leave this valuable feedback",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 16 2018,N/A,, ,Great Company,0,"Good salary. Employees are treated well
","Located in a small city, not as many events
Helpfu",,4.0,,,,,,,,
Wed Sep 12 2018,Anonymous,,Current Employee ,Engineering Specialist,0,"Great benefits package, 401k options.
","Business travel to mines and other remote industrialized places
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 26 2018, Senior PM,"Peoria, IL",Former Employee ,Project Analysis,0,"Work/life balance is great in my location
","Worry about layoffs all the time
Advice to Management
Na
Helpfu","Na
Helpfu",3.0,5.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 26 2018, Assembler,"Bogart, GA",Former Employee ,Awesome place to work and learn new things,0,"Good benefits people working as a team working with cranes and hoists
","Managers and supervisors have their favorites
Advice to Management
Human Resources should dictate sick leave and bereavement...not supervisors
Helpfu","Human Resources should dictate sick leave and bereavement...not supervisors
Helpfu",3.0,1.0,3.0,2.0,3.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 11 2018,Anonymous,,Current Employee ,Cat intern review,0,"Good place to work at
","Not much - maybe too little to do
Helpfu",,4.0,,,,,,,,
Tue Sep 11 2018,Anonymous,,Current Employee ,Good Company to work,0,"Great Management,work life balance,good compensation
","Downturn possible for every 4 year once
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 17 2018, Inbound Parts,"Clayton, OH",Former Employee ,Inbound Parts,1,"Fair wage, reimbursement for shoes
","No organization, a lot of rumors about sexual misconduct
Helpful (1",,3.0,3.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 18 2018, Vice President Human Resources,"Eldon, MO",Former Employee ,Human Resource all levels,0,"the benifits are very good
","the hours are really long
Advice to Management
pay better money to retain excellence
Helpfu","pay better money to retain excellence
Helpfu",3.0,3.0,4.0,3.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 29 2018, Staff Accountant I,"East Peoria, IL",Current Employee ,Good opportunity,0,"Great work life balance focus & compensation
","There are inconsistent policies among teams.
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 09 2018, Welder/Fabricator,"Aurora, IL",Current Employee ,Decent job with decent pay.,0,"Steady 40 hours a week. Union job.
","Company is more worried about the all might dollar then its employees.
Helpfu",,3.0,4.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Aug 25 2018,Anonymous,,Current Employee ,Team Lead,0,"Compensation, bonus, benefits, etc are very good.
","Very traditional hierarchical org structure. Certain places have a 1950's factory mentality. Also very difficult to move up. The work environment involves a lot red tape. Have to get through a bunch of ""process"" just to get work done. Global IT has had a ton of layoffs, skeleton crew trying to keep up an archaic infrastructure with duct tape.
Advice to Management
be more progressive in
Helpfu","be more progressive in
Helpfu",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Aug 21 2018,Anonymous,,Former Employee ,Great company. Cares for its people,0,"Great company. Cares for its people
","Being located in Peoria!
Helpfu",,5.0,,,,,,,,
Tue Aug 21 2018,Anonymous,,Current Employee ,"Not a bad place to work, But our plant is closing",0,"Culture and Safety are excellent
","The plant is closing at the end of the year
Helpfu",,4.0,3.0,3.0,2.0,3.0,3.0,,,
Mon Sep 03 2018, Quality Inspector,"Aurora, IL",Former Employee ,Quality inspection,0,"Pay was decent, job satisfaction by actually making a quality product
","Management is clueless, upper management makes terrible choices
Advice to Management
Actually look a few steps ahead instead of a simplistic next step. The idea that you moved work to Decatur without knowing its deficiency in quality workers along with the numerous other major mistakes makes me confident Caterpillar will not be around 50 years from now.
Helpfu","Actually look a few steps ahead instead of a simplistic next step. The idea that you moved work to Decatur without knowing its deficiency in quality workers along with the numerous other major mistakes makes me confident Caterpillar will not be around 50 years from now.
Helpfu",3.0,4.0,4.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Sep 01 2018,Anonymous,,Current Employee ,Improvement Needed,0,"Global company with various locations
","Poor treatment of Administrative staff.
Helpfu",,3.0,,,,,,,,
Wed Aug 29 2018,N/A,"Aurora, IL","Six Sigma Black Belt in Aurora, IL",No longer a lifelong employer.,0,"The people you work with are exceptional. You will not find a more talented group in any other company.
","Prone to violent swings in market conditions. Leadership overreacts market cycles. They add capacity after we peak in up cycles and cut capacity after we pass the bottom of down cycles. Continue to squeeze workers with more work and reduction in compensation.
Advice to Management
The executive office has detached itself from the rest of the company. Drive simplicity back into the organization in order to bring back connection to everyday workers.
Helpfu","The executive office has detached itself from the rest of the company. Drive simplicity back into the organization in order to bring back connection to everyday workers.
Helpfu",3.0,4.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Sep 13 2018,N/A,"Clayton, OH"," in Clayton, OH",Worked here for over 4 years,2,"Ability to work over time
","Management sucks, different rules for different people, hostile work environment
Helpful (2",,1.0,,,,,,Doesn't Recommend,Negative Outlook,
Wed Aug 08 2018, Quality Repair,"Belton, SC",Current Employee ,I work for a cab company. I do all the repair on cabs at caterpillar. I also am a welder .,0,"Great people . Know a lot of y’all already
","A long drive . Try to see where I can help
Advice to Management
Don’t have anything
Helpfu","Don’t have anything
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 09 2018,N/A,, ,Really good,0,"Working hours, good team and short distance to work
","Huge Cyclic environment in business
Helpfu",,4.0,,,,,,,,
Mon Aug 20 2018,Anonymous,,Former Employee ,Good,0,"Money time off insurance .
","Hours slow down time always
Helpfu",,3.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Aug 18 2018, Engineer,"Green Valley, AZ",Former Employee ,Engineer review,0,"Good Pay and Great bonus incentive
","Jerked employees around
Wouldn't put promises in writing
Advice to Management
Respect your employees more.
Helpfu","Respect your employees more.
Helpfu",3.0,3.0,1.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 30 2018,N/A,, ,Intern,0,"Good pay, mentor program, Cat site visits, opportunity for full time positions, and plenty of all intern events to meet people. Housing is paid for with a gym membership included.
","Peoria is not the ideal place to spend a summer. Your experience completely depends on whether or not your supervisor wants to help you and give you meaningful projects. Somewhat outdated tech systems and conservative culture.
Advice to Management
Give interns projects where they can make a real contribution to the team
Helpfu","Give interns projects where they can make a real contribution to the team
Helpfu",4.0,,,,,,,,
Mon Aug 13 2018,Anonymous,,Current Employee ,A once great place to work.....,0,"401k, Vacation, Tuition Reimbursement, job security
","Advancement opportunities limited, many managers are not leaders
Advice to Management
Quit the buddy system and start hiring the most qualified people and not just friends.
Helpfu","Quit the buddy system and start hiring the most qualified people and not just friends.
Helpfu",3.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Aug 12 2018,Anonymous,,Former Employee ,Data Engineer,0,"Good when mining stocks are up
","Worst company when stocks are down. Everyone is afraid of being let go at any time.
Helpfu",,2.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 26 2018, Sales Performance Manager/Market Professional,"Peoria, IL",Current Employee ,Sales Performance Manager / Market Professional,0,"The company has been adopting a more flexible work environment
","The company is a very big slow moving organization
Helpfu",,4.0,,,,,,,,
Sat Jul 21 2018,Anonymous,,Current Employee ,Great Experience,1,"Can easily set into the team
","Less chance of growth, need to look somewhere else
Helpful (1",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 07 2018,Anonymous,,Current Employee ,Data Entry Schedule Orders,0,"Nothing i can say about caterpillar
","They are very racist, they don't consider other people (black american, spanish and foreigners)
Advice to Management
Everyone should be equal
Helpfu","Everyone should be equal
Helpfu",2.0,3.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 18 2018, Database Administrator,"Peoria, IL",Current Employee ,Best service,1,"If your looking to grow Caterpillar is the place for you. Great team work in all the employer
","Cant think of anything not satisfactory
Advice to Management
keep up the good work
Helpful (1","keep up the good work
",5.0,4.0,3.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jul 21 2018,Anonymous,,Current Employee ,Excellent Company,0,"Excellent Products, People, and compensation
","The significant amount of change happening throughout the company demands a lot of flexibility for employees.
Helpful
Caterpillar Response
September 28, 2018 – Communications Intern
We appreciate hearing your thoughts! Your work enables our progress. Thank you for being a valuable part of our team and continuing to work towards our long-term goals",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,,Approves of CEO
Sun Jul 29 2018, Marketing,"Peoria, IL",Current Employee ,Great History - Interesting Times Now - Be Cautious,2,"Long history or amazing products. Pays fairly well. Great benefits. Good bonus when times are good. Offices around the world.
","Feast or famine. Could layoff 5,000 people at one time and has multiple times. Cutting out divisions now. Too many silos and new CEO want more group autonomy which is not a good thing. He needs to set the direction and we never see him. Moved all officers out of Peoria to Deerfield, IL. Lied about reasons - real reason is CEO hates Peoria. And wanted to live in Chicago area. At least tell the truth.
Advice to Management
CEO needs to be more visible and set the direction. If he doesn't like public speaking, too bad, get trained. Put some money into Peoria. Global Brand division is a joke. When are we moving everyone to Chicago? A year from now all these new people will be gone. PK won't put up with inaction.
Helpful (2","CEO needs to be more visible and set the direction. If he doesn't like public speaking, too bad, get trained. Put some money into Peoria. Global Brand division is a joke. When are we moving everyone to Chicago? A year from now all these new people will be gone. PK won't put up with inaction.
",3.0,4.0,5.0,3.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Jul 19 2018,N/A,"Deerfield, IL"," in Deerfield, IL","Worked as IBM vendor employee for CAT at Peoria, IL",0,"- Excellent learning
- Stringent deadlines
- Multi-area exposure
- Solid efficient team
","- Nothing atleast i could not find any
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jul 18 2018,Anonymous,,Current Employee ,Engineering Manager,0,"Overall, good company values. Above average total compensation for the industry.
","The restructuring program is very stressful on employees.
Helpfu",,4.0,4.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 31 2018,Anonymous,,Current Employee ,engineer,0,"good values, easy work environment
","lower benefits, job security risk
Helpfu",,3.0,4.0,3.0,3.0,2.0,2.0,,,
Fri Jul 13 2018, Project Engineer,"Peoria, IL",Current Employee ,Great place to work,0,"Everything about this place is good
","Peoria, IL is not so good
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 27 2018, Manager,"Peoria, IL",Current Employee ,Good place as a stepping stone to a better job,0,"Company has stopped shrinking
","Complete contempt for experienced employees. Managers have BRAGGED that they now have mostly gotten rid of senior employees.
Advice to Management
Rank managers on how well their reports careers are doing, not just OPACC
Helpfu","Rank managers on how well their reports careers are doing, not just OPACC
Helpfu",2.0,3.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jul 09 2018, Design Engineer,"Peoria, IL",Current Employee ,Desing Engineer,0,"Great Pay
Places to move around the company
pro family
","Very political
a lot of work
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 23 2018,Anonymous,,Current Employee ,CAT Entertainment Services,0,"Lots of opportunity for overtime
","Poor structure 
Difficult to move up in the company
Under appreciated
Advice to Management
Management needs to value employees more. Recognize the hard workers. A lot of time is spent away from family, friends, and missing out on things and management seems to take that sacrifice for granted.
Helpfu","Management needs to value employees more. Recognize the hard workers. A lot of time is spent away from family, friends, and missing out on things and management seems to take that sacrifice for granted.
Helpfu",3.0,1.0,2.0,3.0,3.0,1.0,,,
Mon Jul 23 2018, Quality Engineer,"Joliet, IL",Current Employee ,Quality engineer,0,"Big company， more learning opportunities
","No much bebefits，not even free coffee
Advice to Management
should care about your employee more
Helpfu","should care about your employee more
Helpfu",3.0,3.0,3.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jul 09 2018,N/A,"Sanford, NC","Assembly Line Worker in Sanford, NC",Cat sanford nc,0,"Plenty of hours, lots of jobs to learn
","Lots of whiny people who dont want to work all the time
Helpfu",,5.0,4.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jul 06 2018, Team Leader,"Decatur, IL",Former Employee ,Fortune 100 Company,0,"Good people. Good pay. Good benefits. Work can be interesting. Good work life balance
","Management must answer to the financial realities of share holder demands and commoditization of their products. At the end of the day, someone's employment at the company is a business decision as viewed by management on high.
Advice to Management
Make the long term investment to hold on to people with experience to avoid high $$ warranty
Helpfu","Make the long term investment to hold on to people with experience to avoid high $$ warranty
Helpfu",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,,No opinion of CEO
Fri Jul 06 2018,Anonymous,,Current Employee ,Great learning experience,0,"Challenging, recognition when you have done well
","Limited opportunity for advancement
Helpfu",,4.0,4.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 05 2018,N/A,"Peoria, IL","Corporate Intern in Peoria, IL",Great internship to use as a stepping stool.,0,"Great intern pay, interesting work, and great people
","Bad location, the work environment was fairly traditional, lots of layoffs
Helpfu",,4.0,5.0,2.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
