date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 01 2021, Bilingual Customer Service Representative,"Fort Worth, TX",Former Employee ,Best Job I've Had to Date,0,"Great benefits, positive workplace, good managers, good pay
","Constantly changing, training is not the best for new systems, hard to get help sometimes from management for day-to-day issues
Advice to Management
Ensure that when there is a big change that EVERYONE in the department is given the proper training and time needed so there is no issues once it takes effect.
Helpfu","Ensure that when there is a big change that EVERYONE in the department is given the proper training and time needed so there is no issues once it takes effect.
Helpfu",5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 01 2021, FSA ,"Philadelphia, PA",Former Employee ,FSA,0,"decent pay while having the ability to make bonuses
","boiler room call center that can be stressful
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,,,
Fri Jan 01 2021, FSA ,"Philadelphia, PA",Former Employee ,FSA,0,"decent pay while having the ability to make bonuses
","boiler room call center that can be stressful
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,,,
Fri Jan 15 2021, Bank Teller,"Washington, DC",Former Employee ,Okay,0,"Learning about financial services and institution
","Low pay for a lot of work and no overtime
Helpfu",,3.0,1.0,2.0,5.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Small Business Banker,"Phoenix, AZ",Current Employee ,Small Business Banker,0,"Has Great Benefits
Job Security
Big Bank, brand known everywhere makes products easier to sell
","Lot of Politics involved to get promoted.
They often change the incentive to benefit the bank's pockets not so much the employee
They worry about enhancing areas that really don't improve employee processes when there's ton of employee feedback but would rather ignore.
Lot of micromanaging and pointless meetings that get in way of production.
Helpfu",,3.0,4.0,4.0,2.0,2.0,4.0,Approves of CEO,,
Tue Dec 29 2020, Teller,,Former Employee ,Good and bad,1,"good benefits, schedule is adjustable
","customers are aggressive, management doesn't care
Helpful (1",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 30 2020, Relationship Manager,"North Arlington, NJ",Current Employee ,Great company,0,"Great company to work for. Gain of experience
","Too many responsibilities for the salary
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Senior Lending Officer,"San Francisco, CA",Current Employee ,Get Out Now,0,"Direct Managers are great and care
","Underwriting overlays are the worst I have ever experienced. Sr Management cut pay without notice. They are setting the industry back 15 years and everyone is looking for other jobs.
Advice to Management
Clean house of Sr Management
Helpfu","Clean house of Sr Management
Helpfu",2.0,3.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 31 2020, Relationship Banker,"San Gabriel, CA",Former Employee ,Relationship Banker,0,"You will learn a lot, can choose to become a relationship manager and assistant manager
","Need to do the teller work and relationship managers work, a lot of things to remember
Helpfu",,4.0,3.0,3.0,4.0,4.0,2.0,,,
Wed Jan 13 2021, Bank Teller,"Las Vegas, NV",Former Employee ,its okay,0,"meh not too much good. very corporate
","way to ridged of a culture. i understand that it is a bank but you have to be able to have some personality.
Helpfu",,3.0,3.0,1.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 14 2021, Relationship Banker,"Nashville, TN",Former Employee ,"Room for growth, but....",0,"Good pay and opportunity for advancement.
","Required to work 3 Saturdays per month. Not allowed to take PTO during ANY holidays, but the market leader takes vacation during all of them.
Helpfu",,3.0,1.0,3.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Mortgage Loan Officer,"Chandler, AZ",Former Employee ,Good pay not very organized and will be micro managed,0,"Pay and benefits and time off
","Micro managed, constant hassling and will be thrown under the bus
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2020, Analyst,,Current Employee ,Great place to work,0,"Able to build your network and do meaningful work.
","There are none so far.
Helpfu",,5.0,,,,,,,,
Wed Dec 30 2020, Relationship Banker,,Current Employee ,BOA WORK,0,"A lot of opportunities for yourself
","Not any I can think of
Helpfu",,5.0,,,,,,,,
Wed Dec 30 2020, Bank Teller,,Former Employee ,Great place to start your career in finance,0,"Great benefits and people to work around as well as great pay
","Very short breaks while working
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Mortgage Resolution Specialist,"Dallas, TX",Former Employee ,A little Chaotic,1,"Benefits, Solid Company Culture, Chance to move around
","I had almost 30 different managers during my time at Bank of America. Some were great, some were awful.
Helpful (1",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Vice President Engineering,"Charlotte, NC",Former Employee ,Ok company with ok benefits,0,"Learning opportunities if in right position. Good information sharing. Good people.
","Movement up is difficult. Big issue with favoritism.
Advice to Management
Work with your whole team, let everyone have a chance to either succeed or fail you might be surprise where the talent really is.
Helpfu","Work with your whole team, let everyone have a chance to either succeed or fail you might be surprise where the talent really is.
Helpfu",3.0,4.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Relationship Manager,,Former Employee ,Good benefits and work/life balance but career trajectory isn't promising.,0,"-Benefits
-Work/life balance
-Goals aren't hard to meet
","-Redundant
-Not a lot of room for growth in the role
-Career ladder isn't exciting
-Management doesn't seem to care about your career goals
-Have to work on Saturdays
-Felt stuck in retail and seems like there's no way out
-Management only cares about goals
Advice to Management
Do quarterly check-ins with employees to learn if there's any way you can help them achieve their career goals at Bank of America so they don't have to look elsewhere. Care about their career aspirations.
Helpfu","Do quarterly check-ins with employees to learn if there's any way you can help them achieve their career goals at Bank of America so they don't have to look elsewhere. Care about their career aspirations.
Helpfu",3.0,,,,,,,,
Tue Dec 29 2020, Collateral Specialist,"Jacksonville, FL",Former Employee ,A lot of work but great work environment,0,"No micromanaging, flexible schedule, great vacation time off
","Not payed as much as male counterparts, workload can be demanding if short staffed
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 29 2020, Senior Loan Processor,"Las Vegas, NV",Current Employee ,Great company to learn and grow with,0,"Great company to learn and grow with
","Sometimes the position you wish to acquire isn’t local
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Feature Lead,,Current Employee ,BAC is not for techies,0,"Relaxed work environment (if you choose to be relaxed)
Great maternity benefits
","Any technology change takes years to get done
Tech hiring is pathetic - they only hire incompetent or folks that are not in line with current trends
Advice to Management
Promote competent employees within company. Tech talent need to be promoted ahead of non-tech.

Hire strong technical managers, not just people with numbers of years on their resume
Helpfu","Promote competent employees within company. Tech talent need to be promoted ahead of non-tech.

Hire strong technical managers, not just people with numbers of years on their resume
Helpfu",2.0,4.0,5.0,5.0,2.0,2.0,,,
Wed Jan 13 2021," Vice President, Small Business Banker","New York, NY",Current Employee ,Small Business Banker,0,"Good base salary and benefits.
","Sell or gone! Confusing comp plan. They monitor your calls for ""compliance"" but it's really for oversight of sales and your daily activity.
Advice to Management
Stop pretending to be a relationship bank if you're going stay down the path of sales only. Start looking at client retention and focus on that. Monitoring all calls and ""unleashing"" managers and performance managers to scrutinize every breath we take (to push sales), is unsettling . It should just be done to make sure we are in compliance and not doing wrong by our clients/ protecting the bank.
Helpfu","Stop pretending to be a relationship bank if you're going stay down the path of sales only. Start looking at client retention and focus on that. Monitoring all calls and ""unleashing"" managers and performance managers to scrutinize every breath we take (to push sales), is unsettling . It should just be done to make sure we are in compliance and not doing wrong by our clients/ protecting the bank.
Helpfu",2.0,3.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 13 2021, Financial Advisor,"Raleigh, NC",Current Employee ,Ahh,0,"Good Benefits, 401k, health, etc.
","No communication from top down
Helpfu",,2.0,,,,,,,,
Wed Jan 13 2021, Relationship Manager,"Long Beach, CA",Former Employee ,"Sales pressure, no raises no advancement opportunities",0,"Benefits, financial learning, team spirit
","Extreme pressure to sell unnecessary products
Advice to Management
Stop getting customers into products they don’t need and start worrying about their financial health instead
Helpfu","Stop getting customers into products they don’t need and start worrying about their financial health instead
Helpfu",2.0,1.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 13 2021, Preferred Sales,"Annapolis, MD",Former Employee ,Use the experience to build and move on,0,"The job security, and the insurance are great! The 401K plans are also great
","No opportunity to advance within the company
Advice to Management
Look within your own network for talent, instead of the revolving door of hiring
Helpfu","Look within your own network for talent, instead of the revolving door of hiring
Helpfu",2.0,4.0,1.0,1.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 29 2020, Marketing Product Manager,"Wilmington, DE",Current Employee ,Great place to learn and grow,0,"-Great career development opportunities 
-many lines of business 
-ever-changing environment
","-average pay for the amount of work
-poor leadership
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Financial Center Manager,"Washington, DC",Current Employee ,"Stressful, but well compensated",0,"BOA has some of the best benefits of any bank in the industry, competitive salary and vacation time
","not much opportunity for advancement, long hours, constantly short staffed, limited resources for development within role
Helpfu",,4.0,2.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Relationship Banker,"San Diego, CA",Current Employee ,Not too bad depending on location,0,"Good benefits 
Pay is comparable to most other banks
Room to grow
","Tons of Micro-Managing
Decreasing incentive pay nearly every year
Understaffed at most locations
Advice to Management
Increase the incentives to be more competitive with other big banks like Chase. Guarantee an annual raise of performance metrics are met. (Received less than 1% annually)

Allow employees to take time off at their discretion throughout the year instead of requiring the submit their entire vacation schedule in January. 

Other that BOA is a pretty solid place to work.
Helpfu","Increase the incentives to be more competitive with other big banks like Chase. Guarantee an annual raise of performance metrics are met. (Received less than 1% annually)

Allow employees to take time off at their discretion throughout the year instead of requiring the submit their entire vacation schedule in January. 

Other that BOA is a pretty solid place to work.
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jan 12 2021,Anonymous,,Former Employee ,Performance Evaluations Have Issues,0,"Well established business processes, HR, etc. Might not sound like a plus, but when certain things need to get done they happen lightning fast.
","Easy to get lost in the bureaucracy. Performance reviews are maddening.
Advice to Management
Change your performance review process.

I was management for several years here and then left and went back for a short stint as a contractor. So this is based on several years working there in a management position.

This might not be true for all areas, but the company's big on consistency and one-size fits all, so I suspect it's a fair number. I can only speak to a handful of software development areas that I have experience with.

Middle management is hamstrung. They're at the mercy of budgets, strategic decisions, etc., which you would expect. One of the most maddening things about that is that performance evaluations are based on a curve. 

The expectation is that there will always be a percentage of a team that will be low performers and an even smaller percentage that will be high performers.

This means sometimes people can get a poor performance review and it has nothing to do with their actual performance. If you have a high functioning team somebody has to get the short straw.

This turns into a situation where the only way to be rewarded is to be perceived to have value by the immediate management, which usually is something that gets passed down from a higher level executive.

If you have two people and they're both really good performers but are doing different but complementary jobs, both of which are vital, the one who's going to be rated higher is the one whose value the manager understands.

If you have someone who came up through development as a manager, technical skill might be the only thing they really get and the person who has a deeper understanding of the business that allows the development to get done in the first place, enh, maybe not so much.

So even if your job is essential, if it doesn't fit management's perception of essential it's easy to be seen as a lower performer, regardless of what your actual job is.

And it's probably not because they hate you. A lot of the time it's because they don't know you well enough.

Anyway, advice to management, change your performance review process. I have seen nothing at that company that destroys morale more than that.
Helpfu","Change your performance review process.

I was management for several years here and then left and went back for a short stint as a contractor. So this is based on several years working there in a management position.

This might not be true for all areas, but the company's big on consistency and one-size fits all, so I suspect it's a fair number. I can only speak to a handful of software development areas that I have experience with.

Middle management is hamstrung. They're at the mercy of budgets, strategic decisions, etc., which you would expect. One of the most maddening things about that is that performance evaluations are based on a curve. 

The expectation is that there will always be a percentage of a team that will be low performers and an even smaller percentage that will be high performers.

This means sometimes people can get a poor performance review and it has nothing to do with their actual performance. If you have a high functioning team somebody has to get the short straw.

This turns into a situation where the only way to be rewarded is to be perceived to have value by the immediate management, which usually is something that gets passed down from a higher level executive.

If you have two people and they're both really good performers but are doing different but complementary jobs, both of which are vital, the one who's going to be rated higher is the one whose value the manager understands.

If you have someone who came up through development as a manager, technical skill might be the only thing they really get and the person who has a deeper understanding of the business that allows the development to get done in the first place, enh, maybe not so much.

So even if your job is essential, if it doesn't fit management's perception of essential it's easy to be seen as a lower performer, regardless of what your actual job is.

And it's probably not because they hate you. A lot of the time it's because they don't know you well enough.

Anyway, advice to management, change your performance review process. I have seen nothing at that company that destroys morale more than that.
Helpfu",3.0,1.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 12 2021, Financial Analyst,"Atlanta, GA",Current Employee ,Good,0,"It’s has good benefits and a lot to learn
","Strict company environment, not good culture
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021,Anonymous,,Former Employee ,Great,0,"Great balance of life money is great
","Everything management sucks cant do better
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021, Customer Research Adjustment Representative,"Simi Valley, CA",Former Employee ,Good Benefits bad pay,0,"We would have luncheons and all kind of benefits which was really helpful and nice.
","A lot of favoritism! Also, they went by a points system for missing work or being late which didn't work well for parents. But the reason I left was because of the favoritism....some people didn't even have to work and would get better raises and higher titles....I just ended up leaving...I like work to focus on your work abilities that give raises for that so I went elsewhere.
Advice to Management
Pay attention to who is really getting the work done. Stop putting people in manager positions that treat work like highschool.
Helpfu","Pay attention to who is really getting the work done. Stop putting people in manager positions that treat work like highschool.
Helpfu",3.0,2.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 12 2021, Customer Research Adjustment Representative,"Simi Valley, CA",Former Employee ,Good Benefits bad pay,0,"We would have luncheons and all kind of benefits which was really helpful and nice.
","A lot of favoritism! Also, they went by a points system for missing work or being late which didn't work well for parents. But the reason I left was because of the favoritism....some people didn't even have to work and would get better raises and higher titles....I just ended up leaving...I like work to focus on your work abilities that give raises for that so I went elsewhere.
Advice to Management
Pay attention to who is really getting the work done. Stop putting people in manager positions that treat work like highschool.
Helpfu","Pay attention to who is really getting the work done. Stop putting people in manager positions that treat work like highschool.
Helpfu",3.0,2.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 27 2020, Relationship Banker,"Charlotte, NC",Current Employee ,Great company,0,"Best hours ever in any sales job
","every job has cons, no matter where you work
Advice to Management
be nicer to the hard workers
Helpfu","be nicer to the hard workers
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Local Management,,Current Employee ,Awesome company that takes care of employees,0,"Benefits, flexibility, opportunity for growth
","Not as many benefits to community for “non footprint” areas
Helpfu",,5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Analyst,,Current Employee ,Great company to work for,0,"Great room for growth
Wonderful people
Truly invest in their employees
","No downside, really love this job
Helpfu",,5.0,,,,,,,,
Mon Dec 28 2020, Data Analyst,,Former Employee ,Excellent work environment,0,"Good working condition environment in Bank
","Nothing Cons about the Bank
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Feature Lead,,Current Employee ,BAC is not for techies,0,"Relaxed work environment (if you choose to be relaxed)
Great maternity benefits
","Any technology change takes years to get done
Tech hiring is pathetic - they only hire incompetent or folks that are not in line with current trends
Advice to Management
Promote competent employees within company. Tech talent need to be promoted ahead of non-tech.

Hire strong technical managers, not just people with numbers of years on their resume
Helpfu","Promote competent employees within company. Tech talent need to be promoted ahead of non-tech.

Hire strong technical managers, not just people with numbers of years on their resume
Helpfu",2.0,4.0,5.0,5.0,2.0,2.0,,,
Sun Dec 27 2020, Director,"Princeton Junction, Mercer, NJ",Current Employee ,......,0,"a great place to work
","need to be able to strike work life balance
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, Client Services Manager,,Former Employee ,Good place to work,0,"Great people to work for
","Unnecessary training classes were forced
Helpfu",,4.0,3.0,3.0,5.0,3.0,3.0,Recommends,,Approves of CEO
Mon Dec 28 2020, Relationship Manager,"Skokie, IL",Former Employee ,Good Company,0,"Potential growth at the company
","Non-exempt, so there is no overtime
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, Vice President,"New York, NY",Former Employee ,Great company to work with excellent benefits,0,"Stable job scene. Processes are well organized
","Getting promoted is a a challenge. Depends on the groups. Groups have a lot of people. So its cery tough to get ahead. Bonuses in technoogy mosy remain same bo matter how good or bad u perform.
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 11 2021, Home Equity Underwriter,"Farmington, CT",Current Employee ,"Pay not competitive, but benefits are",0,"Benefits
Growth if you get into the right line of business
","Dead end depending on LOB
Wages are not competitive
Very slow to adapt to the times
Helpfu",,3.0,2.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 26 2020, Relationship Manager,"Richmond, CA",Former Employee ,Exelente work environment,0,"Team work , everyone works together
","Not enough full time tellers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Bank Teller,"Fayetteville, NC",Former Employee ,Teller,0,"Supportive coworkers who tried to help each other out, even when short staffed
","Corporate pushed sales/referrals even for customers we knew shouldn't have credit lines extended, very limited time off options, safety of employees was not a priority by corporate, often short staffed so full time staff was expected to work multiple rolls for same pay
Helpfu",,2.0,1.0,1.0,4.0,2.0,2.0,,,
Mon Jan 11 2021, Customer Service Representative (CSR),"Orange, CA",Former Employee ,Overworked and understaffed,0,"The banking experience opens some doors
","Toxic environment and lots of politics
Helpfu",,2.0,,,,,,,,
Sun Dec 27 2020, Assistant Vice President,"Charlotte, NC",Former Employee ,Good Benefits and Opportunities,0,"Good work life balance
Good Benefits and career opportunities
","Very political at the top
No direction on career path
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 10 2021, Fraud Analyst,,Current Employee ,this is an ok job for money,0,"They are ok if you dont mind a bad work life balance
","this is an ok job for money
Helpfu",,3.0,,,,,,,,
Sun Jan 31 2021, Preferred Client Specialist,"Las Vegas, NV",Former Employee ,Stay away,0,"Good pay, but nothing else aside from that, unless you like being belittled by wealthy clients.
","Clueless management that does nothing to help you succeed. Just shouts at you about metric metrics metrics. The bar is set so high that it’s impossible to stay in goal. They also don't care about you I was laid off a week before Christmas.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 10 2021, Relationship Manager,"Brooklyn, NY",Current Employee ,Think twice before working at the bank,0,"You have a job .That’s it
","Too much work for this salary
People who never called out during Covid took all risks and responsibilities without real benefits Meanwhile whose who decided to stay home still we’re getting paid including their commissions.
Don’t think it’s fair enough
Advice to Management
Think about employees who literally risked their lives during covid
Helpfu","Think about employees who literally risked their lives during covid
Helpfu",2.0,1.0,3.0,5.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jan 10 2021, Specialist,,Former Employee ,"Obsessed with performance, but good benefits",0,"Great benefits, including both generous maternity and paternity leave, healthcare, life insurance, etc.
","Toxic corporate atmosphere that pushes its people beyond the brink of exhaustion.
Advice to Management
Care more about your people
Helpfu","Care more about your people
Helpfu",2.0,2.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 10 2021, Bank Teller,"Los Angeles, CA",Former Employee ,Stereotypical Job with lots of goals,0,"They were reasonable with my schedule. I enjoyed the people I worked for.
","Stereotypical BS where you hit goals and you get stacked more next time and some positions didn't offer incentives so it was either try to reach unrealistic goals or get yelled at. Lots of things to do and be aware of for the pay.
Helpfu",,2.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 10 2021, Relationship Manager,"Brooklyn, NY",Current Employee ,Think twice before working at the bank,0,"You have a job .That’s it
","Too much work for this salary
People who never called out during Covid took all risks and responsibilities without real benefits Meanwhile whose who decided to stay home still we’re getting paid including their commissions.
Don’t think it’s fair enough
Advice to Management
Think about employees who literally risked their lives during covid
Helpfu","Think about employees who literally risked their lives during covid
Helpfu",2.0,1.0,3.0,5.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jan 10 2021, Specialist,,Former Employee ,"Obsessed with performance, but good benefits",0,"Great benefits, including both generous maternity and paternity leave, healthcare, life insurance, etc.
","Toxic corporate atmosphere that pushes its people beyond the brink of exhaustion.
Advice to Management
Care more about your people
Helpfu","Care more about your people
Helpfu",2.0,2.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 10 2021, Bank Teller,"Los Angeles, CA",Former Employee ,Stereotypical Job with lots of goals,0,"They were reasonable with my schedule. I enjoyed the people I worked for.
","Stereotypical BS where you hit goals and you get stacked more next time and some positions didn't offer incentives so it was either try to reach unrealistic goals or get yelled at. Lots of things to do and be aware of for the pay.
Helpfu",,2.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 25 2020, Senior Mortgage Loan Originator,,Current Employee ,Great company to work for,0,"Great supports, great company, great benefits
","Guidelines are not in favor
Helpfu",,4.0,3.0,4.0,4.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Dec 26 2020, Business Analyst,"Dallas, TX",Former Employee ,work life balance,0,"company provides good work life balance
","slow growth and limited benefits
Helpfu",,4.0,,,,,,,,
Sat Dec 26 2020, Relationship Manager,"Syracuse, NY",Current Employee ,All depends on your manager like anywhere else,0,"Decent pay great benefits lots of vacation and sick days
","Training calls every week on the exact same thing and customer satisfaction is a crazy priority you need to have above a 95% to get your max bonus and it’s on a scale of 1 - 10 and anything below a 9 is a 0
Helpfu",,4.0,3.0,5.0,3.0,,,Recommends,Positive Outlook,Approves of CEO
Sat Dec 26 2020, Relationship Banker,"Silver Spring, MD",Current Employee ,Solid Benefits,0,"Great benefits, great hours, paid vacation and good company culture.
","Pay, they are very stingy with raises.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Investment Banking Associate,"New York, NY",Current Employee ,typical investment banking,0,"Saturday exception. Good platform given balance sheet
","A lot of pitching, not many deals. Too top heavy - too many reworks / revisions
Helpfu",,3.0,,,,,,,,
Fri Dec 25 2020, Relationship Banker,"Sanford, FL",Current Employee ,Greatest corporate experience yet!,0,"Compensation (pay, incentives, bonus, pto, sick time, maternity leave, holidays, hours)
Leadership (my local leadership team has been nothing but tremendously helpful towards my career development)
Environment (the banking centers are unique in their own ways and provide a good work place conducive to productivity. Fellow bankers I've worked with have given great experiences to learn from and have a good time working)
Atmosphere (the overall business model this bank makes it the greatest place i have ever worked in all honesty. I'm always given a challenge to accomplish and I'm rewarded generously for the effort. I haven't had a day yet where I didn't want to come to work cause I hated it. Thanks to the CEO all the way to the branch managers.
","I'm not sure how certain people get hired.... I've worked with some people who I had a hard time understanding how they managed to land an interview.

Technology could be vastly improved as well as investments in eco friendly business practices
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, IB Analyst,"New York, NY",Current Employee ,Investment Banking,0,"It’s investment banking - you get lots of exposure and learn to deal with internal politics at a large firm.
","It’s investment banking at a BB.
Helpfu",,3.0,1.0,4.0,4.0,4.0,4.0,,,
Fri Jan 08 2021, Vice President,"Charlotte, NC",Current Employee ,Ok company,0,"Pretty good work/life balance in Charlotte.
","Too many support jobs in Charlotte and hard to get close to actual banking jobs. Pay is well below competitors. Charlotte is NOT a world class city
Helpfu",,3.0,5.0,4.0,5.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Dec 24 2020, Assistant Vice President Small Business Consultant,"Fort Lauderdale, FL",Current Employee ,Good place to work,0,,"ltant in Fort Lauderdale, FL
Recommends
Positive Outlook
Approves of CEO
I have been working at Bank of America full-time for more than 3 years
Pros
lots of support to bankers
Cons
aggressive sales goals on a quarterly basis
Advice to Management
keep developing from within
Helpfu","keep developing from within
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Personal Banker,"Colina, AL",Current Employee ,Oka,0,"Money space joy easy understanding
","None that I can remember
Helpfu",,1.0,1.0,,,,,,,
Fri Jan 08 2021, AVP,N/A,Former Employee ,review,0,"stability, security, work life balance
","no growth, no salary hike
Helpfu",,2.0,2.0,1.0,4.0,1.0,1.0,,,
Wed Dec 23 2020, Financial Advisor,"Nassau, NY",Former Employee ,Like a factory,0,"Good pto and solid benefits, can move within the company
","Like a factory, treat everyone like they're easily replaced
Helpfu",,4.0,2.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 23 2020, AVP,"Plano, TX",Current Employee ,Bank salares,0,"Work-life balance
Supportive Management
Great team
Collaboration with Qa and dev
","No career development
No learning
Working on same application for long
Helpfu",,4.0,4.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 24 2020, Senior Developer,"Dallas, TX",Current Employee ,Good company,0,"Good work environment and laid back culture
","Nothing to mention about during time I spent
Helpfu",,4.0,,,,,,,,
Wed Jan 06 2021, Personal Banker,"Miami, FL",Current Employee ,bank of America,0,"great work environment, love the people I work with
","none, everything is great, lots of work
Helpfu",,3.0,,,,,,,,
Thu Jan 07 2021, Banker,"Cincinnati, OH",Current Employee ,Na,0,"Pay is really good. Good objective
","Upper management makes it awful to work for
Helpfu",,3.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Scrum Master,"Pennington, NJ",Current Employee ,Decent enough place but with too much old school management,0,"Very relaxed rules around working remotely, good employee benefits, most people are very pleasant to work with
","Most of the managers have been there for decades and act like it. Whether it’s micro managing you or not empowering their team to do anything, it can get tiresome and wear on you after awhile.
Advice to Management
Start promoting from within, stop hiring externally, and have better ways to provide feedback about managers
Helpfu","Start promoting from within, stop hiring externally, and have better ways to provide feedback about managers
Helpfu",3.0,4.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Fraud Specialist,"Phoenix, AZ",Current Employee ,Review,1,"Great benefits and pay is good.
","Management sucks. No room for advancement.
Helpful (1",,1.0,3.0,2.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 22 2020, Relationship Manager,"Irvine, CA",Former Employee ,boa,0,"good benefits and holiday time
","poor manager, high stress and etc
Helpfu",,4.0,,,,,,,,
Wed Dec 23 2020, FSA ,"Atlanta, GA",Current Employee ,Fsa,0,"Good pay for work done
","Hard sales goals don’t make sense
Advice to Management
Work on compliance
Helpfu","Work on compliance
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,,,
