date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jun 29 2019, Lead Consultant,,Former Employee ,No way,7,,"ltant 
Negative Outlook
Approves of CEO
I worked at BD full-time for more than 3 years
Pros
Work from home and pay (they just cut it in half?!?)
Cons
Spiteful back stabbing management without any soul.
Advice to Management
Respect
Helpful (7","Respect
",1.0,1.0,1.0,3.0,3.0,1.0,Negative Outlook,,Approves of CEO
Wed May 29 2019, Regulatory Specialist,,Current Employee ,Good company - not spectacular,0,"-Opportunities to advance
-Career guidance and training
-Ethical and ""do the right thing"" is put first and foremost
-Good atmosphere and culture
-Ample benefits
","-""Shared services"" like IT and HR can be a bit lacking when urgent help is needed. Local support is preferred
Helpfu",,4.0,4.0,4.0,5.0,2.0,4.0,,,
Wed May 15 2019, Senior Global Marketing Executive,,Former Employee ,I worked in marketing at BD,3,"The company offered great pay and benefits. The people at BD are kind.
","There are a lot of people who have worked at BD for a long time, and it limited the ability to make a positive change based on experience from previous companies.
Helpful (3",,5.0,5.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 05 2019, Associate Territory Manager,,Former Employee ,"Great company, awful team work.",3,"Possibility to move up in the company.
","Managers do not care about the associates. Certain regional managers don't care about how associates are treated. Territory managers throw associates under the bus to get ahead even though associates only work to help territory managers reach their quotas. Work environment is hostile.
Helpful (3",,2.0,3.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jun 05 2019, Data Analyst,"Atlanta, GA",Current Employee ,experience,0,"working in big company, get work life balance
","don't know yet, will know soon
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Mon Jun 03 2019,Anonymous,"Baltimore, MD",Former Employee ,Specialist,0,"Great benefits flexible for schedule
","Changes in various groups lead
Helpfu",,3.0,2.0,2.0,3.0,4.0,2.0,,,
Fri May 31 2019,Anonymous,,Current Employee ,feedback,0,"fast pace manufacturing environment. good to learn stuff quickly
","no consistent management practices. working environment is depending on who is your manager.
Helpfu",,2.0,2.0,2.0,2.0,3.0,2.0,,,
Tue May 14 2019, R&D Technician I,"Tempe, AZ",Current Employee ,"Great overall company, sub par management",0,"Bonus of up to 6%, great healthcare, growing company
","Large company with lots of moving parts, not always easy to keep up
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,,
Mon May 06 2019, Research and Development Engineer,"Salt Lake City, UT",Current Employee ,Good company with good opportunities for growth,1,"Good management team that empowers employee decision making.
","Company tends to be very focused on the bottom line, which sometimes feels like it comes at employees expense.
Helpful (1",,4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Sun May 19 2019, Customer Service Associate,"Four Oaks, NC",Former Employee ,Okay place to work at,1,"Great environment and facilities were nice
","Lots of turnover, very strict on time. Had to beep in and out and if you were one minute late you got written up.
Helpful (1",,3.0,2.0,3.0,3.0,2.0,3.0,,,
Tue May 07 2019, R & D Diagnostics,"Baltimore, MD",Current Employee ,So glad I came to BD!,0,"Great products, smart & motivated staff and decent culture.
","The cons here are no different from any other company I have worked at - insane schedules, often resulting in compromised product quality at release time. The good thing though is that change is happening.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 03 2019, Production Operator,"Hunt Valley, MD",Current Employee ,Manufacturing,5,"Benefits perks paid holidays
","Low pay mandatory ot, you don’t get to enjoy life working seven days
Advice to Management
They don’t value good workers
Helpful (5","They don’t value good workers
",1.0,1.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Apr 30 2019, Quality Systems Specialist,"Sandy, UT",Current Employee ,Great company to work for!,0,"Very flexible and good pay.
","None that I can think of
Helpfu",,5.0,5.0,5.0,,,,,,
Sun Apr 28 2019, Business Analyst,,Current Employee ,Great,1,"Great pay, people, benefits
","Lay offs and job security
Helpful (1",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri May 31 2019,Anonymous,,Former Employee ,BD is not a place for career development,6,"BD still has solid products
","BD cannot figure out how to streamline their processes or develop their associates. They talk the talk, but cannot seem to change their actions at the very top of the organization. Despite what they say, they do not want to hear to the truth and they are not vested in developing their associates.
Advice to Management
Quit beating up the messenger and listen to your associates.
Helpful (6","Quit beating up the messenger and listen to your associates.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat May 04 2019, Engineer,"San Jose, CA",Current Employee ,Not the same,3,"Most people work there try their best.
","upper management lack directions and focus. Frequent president change
Helpful (3",,3.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 06 2019, Electrical Engineer,,Former Employee ,"Good place, good people, but room for improvement",1,"Interesting product with challenges and room for learning
","Politics and lack of transparency from upper management
Helpful (1",,3.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,,
Sun Apr 21 2019,N/A,, ,It's a good job with 40+ hours every week,0,"Good pay. Lots of overtime
","The cafe is not very good
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 17 2019, Process Owner,"San Antonio, TX",Current Employee ,"Good Purpose, Management is ‘eh’",9,"It’s a century old medical manufacturing company; solid top of the line products with strong reputation. The company continues to grow in value. You can feel good about the company’s mission. Decent pay.
","As with any job, good leadership is critical to employee morale and satisfaction. Unfortunately I currently have a very poor leader. He is good at managing, actually micromanaging...to the point of crushing innovation and morale...He does not inspire or motivate our team, but rather creates an environment of paranoia and self-doubt.
Advice to Management
Emphasize soft skills and provide training to managers on how to actually lead a diverse workforce. Be open to candid feedback.
Helpful (9","Emphasize soft skills and provide training to managers on how to actually lead a diverse workforce. Be open to candid feedback.
",3.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Apr 20 2019, Staff Scientist,"San Jose, CA",Current Employee ,Great work life balance,0,"Great work life balance; Stable
","Decision process can be long
Helpfu",,4.0,,,,,,,,
Mon May 20 2019, Diagnostic Account Executive,,Former Employee ,Over 50% turnover in 24 months,5,"Decent compensation, worked with good people in the field (fellow sales team members were great, but people were either looking for a new job or trying to transfer out of the Diagnostic division).
","""Support"" staff (marketing, contracts, quality, etc.) not held accountable to do their part, no work/life balance, high pressure with no corporate support.
Advice to Management
Get your heads out of the sand! Avoiding a problem does not make it disappear. Restructuring in 2016 with new leadership was the worst....
Helpful (5","Get your heads out of the sand! Avoiding a problem does not make it disappear. Restructuring in 2016 with new leadership was the worst....
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed May 01 2019, Project Manager,,Former Employee ,Great Benefits,0,"Great salary and benefits. Maintained my own schedule and worked from home when not at a customer site.
","Little transparency and not alot of upward movement
Helpfu",,3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,,Approves of CEO
Mon Apr 15 2019, Marketing,"San Diego, CA",Former Employee ,Great Company Overall,0,"Overall great culture, on the right track
","Your management team and local culture might be good or bad, it's a hit or miss.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Apr 15 2019, Customer Service Specialist,,Former Employee ,Good benefits,0,"Pay, medical benefits, Holidays & 401K are good!
","Demanding workload with deadlines, many meetings!!
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 17 2019, Technical Support,"San Diego, CA",Former Employee ,Technical Support,2,"paycheck and insurance are good but you pay for it.
","management unreliable in the truth and 24/7
Advice to Management
Change management and the process of doing business
Helpful (2","Change management and the process of doing business
",2.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Apr 16 2019, Assistant,"Franklin Lakes, NJ",Former Employee ,Great place!,1,"Learned a lot. Have some great talent working there.
","Not a lot of room for growth
Helpful (1",,3.0,5.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Mar 31 2019,Anonymous,,Current Employee ,Great company,1,"The Benefits are pretty good and there are many job opportunities
","Big company politics sometimes get in the way of progress
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 12 2019,Anonymous,"Plymouth, MN",Former Employee ,Avoid,2,"It was great when it was care fusion
","Bad management when private equity firm took over
Helpful (2",,3.0,,,,,,,,
Tue Apr 16 2019, IT Manager,,Current Employee ,Good Place to Work,0,"Good and professional environment and lots of opportunities in a fast growing company
","Changes are constant in this stage of the company's life, and can disrupt work-life balance
Helpfu",,3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Apr 15 2019, GPO Specialist,,Current Employee ,Research,0,"Good pay nice benefits nice hours
","Very stressful . Expect alot of employees.
Advice to Management
Realize you have a great team.
Helpfu","Realize you have a great team.
Helpfu",3.0,,,,,,,,
Thu Apr 04 2019, Lab Technician,"Franklin Lakes, NJ",Current Employee ,They expect the world for miserly pay,8,"free food
health insurance
air conditioning
heating
sometime free food
","There is no advancement if you are hired as technician. You will stay there for 20+ years working same job doing same thing every day. Management will tell you that you may be promoted this year but that never happens. I have stayed this position for almost 30 years with minimal raises. Do not join this company if you want to advance in your career. This is not the place to be.
Advice to Management
Try to understand your employees better
Helpful (8","Try to understand your employees better
",2.0,2.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Mar 30 2019, Manager R&D,N/A,Former Employee ,Pension Plan,0,"Company funds Around 5% annually
","Not offered to new employees after 3017
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sun Apr 28 2019, Associate Product Development Engineer,,Former Employee ,"Smart people to work with, overall morale is super low",9,"Very smart people with a ton of skill sets. Very talented engineers
","Upper management really have egos. They refer to themselves as ""The Board."" Not much room for accelerated growth
Advice to Management
Culture is too political. Need to have better culture for productivity. If I were to make a good guess on overall happiness of engineering team, I would say 1/10 people are happy with working there
Helpful (9","Culture is too political. Need to have better culture for productivity. If I were to make a good guess on overall happiness of engineering team, I would say 1/10 people are happy with working there
",1.0,5.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Mar 28 2019, Machinist,"Sumter, SC",Former Employee ,working at BD,0,"good pay, working conditions helpful coworkers
","long hours, shifts are 12 hours
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Mar 28 2019,Anonymous,,Current Employee ,Good company to work for,0,"Good work life balance, good culture
","Too many meetings about everything
Advice to Management
There are too many meetings
Helpfu","There are too many meetings
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,,,
Tue Mar 26 2019, Former Employee,,Former Employee ,Feedback,0,"Stable company, global organization, large company
","Lots of acquisitions within the past 5+ years, company needs to understand who they are now.
Advice to Management
Talk to all levels of the organization for feedback so you don't to loose good employees.
Helpfu","Talk to all levels of the organization for feedback so you don't to loose good employees.
Helpfu",4.0,,,,,,,,
Mon Apr 01 2019, Program Manager,"San Diego, CA",Former Employee ,"Great products, great people",2,"More than a decade at BD, loved the products, great people in general. Benefits OK
","Culture has become very political. Health insurance not so good
Advice to Management
Listen to your employees and respect different opinions, even when you don't agree with them. After all, that's the culture you preach.
Helpful (2","Listen to your employees and respect different opinions, even when you don't agree with them. After all, that's the culture you preach.
",3.0,4.0,2.0,4.0,4.0,3.0,Approves of CEO,,
Wed Apr 03 2019, Analyst,N/A,Former Employee ,Good Company,0,"Good Company that was eventually acquired by BD
","Who you know as supposed to what you know
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,,,
Mon Mar 18 2019, Casepack Operator,"Columbus, NE",Former Employee ,Stacking flat boxes on the lines,0,"It's easy work, pays great
","To much dorma, one 30 minute break and one 15 minute for 12 hour shift
Helpfu",,5.0,3.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,
Fri Mar 15 2019, Manufacturing Engineer,"Mebane, NC",Former Employee ,A good place to establish yourself,1,"Good large company with benefits and schedules to go with it
","You can be caught up by the corporate whims, company redirects and changes in management
Advice to Management
Encourage stability and people growth. Make education reimbursement not directed by site level, make it a corporate responsibility.
Helpful (1","Encourage stability and people growth. Make education reimbursement not directed by site level, make it a corporate responsibility.
",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 15 2019,Anonymous,,Current Employee ,Great company,0,"Great people and great benefits
","Organization is too lean and not sufficiently resourced
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Thu Mar 21 2019, Administrative Assistant,"Franklin Lakes, NJ",Former Employee ,Prejudice company against immigrants,5,"Good pay and flexible hours
","Very poorly managed, and need some better guidance
Advice to Management
Get it together
Helpful (5","Get it together
",2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Mar 12 2019, Line Mechanic,,Current Employee ,"Good Place to work, Company care you and want you.",0,"Place where you can grow professionally.
","People are working there for a long time are like 20, 30, 40 years are antipatich and their believe boss of you because you are new.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Tue Mar 12 2019, Marketing Director,,Current Employee ,"Great benefits, flexible work environment",0,"Flex time
Health and compensation Benefits
Values
","Highly Matrix 
Very large which makes decision making challenging
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Fri Mar 15 2019, Project Manager,,Former Employee ,worked there 20 years,8,"company has good benefits and compensation.
","customer focus and leadership declined over the years. Company focused on numbers and paperwork over the customer in the last 3 to 5 years I was there. Leadership/management support declined as well. Company changed hands multiple times as did leadership to often.
Advice to Management
Need to get back to basics i.e. territories rather than national and customer service focus like what made this company great in the beginning.
Helpful (8","Need to get back to basics i.e. territories rather than national and customer service focus like what made this company great in the beginning.
",2.0,2.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Mar 06 2019, Financial Analyst,,Former Employee ,Lack of direction,1,"Flexible hours, good benefits, nice people
","Low employee morale, lack of upward mobility opportunities, people are complacent
Advice to Management
better communication, motivate employees
Helpful (1","better communication, motivate employees
",4.0,5.0,4.0,3.0,5.0,3.0,Positive Outlook,,
Thu Mar 07 2019, Consultant,"San Diego, CA",Former Employee ,Good company to work for.,0,,"ltant in San Diego, CA
I worked at BD full-time for more than 8 years
Pros
I worked in a great team. We were family oriented and helped each other out. We all had our ups and downs, but we all had the same goal which was to make sure we excelled in our job performance.
Cons
I do not have any cons. I was treated great.
Helpfu",,4.0,,,,,,,,
Sun Mar 10 2019, Staff Scientist,"San Jose, CA",Current Employee ,Overall good company,3,"Friendly colleagues, good balance btw work and life
","Leadership team does not have strong vision
Helpful (3",,3.0,,,,,,,,
Sun Feb 24 2019, Senior Human Resources Generalist,"San Diego, CA",Former Employee ,Not a bad experience but not great...,2,"Health and Financial benefits were decent. CareFusion was a great company to work for but the transition to BD was rough.
","Treated like a number at times, not personal experience.
Helpful (2",,4.0,3.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Feb 27 2019,Anonymous,N/A,Former Employee ,Great Place,0,"People, Culture, Values, Opportunity and Vision
","There are none at this time.
Helpfu",,5.0,5.0,3.0,4.0,5.0,3.0,,,
Wed Mar 13 2019, Director,,Former Employee ,BD has Awesome People,0,"The greatest thing to me at BD was the people. For the most everyone is friendly and for sure everyone wants to produce quality work.
","There are great people who have been with the company who have been isolated to their current job by management.
Advice to Management
Find a way to invest and pour into people that have been with the company for more than 10 years.
Helpfu","Find a way to invest and pour into people that have been with the company for more than 10 years.
Helpfu",3.0,2.0,4.0,2.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Fri Feb 22 2019, Quality Engineer II,"Franklin Lakes, NJ",Current Employee ,I love this place!,0,"Just out of school. Great environment, people very helpful.
","Not really any cons, the place is fantastic!
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 01 2019, Quality,"Saint Louis, MO",Current Employee ,Leaders needed,4,"Great benefits,nice lunchroom,lots and lots of overtime,
","No leadership in Quality dept.
Advice to Management
Open your eyes!
Helpful (4","Open your eyes!
",2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Feb 26 2019,Anonymous,"San Jose, CA",Former Employee ,Mixed. Depends on which group you work for,1,"Competitive salaries and bonuses. There are diversity and inclusion groups at this site
","Serious management issues.
Advice to Management
Seems be be frequent turnover in management and reorganizing
Helpful (1","Seems be be frequent turnover in management and reorganizing
",3.0,4.0,4.0,3.0,4.0,3.0,Recommends,,Approves of CEO
Wed Feb 13 2019, Manufacturing Engineer,,Current Employee ,Good Company,0,"Stable company, smart people, opportunities to learn
","Very hard to climb up the ladder
Advice to Management
Try to have career development plan
Helpfu","Try to have career development plan
Helpfu",4.0,5.0,5.0,3.0,3.0,3.0,Recommends,,No opinion of CEO
Tue Feb 12 2019,Anonymous,,Current Employee ,Great company,0,"Great, engaging, good growth, flexible, and passionate
","No cons to be listed.
Helpfu",,5.0,,,,,,,,
Tue Mar 12 2019, Senior Manager,"Franklin Lakes, NJ",Former Employee ,Be discerning,10,"Beautiful campus to look at while you work.
","Full of systemic, toxic masculinity (rather than skills that pay the bills). It’s 1890’s roots are showing girl, especialy if you are a “diversity candidate.” Expect to be given a “promotion” to role that is set up to fail. There are metrics for this, so if you do get promoted, fragile people target you and BD does literally nothing to protect you from that. If you are a community-minded person, I would skip this place altogether. If you subscribe to white feminism, this is the place for you. Just depends on what you’re into.
Advice to Management
Read books about people unlike yourselves and try to slay your massive egos. Audre Lorde is a decent start. So is anything on healthy communication.
Helpful (10","Read books about people unlike yourselves and try to slay your massive egos. Audre Lorde is a decent start. So is anything on healthy communication.
",1.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Mar 15 2019, Senior Machinist,"Saint Louis, MO",Former Employee ,Sr. Swiss Machinists,3,"There were pros? Where were they at?
","Was told 4 day work weeks. 2nd week there was told I needed to start working overtime like the others or I would be written up. Found out they had been on OT for over 4 years straight. Later we went to Mandatory 6 days a week 10hour days.

They give you an 12 ounce water bottle (clear) so they can see you only have water on the floor. They were out of the bottles and we were told until they got new ones in we could bring one from home as long as see through. Brought in a tinted see through one and they tried writing several of us up for them.

Management is the worst I have ever worked for. They do not have a clue on how to run a production shop.
Advice to Management
Listen to employees. Clean house from the top down.
Helpful (3","Listen to employees. Clean house from the top down.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Feb 08 2019, Supervisor,"San Jose, CA",Current Employee ,Good place to work in silicon valley,0,"Good place to work with flexible hours if needed.
","Benefits could be better, need to use spouses benefits.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 16 2019,Anonymous,,Former Employee ,"Too much growth, but they suck at change.",5,"Campuses are nice and they encourage telework.
","They have acquired several companies over the last few years but they don't integrate these new companies or employees well. Make it a pain to try and get answers to Employee questions because you have to go thru several locations just to get an answer and not even the correct one most of the time.

They use antiquated systems and it takes forever for newly acquired companies to be fully integrated in. Multiple policies, because streamlining is not their strong suit.
Helpful (5",,2.0,2.0,2.0,2.0,3.0,2.0,,,
Tue Mar 12 2019, Clinical Consultant,"Los Angeles, CA",Current Employee ,"Clinical Consultant , excessive travel 100% - not compensated enough for that travel",3,,"ltant , excessive travel 100% - not compensated enough for that travel""
1.0
★★★★★
Current Employee - Clinical Consultant in Los Angeles, CA
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I have been working at BD full-time for more than 3 years
Pros
Other consultants are nice, Paid mileage to the airport. however, NO monthly car allowance , NO gas. its all on you.
Cons
Upper management are no where to be found. You are just a pawn in their game. You work your butt off, travel every week. They will tell you that you have a territory but it turns out it will be the entire USA. That's right your territory is all USA. You will be sick of seeing the suitcase. excessive meetings about meetings. Consultants do half the project managers work ??? You will be at the site 2 weeks in a row. 1 week education and the other week of go live. PM shows up in the beginning and leaves when its convenient for them. When your done teaching for the day and you go back to your hotel. Well its not time to rest, its time to open the computer and start doing a couple hrs of work each night for future accounts- again doing alot of the PM's work. Not sure how upper management thinks this is normal. I guess out of site out of mind??? way to ignore issues. If you happen to sell additional modules because you are also sales support, you dont get a dime!! but who does , the sales person that's not even on site. Absolutely no incentive!! Dont even think about climbing the ladder, it wont happen. I have been here for a while and I only seen a couple people in the system move to Senior consultant and thats after they have you doing a TON of FREE extra work well above the 50 hrs of work/week you do. Excessive emails t/o the day and a lot of the emails are about how upper management advancing. DONT send me any more emails about LGBTQ - just ridiculous it shouldn't be a part of work emails. This is supposed to be a large and professional company. Lets keep your sexuality preference out of it!!! If you have a family , think long and hard!!! you WILL NOT SEE THEM. 5-6 days of travel every week. They will tell you less but NOT being truthful. They pull you in then your stuck. My kids are grown however I dont get to see my spouse that often. Currently looking for a new position to prevent a divorce.
Advice to Management
Other people would like to move up in their career also. It shouldn't be all about upper management moving around.
Helpful (3","Other people would like to move up in their career also. It shouldn't be all about upper management moving around.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Feb 18 2019, Technician,"Sparks, MD",Former Employee ,Manufacturing,1,"Benefits and company’s growth opportunity with free training and edu benefits
","Horrible management in manufacturing if you haven’t been with the company over 10yrs, gender or of a particular race your opportunity of growth is limited.
Helpful (1",,3.0,2.0,5.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Feb 13 2019, Shared Service Function,"Franklin Lakes, NJ",Former Employee ,Conservative Healthcare Company,3,,"rvative Healthcare Company""
3.0
★★★★★
Former Employee - Shared Service Function in Franklin Lakes, NJ
I worked at BD full-time
Pros
Steady history, decent benefits, will find a lot of loyal and ""safe"" employees.
Cons
Due to size of organization, experience depends on department/manager. Difficult to bring in new ideas (if you've worked outside organization)/not as progressive as other healthcare organizations. Had worst manager in my career.
Advice to Management
Would be beneficial to have 360 reviews.
Helpful (3","Would be beneficial to have 360 reviews.
",3.0,3.0,3.0,3.0,3.0,3.0,,,
Thu Jan 31 2019,N/A,,Medical Affairs ,Internship Experience,0,"Great collaborative work culture, if you reach out for help people are willing to help
","Management is sometimes slow in responding to issues
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,Recommends,,Approves of CEO
Mon Mar 04 2019, Manufacturing Operator III,"Cockeysville, MD",Former Employee ,Horrible Plated Media Division & Overworked Employees,2,"It is a job where you can make money,and get paid bi weekly.
","Lack of good consistent leadership from management. 
Lack of good communication.
Loosely practiced GMP’s & exposure to blood products and other harmful chemicals.
Enforced punishment for refusing or inability to work overtime, daily & weekends.
Rules in place are not conducive to employees success.
Above cons are reasons for high turnover.
Advice to Management
Please give attention to policy reform, to benefit employees that have been loyal for years , and for new ones that want to stay and make a career.
Examples: Lack of sick time until 90 days is over.
 Harsh punishment for not being able to work overtime.
Human Resources lacking in employee communication, and transparency, and are rude.
Provide bio hazard bins to employees on the floor and more blood borne pathogen training.
Lysteria contamination underrated danger.
Helpful (2","Please give attention to policy reform, to benefit employees that have been loyal for years , and for new ones that want to stay and make a career.
Examples: Lack of sick time until 90 days is over.
 Harsh punishment for not being able to work overtime.
Human Resources lacking in employee communication, and transparency, and are rude.
Provide bio hazard bins to employees on the floor and more blood borne pathogen training.
Lysteria contamination underrated danger.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 25 2019, Technical Writer,"Tempe, AZ",Current Employee ,Good work life balance,0,"Work and expectations align with personal time.
","Transition has been a bit rough and compensation has been slow to catch up with performance.
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,,,
Wed Jan 30 2019, Analyst,"San Diego, CA",Current Employee ,Overload,7,"Decent benefits. Average pay.
","Every year they pile more work, classes, presentations, processes. You are spread so thin but they keep adding more. They introduce nonsensical things like required presentations every year, as if I don't already have enough on my plate. They preach quality customer service, but by overloading you with tasks that are really a waste of time, it makes quality suffer. This company has no regard for their employees work / life balance.
Advice to Management
Stop overloading employees with endless meetings, classes, required presentations and focus on product quality, communication to employees in the field regarding projects, improving work / life balance, focus on the customer, stop piling on ridiculous tasks for your employees. Yes, classes and meetings are necessary but the quantity has become problematic.
Helpful (7","Stop overloading employees with endless meetings, classes, required presentations and focus on product quality, communication to employees in the field regarding projects, improving work / life balance, focus on the customer, stop piling on ridiculous tasks for your employees. Yes, classes and meetings are necessary but the quantity has become problematic.
",2.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jan 23 2019, Principal Software Engineer,"San Diego, CA",Current Employee ,Not horrible,0,"A healthy work/life ratio is respected.
","Lots of bro-gramers
Not many decent lunch destinations in walking distance.
Advice to Management
Break up the cliques
Helpfu","Break up the cliques
Helpfu",4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 31 2019,N/A,"Vernon Hills, IL","Implementation Manager in Vernon Hills, IL",Great Company with Poor Senior Leadership,2,"Team is great to work with. We keep our points regarding hotel and flights.
","Our Senor leadership has never been in our role and doesn't know what it is like. Leadership (National Leader, IMPRESS) often assumes what's going on but have never lead an account from kick off to go-live. Nor has Leadership even attended an go live, period. You're never at home even though during the interview they promise 3 weeks on and 1 week at home. Also, who does our number one competitor (Censis) buys IMPRESS's contracted technical support team.
Advice to Management
Lead some project from kick-off to go live before you lead a team who's world revolves around implementation.
Helpful (2","Lead some project from kick-off to go live before you lead a team who's world revolves around implementation.
",3.0,1.0,3.0,3.0,5.0,1.0,Negative Outlook,,No opinion of CEO
Sun Jan 20 2019, Cost Analyst,,Current Employee ,Great career growth,0,"lots of responsibility 
high visibility role
","can be overworked at times
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 18 2019, Human Resources,"Sumter, SC",Former Employee ,Great Company,0,"Great company to work and longevity.
","Management need diversity and need to consider the employee suggestions.
Helpfu",,4.0,4.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 17 2019,N/A,, ,Very friendly work environment.,0,"The people are very welcoming and eager to assist.
","With a large company, processing requests often is tedious.
Helpfu",,5.0,,,,,,,,
Wed Jan 16 2019, Hourly,"Warwick, RI",Intern ,Amazing,0,"The team was great to work with, made me feel like I was a part of the team.
","I have nothing bad to say
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 16 2019, Sales Associate,,Current Employee ,Awesome!,0,"Great company with great people!
","No cons as of now. Company will work through problems with you.
Advice to Management
Keep it up!
Helpfu","Keep it up!
Helpfu",5.0,,,,,,,,
Tue Jan 15 2019,Anonymous,,Former Employee ,good place to work,0,"Generally a positive atmosphere and good location.
","Pretty huge company, it's easy to get lost in the layers of people.
Helpfu",,4.0,2.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 29 2019, Manager,"Jacksonville, FL",Former Employee ,Its not that great,0,"Reasonable benefits and healthcare, Finacially stable company
","You need to know who to get in with to get anywhere.
Advice to Management
There not going to listen..
Helpfu","There not going to listen..
Helpfu",2.0,1.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
