date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Sep 15 2019, Sales Consultant,"Greensboro, NC",Former Employee ,Ok if you're ok with corporate culture,2,,"ltant in Greensboro, NC
Recommends
Positive Outlook
No opinion of CEO
I worked at CarMax full-time for less than a year
Pros
Good training. Good managers. Great business model.
Cons
The hours are rough; work-life balance was poor. Too many co-workers (other salespeople); Too many managers. You answer to the one that's on duty, like 'em or not. Earnings potential is mediocre.
Advice to Management
Take the time to train proper F&I procedure since you expect sales to do it. A better understanding of that would have helped me immensely.
Helpful (2","Take the time to train proper F&I procedure since you expect sales to do it. A better understanding of that would have helped me immensely.
",3.0,2.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 04 2019, Strategy Analyst,N/A,Former Employee ,ok,0,"had a good company atmosphere
","some days i needed to work late
Helpfu",,4.0,,,,,,,,
Mon Sep 16 2019, Sales Consultant,"Pompano Beach, FL",Former Employee ,Good place for sales depending on which store you are at.,1,,"ltant in Pompano Beach, FL
Recommends
Neutral Outlook
No opinion of CEO
I worked at CarMax full-time for more than 8 years
Pros
Good management and staff. They work hard but also treat employees like family. And as a business, constantly trying new things to stay ahead of the competition.
Cons
Sales commission has been the same pay for the last 20 years. The company makes more money but doesn't pay more.
Advice to Management
Don't punish employees by silly means when they don't meet quotas.
Helpful (1","Don't punish employees by silly means when they don't meet quotas.
",3.0,5.0,4.0,5.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 17 2019, Sales Representative,"San Jose, CA",Current Employee ,Sales Position,0,"Flexible with school schedule if you're part-time, tuition reimbursement, co workers are great and they offer medical benefits.
","Micro managed, hours are inconvenient and you have to work weekends. High turnover for employees. Pay could be better.
Advice to Management
There seems to be a power hungry environment for managers. A lot of inconsistency with what is told to employees when it comes to policies.
Helpfu","There seems to be a power hungry environment for managers. A lot of inconsistency with what is told to employees when it comes to policies.
Helpfu",3.0,2.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 09 2019, Mechanic,"Fresno, CA",Former Employee ,Meh,4,"It's an ok company to work for if you want to live an average life. Weekends, vacations (some), and 2 weeks of vacation for a 4 year employee
","Bad culture, a lot of favoritism and a lot of corruption
Helpful (4",,3.0,4.0,4.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Oct 06 2019, Inventory Associate,"Roswell, GA",Former Employee ,Mismanaged Company/Part Time Workers Not Treated Well,2,"Some great people do work there (most of whom aren't in management unfortunately).
","Mismanagement. The best employees/part time employees aren't treated as they should be. Way too much emphasis on areas that have nothing to do with the actual bottom line (too many resources being wasted for no reason).
Advice to Management
Hopefully, most of the existing management should leave the company now or this company is going to die a long, slow death *see Circuit City*.
Helpful (2","Hopefully, most of the existing management should leave the company now or this company is going to die a long, slow death *see Circuit City*.
",1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 12 2019, Sales Associate,,Current Employee ,Job,1,"Good customer flow in store
","Lots of hoops to jump through
Helpful (1",,3.0,,,,,,,,
Wed Aug 28 2019, Senior Specialist,"Atlanta, GA",Current Employee ,Good job for students who are looking for an entry level,1,"Good Incentive program, self development, good benefits, gym and great people
","management is ok and the pay is alright
Helpful (1",,4.0,4.0,5.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 03 2019, Sales,"Hoover, AL",Current Employee ,not worth it,3,"none. unless you rewind time when carmax was good. I would vote for anyone that would make carmax great again.
","pay and often asked to do work without pay which im sure is a violation of some sort. Only place i know of that will ask you to work without pay in certain situation.
Advice to Management
none, they wont listen anyway.
Helpful (3","none, they wont listen anyway.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Aug 18 2019, Sales Consultant,,Current Employee ,Great Company Lots of fantastic benefits,4,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I have been working at CarMax full-time for less than a year
Pros
The 401K and company stock programs are amazing. My 401 K has doubled being there for only one year. Sick leave benefits are great although I don't use them much. You do get PTO. The company model is perfect for car sales if only the public would realize that. Carmax stands behind what they preach and sells great cars without mind games or manipulation and I love that about the company. Management is only there to advise and they are pretty helpful most of the time.
Cons
Carmax is really strict and 3 friends of mine were fired this year. The car sales business is full of tirekickers and people don't understand that when they waste your time-you could be helping another customer, and they don't understand the term ""commission only"". There are about 4 months this past year that I made good money and it was wonderful to get somewhat caught up on bills, but then the next month you are poor again. Some sales consultants are able to be really consistent and just have a knack for sales. For a lot of us, its a financial roller coaster. I have made $1300 in a day, and another week only make $50. Carmax doesn't let you starve though, they do give you minimum wage if you didn't make at least that, and then you pay it back if your next pay period was over minimum wage.
Advice to Management
Don't threaten employees or try to scare us if we make a mistake in our job. It isn't funny. If you can't help us at the moment we ask, refer us to someone else. Don't make me wait until you've helped 2 other people. Organize yourself better. Also, managers should not be the one with anxiety. Stop it.
Helpful (4","Don't threaten employees or try to scare us if we make a mistake in our job. It isn't funny. If you can't help us at the moment we ask, refer us to someone else. Don't make me wait until you've helped 2 other people. Organize yourself better. Also, managers should not be the one with anxiety. Stop it.
",4.0,2.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 23 2019, Cosmetic Manager,,Current Employee ,Great Company to Work For.,1,"Competitive Salary and Excellent Training.
","Workload may be difficult at times.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 06 2019, Inventory Associate,,Current Employee ,Good benefits,1,"Good benefits, good people and always improving
","Standard retail environment and reactive management
Helpful (1",,3.0,1.0,2.0,3.0,4.0,3.0,,,
Fri Sep 27 2019, Sales,,Former Employee ,Eh,2,"Chill work environment. Need to be money motivated.
","Background check after hiring and drug test. They should do the background check at hiring. Employees also don’t care much for people.
Helpful (2",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Aug 18 2019, BOA,"Kenner, LA",Current Employee ,Ridiculous,2,"Health insurance given after thirty days.
","Management and staff are immature. If your not in the “click” your nobody
Advice to Management
The general manager is ok but other senior managers are racist or immature.
Helpful (2","The general manager is ok but other senior managers are racist or immature.
",4.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Aug 22 2019, Sales Consultant,,Current Employee ,Sales,0,,"ltant 
I have been working at CarMax full-time for more than a year
Pros
The job is easy, the pay is decent
Cons
No growth in the company
Helpfu",,4.0,5.0,5.0,2.0,4.0,4.0,,,
Wed Sep 25 2019, Reconditioning Associate,"Puyallup, WA",Former Employee ,"Started off great, now, not so much",2,"Co-workers, literally the only reason I hung on for so long. Benefits are pretty average for a retail store but not too bad ( I've had worse ). ","stent schedule for production associates.
Cons
Not sure where to even begin. I do not think Puyallup, WA is a true reflection of what it is like working at every production store at Carmax. It's still relatively new and still think it's going through ""growing pains"". I had high hopes of working my way up into management and spending many years at this company when I first arrived. Through hard work and showing up on time everyday I was able to get a few promotions. Once I saw how lead associates were being treated by upper management, I decided at that point I had no interest in becoming a lead myself, thus not becoming a manager. Once I reach that point in a company, I no longer want to work there because I can no longer better myself. Pretty much was all downhill from that point forward. Once management finds out you don't want to be apart of their exclusive club they really do not want much else to do with you from that point. I will not get into all that went on with me on a personally level because it was a ton. All I can say is, I was a well respected co-worker and friend to most people that work there and they all felt I was treated horribly for my particular situation. The work environment is TOXIC, regardless of what upper-management will tell you, 80% of the people do not want to be there. The only people who do are new employees, managers themselves, and a few scattered employees who have worked there for 10 years plus. Everyone else just spends the day talking about looking for new jobs, how they hate it there...etc...etc. I can spend a day talking about all the negatives of the place but I really do not even have the time or space. Do yourself a favor, stay FARRRR away. Thing is, i've worked for worse companies and at first, Carmax wasn't like some of those others but it seems like they are slowly turning into just another corporation that you can pick out of a hat and they are all the same. Bad management, average benefits, extreme greed from the people at the top and politics.
Advice to Management
Actually listen to your employees and what their needs, goals and wants are instead of trying to make decisions for them. When people are telling you they are unhappy, don't act like they are the only one because believe they are not regardless of what they will say to you in passing. Actually try to find out what the problems are and fix them not just act as if the person telling you what is bothering them IS THE PROBLEM.
Helpful (2","Actually listen to your employees and what their needs, goals and wants are instead of trying to make decisions for them. When people are telling you they are unhappy, don't act like they are the only one because believe they are not regardless of what they will say to you in passing. Actually try to find out what the problems are and fix them not just act as if the person telling you what is bothering them IS THE PROBLEM.
",1.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Sep 24 2019, Sales Consultant,"Irving, TX",Current Employee ,Hello Omni,3,,"ltant in Irving, TX
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at CarMax full-time for more than 8 years
Pros
The staff is very hard working.
Cons
With all of the sweat and energy the consultants put in their wallets are looking EMPTY. Pay was cut into a quarter so work in sales department if you feel like kicking rocks all day. You just might get fired anyway since the number of consultants needs to be dropped in half a certain someone is trying to trap anyone they can into making a mistake to find a reason to fire them.
Helpful (3",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 29 2019, Assistant Buyer,"Columbia, SC",Current Employee ,Not bad,3,"Lots of employee benefits and perks.
","No advancement in buyers office. If you don’t come in a buyer you’ll never be one.
Helpful (3",,3.0,,,,,,,,
Mon Sep 23 2019, Sales Associate,,Former Employee ,Changing industry,3,"The cool aid is strong
","Drink to much and you lose years of your life
Helpful (3",,1.0,2.0,2.0,5.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Thu Aug 15 2019, Sales Consultant,"San Antonio, TX",Former Employee ,"Good job, not great",2,,"ltant in San Antonio, TX
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I worked at CarMax full-time for more than 3 years
Pros
Easy going job but you’re selling cars, trying to buy cars from appraisals and selling extended warranties and accessories. If you follow their training it becomes easy and second nature to make a good living.
Cons
The consultants that are in the Presidents Club most of them cheat the system somehow, somewhere along the path. You’re competing against the odds because there are always people that won’t follow the rules and the playing field is not level. It’s a numbers game and if your numbers aren’t right, you’ll get more training.
Advice to Management
Talk to your consultants and ask them about those shady consultants that seem untouchable because they’re selling a lot of cars. They’ll tell you how they’re cheating the system.
Helpful (2","Talk to your consultants and ask them about those shady consultants that seem untouchable because they’re selling a lot of cars. They’ll tell you how they’re cheating the system.
",4.0,2.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Aug 25 2019, Reconditioning Associate,,Current Employee ,Eh,2,"Decent pay 
Full time hours
Hour lunch
Cookouts
","Dirty work
Dirty cars that are expected to be cleaned perfectly under 15 minutes
Advice to Management
You can’t get quality cars in 15 min pace time!
Helpful (2","You can’t get quality cars in 15 min pace time!
",3.0,4.0,2.0,3.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 16 2019, Inventory Associate,,Current Employee ,Started off great,4,"Benefits, coworkers, good for a college student not wanting to make a lot of money
","The pay for Inventory is not fair, manger is awful, was getting paid the least because the manager hired me at 10$ everyone else started at 12 and didn’t get to that point until after my 2 years, a bunch of favoritism, no growth opportunity unless you know someone
Advice to Management
Do better hiring on service managers
Helpful (4","Do better hiring on service managers
",1.0,2.0,3.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Aug 26 2019, Purchasing Manager,,Current Employee ,Bad Regional management in LA,2,"Benefits, discount vehicles, time off
","Upper management-not open to feedback and opinions. LA region regional managers can break policies at their discretion.
Helpful (2",,2.0,3.0,3.0,4.0,4.0,2.0,,,
Tue Aug 27 2019, Sales Manager,"Tallahassee, FL",Current Employee ,Manage of sales,1,"great benefits, can win company trips
","no work life balance. work 6 days out the week
Helpful (1",,3.0,1.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Aug 12 2019, ASE Certified Automotive Technician,"Schaumburg, IL",Former Employee ,"good entry level job, not the best pay",1,"you will get a lot of experience working on a lot of different cars, you can book a lot of hours doing pretty easy jobs (brakes, suspension etc..), benefits are great
","the pay rate isn't great and yearly raises are not substantial
Helpful (1",,4.0,4.0,4.0,3.0,3.0,2.0,,,
Wed Aug 28 2019, Business Office Associate,"Chicago, IL",Current Employee ,"Micro management, No work life balance and low pay",1,"Co workers, free lunch sometimes
","Work life balance, pay, retail hours, management. It’s hard to earn a decent living and the hours suck when you have a family. Too much micro management going on. They do not care about leaving on time. There are times where we were at work well past 11pm! NOT COOL!
Advice to Management
Stop the micro managing, offer more of a work life balance for your employees increase pay and maybe you can retain your employees.
Helpful (1","Stop the micro managing, offer more of a work life balance for your employees increase pay and maybe you can retain your employees.
",2.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Aug 13 2019, Technician,"Raleigh, NC",Former Employee ,Goooood,0,"Amazing place to work at
","No real cons at all
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 26 2019, Sales Consultant,,Current Employee ,"Great for an in-between career job, college students or sales experience",1,,"ltant 
I have been working at CarMax full-time
Pros
Benefits- health, vision, dental, 401k match, employee stock purchase program
Cons
steps over dollars to save dimes, work/life balance is tough since it's retail and working evenings and Saturdays is mandatory, non-flexible schedule
Helpful (1",,2.0,,,,,,,,
Tue Aug 20 2019, Sales Consultant,"Denver, CO",Former Employee ,Good place for entry level sales position,3,,"ltant in Denver, CO
Recommends
Positive Outlook
No opinion of CEO
I worked at CarMax full-time for more than 3 years
Pros
Benefits are good, if you're a top performer management lets you do your thing. Should be pretty easy to make $45k/yr. My top year was $73k. You get discounts on front lot cars and wholesale cars. Take advantage of the tuition reimbursement to get a degree while working there.
Cons
Typical day is 9 hours with 1 hour lunch break, some days you will work 12+ hours when you get a difficult customer. But if you are 1-59 minutes late you get 1/2 of a point, 1 hour or more = 1 point and 6 points in 6 months = termination. 

You have to work a full year before you accrue 40hrs of sick time and 80hrs of vacation time. If you call out or leave early you have to use sick time or you get at least 1 point. A sales consultant once got stuck in Puerto Rico during a hurricane and they were fired for missing work. There is NO compassion or understanding for missing work.

Management can be strict as they focuses very heavily on personal development which can result in 3-8 hours of meetings per week Development meetings take you away from customers and restricts your ability to make sales. The hardest part of the job is customers treating you like a used cars salesperson and ghosting you when you try and do your job to help them.

Most people quit after a year and either get out of sales or go to a real dealership. There is minimal room for promotion. Top earning sales consultants will make more than sales managers.
Advice to Management
PAY CONSULTANTS FOR TRADE INS! Stop micromanaging consultants. Management treats consultants like hourly employees when they work on commission and know how to sell and use the systems after 6 months.
Helpful (3","PAY CONSULTANTS FOR TRADE INS! Stop micromanaging consultants. Management treats consultants like hourly employees when they work on commission and know how to sell and use the systems after 6 months.
",3.0,3.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 22 2019, Sales Consultant,"Chicago, IL",Former Employee ,Declining opportunities,2,,"ltant in Chicago, IL
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at CarMax full-time for more than 5 years
Pros
Great eclectic group of people from all walks of life as co-workers.
Cons
It’s getting harder and harder to earn a decent living there. They are doing all they can to reduce labor costs.
Advice to Management
Ditch the free appraisals. If you don’t put a value on your employees time, don’t expect someone coming in for something free to value their time either.
Helpful (2","Ditch the free appraisals. If you don’t put a value on your employees time, don’t expect someone coming in for something free to value their time either.
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 06 2019, Reconditioning Associate,,Current Employee ,New hire,1,"Easy hiring process, professional people
","Lower pay, not enough discounts
Helpful (1",,5.0,,,,,,,,
Thu Aug 22 2019, Buyers Assistant,,Current Employee ,Culture changed,1,"Freedom to get work done. Flexible schedules. good benefits.
","No-one is held accountable. No promotional opportunities.
Advice to Management
Need to hold people accountable for not doing the job or doing the job poorly. Pay more attention to all employees not just the ones you want too.
Helpful (1","Need to hold people accountable for not doing the job or doing the job poorly. Pay more attention to all employees not just the ones you want too.
",3.0,4.0,2.0,1.0,5.0,2.0,,,
Mon Aug 19 2019, Reconditioning Associate,"Puyallup, WA",Current Employee ,My store is not a true reflection of carmax as a whole,3,"Some positives of my store are a consistent work schedule, and mostly pleasant coworkers.
","Carmax from what I’ve heard is a great company to work for. I believe this, but the specific store I work for in Puyallup is a very poor representation of carmax standards.
My store is driven to hit their target. That’s great, but morals and pride in our work is thrown out the window. The cars we produce are NOT quality. Why? Because we’re short staffed. The employees that show up seem to be the ones being reprimanded and suffering. We have a pace time of 22 minutes to clean a car. We are pushed to do it even quicker to hit goal, and are told to pass cars that are not within our standards. We have been in mandatory overtime since the grand opening of this store- since 2017. “Optional” overtime doesn’t really come across as optional. Management is inconsistent in their policies and what they say constantly changes. Nobody wants to be here, the morale is crumbling, all I hear is about how everyone wants to leave. I had high hopes for this store before but not anymore. A main manager held a meeting awhile back for us to discuss issues and change we wanted to see, it boosted morale for about 48 hours but dived back down once it was made obvious that we weren’t being listened to. Nothing brought up has been truly fixed yet, we’ve only gotten excuses or an ineffective step toward change and then the whole idea gets dropped. I understand change takes time, but I’m not seeing any fix to a single issue that was brought up. The work environment is TOXIC. The training is a joke. Everyone is quitting- for good reason- and we aren’t hiring enough to replace them. And those that do get hired, aren’t trained properly and end up leaving soon after. Nobody here from what I feel or have heard others feel, feels respected. Nobody feels respected, listened to, valued, trained, happy, or hope for the company to improve. They don’t feel pride in their work. They don’t feel pride in their company. I used to enjoy working here and my coworkers are great, one of the only reasons I haven’t brought myself to leave yet, but despite them I’m writing a review in hopes that it’ll encourage someone higher up to take a look at the Puyallup location’s production building and reevaluate how it’s being handled.
Advice to Management
Be consistent, listen to your workers, value the carmax standards for integrity
Helpful (3","Be consistent, listen to your workers, value the carmax standards for integrity
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 21 2019, Reconditioning Associate,"Colorado Springs, CO",Former Employee ,Ooof,2,"Night shift, outside, nice coworkers
","Creepy management, too much drama
Advice to Management
Stop singling out employees and harassing them till they snap and quit
Helpful (2","Stop singling out employees and harassing them till they snap and quit
",2.0,3.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 22 2019, Inventory Associate,,Former Employee ,Micro Managed,1,"Benefits ,401k, retirement plan, clocking out
","Very micro managed! The management is scripted and Not personable. You stay late but clocking in 1 minute late is an issue. Reviews/Coachings about EVERY little mishap. Poor communication from front end to back end.
Helpful (1",,2.0,2.0,2.0,1.0,3.0,1.0,,,
Sat Aug 10 2019, Buyer,"Richmond, VA",Former Employee ,Carmax has lost its culture and heart,5,"Great training. Mostly good people. Decent benefits.
","Pay. Exponentially expanding duties with no extra compensation. More work, less pay. No work/life balance...opening, mid shift, closing nights, weekends, holidays, etc. Poor store management that is more interested in their own ambitions than actually leading the team and making the difficult working experience more enjoyable. Management integrity and style leave much to be desired. Now with the CEO change the company does NOT care about the associate any longer, just ways to cut costs and to make the shareholders more money.
Advice to Management
None. I gave plenty while I was there but like most all feedback to management, it falls on deaf ears. Glad to have had the opportunity and training while I was there, but I am much happier on the other side.
Helpful (5","None. I gave plenty while I was there but like most all feedback to management, it falls on deaf ears. Glad to have had the opportunity and training while I was there, but I am much happier on the other side.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Aug 11 2019, Business Office Manager,,Current Employee ,Hmm,2,"We ate a lot / Growth ops
","Culture is like playing a game on the show Big Brother. Cliques and Gossip
Helpful (2",,3.0,,,,,,,,
Wed Aug 14 2019, Sales Consultant,,Current Employee ,Great company to work for just not a sales consultant.,1,,"ltant 
Recommends
Neutral Outlook
No opinion of CEO
I have been working at CarMax full-time for more than 3 years
Pros
Excellent support structure and best way to buy a vehicle hands down!
Cons
New pay structure for sales = work harder for less pay.
Advice to Management
Need to go back to previous pay compensation BEFORE omni
Helpful (1","Need to go back to previous pay compensation BEFORE omni
",3.0,4.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Aug 11 2019, Business Office Associate,"Meridian, ID",Former Employee ,Varied Job Responsibiities,3,"Working in the CarMax Business Office provides you with a wide variety of tasks to learn, during my employment, there were a handful of great people to work with that provided good training.
","If you're someone who is reliable and dependable, you may find yourself taking on more workload than your co-workers. Some people sit around and wait to be asked to do something and it seems to be okay with managers. Compensation is lacking for the amount of work you accomplish on your shift.
Helpful (3",,2.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 31 2019, Production Manager,,Current Employee ,Great Career,0,"Very challenging and rewarding career choice
","Constant change for the good, but could be challenging if you’re not up for it
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 05 2019, Detailer,"Puyallup, WA",Current Employee ,"Nice benefits, poor leadership",4,"Benefits are good. Pay is pretty good. Work hours are nice if you like working super early in the morning and getting off early afternoon.
","The dealership I work at has extremely poor management and in turn employees have pretty low moral. Carmax also has very specific protocols for detailing a car which are very hard to follow because they are time consuming and we are on a very strict time schedule to get cars done in. There doesn't seem to be a lot of room for career growth as well.
Helpful (4",,3.0,4.0,2.0,1.0,4.0,1.0,,,
Mon Aug 12 2019, Sales,,Current Employee ,Good place to get sales experience,0,"-great training
-lots of leads
-flexible schedule
","-lots of other jobs not just sales (merchandising)
-income potential is not great
Helpfu",,3.0,5.0,3.0,4.0,3.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Jul 19 2019, Sales Consultant,,Former Employee ,Great place to learn sales,1,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I worked at CarMax full-time for more than a year
Pros
Great work life balance. Great income potential. Great benefits and upward mobility.
Cons
There is no base salary. Prepare to save some money for the slow times.
Advice to Management
Continue to develop your employees. It should not take so long to prove yourself to management.
Helpful (1","Continue to develop your employees. It should not take so long to prove yourself to management.
",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 01 2019, Business Office Associate,"South Jordan, UT",Current Employee ,The dirty work no one wants to do,3,"Great people to work with
","Management is awful could be better
Helpful (3",,3.0,2.0,1.0,5.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Aug 02 2019, Sales Consultant,"Los Angeles, CA",Current Employee ,If You Like Not Getting Paid What Traditional Car-Sales People Get Paid Per Car,4,,"ltant in Los Angeles, CA
Neutral Outlook
No opinion of CEO
I have been working at CarMax full-time for more than 3 years
Pros
Benefits, hourly pay ($15 in CA), some freedom, daily training/huddles, values, transparency, integrity.
Cons
Commission/incentive pay, micromanagement, challenged credit customers, clearing stipulations can be a doozy (asking customers to bring in the correct required documents gets frustrating), being a focused sales consultant (not meeting numbers), constant appraisals that affect your buy rate, hot cars during summer, hours (work/life balance), overall stress for the pay.
Advice to Management
For the love of god, do not micromanage. Putting employees on a focused plan, should be supportive, not suffocating.
Helpful (4","For the love of god, do not micromanage. Putting employees on a focused plan, should be supportive, not suffocating.
",2.0,3.0,5.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Sat Jul 20 2019, Lead Business Office Associate,"Los Angeles, CA",Current Employee ,Excellent,1,"Encourages growth and allows for horizontal movement across departments
","Depends on mangement, either they really suck or dont
Advice to Management
Manage your own workload
Helpful (1","Manage your own workload
",4.0,1.0,3.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 16 2019,Anonymous,"Houston, TX",Former Employee ,My favorite job,2,"laid back, easy. You get to drive awesome cars.
","it gets hot. Management can be overbearing. I had like 4 different managers and they all had an opinion of me and the other managers so that was fun.
Management play favorites. (i was a favorite) but that's not fair....
Advice to Management
quite acting like children. Make sure you do a ego check when checking a car out to a manager or ""platinum"" sales associate. They let the loaner cars go to their heads and mandate that it be perfectly clean for them or see if you can bend the rules for a certain car that they want. no advancements = bigger turnover
Helpful (2","quite acting like children. Make sure you do a ego check when checking a car out to a manager or ""platinum"" sales associate. They let the loaner cars go to their heads and mandate that it be perfectly clean for them or see if you can bend the rules for a certain car that they want. no advancements = bigger turnover
",4.0,3.0,1.0,2.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jul 13 2019, Detailer,"Savannah, GA",Former Employee ,not a bad company,2,"good work environment, able to move around in the company.
","very fast and management has challenges.
Helpful (2",,4.0,3.0,5.0,3.0,2.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 08 2019, Lead Business Office Associate,"Savannah, GA",Former Employee ,It is okay,3,"The hours are flexible and the people are friendly
","low pay, drink the kool-aid culture
Advice to Management
Pay your people more! The same job at a competing dealership paid nearly 20 an hour!
Helpful (3","Pay your people more! The same job at a competing dealership paid nearly 20 an hour!
",4.0,3.0,3.0,4.0,2.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 11 2019, Presidents Club Double Diamond Senior Sales Consultant,"Naperville, IL",Current Employee ,Senior Sales Consultant Double Diamond,1,,"ltant Double Diamond""
5.0
★★★★★
Current Employee - Presidents Club Double Diamond Senior Sales Consultant in Naperville, IL
Recommends
Positive Outlook
Approves of CEO
I have been working at CarMax full-time for more than 10 years
Pros
Naperville location has a tremendous LGM and Sales Managers. It is a joy to come to work on a daily basis. Work at your own pace no ""goals or quotos"" to meet. Earning potential, sky is the limit. Great benifits and incredible work environment. Coworkers are incredible and genuinely care about each other.
Cons
Snow removal and below zero climate is a bear in the winter
Advice to Management
Continue to care for your associates and keep on being a leader and innovators in the industry
Helpful (1","Continue to care for your associates and keep on being a leader and innovators in the industry
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 28 2019, Sales Associate,"Roseville, CA",Former Employee ,Don’t do it!,2,"Enticing commissions and easy work.
","Management teams that truly don’t care and will lie to your face. It’s all a game of CYA. Every manager I’ve met says they are underpaid for too much work.
Helpful (2",,2.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,,Disapproves of CEO
Mon Aug 12 2019, Sales Consultant,"Chattanooga, TN",Current Employee ,Greedy Company,11,,"ltant in Chattanooga, TN
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at CarMax full-time for more than a year
Pros
The co-workers, benefits, and discounts are the best part.
Cons
New 'Omni' is designed to reduce consultants commission by 50% due to the 3-4 minute avg time invested by the newly 'hourly' employees.

Where's the so called 10% increase going that the consultants who are now losing a lot of money each pay period going? According to one of our mgrs, it has created a 22% revenue back to the top.

This thing is a disaster for those on commission!
Advice to Management
Quit sweeping this junk under the rug and stand up for those who you make your check from ... How many more experienced consultants will it take leaving before the corporate level gets it? How about an iconic experience for those who are the pivotal piece of the sale!
Helpful (11","Quit sweeping this junk under the rug and stand up for those who you make your check from ... How many more experienced consultants will it take leaving before the corporate level gets it? How about an iconic experience for those who are the pivotal piece of the sale!
",1.0,2.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
