date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Feb 18 2017,Anonymous,,Former Employee ,Poor management,0,"Flexible structure and good work/life balance
","Poor management, bad salary, zero training and none educational programs, corruption
Helpfu",,1.0,4.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 27 2017,Anonymous,,Former Employee ,Emerson Network Power,0,"Many great co-workers, no divisions within the department. Wages were good.
","Depending on position, your advancement may be hindered. As with most large companies, profit margins and keeping the shareholders happy can cause some unwanted turnover.
Helpfu",,3.0,3.0,4.0,3.0,3.0,3.0,Recommends,,
Thu Jan 12 2017,N/A,"Elyria, OH","Sourcing Intern in Elyria, OH",Sourcing Intern,0,"One of the top internship program anyone can get.
","There are not cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 22 2017,Anonymous,"Houston, TX",Current Employee ,There's a need to focus more on employees,2,"Good benefits.
Leadership is present, but not micromanaged.
Management is very approachable.
Work/life balance.
","No Room to grow.
Heavily focused on the monthly dollars, which leaves a gap on customer focus.
Needs to encourage staff to grow professional knowledge and focus on training incentives and empowerment.
Pay is not compatible with job skills required.
Advice to Management
Focus on the employees for a better end result to the customer.
Helpful (2","Focus on the employees for a better end result to the customer.
",3.0,4.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Jan 26 2017,Anonymous,,Former Employee ,Field Service Technician,0,"Family oriented atmosphere. Some days felt like a regular 9-5 job.
","There is too much Micro-management.
Advice to Management
Provide better OJT.
Helpfu","Provide better OJT.
Helpfu",3.0,2.0,3.0,2.0,2.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 10 2017,N/A,"Pittsburgh, PA"," in Pittsburgh, PA",senior engineer,0,"Emerson is a great company to work for, they have great benefits and salary. I have recommended friends to work here.
","no real cons that I can think of, other than traffic can be bad depending on where you live at in Pittsburgh.
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 08 2017,Anonymous,,Current Employee ,Project Manager,1,"A decent company with good solutions and people
","Lack of incentive system, don't pay very well . If you do your job well, you will get more work to do , you will stay in the same position for ever. Regardless of your performance, you get the same Metric increase with everyone else.
Advice to Management
Please value the employees who work hard and get job done and give them proper recognition, instead of promoting/hiring those spend most of their time kissing up and kicking down.
Helpful (1","Please value the employees who work hard and get job done and give them proper recognition, instead of promoting/hiring those spend most of their time kissing up and kicking down.
",4.0,4.0,3.0,2.0,3.0,3.0,Approves of CEO,,
Sat Jan 21 2017, Director,"Houston, TX",Former Employee ,Management,3,"It is a global company.
","Because of the size of the company there is to much bureaucracy and politics.
Advice to Management
Listen to your employees.
Helpful (3","Listen to your employees.
",2.0,3.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 23 2017,N/A,,Design Engineer ,Pretty standard,0,"Good management, pay, and advancement potential
","Uncertain company direction in near future
Advice to Management
Pretty solid work in my experience, but thats only from ohio branch
Helpfu","Pretty solid work in my experience, but thats only from ohio branch
Helpfu",3.0,3.0,3.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Wed Jan 04 2017,Anonymous,"Knoxville, TN",Former Employee ,I can recommend it,0,"The people that work there are great to work with and the project that we worked on were challenging and interesting.
","I thought the company became to dependent on to few industries and so when they slow down, you slow down also.
Helpfu",,5.0,5.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 04 2017,N/A,"Bloomington, MN"," in Bloomington, MN",software,0,"good benefits, 401k and vacation
","lots of layoffs lately due to oil prices
Advice to Management
Managers should get some technical knowledge
Helpfu","Managers should get some technical knowledge
Helpfu",4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 08 2017,Anonymous,"Houston, TX",Former Employee ,Account Manager- Rosemount,0,"Reasonable pay and retirement benefits.
","Management is horrible. Unreasonably demanding and plays favorites with suck-ups. Middle managers are the worst. Managers have very little interaction with their employees and still tend to give horrible performance reviews.
Advice to Management
Treat your employees well.
Helpfu","Treat your employees well.
Helpfu",1.0,3.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 12 2017, Project Manager,"Hesperia, CA",Current Employee ,A good place to start,2,"Can be a good place to start your career, but long term you will stagnate and can do better elsewhere. Good for people not looking to advance
","Company policy is all from the 1900s. Time served is more important that performance. Lots of money is wasted on petty things
Advice to Management
Company shows it's age
Helpful (2","Company shows it's age
",3.0,3.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 15 2017,Anonymous,,Current Employee ,So so experience,1,"Good benefits Great work schedule
","Do not feel important as an employee
Helpful (1",,3.0,4.0,3.0,3.0,4.0,3.0,No opinion of CEO,,
Mon Jan 16 2017,Anonymous,"Houston, TX",Current Employee ,Application engineer,0,"Easy work environment, good people.
","Poor organization, too much politics.
Advice to Management
Be more organized, more focus and more active. More respectful
Helpfu","Be more organized, more focus and more active. More respectful
Helpfu",3.0,4.0,1.0,3.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 29 2016,N/A,"Saint Louis, MO","Oracle Database Administrator in Saint Louis, MO",ORACLE DBA,0,"Awesome place to work! great people.
","no cons at all for this company
Advice to Management
none
Helpfu","none
Helpfu",5.0,,,,,,Recommends,,Approves of CEO
Thu Jan 05 2017,Anonymous,,Former Employee ,"Great Profit Sharing, Painful Layoffs",3,"Profit sharing is nice and you get full money after 5 years if you last that long without being laid off. In the good years it cna be 15% of pay. Somewhat flexable with schedule.
","No 401k match but profit sharing. Temporary workers recieve no benefits. Pay is barely at market rates. Lots of internal politics and favoritism within management. Outsource work to 3rd world countries such as Costa Rica and the Phillipines while laying off people in the U.S.
Advice to Management
Increase pay to match market. Manage staff, provide coaching and reward loyalty to the company. Layoff temporary or low wage workers before laying off loyal staff.
Helpful (3","Increase pay to match market. Manage staff, provide coaching and reward loyalty to the company. Layoff temporary or low wage workers before laying off loyal staff.
",3.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 10 2017,N/A,, ,Good place to learn. Not to innovate,0,"Good way to interact with the senior leaders
","Need to follow set process with limited innovation
Helpfu",,3.0,4.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sat Dec 24 2016,N/A,"Elyria, OH","Software Engineer Intern in Elyria, OH","Nice, Friendly Place to Work",0,"Very friendly people. Can be very flexible with hours especially which was super nice for college students.
","We all worked in on open space, which could make it hard to concentrate if someone else was being loud for whatever reason.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jan 06 2017,Anonymous,,Current Employee ,tech support,0,"good office environment. not the best but they seam to be trying.
","so so management. Lots of disorganization trying to move factory locations.
Advice to Management
The actuator transfer to SC is a mess and you screwed a lot of distributors.
Helpfu","The actuator transfer to SC is a mess and you screwed a lot of distributors.
Helpfu",3.0,3.0,3.0,3.0,4.0,2.0,Positive Outlook,,
Thu Jan 05 2017,Anonymous,,Current Employee ,Decent company,0,"Stable company, good co-workers, high achievers for management
","Low on the wage scale, risk averse
Helpfu",,3.0,3.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 05 2017,N/A,"Pleasanton, CA","Battery Specialist in Pleasanton, CA",A ok company,0,"Good place to get a start in the industry.
","They work you like crazy.
Helpfu",,2.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
