date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 23 2017, IT Professional,"Miami, FL",Current Employee ,IT Department - STAY AWAY!,24,"They will provide you with the equipment you need to do your job - a laptop and sometimes a cell phone.
","Upper management is incompetent, divisive, purposefully keeps employees in a state of paranoia, and constantly promises executives things that they know cannot be delivered. They expect employees to never make a mistake, to seek approval for everything down to getting permission to send an email to certain people, and have no tolerance for educated opinions if those opinions differ from their own. There is so much red tape, it takes months and months to complete very simple projects. The teams fight against each other and blame everything on other teams - no accountability, and upper management refuses to acknowledge the abusive nature of the environment. Contractors outnumber actual associates and are fired on whims for reasons that typically don't add up. This is not an environment for any self-respecting IT professional.
Advice to Management
The CIO doesn't even acknowledge her employees when they walk past her, she looks to the floor and doesn't say hello or even nod. If that isn't a sign of corporate dysfunction, I don't know what is. Help your employees succeed, don't set everyone up to fail and then blame it on them.
Helpful (24","The CIO doesn't even acknowledge her employees when they walk past her, she looks to the floor and doesn't say hello or even nod. If that isn't a sign of corporate dysfunction, I don't know what is. Help your employees succeed, don't set everyone up to fail and then blame it on them.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 09 2017,Anonymous,,Current Employee ,Standard Builder,1,"good business model, offers 401K with matching, good pay
","long hours, no work life balance
Helpful (1",,3.0,1.0,2.0,2.0,4.0,1.0,,,
Tue Dec 06 2016,Anonymous,"Las Vegas, NV",Former Employee ,Director of Customer Care,1,"Great team environment, cutting edge in homebuilding, quality and service
","I had no negative remarks for the local division in Las Vegas or corporately. Company looks after its employees and genuinely cares about the quality of their product,.
Advice to Management
The management team does a great job of keeping the team informed of all aspects of the business, encourages feedback from all associates
Helpful (1","The management team does a great job of keeping the team informed of all aspects of the business, encourages feedback from all associates
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 08 2016,Anonymous,,Current Employee ,Great atmosphere,0,"The people here in Washington I work with are great. People that love where they work are happier and easier to work with. Benefits are pretty good
","I honestly can't say anything here. I have been here a while now and have nothing bad to say about anything or anyone. 401k match could be better
Advice to Management
Keep it up, doing a great job up here
Helpfu","Keep it up, doing a great job up here
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 09 2016,Anonymous,"Miami, FL",Current Employee ,Great on your Resume,0,"You have good Co-Workers and health insurance
","its hard to grow and get raises..
Helpfu",,3.0,3.0,4.0,2.0,3.0,2.0,Recommends,Positive Outlook,
Tue Nov 15 2016,N/A,, ,Very Fun Workplace,1,"Lennar makes the office much like you're at home. You always feel like you're with family.
","Some of the office space could use an update
Advice to Management
Keep up the good work
Helpful (1","Keep up the good work
",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 27 2016,N/A,, ,Great company with the right attitude,0,"Great attitudes from top down.
","Upper management reaches across departments and everyone has a say in everything.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Oct 28 2016, Financial Analyst,"Atlanta, GA",Former Employee ,In and Out - Burgers Not Included,3,"The Division President was nice.
","I got poached by a recruiter. I came from a company that had a great culture, so a traditional one was a shock. Turns out, I knew the person I replaced. Small world and was not treated fairly after that was discovered. I came from a finance background and upon doing accounting work was told ""I don't care whether you went to school for accounting or finance, I don't feel the need to train you on something you went to school for."" I should have not ignored the tell tale signs with the interview and onboarding process. If you have a choice, I would walk away from this opportunity,
as I did. Someone else will match the pay with a better culture.
Helpful (3",,2.0,2.0,1.0,2.0,3.0,2.0,Doesn't Recommend,,
Mon Oct 17 2016,N/A,,Construction Manager ,construction manager,0,,"ruction Manager 
Recommends
Positive Outlook
I have been working at Lennar
Pros
friendly staff and team members
Cons
the hours expected are much more than 40
Helpfu",,4.0,3.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,
Wed Oct 05 2016,N/A,"Irving, TX"," in Irving, TX",Great Company,0,"Great work/life balance. Lennar cares about the employees. Great culture.
","Medical benefits can be better.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Thu Nov 03 2016,Anonymous,,Current Employee ,Be extremely leery of IT,4,"Nice people at the lower levels and good equipment provided.
","Management by fear. Constant revolving door (both voluntary and involuntary). Salaries are ridiculously low, and much much more. I believe the 'fantastic' reviews are planted. Be very careful in your consideration.
Advice to Management
Change your ways and style. Care about people and their families.
Helpful (4","Change your ways and style. Care about people and their families.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 13 2016,N/A,, ,Former Employee,0,"Good benefits and nice people
","There is nothing specific to mention
Helpfu",,3.0,,,,,,,,
Thu Oct 06 2016, Senior Telecommunications Technician,"Miami, FL",Current Employee ,Not like it used to be...,1,"Fairly stable corporate structure. Longevity with the company is definitely attainable. Very friendly work environment if you choose to make it so.
","Long time employees are very often passed over for promotions and growth opportunities in favor of bringing in ""new thinkers"". Those who have been with the company for many years through the ups and downs of the housing market have been and still are screwed over for salaries and bonus to bring them up to industry standard with the excuse of budget restraints yet newer employees are being brought on with salaries above that.
Advice to Management
While it's great to look to the future and attract fresh new talent, stop spitting on those who have shed blood, sweat, and tears to keep the company afloat all these years.
Helpful (1","While it's great to look to the future and attract fresh new talent, stop spitting on those who have shed blood, sweat, and tears to keep the company afloat all these years.
",3.0,1.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 23 2016,N/A,"Seattle, WA","New Home Sales Consultant in Seattle, WA",Great Culture,0,,"ltant in Seattle, WA
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar for more than 3 years
Pros
Great Culture. Sure the division is focused on profits as is any public company, but at the same time is focused on the customer experience. They always do the right thing for the customer and the employees.
Cons
Very much a spec builder. This could also be a pro and for the most part is, but since we don't delineate from how we build it turns off a small part of the market. This is more than made up for in consistent delivery of quality product and less hiccups during the build process.
Advice to Management
My only real advice is to give the New Home Consultants more involvement in the creative of a community, since they interact the most with potential home buyers.
Helpfu","My only real advice is to give the New Home Consultants more involvement in the creative of a community, since they interact the most with potential home buyers.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 11 2016,N/A,"Miami, FL","Financial Analyst in Miami, FL",Staff Accountant,1,"Great atmosphere, very good experience. One of the best in industry. A great company to build a career at or use as a stepping stone.
","Will not move up very quickly. 10 hour work days are the norm but management does provide food. The work is rather redundat
Advice to Management
Allow opportunities for those to spread their wings and see different aspects of the company.
Helpful (1","Allow opportunities for those to spread their wings and see different aspects of the company.
",4.0,2.0,5.0,3.0,4.0,3.0,Positive Outlook,,
Sun Sep 11 2016,N/A,"Atlanta, GA","Director of Construction in Atlanta, GA",Director of Construction,0,,"ruction""
5.0
★★★★★
Director of Construction in Atlanta, GA
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar
Pros
Great team growing division good leadership
Cons
A lot of red tape and policies from above
Advice to Management
Make sure corporate initiatives are designed to actually help local divisions
Helpfu","Make sure corporate initiatives are designed to actually help local divisions
Helpfu",5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 28 2016,N/A,, ,Anarchy would be a compliment,7,"Great group of co-workers, opportunity to lean how not to do things. 1st level managers are generally strong however not supported by mid and top level management team
","Terrible management from the CIO down! Politics drives all decisions, regardless of real business needs. No process or methodology within technical support organizations. Contractors are exposed to a different set of values than associates. Ridiculous dress code requires dress shirt and tie for non-customer facing technical teams. LTS-ITS is given the dregs of whatever office space and equipment is available. Contractors are exposed to an environment that uses fear and intimidation to discourage any communications.
Advice to Management
Get a clue. Install process and methodology for appropriate service level support. Anarchy is not the preferred method of successful companies and believe it or not is not considered a best of class management technique
Helpful (7","Get a clue. Install process and methodology for appropriate service level support. Anarchy is not the preferred method of successful companies and believe it or not is not considered a best of class management technique
",2.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Wed Aug 17 2016, Human Resources Manager,"San Francisco, CA",Former Employee ,HR,0,"Great company with great people!
","Could have better benefits and vacation
Helpfu",,4.0,4.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,
Mon Aug 15 2016,Anonymous,,Former Employee ,General Manager,0,"Excellent company, culture, and great staff
","No longer providing commercial management
Advice to Management
........
Helpfu","........
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Sep 04 2016,N/A,"Aliso Viejo, CA","Door Mat in Aliso Viejo, CA","Lies, Lies, Lies",9,"Some day all currant upper management will no longer be there.
","Everthing about this company reeks of contempt.
They use the word integrity in their advertising, unfortunately the only people this word applies to are the customers and employees that get run over and lied too.
It starts right with HR, be prepared to be lied to and misled.
It's all down hill and pass the buck from there.
Oh and one more thing, don't ever make a mistake, the company's treatment of you will be brutal.
Advice to Management
Look up the words civility and compassion. Read the definitions and apply them to your daily lives.
Helpful (9","Look up the words civility and compassion. Read the definitions and apply them to your daily lives.
",1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 29 2016, Construction Coordinator,"Irving, TX",Current Employee ,Construction Coordinator,0,,"ruction Coordinator""
5.0
★★★★★
Current Employee - Construction Coordinator in Irving, TX
Recommends
Positive Outlook
No opinion of CEO
I have been working at Lennar full-time for more than a year
Pros
I cannot rave enough about this place! Every single person I work with on a daily basis is so wonderful & eager to help! People work hard not only because we need our jobs, but because we want to do well for our company & our bosses. Not a day goes by that we don't laugh and have a little fun as we work. 

My direct boss is the most selfless leader I've ever had the privilege of working for. I wish I could be more like her. She is an incredible asset to everyone in our company regardless of what department they are in. She is always willing to stop what she is working on to help all employees with countless questions ranging from ""My key doesn't work, can you come let me in?"" to ""Can you show me how to get to ______ screen in JDE"" to ""Do you have a tape measure?"" to ""I can't figure out why _____ isn't balancing correctly."" I was sick & in the hospital for a week shortly after I started working for Lennar & I was so worried they would be frustrated because I hadn't worked there very long and was already out for seven days. My boss got up extra early, and came by my hospital room at 6:00am to pick up some work that I had taken home to work on before I got sick, and had it all done for me when I came back! The whole team pulled together and did all of my stuff. I wasn't behind at all & she even had a glad you're feeling better card on my desk when I came back This woman does it all!

People are nice to each other in the office & we get along. There are certain times throughout our year that are crazy chaotic as with any other home builder, but we get it done! I mean this from the bottom of my heart- I have been an employee here for almost three years, there has not been one single day...not even one, that I have dreaded going to my job...not even on a Monday!!

The Division President is a hard worker & is very good at his job. He also takes the time to poke fun & give us a hard time. He is far from one of the stuffy suit and tie bosses that only sits in his office and barks out orders via email. He also lets us know that he appreciates us and the things we accomplish.

The VP of Construction is a great guy & an extremely hard worker. I've worked with him before at another company & he's really amazing at what he does!

Lennar has so many employees that have been with the company for more than 20 years and that says it all! We all value our jobs very much. I am proud to be a member of this great team!
Cons
I would say maybe an more of an opportunity for reviews to get raises? I mean they do some, but who doesn't want a bigger raise & glassdoor said I had to have a ""con.""
Advice to Management
Keep doing what you're doing! Loving my job!
Helpfu","Keep doing what you're doing! Loving my job!
Helpfu",5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 29 2016,N/A,"Austin, TX","Construction Manager in Austin, TX",CM Review,4,,"ruction Manager in Austin, TX
Recommends
Neutral Outlook
No opinion of CEO
I worked at Lennar for more than a year
Pros
Great Learning experience around some good people for someone getting their foot in the door.
Cons
High turnover rate due to production environment... all about the numbers.
Helpful (4",,3.0,2.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 15 2016,N/A,"Cypress, TX","Manager/Estimator in Cypress, TX",Area manager,0,"Lots of work in the big city
","overcrowded, traffic, and lots of competition
Advice to Management
Let qualified employees do their job
Helpfu","Let qualified employees do their job
Helpfu",1.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Jun 26 2016, New Home Consultant,"Baltimore, MD",Current Employee ,Great growth. Well organized and supportive company,1,,"ltant in Baltimore, MD
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar full-time for more than 3 years
Pros
Great rewards and bonus system. Managers and team offer great support. Selling process is easier with everything included and product you can stand behind. You get what put in. Harder you work, the more money you make. Good life/work balance
Cons
Can have Long hours sometimes. Marketing plans can take sometime to get going but if you stay on top of it, you should be good
Advice to Management
Quicker turn around on marketing plans
Helpful (1","Quicker turn around on marketing plans
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 29 2016, Treasury Analyst/National Rebates Analyst,"Miami, FL",Current Employee ,Analyst,0,"Stable Company with offices around the country
","Not a fast pace company
Helpfu",,5.0,5.0,4.0,2.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jun 23 2016, Marketing Coordinator,"Miami, FL",Former Employee ,Marketing Coordinator,0,"Good work culture, fun place to work
","Expected to work crazy hours in peak season , understaffed.
Helpfu",,5.0,4.0,4.0,5.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 03 2016,N/A,"Brooklyn Park, MN"," in Brooklyn Park, MN",Great Company-Terrible Management,4,"#2 Builder in US, great compensation & benefits. Flexibility in work schedule.
","Management oblivious as to what people are doing, discriminates, purchasing unethical, promotes and creates positions for those lacking appropriate experience.
Advice to Management
Wake up and keep an eye on those wielding the most power, they have their own interests closest to the heart not the companies. Evaluate the key positions and make sure you have the correct staff in place
Helpful (4","Wake up and keep an eye on those wielding the most power, they have their own interests closest to the heart not the companies. Evaluate the key positions and make sure you have the correct staff in place
",2.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jun 12 2016,N/A,"Miami, FL","Project Manager in Miami, FL",Run away from the IT department,15,"Some people are nice, you can make money easily
","CIO is a bully. Erratic, does not know what she is doing. Super controlling and aggressive personality. No leadership skills. IT organization is a mess, everyone is looking for a new job. Terrible environment.
Advice to Management
Get rid of the agressive controlling CIO, solve HR issues. Audit the IT finances. Business is getting screwed by this poor management.
Helpful (15","Get rid of the agressive controlling CIO, solve HR issues. Audit the IT finances. Business is getting screwed by this poor management.
",2.0,4.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 15 2016, Administrative Assistant,"Seattle, WA",Current Employee ,Administrative Assistant,0,"Great place to work. Managers are all nice and easy to work with. Decent pay. Great benefits such as medical, dental, 401k, etc.
","For my current position, I find that learning new things can be limited. Otherwise, everything is great!
Advice to Management
Maybe do a regular (perhaps quarterly?) employee review. It would be nice to get feedback from the managers about how you're doing in order to stimulate growth.
Helpfu","Maybe do a regular (perhaps quarterly?) employee review. It would be nice to get feedback from the managers about how you're doing in order to stimulate growth.
Helpfu",4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 15 2016,N/A,"Las Vegas, NV","Land Acquisition/Development Assistant in Las Vegas, NV",Land Acquisition & Development Assistant,1,"Was Close to Home
The beginning was awesome, but it changed and all I can say is being ignored is worse then anything else.
","Upper Management was difficult to deal with
No real practical training
Management is more willing to just let employees trip and fall then punish other than do what it takes to mentor them
Advice to Management
Be honest; don't take just one person's word, investigate properly
Learn to mentor and find where employee's are lacking in training to assist success
Helpful (1","Be honest; don't take just one person's word, investigate properly
Learn to mentor and find where employee's are lacking in training to assist success
",3.0,1.0,4.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon May 16 2016,Anonymous,"Aliso Viejo, CA",Former Employee ,Great Company Structure,0,"internal, corporate culture 
successful company
opportunity for growth
","very corporate
little to no culture outside of the office
Advice to Management
listen to your employees more and take their ideas and concerns to consideration
Helpfu","listen to your employees more and take their ideas and concerns to consideration
Helpfu",5.0,5.0,4.0,4.0,4.0,5.0,Recommends,,
Tue May 24 2016, Closing Coordinator/Permit Coordinator,"Jacksonville, FL",Former Employee ,Run far away and as fast as you can unless you're a narcissist or egoist,3,"Office was close to home. You'll get a laugh watching the sales manager come in hung over after a night of partying.
","Cattiness in office staff, particular individuals would gang up if you were smarter than them and try to mis-train you out of fear for losing their jobs. No sense of structure nor empowering knowledge by upper management. When told of issues they were more concerned with threats of going to corporate and only when threatened was anything done about the employee bullying abuse. Too concerned with numbers and $$$ all the while building a poor product...their own employees won't buy houses from them and joke about it!! New DP was hired because Jacksonville was worst performing division in US. Expect a lot of overtime - you'll be seeing a whole lot less of your friends and family.
Advice to Management
Pretend to be someone else and get hired. I would love this office to be on undercover boss .... It could earn a tv award! And most likely have a complete restructure in the Jacksonville office .
Helpful (3","Pretend to be someone else and get hired. I would love this office to be on undercover boss .... It could earn a tv award! And most likely have a complete restructure in the Jacksonville office .
",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Apr 26 2016, NOC Engineer,"Miami, FL",Former Employee ,NOC Engineer,1,"Good environment to grow. Team work.
","No Cons.Highly recommend to work for Lennar.
Helpful (1",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Fri May 20 2016,N/A,"Irving, TX"," in Irving, TX",Stay away from this company.,3,"Good pay and benefits. Certain departments are definitely better than others.
","Very low morale, high tension and high negativity within the office.
Advice to Management
Treat your employees with respect.
Helpful (3","Treat your employees with respect.
",1.0,2.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Apr 12 2016, Assistant Controller,"Federal Way, WA",Former Employee ,"Great Company, but Wrong Fit",0,"The Company has some very dedicated and loyal employees. I really enjoyed getting to know them personally and professionally. Everyone at the division level was great to interact with daily. The Corporate Associates could sometimes be rude to the Division Associates and act as if we worked for them when they were supposed to support us in achieving the operational goals of the company as a whole. The Division President was consistently investing in culture and letting people know they were appreciated.
","I consistently asked for more challenging work and it never came my way. I grew bored in the role too fast and didn't stay very long. I have nothing negative to say about the company or people, it just wasn't right for me with where I am at in my career. I think i was overqualified and there just wasn't enough work to give me.
Advice to Management
When hiring, make it very clear on what the day-to-day of the role looks like. I would not have accepted offer and allowed you to find someone that was a better role fit. This was my oversight and I accept that responsibility for not asking enough questions. I wish you could have found someone else who would have been an excellent long-term fit.
Helpfu","When hiring, make it very clear on what the day-to-day of the role looks like. I would not have accepted offer and allowed you to find someone that was a better role fit. This was my oversight and I accept that responsibility for not asking enough questions. I wish you could have found someone else who would have been an excellent long-term fit.
Helpfu",3.0,5.0,4.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Mar 23 2016, Sales Associate,"Miami, FL",Former Employee ,Great company to work for,0,"Great Company to work for.
","None that comes to mind.
Advice to Management
Keep doing what you do to make the company continual success.
Helpfu","Keep doing what you do to make the company continual success.
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Sun Apr 03 2016,N/A,"San Antonio, TX"," in San Antonio, TX",Administrative,1,"Will have a consistent workload.
","Constant sexual harassment and favoritism to those who engage in such behavior.
Advice to Management
Talk to your managers and employees about sexual harassment. Lots of things happening behind division presidents back.
Helpful (1","Talk to your managers and employees about sexual harassment. Lots of things happening behind division presidents back.
",2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Apr 22 2016,N/A,, ,Superintendant,1,"None that I can think of
","Poorly run company, the culture was the issue. No attention to detail
Advice to Management
No attention to detail at this company's
Helpful (1","No attention to detail at this company's
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Mar 11 2016,N/A,, ,Lennar,0,"Good management, not behind a desk all day,
","Unclear expectations as an intern. No real responsibilities as an intern.
Helpfu",,5.0,,,,,,,,
Fri Mar 18 2016, Executive Assistant,"Hollywood, FL",Current Employee ,Executive Assistant,0,"Great culture and place to work
","Parking is a major problem
Helpfu",,3.0,,,,,,,,
Fri Feb 26 2016, Customer Care Associate,,Current Employee ,Customer Care Rep,0,"Strong management support and great team vibe.
","The market has come back full force, but our pay has not. Most other builders pay their associates much better.
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 11 2016, New Home Consultant,"Phoenix, AZ",Current Employee ,I Love Lennar,1,,"ltant in Phoenix, AZ
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar full-time for less than a year
Pros
Lennar has a great on boarding program in the West Region. They are very thorough and helpful. The division I work for caught me up to speed so I could be as efficient as possible during my learning curve. 

There are some Lennar employees that have worked here for over 15-20 years and that speaks volumes. I'm glad to be part of the Lennar family!
Cons
Nothing comes to mind, but Glassdoor requires a 20 word minimum for this section. No cons that I can see or foresee.
Advice to Management
Keep doing a great job!
Helpful (1","Keep doing a great job!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 13 2016,N/A,, ,Construction manager,0,,"ruction manager""
4.0
★★★★★
 I worked at Lennar
Pros
Lennar is a Great place to work
Cons
Silly poem they were in love with was childish.
Advice to Management
Keep up the Google work
Helpfu","Keep up the Google work
Helpfu",4.0,,,,,,,,
Tue Feb 09 2016,N/A,"Houston, TX","Assistant New Home Buyer Closer in Houston, TX",New Home Closer and New Home Buyer Coordinator,0,"Creating an positive atmosphere for New Home Buyer
","Work late hours during end of the month to Close New Home Buyers.
Advice to Management
I am fast, willing and capable to enhance my learning abilities.
Helpfu","I am fast, willing and capable to enhance my learning abilities.
Helpfu",4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2016,Anonymous,N/A,Former Employee ,great enviroment,0,"large company,good support,good benefits, several job locations
","felt like a number and not a person
Helpfu",,4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,
Tue Jan 26 2016,N/A,, ,Marketing coordinator,0,"Great benefits for employees. Great vibe throughout the company and care about their employees.
","It is a lot of work for little pay. The benefits make up for the pay. Long hours but you receive overtime when your hourly paid.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,,
Mon Jan 25 2016, Community Manager,"Mountain View, CA",Former Employee ,"Great People, Great Company",0,"I had the opportunity to work with some amazing people. Lennar Multifamily has amazing potential. Looking forward to see how much they can accomplish once their up and running in the Bay Area.
","Not really too many cons. They're a relatively new company and I could see they were genuinely interested in improving the few areas they were still working out.
Advice to Management
No advice. They recruited top talent from all over so they pretty much know their stuff.
Helpfu","No advice. They recruited top talent from all over so they pretty much know their stuff.
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2015,N/A,, ,Land Analyst,4,"Great Mentors
Benefits are good
Strong work life balance
Strong support from management at least in my Division
","Advancement is challenging
Lennar is known for paying below average salaries at all levels.
Uses some old technology but is improving on this
Turnover is high as expected in home building
Helpful (4",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 11 2016,Anonymous,,Current Employee ,IT? not!,4,"Most people are very enjoyable to work with and some to socialize with.
","be careful of allegiances and politics

CTO is absolutely clueless on how to build a team let alone a department, so far out of touch that if self acknowledged he would hire a PM to keep in touch. This place is an absolute joke if you're a true technologist or a person that thrives on a technical direction to accomplish a goal.
Advice to Management
No advice will help. very unfortunate but true.... I've tried in person.
Helpful (4","No advice will help. very unfortunate but true.... I've tried in person.
",1.0,3.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 07 2016,N/A,"Tampa, FL","Nhc in Tampa, FL",Beware,2,"Good money, great training, training provide in Ft. Meyers is on point. Depends which region your on depends what are the support they provide.
","Long hours, no time off, expected to work at all times. Limited holidays. Limited benefits, and changing inventory standards. Customer support after your customer homes closes is poor. Expected to pay for everything out of pocket, other divisions have phone, Ipad and mileage paid form, not in Tampa.
Advice to Management
Make it fair for everyone across the company.
Helpful (2","Make it fair for everyone across the company.
",2.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 19 2015, New Home Consultant,"Jacksonville, FL",Current Employee ,Great company - challenging to succeed,0,,"ltant in Jacksonville, FL
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar full-time for less than a year
Pros
Build a great product and everything's included is a great idea. Pay for top performers is unbelievable. Really good benefits and the company culture is performance and customer service focused. Good support from construction managers and customer service reps. The mission is clearly defined by management and the road map is simple but still quite challenging when you are in a community that has slow traffic.
Cons
Although there is a 1 week structured sales training but beyond that the training system was up to tenured employees to show the new employees the ropes. The problem is that the tenured employees view new employees as competition and are not really motivated to help all that much. Recently they have started using regional sales coaches which is a plus but for me its a little too late.
Advice to Management
Better communication and consistency from sales management with regards to incentives and offers.
Helpfu","Better communication and consistency from sales management with regards to incentives and offers.
Helpfu",4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2016,N/A,"North Atlanta, GA","New Home Sales Consultant in North Atlanta, GA",Don't waste your time with this company,0,,"ltant in North Atlanta, GA
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at Lennar
Pros
none that I experienced working here
Cons
I worked in the Atlanta, GA location in North Atlanta. First, at the corporate office, the lady who hired me talked about sexual scenarios my first few days on the job. Then it was me and another guy who was hired at the same time. We were assigned to a lady in a new subdivision. The new guy and this lady did nothing but flirt and disappear together. I was not trained properly and felt like I was at a frat party most days. They made fun of the customers and were mostly concerned with flirting with each other.
Advice to Management
When someone comes to you with concerns about your employees acting inappropriately, take that concern seriously and do something about it.
Helpfu","When someone comes to you with concerns about your employees acting inappropriately, take that concern seriously and do something about it.
Helpfu",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 17 2015, Assistant Project Manager,"San Francisco, CA",Former Employee ,Asst Project Manager,1,"The work could be exciting, once it made it through the Lennar review process.
","Terrible mentality due to outdated company policies. Only 2 weeks P/O for 1st 5 years employed. 

People were more concerned with being politically correct.
Helpful (1",,3.0,2.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 11 2015,N/A,"Houston, TX","Construction Manager in Houston, TX",Construction Manager,3,,"ruction Manager""
2.0
★★★★★
Construction Manager in Houston, TX
Doesn't Recommend
Positive Outlook
No opinion of CEO
I worked at Lennar for more than 3 years
Pros
Loved the work, not the job. Construction Management, while stressful can be fun and enjoyable.
Cons
Company has been a roller coaster of good/bad leadership.
Advice to Management
Reinstate RP! He understands the business & appreciates all positions.
Helpful (3","Reinstate RP! He understands the business & appreciates all positions.
",2.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Dec 30 2015,N/A,, ,Worst Experience Ever!,4,"Nothing! Absolutely nothing! Oh maybe the fact that employees are browing Internet all day and on personal phone calls on company phones while management thinks employees are actually working! What a joke!
","Toxin environment! Management was shady had workers watch others. Worse Moral! You are thrown under the bus left and right! Had door swinging while I ran out that place! Glad to be gone!
Advice to Management
You are fooled by the evil people that walk in that place every morning!
Helpful (4","You are fooled by the evil people that walk in that place every morning!
",1.0,,,,,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 10 2015,N/A,, ,Accounting,0,"Great place to work at.
","There are no cons to working at Lennar
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
