date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Apr 04 2019, Senior Software Engineer,,Former Employee ,review,0,"Great company to work for
","The pace causes burn out
Helpfu",,3.0,,,,,,,,
Tue Apr 23 2019, Inside Sales Consultant,"Columbus, OH",Current Employee ,"You're equivalent to a senior in HS. Yes you're 18 and an adult, but still have to raise your hand to use the restroom",4,,"ltant in Columbus, OH
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Cardinal Health full-time for more than a year
Pros
One 2-3 day long annual company business trip.
Cons
Company culture, Compensation, literally everything.
Advice to Management
Please recognize that you have college graduates working for you that would prefer to be treated like adults and not micromanaged. Also, calls will never directly correlate to gross profit as you suggest.
Helpful (4","Please recognize that you have college graduates working for you that would prefer to be treated like adults and not micromanaged. Also, calls will never directly correlate to gross profit as you suggest.
",1.0,4.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Mar 20 2019, Client Relations Manager,,Current Employee ,Great place to work,0,"The Growth opportunities are endless
","There are no cons from my perspective
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 23 2019, Business Analyst,"Dublin, OH",Former Employee ,dont work at this place,3,"-vacation time
-401k matching
- monday through friday
","- They treat employees badly
-Low pay
- Terrible management
- They only reward people who are in upper management with awards
- They will treat contractors like crap
-They will outsource your job
-They are responsible for the opoid issues
Advice to Management
give the people who are working hard and not just at corporate more money
Helpful (3","give the people who are working hard and not just at corporate more money
",1.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Mar 30 2019, Warehouse Associate,,Former Employee ,Work /life balance sucks and no matter what you(the employee) is a fault,3,"Benefits and PTO,people I worked with, mostly
","Required 95% efficiency, constant daily huddle to basically tell you, What was done wrong, never a positive about what we are doing right except if you do enough Transactions per Representative to make your numbers. Which means if there are 10 ""office, management ""staff. The 400 ""man hrs"" they consume ( in a non picking roll) has to be made up for by the warehouse associates (pickers) to justify your DPMS AND TPRs "" DPM"" below par,""TPR"" not good enough. Too many pick inabilities or picking error. No life, work till all orders are picked, can be a 7 hr day or a 14 hr day. You never know. Alot of nepotism.
Advice to Management
Stop counting your workers transaction per rep against your warehouse associates numbers. Starting out you warehouse associates with a deficit number of transactions daily because you include the ""building hours"" in the warehouse associates numbers to calculate the efficiency to justify their jobs. Get your provisioner to provision properly. Some cases are eaches, some are boxes, some are cartons and that is for the same product in multiple locations in the warehouse. Set up AIMS so that there is absolutely no way to pick incorrectly, other maybe the wrong product/lot number was put-away by receiving in the wrong location. Basically each pick location has its own unique ""check string"" no duplicates. You are using 2 digit numbers on a barcoded location increase that value, the beauty of a barcode is can be as big as you need it to be. to 6 digit number or use a Alpha numeric but each location in warehouse should have it own ""non-reused"" check string value.
Helpful (3","Stop counting your workers transaction per rep against your warehouse associates numbers. Starting out you warehouse associates with a deficit number of transactions daily because you include the ""building hours"" in the warehouse associates numbers to calculate the efficiency to justify their jobs. Get your provisioner to provision properly. Some cases are eaches, some are boxes, some are cartons and that is for the same product in multiple locations in the warehouse. Set up AIMS so that there is absolutely no way to pick incorrectly, other maybe the wrong product/lot number was put-away by receiving in the wrong location. Basically each pick location has its own unique ""check string"" no duplicates. You are using 2 digit numbers on a barcoded location increase that value, the beauty of a barcode is can be as big as you need it to be. to 6 digit number or use a Alpha numeric but each location in warehouse should have it own ""non-reused"" check string value.
",2.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Mar 30 2019, Supervisor,"Tampa, FL",Former Employee ,Stay Away,1,"Decent pay and good benefits
","Poor senior management has little consideration for work/life balance
Helpful (1",,2.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Mar 15 2019, Senior Project Specialist,,Current Employee ,Good work environment,0,"Good benefits, good work environment, room for growth.
","Location, wish it was closer to home.
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 20 2019, Sales,,Current Employee ,Poor Culture,6,"The limited people that remain prior to the Medtronic acquisition.
","Medtronic acquisition has been a disaster. Cardinal has massive backorder, data, and compensation issues. The culture is worse that it's ever been with a decline in benefits - current focus is on nothing more than pinching pennies. If you're a while male preferably in your 30's-40's then this is the place for you. Consistent reorgs have removed most tenured and knowledgeable people. Current leadership views you as just a number. If you're looking for an employer that values your contributions where you feel appreciated then I suggest you keep looking.
Advice to Management
Compensate employees consistent with the market and fix the poor culture if you want to retain talent.
Helpful (6","Compensate employees consistent with the market and fix the poor culture if you want to retain talent.
",2.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 28 2019, Physical Therapist,,Former Employee ,wonderful,0,"Great staff and good work life balance
","stressful at times due to workload
Helpfu",,3.0,,,,,,,,
Mon Apr 15 2019, Supervisor,,Current Employee ,I do not recommend working for this company!,4,"Excellent health benefits & PTO that begin immediately upon hire.
","No standard SOP’s; Training is minimal to none especially with new hire employees; contracting with clients make the role very frustrating to adapt to; Uninviting environment as a FTE field based employee. A lot of politics & backstabbing from employees & client just to get ahead. One-on-one upper management is non-existent. Interaction consists of phony facades. You’re constantly ostracized when you’ve made a mistake in training (less than 90 days); Never praised for doing things right!
Advice to Management
With the core communication of the organization being “self service”, the betterment of orientating new hires should be handled in a more effective manner... starting with the implementation of standard SOP’s & core resources readily available.
Helpful (4","With the core communication of the organization being “self service”, the betterment of orientating new hires should be handled in a more effective manner... starting with the implementation of standard SOP’s & core resources readily available.
",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Mar 26 2019,Anonymous,,Current Employee ,Depends on how you look at it,0,"Great pay and benefits. The people you work with are very knowledgeable
","The structure can be unorganized, Micro management at from upper management. Processes are not followed through out but certain groups are expected to. Certain groups get bonuses as the suppoort staff does not.
Helpfu",,3.0,3.0,4.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Mar 21 2019, Warehouse Associate,,Former Employee ,Would never work there again,2,"Wages and compensation are good for college students
Some flexibility in regards to schedule
Most employees are nice
","Mandatory overtime - you don't leave until work is done
Management seems unable to improve work experience or efficiency, constant miscommunication
Supervisors impose unrealistic targets for employees, most seem to not know what they're doing and just going by trial and error
Helpful (2",,3.0,2.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Apr 11 2019, Warehouse Associate II,"Solon, OH",Current Employee ,"I've been here at the Solon, Oh d.c for a couple years now, and both managers are not interested in employee retention.",1,"Decent amount of days off, and health imsurance on your start date.
","Your wage won't increase when they increase the starting wage, and your expected to do the work of 3 to 4 other employees die to management letting people go. Out bound has been a half staffed or less for over 2 years now. And after working 13 hours plus every day your expected to pick like you just got off of vacation.
Helpful (1",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 14 2019, Finance Supervisor,"Dublin, OH",Current Employee ,Good and not so good,3,"Lots of change. There’s potential to find a role that works best for your personality. Usually work vs family life is adequate.
","The pay. Pay gaps between employees and upper managers is greedy. The refusal to look at previous work experience outside of Cardinal...(unless you’re coming in as a VP or higher. Middle and lower management is horrific. Communication throughout the company is a broken process, which leads to missed opportunities for real ZBx change. I’m still loving my job though...
Advice to Management
Require your middle management to be more engaged with their team. And require them to be more hands on so they can make logical and realistic goals.
Helpful (3","Require your middle management to be more engaged with their team. And require them to be more hands on so they can make logical and realistic goals.
",3.0,4.0,3.0,4.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 26 2018,Anonymous,,Current Employee ,Great!,60,"Good benefits, healthy work environment, flexibility with hours
","There's so much focus on the healthy and inclusive work environment that work could be done at a slightly quicker pace. But life is a marathon, not a race, so this may not be a 'strong' con.
Helpful (60",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 05 2019, Coordinator,"Columbus, OH",Former Employee ,Enjoyed my time at Cardinal,0,"They will help you grow as an employee if you really put the work in.
","Can be quite corporate in terms of setting.
Helpfu",,4.0,4.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 17 2019, Customer Service,,Former Employee ,Enjoyable work environment. Many rules.,0,"Great Benefits package and management does care about the employees.
","Salaries are not the greatest
Helpfu",,3.0,,,,,,,,
Thu Mar 14 2019, Business Analyst,"Lewisville, TX",Current Employee ,Decent,0,"Good work from home options
","Long work hours and work life balace
Helpfu",,3.0,2.0,4.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 28 2019, Analyst,"Dublin, OH",Current Employee ,Good Company,0,"great work/life balance
flexible hours
","middle management needs better training
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 19 2019, Delivery Driver,"Spokane Valley, WA",Former Employee ,Awesome place to work!,3,"The people were the best part of this job, minus a few people. Everyone is so nice and willing to help you learn if you don't know something. Its a really interesting job that most people dont know about or have never heard of. Its perfect for someone in between jobs. I was going to school online at the time and it worked out perfect for me. I loved the free time in the car just listening to the radio or podcasts.
","Even though i loved this place there were a few drawbacks. The first being on call about every 5 weeks or so. This really sucked because alot of times i would get calls in the middle of the night and only get a few hours of sleep and was still expected to be in for my 7am shift start the next day. Another con would be driving in winter weather conditions, they wont cancel a delivery unless the freeway is closed and even then they might ask you to find another way. There were a couple times i thought i was going to absolutely get into a wreck due to weather conditions.
Advice to Management
I would really think about appreciating the Drivers more, my driver supervisor and techs were awesome and always nice. But the pharmacist were the only ones who kind of treated us like lower class citizens.
Helpful (3","I would really think about appreciating the Drivers more, my driver supervisor and techs were awesome and always nice. But the pharmacist were the only ones who kind of treated us like lower class citizens.
",4.0,1.0,5.0,1.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Mar 12 2019," Senior Consultant, Data Analytics",,Current Employee ,Ok,0,,"ltant, Data Analytics 
I have been working at Cardinal Health full-time
Pros
Good vacation time, casual environment
Cons
Poor company leadership, low morale
Helpfu",,3.0,4.0,3.0,3.0,3.0,2.0,,,
Mon Feb 25 2019,Anonymous,,Current Employee ,Analyst,0,"benefits at good and like the peoples
","environment are not that great now as the new management team take over
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Mar 11 2019, Finance Coordinator,"Dublin, OH",Current Employee ,Growth at Cardinal,0,"Nice facilities, good workers, nice programs
","micromanagement, old technology, low pay, low growth opportunities , no profit sharing
Advice to Management
Utilize the talent you have upgrade systems and grow your employees
Helpfu","Utilize the talent you have upgrade systems and grow your employees
Helpfu",3.0,3.0,4.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Mar 09 2019,Anonymous,"Columbus, OH",Former Employee ,Good company,0,"Good company, benefits, insurance, 401k
","Management was horrible, didn't support move to other positions.
Helpfu",,3.0,2.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Mar 28 2019, Sales Representative,"New York, NY",Current Employee ,Sales Management needs Improvement,4,"Freedom to go about your day.
","Management isn’t good at leading or helping sales team in any way. Management just expects you to work like a dog. They need to bring in more professional and competent management who know what they are doing.
Advice to Management
Get your head out of the sand and start performing instead of thinking you are better than everyone.
Helpful (4","Get your head out of the sand and start performing instead of thinking you are better than everyone.
",1.0,2.0,2.0,1.0,2.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Mar 05 2019, Operations Supervisor,"Norfolk, NE",Current Employee ,Good workplace,0,"They invest in the employees they have to move up in the company.
","Too many long hours for salary
Helpfu",,3.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 25 2019,Anonymous,,Current Employee ,Too much restructure,4,"Good company to work for if you have prime accounts and have access to supply chain leadership. Products are mainly commodity and of good quality
","Too much reorganization. They are trying to be lean. Distribution back orders and issues cause strain on relationship and damper selling prospects.
Helpful (4",,3.0,4.0,2.0,3.0,3.0,2.0,,,
Sun Mar 03 2019, Not Management,,Current Employee ,Disappointing Changes,2,"Great medical benefits and okay vacation benefits. Several people in my office are allowed to work from home during inclement weather. That's a definite plus!
","All focus is on sales metrics and cutting costs. There's little fun, few company functions and little focus on the employee. Little to no opportunity for growth or advancement in my position. Several of us that are not in management no longer qualify for bonuses. I have a salaried position, so there is no additional compensation for extra work.
Helpful (2",,2.0,4.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Feb 14 2019, Consultant,,Current Employee ,Great place to work,1,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I have been working at Cardinal Health full-time for more than a year
Pros
Benefits and flexibility go along way
Cons
It's hard working in the field some times. It's a struggle building relationships that way.
Pay could be better, but that's at every company.
Slow to change.
Helpful (1",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 12 2019, Project Coordinator II,"De Land, FL",Current Employee ,Ok place to work,1,"Management is hand off as long as you do the work. 
Good benefits and 401k
","No more bonuses. Short staffed 
No growth opportunity for project coordinator II/ lab analyst II
Helpful (1",,4.0,5.0,5.0,2.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Feb 28 2019, Senior Programmer Analyst,,Current Employee ,"Good CoWorkers, Not so Great Pay, Too much Nepotism in Management",0,"People are great and friendly. Good health and dental, good 401k match. Working more than 40 hours a week is very uncommon.
","Salary is not great. Too many managers, and a lot of incompetent ones as well.
Helpfu",,3.0,5.0,5.0,2.0,3.0,4.0,Positive Outlook,,Approves of CEO
Sun Feb 10 2019, WAREHOUSE OPERATIONS ASSOCIATE II,"Denver, CO",Former Employee ,WAREHOUSE OPERATIONS ASSOCIATE II,0,"good job, lots to learn
","lot of work when short staff
Helpfu",,5.0,5.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 01 2019, Sales Manager,"Chicago, IL",Former Employee ,Culture change- Not for the better,3,"Great senior leadership at corporate
","New regional leadership
Advice to Management
Your field leadership changes have had a negative impact on what was a great culture. Your core value of “People” is being ignored out in the field. Your people do not feel like they matter anymore. And are being treated like a number.
The senior leadership in Dublin is still on target and respected but there is a disconnect between them and the field sales team and the region management is running rogue and not modeling the core values.
Helpful (3","Your field leadership changes have had a negative impact on what was a great culture. Your core value of “People” is being ignored out in the field. Your people do not feel like they matter anymore. And are being treated like a number.
The senior leadership in Dublin is still on target and respected but there is a disconnect between them and the field sales team and the region management is running rogue and not modeling the core values.
",4.0,4.0,1.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Feb 23 2019, Team Lead Specialist,"Augusta, GA",Former Employee ,Turn around,0,"The pay is good, people are great
","No work life balance. Schedule changes to much
Advice to Management
Get on the same page
Helpfu","Get on the same page
Helpfu",3.0,1.0,2.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 07 2019,Anonymous,,Former Employee ,Great place to work.,0,"Great culture and great benefits.
","Salaried employees will work more than 40 hours per week.
Helpfu",,5.0,,,,,,,,
Wed Mar 13 2019, Maintenance Technician,"Norfolk, NE",Former Employee ,Don't work here.,3,"The people are great to work with.
","Management doesn't care about the employees!! I worked for 39.5 years at this location, through all the name changes and new owners and never had a problem. These clowns take ownership and I'm out the door!
Advice to Management
Wake up and start treating employees the way they should be treated.
People aren't just numbers on a time card!
Helpful (3","Wake up and start treating employees the way they should be treated.
People aren't just numbers on a time card!
",1.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Feb 22 2019, Senior Inventory Coordinator,,Current Employee ,"Decent job, OK pay.",0,"Hours, all kinds of shifts throughout the whole day.
Paid time off. You start with 23 days and max out at 38 days.
401k contribution match.
","They've been taking all employee recognition away, little by little.
New CEO seems to be all about cutting cost which is taking away from employess
Sometimes very long 10-14 hour shifts are required.
Not the best medical coverage. 
A lot of ""it's who you know, not what you know"" when trying to move up.
Helpfu",,3.0,2.0,1.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Feb 03 2019,Anonymous,,Current Employee ,Company,1,"Great company to work for. They want you to move up within the company
","Finance department has micro-manger supervisors. Zero Based budget so things have got tighter within in the company.
Helpful (1",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 04 2019, Distribution Supervisor,"Montgomery, NY",Former Employee ,Great Company,0,"Good pay, friendly people, honorable service
","Long hours, on call weekends
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 19 2019, Marketing Manager,"Dublin, OH",Former Employee ,Great place for young professionals,0,"Awesome on-site gym and classes
Fast-paced
","People rarely stay in a position for longer than a year or so. They might be moving up in the company but it is hard to find anyone knowledgeable when turnover is so high in each position. 
Depending on the position, there is a lot of burnout due to late nights and travel. 
Poor work/life balance.
Helpfu",,3.0,2.0,3.0,4.0,4.0,,,,
Wed Jan 30 2019, Consultant,"Nashville, TN",Current Employee ,Good Company,1,,"ltant in Nashville, TN
Recommends
Positive Outlook
Approves of CEO
I have been working at Cardinal Health full-time for more than 8 years
Pros
Good place to work in Nashville
Cons
Other companies likely pay more
Helpful (1",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 13 2019, Senior Operations Manager,,Former Employee ,Average,1,"I learned how to get through adversity
","Lack of support.
Helpful (1",,3.0,,,,,,,,
Wed Jan 30 2019, Accounts Receivable,"Charlotte, NC",Former Employee ,Wow!,0,"The company has a great environment and I really enjoy the work-life balance.
","Traffic around the office can be bad.
Helpfu",,5.0,4.0,5.0,4.0,3.0,5.0,,,
Wed Feb 13 2019, Customer Service Representative,"Louisville, KY",Current Employee ,"Flexible hours, decent community, state-of-the-art",0,"The flexible hours are great, you can set your own schedule, the community can be great if you get along with the group. They hire a certain kind of persons so you may not get along well.
","Boring work. Repetitive and lacks a reward.
Helpfu",,3.0,,,,,,,,
Wed Jan 23 2019,N/A,"Dublin, OH","Project Lead in Dublin, OH","Great Company, Culture Could be Better",1,"Tons of resources, very helpful.
","Culture could be better. Sometimes feels like people are aggressive towards one another
Advice to Management
Ensure the right people are promoted
Helpful (1","Ensure the right people are promoted
",4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Feb 26 2019,Anonymous,,Former Employee ,Run dont walk...,6,"Cant think of any except the actual people that work there
","If you are over 45 and have more than 15 years in service you have a target on your back.
Management is disconnected from reality
No idea how to run a global organization
clique mentality
Advice to Management
Practice what you preach.
Helpful (6","Practice what you preach.
",1.0,3.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 05 2019,Anonymous,,Current Employee ,Ok,1,"PTO is a good pro
","Talent process is very poor
Advice to Management
Listen to your employees
Helpful (1","Listen to your employees
",3.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 04 2019, Software Engineer,"Livonia, MI",Former Employee ,Loves to use contractors,1,"None unless you work at corporate headquarters
","They don't normally hire people in. Like to have contractors so they can drop them and pick new ones at will.
Advice to Management
Give people hope and hire in the ones that earned it and stop using people like they are trash.
Helpful (1","Give people hope and hire in the ones that earned it and stop using people like they are trash.
",2.0,1.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Feb 03 2019, Team Leader,"Augusta, GA",Current Employee ,Good,0,"Good benefits and work environment
","Good hours and good co workers
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 22 2019, Assistant Executive,"Dublin, OH",Former Employee ,Death trap,8,"The pay is really good!
","The layoff are every year and anyone and everyone is cut. It's very high school, a lot of negativity and drama. In the time I worked here I cried every day going to and from work. The management doesn't do anything for those who slack off or have proof of law breaking things. It's not worth the money.
Advice to Management
Remove the toxic people including management. Starting with fuse. It's a joke and never will amount to anything no matter how much money keeps getting placed in the fuse fund.
Helpful (8","Remove the toxic people including management. Starting with fuse. It's a joke and never will amount to anything no matter how much money keeps getting placed in the fuse fund.
",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jan 28 2019, Warehouse Worker,"Detroit, MI",Current Employee ,Not great,4,"The people I work with.
","Alot has gone downhill. Poor management that blames employees for all the problems within the warehouse. Long hours. Negative environment where nothing you do is good enough. Benefits worse this year. If we work overtime at end of shift sometimes 4 to 4.5 hours with no break.
Advice to Management
Stop blaming all the employees for the issues within the warehouse. There is a reason for a high turnover rate.
Helpful (4","Stop blaming all the employees for the issues within the warehouse. There is a reason for a high turnover rate.
",2.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,,
Wed Feb 20 2019,Anonymous,,Former Employee ,used to be a great place to work,4,"they used to have great co-workers, until Corporate came in and drove them away.
","corporate take-over that has gone bad
Helpful (4",,1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jan 22 2019, Senior Product Manager,"Dublin, OH",Former Employee ,Meh...Could have been much worse,5,"- Good autonomy once you have gained a budget (but it's a cut throat process that has every part of the business clamoring for the same pot of money)
- People at the same level as you were great to work with
","- Extreme top down management culture
- Reward tenure not knowledge
- Don't understand software/digital product management
Advice to Management
You hire smart people to do work, don't tell them how to do all of it, it saps morale. The market is shifting and talent with it, so stay on top of the pay benefits for highly competitive roles like product management or you will not be able to attract or retain the people outside of the company.
Helpful (5","You hire smart people to do work, don't tell them how to do all of it, it saps morale. The market is shifting and talent with it, so stay on top of the pay benefits for highly competitive roles like product management or you will not be able to attract or retain the people outside of the company.
",3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Jan 24 2019, Order Picker,"Waukegan, IL",Current Employee ,Could be a lot better.,3,"You get tons of vacation.
","Cardinal is getting rid of a lot of technology that makes the employees jobs easier just to save a buck. It's like the stone ages here. Cardinal will probably be left behind if they continue to choose to not be innovative.
Helpful (3",,3.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 16 2019, Pda,,Former Employee ,Great Place,0,"Great teamwork and thorough training
","Old facilities. Need to upgrade.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 28 2019, Warehouse Associate,"Dixon, CA",Current Employee ,Great benefits. Bad health care plan,0,"Great atmosphere to work at.
Generous with the paid time off.
","Bad health care plan
Hours can be hectic.
Advice to Management
Invest more in employees
Helpfu","Invest more in employees
Helpfu",3.0,2.0,5.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 12 2019, Corporate Support,"Columbus, OH",Former Employee ,Overall Disappointed.,11,"Great company mission followed by a history of being the company behind healthcare.
","Company severely underfunds everything; staffing, IT, product marketing, and more. Your experience at this company depends highly on the person above you.
Advice to Management
Stop putting taskmasters and puppets in leadership roles. If you find high turnover, look at the person above...you’ll find the problem! People quit bosses, not companies.
Helpful (11","Stop putting taskmasters and puppets in leadership roles. If you find high turnover, look at the person above...you’ll find the problem! People quit bosses, not companies.
",2.0,5.0,5.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jan 22 2019, Operations Supervisor,"Olive Branch, MS",Former Employee ,"Messy company, do your best to stay away,",1,"I don't any positive thing with t
","everything from management to culture and org. structure to working conditions.
The distribution center in Olive Branch, MS is a mess.
Advice to Management
Continue with your stupid yearly organization health assessment
Helpful (1","Continue with your stupid yearly organization health assessment
",2.0,1.0,1.0,1.0,2.0,1.0,,,
Wed Jan 02 2019, Analytics Consultant,"Columbus, OH",Current Employee ,"Good Company to work for, room for improvement",2,,"ltant in Columbus, OH
Recommends
Positive Outlook
No opinion of CEO
I have been working at Cardinal Health full-time for more than a year
Pros
Great PTO Policy
Decent Benefits
Good Work Culture
Cons
Pay slightly below average
Management can be a little too lenient sometimes , which catches up with the company in the long run (lack of efficiency, innovation etc)
Advice to Management
Turn up the heat (sometimes) , while keeping the good culture
Helpful (2","Turn up the heat (sometimes) , while keeping the good culture
",4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Feb 10 2019,Anonymous,,Former Employee ,Poor Management and Culture,1,"Unfortunately, none. Worst professional experience of my life.
","Leadership does not shy away from lying or manipulating teams and subordinates and then releasing people once they have used them. Management is two-faced. Retaliation is prevalent by HR leadership as well - do not go to HR with any of your concerns or advice for professional development.
Advice to Management
Take responsibility for results and do not act like authoritative rulers who see subordinates as disposable minions. Tell the whole truth.
Helpful (1","Take responsibility for results and do not act like authoritative rulers who see subordinates as disposable minions. Tell the whole truth.
",1.0,1.0,,,,,Doesn't Recommend,,
Thu Feb 07 2019, Process Engineer,"Augusta, GA",Former Employee ,"No vision, direction and accountability",4,"There are good people within the PMR division.
","No understanding of manufacturing. Bully culture.
Advice to Management
Drain the swamp.
Helpful (4","Drain the swamp.
",1.0,4.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 15 2019,N/A,"Lewisville, TX","Marketing in Lewisville, TX","Okay"" place to work; lack of leadership, surprisingly poor benefits",2,"Environment is well secured, facility is near-new and people are great to work with.
","Long drive to the Lewisville, TX location from just about anywhere in the metroplex. Location is isolated, and the health benefits, especially since the Cardinal buyout (Cardinal is a HUGE player in the healthcare industry) are surprisingly sparse. One would think a healthcare company would offer their employees the best healthcare packages, but such is not the case.
Helpful (2",,3.0,3.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,
Mon Dec 31 2018, Administrative Assistant,"Indianapolis, IN",Former Employee ,Great Company,1,"I loved everything about my job
","Weak Management at the location I was employed at
Helpful (1",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 09 2019, Picker/Packer,"Earth City, MO",Former Employee ,They work you to death!,5,"Great health benefits and 401k matching
","There is no work life balance its just work,work,work. An early day is 10 hours most days its 12 to 16 hours. You don't get to see your family or get much sleep for that matter. Also you only get 30 cent raise a year if your lucky.
Helpful (5",,2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,,Disapproves of CEO
Mon Jan 14 2019,N/A,, ,Senior Analyst,0,"Great headquarters and nice work enviroment
","None that i can think of
Helpfu",,3.0,5.0,3.0,3.0,3.0,3.0,,,
