date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jun 30 2019, Engineer,,Current Employee ,Good company but employees don't feel valued,17,"The most positive aspect of working at Micron is that the Semiconductor Manufacturing Industry is an interesting work environment for all disciplines of engineering. There is a large variety of systems and processes which require curious technical people to maintain, troubleshoot and upgrade. Memory chip technology improves every 12 months so change is constant. If you like change, you will love it.
","Despite their superficial efforts, Management has never been able to make people feel valued. Sure, they love to say ""people are our most valuable resource"" but don't demonstrate it. Everyone working at Micron knows that the factories, processing machines, and raw materials cost billions and are really the most valuable assets. To make things worse, Micron has recently adopted a forced-ranking performance management system that forces managers to use the full distribution of ratings (1 through 5) during yearly performance reviews. This is like the old GE system of terminating 10% of the workforce every year to create turnover. There are many experienced and talented employees at Micron and some groups are mostly comprised of these types. This forces managers of those groups to artificially rate people high and low. This leads to employees distrusting the process and Management and reduces collaboration due to internal team competition. Please note that Micron Top Management would claim that what I'm saying about the forced-ranking is not true, but I've talked with a number of mid-level managers, off the record and they've confirmed it.
Advice to Management
Eliminate the new, forced-ranking process and use a simple performance management process that examines the work people are actually doing in light of the goals of the team. Look at teams as groups of individuals that bring different skills to the work. Evaluate the contribution of people to the team instead of comparing them to some biased standard of the ""high performer"". Managers, tell people you value their contributions to the team and talk straight to low and high performers. The current system is dishonest and borderline unethical.
Helpful (17","Eliminate the new, forced-ranking process and use a simple performance management process that examines the work people are actually doing in light of the goals of the team. Look at teams as groups of individuals that bring different skills to the work. Evaluate the contribution of people to the team instead of comparing them to some biased standard of the ""high performer"". Managers, tell people you value their contributions to the team and talk straight to low and high performers. The current system is dishonest and borderline unethical.
",3.0,2.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Jul 28 2019, Business Process Analyst,"Boise, ID",Former Employee ,Business process analyst,4,"The facilities are nice and many of people you work with are friendly.
","If you have some salt and pepper creeping in or you can remember the 80s, this place is likely not a good fit. Many have been run off.
Advice to Management
Leave.
Helpful (4","Leave.
",2.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 18 2019, Software Engineer,,Current Employee ,Great place to work,0,"good team members great management
","training is a bit slow
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Thu Jul 18 2019, Training Lead,"Boise, ID",Current Employee ,"Micron: Values interesting and important work, needs org infrastructure improvements",0,"Benefits, compensation, interesting and exciting work, good industry, international teams, caring people, and innovative culture.
","Organization structure too complex and/or not current, business decisions take too long or are too complex, over-committed teams, policies and procedures are not centralized enough, too many 'exceptions' to the process across business units.
Advice to Management
Many aspects of how Micron 'does business' are too complex or have been given too much latitude to operate without boundaries over the years. Seems like this is partially due to acquisitions and partially due to unprecedented growth - but now, there is a need for unification and consolidation of procedures and policies across the company that would greatly help simplify operations, reducing overhead, cost, and error. We need to get everyone speaking the same language, adhering to the same procedures across business units (where possible), and clarify and simplify execution expectations. Easier said than done, but I think this would greatly increase productivity and satisfaction.
Helpfu","Many aspects of how Micron 'does business' are too complex or have been given too much latitude to operate without boundaries over the years. Seems like this is partially due to acquisitions and partially due to unprecedented growth - but now, there is a need for unification and consolidation of procedures and policies across the company that would greatly help simplify operations, reducing overhead, cost, and error. We need to get everyone speaking the same language, adhering to the same procedures across business units (where possible), and clarify and simplify execution expectations. Easier said than done, but I think this would greatly increase productivity and satisfaction.
Helpfu",4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 15 2019, Manager,"Boise, ID",Current Employee ,look else where if your young,9,"pay is high for Boise
","They are trying to flush anyone who is not a super high performer down the toilet and replace them with a low payed recent college grad. Then with rating system the new hire gets pushed out too.
Advice to Management
Give people a chance to bloom, the new rating system forces youngsters out.
Helpful (9","Give people a chance to bloom, the new rating system forces youngsters out.
",1.0,4.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Aug 11 2019, Senior Engineer,"Boise, ID",Current Employee ,"A life of hell, if you are self-motivated and looking for career advancement.",12,"For Boise, the salary is competitive. Good insurance benefits.
","Good ol' boys network, even with new CEO. With the rank and yank, the problem is Sr. management and VP's are entrenched. And ranking is done with favoritism. 
No way for people to advance even with the perfect mix of experience, knowledge, and work ethic. Treats their employees like trash. Especially the ones who stuck through the many years of tough times.
Advice to Management
I feel for my teammates who are working hard. New CEO and management are just riding the wave of the market. They inherited a good situation.
Helpful (12","I feel for my teammates who are working hard. New CEO and management are just riding the wave of the market. They inherited a good situation.
",1.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Aug 09 2019,Anonymous,"Boise, ID",Current Employee ,Don't work here,10,"Work is challenging - people are great!
","too many to share, but all originating from executive leadership.
Advice to Management
quit getting rid of experienced workers.
Helpful (10","quit getting rid of experienced workers.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 14 2019, Engineer,,Former Employee ,Used to be a great place to work,3,"Good benefits
Good Pay
Clean and safe facility
","Unprofessional and untrained managers dictate your career
Upper management doesn't care about employees
Transparent Diversity and Inclusiveness programs are just window dressing
Advice to Management
Start to think about your employees and spend less time thinking of how to line your pockets at their expense.
Helpful (3","Start to think about your employees and spend less time thinking of how to line your pockets at their expense.
",1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Jul 19 2019, Principal Technician,"Boise, ID",Former Employee ,Career cut short,3,"Micron treated me very well up until the end
","Upper management can and will make business decisions that affect thousands of families.
Advice to Management
Bring those manufacturing jobs back to the USA.
Helpful (3","Bring those manufacturing jobs back to the USA.
",3.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jul 07 2019, Anonymous,"Milpitas, CA",Former Employee ,Good Company,0,"Salary, benefits, flexibility, management, co-workers
","a cafeteria would have been nice
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,,,
Wed Jun 26 2019, Senior Financial Analyst,"Boise, ID",Current Employee ,Overall a nice company to work for,2,"Pay, vacation time, health insurance, bonuses
","Poor work life balance, some managers don't encourage personal growth if it's not in their team's best interest.
Helpful (2",,4.0,2.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 09 2019, Engineer,,Former Employee ,Poor Management,4,"Great Benefits, Great Pay, and flexible hours
","Aggressive or discriminatory language, lay offs, poor management, and no respect
Helpful (4",,2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,,
Thu Jun 27 2019, Hvm Manager,"Lehi, UT",Current Employee ,Great culture,0,"I have worked at IM Flash since the beginning. The companies values have endured the hard times and the easy times to establish a truly great culture.
","Difficult to appease both intel and micron
Advice to Management
Put focus on maintaining the company culture through the transition to micron
Helpfu","Put focus on maintaining the company culture through the transition to micron
Helpfu",5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Solutions Architect,"Boise, ID",Current Employee ,Great people forming great teams to solve interesting challenges,4,"The high number of long-term employees speaks well to Micron's working environment and ability to provide challenges over the long haul.
","The future of Micron's presence in Boise seems murky.
Helpful (4",,5.0,2.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jun 21 2019, Software Engineer III,"Boise, ID",Former Employee ,GReat while it lasted,1,"Stability, Team environment, Everyone happy to help when they could
","Communication was not always consistent. On any given project, one stakeholder could say there's no rush, while another wants things done yesterday. When a Manager can only guess at what it takes to get a job done, one would think that that manager is not looking over the right team.
Advice to Management
Make sure that the communication from both ends of internal efforts is consistent and continuous.
Helpful (1","Make sure that the communication from both ends of internal efforts is consistent and continuous.
",4.0,,,,,,,,
Tue Jun 11 2019, Senior Engineering Manager,"Boise, ID",Current Employee ,Always working on new and exciting challenges,5,"Always working on new challenges with new solutions that can make a big difference
","Memory markets are cyclical resulting in financial and emotional ups and downs within the company
Advice to Management
Be smart with our money! It is discouraging to see us move from high dollar real estate in San Jose just a few years ago to save money, only to move back as soon as we make a little money. Purchasing a new executive Jet looks foolish right now as well. I realize executives are already set for life and will move on soon, but the rest of us want to see Micron around for another 20 years. Go Micron!
Helpful (5","Be smart with our money! It is discouraging to see us move from high dollar real estate in San Jose just a few years ago to save money, only to move back as soon as we make a little money. Purchasing a new executive Jet looks foolish right now as well. I realize executives are already set for life and will move on soon, but the rest of us want to see Micron around for another 20 years. Go Micron!
",4.0,3.0,5.0,4.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Jun 23 2019, Shift Lead,"Boise, ID",Current Employee ,Great place to work,0,"Culture, Diversity, Company Vision, Benefits
","Parking can be challenging at times
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 05 2019, Product Engineer,,Current Employee ,Great people,1,"There are many great talented people. Benefits are great and the diversity of disciplines in the area are superb.
","Disconnects between upper management and workers. Feels like you are never truly valued. Culture that promotes living to work, not working to live.
Helpful (1",,3.0,,,,,,,,
Fri Jun 21 2019, Dry Etch Engineer,"Boise, ID",Current Employee ,Overall a great place to work.,0,"I have been working here for over 17 years and been through 5 managers and all have been good and fair managers. They have been encouraging and try to ensure I have all the tools I need to accomplish my goals and tasks.
","At an executive level, management seems to be quite involved with annual reviews of lower level managed team members. Instead of allowing direct managers to use this tool to motivate their people upper management likes to micro-manage this tool for their ""bell curve"" visibility.
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 23 2019, Scrum Master,"Boise, ID",Current Employee ,New performance plan is a force shaping tool,3,"The individual contributors are awesome. Innovative thinkers
","New performance plan is the old GE plan. Every year 10% of the experienced workforce will be forced out.
Advice to Management
If you claim you value the people, then stop playing favorites. Be honest with the employees
Helpful (3","If you claim you value the people, then stop playing favorites. Be honest with the employees
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Jun 16 2019, Shift Supervisor,"Boise, ID",Current Employee ,Micron Culture,1,"Micron has done a phenomenal job improving it's culture over the last several years. Micron is definitely the best company I have worked for and they treat their employees very well.
","I can't think of any cons to working at Micron.
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 13 2019, Principal Engineer,"Boise, ID",Current Employee ,Great oppotunity for foreign engineers,1,"Great opportunity for foreign engineers to work in the US with visa and green card sponsored by the company. I'm working at Boise site. Boise is family friendly , low cost of living, nice size city.
","All semiconductor companies have ""silicon cycle"" for revenue. At down term, laying off is scary.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 17 2019, Manufacturing Engineer,"Boise, ID",Current Employee ,Exciting Industry in a Changing Company,0,"Challenging and Exciting Work
Excellent compensation and benefits
Good inter-company mobility
Prolific opportunities to self-develop
Continuing education benefits
","Controversial performance review/talent refinement strategy
Tendencies for inter-organizational siloing and conflicting bottom-line goals
Persistently instable markets creating feast and famine cycles
Helpfu",,4.0,4.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jun 14 2019, Senior Financial Analyst,"Manassas, VA",Current Employee ,Solid company with a good business strategy to weather the cyclical nature of the industry.,1,"Technology is always evolving, which results in opportunities for a company that manufactures the memory essential to drive new technology.
","Working for a large, global company presents a multitude of challenges. Change is necessary, but this requires excellent change management. Additionally, communication, collaboration, consistent application of processes and procedures are all critical elements in any successful organization. Micron has a lot of room for improvement in these areas.
Advice to Management
Change is good. Gaining efficiency is critical to a company's continued growth and success. However, it is vital to ensure that change is managed properly. This means ensuring new programs are fully tested and vetted to ensure all downstream impacts have been identified and mitigated prior to final execution; and that all areas impacted by the change are represented in the testing phase to enable the most seamless transition possible. This also means communicating better to all team members impacted by the change, and ensuring they have the necessary tools or training to meet and exceed new expectations.
Helpful (1","Change is good. Gaining efficiency is critical to a company's continued growth and success. However, it is vital to ensure that change is managed properly. This means ensuring new programs are fully tested and vetted to ensure all downstream impacts have been identified and mitigated prior to final execution; and that all areas impacted by the change are represented in the testing phase to enable the most seamless transition possible. This also means communicating better to all team members impacted by the change, and ensuring they have the necessary tools or training to meet and exceed new expectations.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jun 13 2019, Senior Financial Analyst,"Boise, ID",Current Employee ,Micron Technology - great place to work!,1,"Worldwide semiconductor company with various locations around the globe. Competitive benefits and headquarters are in Boise, Idaho which provides a small town feel with easy access to the outdoors including hiking, fishing, boating, etc.
","Memory producers face a very cyclical market and this has led to layoffs in the past. Job security is low during down markets.
Advice to Management
Continue focusing on the culture of the company. There is still a lot of improvement that needs to be made from the top down.
Helpful (1","Continue focusing on the culture of the company. There is still a lot of improvement that needs to be made from the top down.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Fri Jun 14 2019,Anonymous,"San Jose, CA",Current Employee ,Great place to work,0,"Provides a healthy work environment with opportunities to collaborate, innovate and make a difference.
","It would be great if employees can be provided telecommuting options
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 14 2019,Anonymous,"San Jose, CA",Current Employee ,"Well positioned company, with excellent new executive team",0,"I love the company... really good pace of work and progress, people are super nice and the executives are forward-looking and positioning the company for long-term success. Market vectors will be great for memory and storage long term, so this should be a fun ride!
","Ignore the naysayers and focus on the future... the company is changing and some people have a tough time dealing with it.
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 11 2019, Human Resources Manager,"Boise, ID",Current Employee ,People is one of our values,1,"Supportive, caring work environment; competitive benefits; flexible work arrangements; opportunity to work with global teams; diversity of work; exciting pace - supportive cutting edge technology; commitment to diversity and inclusion; encouraged to participate in continued learning and development
","Expectation of long hours; semiconductor market is challenging - high highs and low lows - while this can be exciting, it also leads to waves of dramatic cost cutting and conservative spending
Helpful (1",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jun 15 2019, Shift Supervisor,"Boise, ID",Current Employee ,Good Place to work,0,"They have some good people working here, good benifits.
","The benifits seem to be dewindling down a little at a time . They sometimes get rid of people they shouldn't and keep people they shouldn't also.
Advice to Management
Stop keeping people, just because they are part of the good old boys club.
Helpfu","Stop keeping people, just because they are part of the good old boys club.
Helpfu",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jun 14 2019, Technical Recruiter,"Boise, ID",Current Employee ,Great Company,0,"Good pay, collaborative work environment, flexible work schedule, and opportunities for promotion.
","Semiconductor industry is very volatile and unfortunately employees have been impacted by layoffs or have not received bonus or salary increase if company is financial hardship.
Helpfu",,4.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 14 2019, Senior Manager,"Boise, ID",Current Employee ,Micron is a very good employer,0,"People, learning opportunities, performance-based advancement opportunities versus seniority-based, great benefits, community focus
","No real down-sides, which is why I have remained an employee for 10+ years
Helpfu",,4.0,,,,,,Recommends,,
Thu Jun 13 2019, Technician,"Boise, ID",Current Employee ,Great place for expecting parents.,0,"Micron has a paid 12-Week Maternity and Paternity leave program. Micron is also located in Boise, ID which has an abundance of programs and activities for children of all ages.
","Since you work in a fast paced environment, it is hard to truly step away from work on your time off.
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 13 2019, Cvd Equipment Technician,"Manassas, VA",Current Employee ,Great people that care about you.,0,"People, schedules (12 hr shifts 3 on 4 off/4 on 3 off), benefits.
","Physically demanding, large learning curve, cleanroom attire and regulation
Advice to Management
Find solution to the tight and akward positions techs have to be in to get the job completed.
Helpfu","Find solution to the tight and akward positions techs have to be in to get the job completed.
Helpfu",4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Shift Supervisor,"Manassas, VA",Current Employee ,Great place for opportunity and growth,0,"opportunity for growth. Diversified group. Always recruiting top talent and gives everyone ability to have their creative ideas be heard.
","Process change or business rule change at short notice. Heavy work load
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Manufacturing/Industrial Engineer,,Current Employee ,Great place to work,0,"Great pay rate and work culture
","Slow learning . . .
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Software Engineer,"Manassas, VA",Current Employee ,Great place to work,0,"Great work ethic
Flexible work options 
Lot of activities for employee engagement
Great benefits
","Not a great place for party enthusiasts
Advice to Management
Hire more young crowd
Helpfu","Hire more young crowd
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Business Development Manager,"Longmont, CO",Current Employee ,I Love Micron!,0,"We receive a lot of support to create employee resource groups, financial and other. Our benefits have expanded to allow for better work/life balance including working from home, flex hours, time off for family, etc. Micron is supportive of diversity and it's a very safe place to work. I love the people I work with <3
","Some Senior Management doesn't always get the memo of driving teams too hard.
Advice to Management
Keep rolling out the great programs and ensure everyone, at all sites, enjoys work / life balance.
Helpfu","Keep rolling out the great programs and ensure everyone, at all sites, enjoys work / life balance.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Associate Engineer,"Boise, ID",Current Employee ,I love Micron!,0,"Great benefits.
Diverse workforce.
Good continuing education program.
Lots or opportunity for advancement. 
Latest and greatest cutting edge technology.
","Limited to 400 hrs in time off account ( was 999). 
No stock granted for certain titles.
Do more with less = stress.
Performance reviews are overly complicated.
Advice to Management
My biggest complaint is about the fairness of the performance reviews. 
High and low scores are required but in some groups, all individuals perform at the same (usually high) level.
Helpfu","My biggest complaint is about the fairness of the performance reviews. 
High and low scores are required but in some groups, all individuals perform at the same (usually high) level.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Supply Chain Planner,"Boise, ID",Current Employee ,Amazing Place to Work,0,"Great Culture, vertical and horizontal growth opportunity, great benefits.
","Work life balance could be better. Lots of meetings.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Senior Electronics Technician,"Boise, ID",Current Employee ,"Specialized technician microsoldering, component repair, debug and functional testing",0,"Emphasis on home work balance. Good insurance. renovated campus
","High work load, hard time backfilling open positions
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jun 12 2019, NPI Program Manager,"Boise, ID",Current Employee ,This is a great place to work.,0,"Supportive and competent management. Good people with a lot of incentive to work as a team.
","Work life balance can be a struggle. Senior management says work life balance is important, but the conditions are not put in place to make it happen.
Advice to Management
Continue the excellent work around being inclusive, celebrating diversity, and developing a growth mindset.
Helpfu","Continue the excellent work around being inclusive, celebrating diversity, and developing a growth mindset.
Helpfu",4.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Marketing Program Manager,"Boise, ID",Current Employee ,Good Place to Work,0,"Opportunity for advancement, good benefits, lots of employee resources. Improving Boise site and have implemented more forms for employee feedback (surveys, focus groups, etc.)
","Still working on improving culture of executive communication down to contributing employees; still shifting from heavily engineering-focused to more strategic company.
Helpfu",,4.0,4.0,4.0,4.0,5.0,3.0,,,
Wed Jun 12 2019, Industrial Engineer,"Boise, ID",Current Employee ,Good place to start your career and learn,0,"- Good Training
- Steep learning curve
- Freedom to learn new skills and use them 
- Good work life balance
- Clearly set goals to work for
","- Slow promotions in some parts of the organization
- All departments are not treated equally
Advice to Management
- Retaining talent can be improved by focusing on salary first and then culture, work life balance, etc. and this should be done before the employee decides to leave rather than offering him/her more money when they have already decided to move.
Helpfu","- Retaining talent can be improved by focusing on salary first and then culture, work life balance, etc. and this should be done before the employee decides to leave rather than offering him/her more money when they have already decided to move.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Engineer,"Boise, ID",Current Employee ,Great place to work,0,"Work culture, team spirit, innovation
","Boise is a small city, may not suit everyone
Helpfu",,4.0,4.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019,Anonymous,"Boise, ID",Current Employee ,Dynamic and Exciting Workplace,0,,"ant change and endless possibilities. Room to grow and flexibility to change fields. Benefits program is hard to beat. Strong emphasis on taking time off and work-life balance.
Cons
Workloads are very heavy and demanding. International counterparts cause strain on work hours and meetings often run late. Expectation felt by many to work from home when you are ill, instead of just calling in sick.
Helpfu",,4.0,3.0,4.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Wed Jun 12 2019, Manufacturing Process Engineer,"Boise, ID",Current Employee ,Female Engineer in Technology Development Department with BS education level,0,"Pay is good for Boise area since cost of living is generally lower than many other metro areas. I have seen a steady increase in salary over the past several years that has outpaced the cost of living increases of the area and reflected pretty accurately on my performance. 
I have experienced a broad degree of autonomy on my projects and my managers give me lots of flexibility in determining how to execute tasks the way I think is best. Very little micromanaging in my experience. 
The work atmosphere is relatively low stress for how busy everyone is. I don't feel like there is ever anger or animosity between people even when things get crazy and stressful.
Opportunities for career advancement are pretty good right now (we'll see if they tighten education vs experience requirements more) but require self initiation. 
Boise area is nice if you like being outdoors and outdoor activities. The city is very clean, safe, and family friendly with lots of community parks. 
Depending on where you live, the commute to work can be just a few minutes. A number of people ride bikes to work.
","In the Technology Development department the % of women is still very low (~5% in my area but generally higher 10-15% in other areas) but has improved significantly in the past few years.
The new TD office building is pretty nice and modernly styled. The other office buildings are undergoing renovations but movement on this has been slow so office/cube accommodations are fine but not as nice as other big tech companies.
Career development training was very lacking in the past but is getting better and allowing more mobility. 
Very little public transportation in Boise although the city is getting better with Van Pools and drivers are generally considerate of bikers who obey good riding sense.
Helpfu",,4.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 16 2019, Anonymous,,Current Employee ,Management doesn't care about us,2,"Health insurance, 401K matching, and on-site fitness center.
","Management from top to bottom is incompetent. They layoff people who shouldn't be laid off and keep their buddies around who throw the work they're supposed to be doing down the totem pole. If you're older than 55 start looking elsewhere because agesim is in full swing(I'm young btw). They don't even know the 12 hour shift workers exist. They send out emails telling us to have a great holiday with our families even though we don't get holidays off. I've applied for other positions only to be passed on with management stating I didn't meet the requirements even though I did. I found out several people received interviews despite having the same credentials as me (some had less education than me and had been written up) and they even received answers to the interview questions. If you're not one of the good old boys, move along. Greed rules this once great company, but doesn't rule me.
Helpful (2",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jun 11 2019, Industrial Engineer,"Boise, ID",Current Employee ,The best company to work,0,"Flexible work options, Employee friendly policies, Good time off initiatives by the management, Work life balance, supports education while working (University classes, certifications, seminars, conferences, etc)
","1. Reach Performance (Employee performance evaluation tool) 
2. We got a great HR team... its hard to negotiate a good pay with them... All the very best dealing with them.
Advice to Management
Reach performance (Employee performance evaluation tool) is like a double edged sword, currently i feel it is doing bad than doing good to the company... I think it is better to take it slow and provide more details and information to employees before implementing great changes in preformance evaluation calibrations.
Helpfu","Reach performance (Employee performance evaluation tool) is like a double edged sword, currently i feel it is doing bad than doing good to the company... I think it is better to take it slow and provide more details and information to employees before implementing great changes in preformance evaluation calibrations.
Helpfu",5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 11 2019, Senior Manager,"Boise, ID",Current Employee ,One of the Best and Open Learning Cultures,0,"Free to learn and develop skills, Multiple Coaching options/Leadership development, Values & Culture Focus, Pioneering AI/Automation efforts
","May need more branding although focus increased recently
Advice to Management
Pls keep focusing on Pros above.
Helpfu","Pls keep focusing on Pros above.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 11 2019, Senior Business Development Manager,"Folsom, CA",Current Employee ,I love working at Micron!,0,"Such a huge difference when Sanjay Mehrotra and former Sandisk executives joined Micron. We have seen a change in culture and focus. I like the direction we are heading. I feel our executives truly care about their employees. We have transparency with leadership team, great culture, programs that enable professional development and advancement. Co-workers are friendly. Biggest thing for me is that I feel like the work I do makes a positive difference to people and to the world in general.
","Making a lot of progress, but still a lot of work to do with diversity and inclusion, especially in the area of women in leadership roles.
Other con is that decisions are not always made at the appropriate levels, still work to do with empowering lower level managers and team members to make decisions.
Advice to Management
My only advice is that we look how decisions are made and figure out how to reduce unnecessary red tape. 

Thank you Sanjay and executive leaders for putting us on the right track for a successful future. Go Micron!
Helpfu","My only advice is that we look how decisions are made and figure out how to reduce unnecessary red tape. 

Thank you Sanjay and executive leaders for putting us on the right track for a successful future. Go Micron!
Helpfu",5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 11 2019,Anonymous,"Boise, ID",Current Employee ,Great Company! Great Benefits!,0,"Microns benefits are fantastic! From the insurance coverage to the 401K match, stock options and incentive pay plan. I have never worked for a company that is so generous. I also appreciate the schedule flexibility that we have.
","The unstable market resulting in layoffs can be tough. Its hard to see so many long timers leave the company.
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 12 2019, Eletronics Technician,"Boise, ID",Current Employee ,"Great work, horrible culture",8,"The work is great. Every day is different. Pay is decent-ish. Immediate coworkers are great. Majority of other people are great to work with.
","Management does not seem to know what is going on at the lowest levels. Does not take advice from lower echelons at all. Have been told by site managers as a group that if we don't like something to go find somewhere else to work. The culture here, due to recent changes in annual employee reviews, has become a toxic pool of backstabbing.
Advice to Management
Listen to the lower echelon people in the company. Take advise. Find out why people are actually disgruntled and don't fire when they are.
Helpful (8","Listen to the lower echelon people in the company. Take advise. Find out why people are actually disgruntled and don't fire when they are.
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
