date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Nov 13 2020,Anonymous,"Landover, MD",Current Employee ,Cyber Administrator,0,"Travel, benefits, salary, flexibility, job rotation
","Lack of job training opportunities
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 16 2019, Principal Systems Engineer,,Current Employee ,Solid,100,"Every company/place has bad apples, when you're a part of a great team...it makes all the difference in the world. This company is great to work for, having spent many years at a competitor, I feel more valuable here.
","If I were offered slightly more to go somewhere else, I don't think I would.
Advice to Management
N/A
Helpful (100","N/A
",5.0,4.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 12 2020, Senior Cyber Systems Engineer,"Orlando, FL",Current Employee ,Best job I ever had,0,"Professional growth and development
Flexible hours and remote options
Diversity and Inclusion
","Sometimes difficult to advance without relocating
Advice to Management
Continue what we are doing!
Helpfu","Continue what we are doing!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020,Anonymous,"Clearfield, UT",Current Employee ,Work Environment,0,"Great people and work environment
","0 complaignts, good place to work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Software Engineer I,"Los Angeles, CA",Current Employee ,"Great Company, can't avoid the government tricks though",0,"Teams are tight nit at a higher level.
","Too relaxed for someone in their early 20s
Helpfu",,4.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2020, Engineering Manager,,Current Employee ,Your experience really depends on where you are,2,"Exposure to lots of job functions
","Hard to build deep skills, move around a lot
Helpful (2",,3.0,,,,,,Disapproves of CEO,,
Wed Nov 11 2020, Project Integrator,"Melbourne, FL",Current Employee ,Cool Place,0,"This place is so coool.
","No cons only cool here.
Helpfu",,5.0,3.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Electrical Engineer,"New Brunswick, NJ",Former Employee ,Great Company,0,"Had a variety of work and a great team to work with
","Deadlines were a bit fast but nothing too unexpected in this field
Advice to Management
More inclusion in meetings
Helpfu","More inclusion in meetings
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Industrial Engineer,"Minneapolis, MN",Current Employee ,Going down-hill,3,"Clean environment and safety is first.
","Since Northrop Grumman acquired ATK things have gone down-hill. They preach ethics and values but do not practice them. Micro management seems to be the new norm.
Advice to Management
Let the people do their jobs. That's what they're there for.
Helpful (3","Let the people do their jobs. That's what they're there for.
",2.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Nov 11 2020,Anonymous,"Atlanta, GA",Current Employee ,Pretty good place to work,0,"Flex schedules, mostly busy, understanding management
","There are few opportunities for growth and advancing your skill set
Helpfu",,4.0,5.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 12 2020, Systems Engineer,"Melbourne, FL",Current Employee ,Great Place to work,0,"Mission oriented, great work life balance
","No major cons to list
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Systems Engineer II,,Former Employee ,Review,0,"Work-life balance, some interesting projects
","Tribal knowledge, experience depends on what site you work at.
Helpfu",,4.0,,,,,,,,
Tue Nov 10 2020, Computer Engineer,"Saint Louis, MO",Current Employee ,:),0,"The benefits are really great here.
","There are no cons for this job.
Helpfu",,5.0,,,,,,,,
Sat Nov 21 2020, Software Engineer,,Current Employee ,"Used to be better. Some good sectors, some not",2,"Some sectors appear to be good, solid places to work. There's interesting, challenging work available if you can find it. If you have a security clearance, there's more interesting work available.
","Avoid the Mission Systems sector. This sector:
1. lost most of the leadership that made it a good sector to work in
2. created a huge matrix based management bureaucracy that consumes any profit from the actual engineers and doesn't do what it was created for
3. uses stack ranking for performance reviews (a quick search will reveal articles on how bad this is for high performing engineers)
4. Lost most of its training budget due to the cost of the matrix. People who want a company that will pay for their continued education should look carefully at what the company offers.
Advice to Management
Get rid of the matrix bureaucracy (where it exists) and restore the training budgets so engineers can keep learning and remain expert in their fields. Get rid of the poisonous stack ranking performance system, which all the smart companies like Microsoft dropped because they realized it was hurting them and costing them top employees. Overhaul the management at all levels, requiring non-direct staff to show how they contribute to the company's health or earnings or move on.
Helpful (2","Get rid of the matrix bureaucracy (where it exists) and restore the training budgets so engineers can keep learning and remain expert in their fields. Get rid of the poisonous stack ranking performance system, which all the smart companies like Microsoft dropped because they realized it was hurting them and costing them top employees. Overhaul the management at all levels, requiring non-direct staff to show how they contribute to the company's health or earnings or move on.
",3.0,3.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 24 2020, Field Tech,"Norfolk, VA",Current Employee ,Field tech,0,"Great corporate ethics and benefits
","Not a lot really. Schedule is great
Helpfu",,3.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Manufacturing Engineer,"Clearfield, UT",Current Employee ,Great place to work,0,"Good work life balance, 9/80 schedule
","Cost challenged programs, bad parking
Helpfu",,5.0,,,,,,,,
Mon Nov 09 2020, Electronic Manufacturing Specialist,"Linthicum, MD",Current Employee ,Great work in environment.,0,"Good coworkers and work environment. Good pay.
","possibility of lay offs. Slow responses from higher ups.
Helpfu",,4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,
Mon Nov 23 2020, Business Analyst,"San Diego, CA",Current Employee ,Great pay and benefits,0,"Pay and benefits are great.
","The pay is great but can be hard to see raises earlier on in your career. Bureaucracy tends to slow a lot of processes down. Work- life balance can be difficult depending on team and leadership.
Helpfu",,3.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 08 2020, Mechanical Engineer,"Los Angeles, CA",Current Employee ,NG,0,"- Very interesting problem spaces to explore
- Talented and kind co-workers
-Great Benefits
-Great Work-Life Balance
","-Can get political at times
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 08 2020, Logistics Specialist,"Jacksonville, FL",Current Employee ,Review of Northrop Grumman,0,"location, pay, advancement, Flexibility, Comradery
","Contract possition, Contract Termination, NO transfer opportunity
Helpfu",,5.0,,,,,,,,
Sun Nov 08 2020, Mechanical Engineer II,"Chandler, AZ",Current Employee ,DI&T Engineer,0,"Great team, cool work, cool opportunities for travel and design
","Government based, bureaucracy is kind of annoying, focus on ""top tier schools"" for salary, no room for negotiation on salary
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,,,
Sat Nov 07 2020, Electrical Engineer,"Dulles, VA",Current Employee ,Enjoy the people I work with,0,"pay and people and function of satellite
","not pay, hours, weekend, holiday
Helpfu",,5.0,2.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 06 2020, Principal Electronics Engineer,"Melbourne, FL",Current Employee ,Great company,0,"People are great to work with
","Processes are not followed in most cases
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Senior Software Engineer,,Former Employee ,Big Company but decent.,0,"Good Benefits for new employees
","large company atmosphere so little room to improve.
Helpfu",,3.0,3.0,3.0,3.0,3.0,5.0,,,
Fri Nov 20 2020, Supply Chain Tech Coordinator II,"Whiteman AFB, MO",Current Employee ,It's fine,0,"It offers good job security.
","Paid time off accrues slowly.
Helpfu",,3.0,,,,,,,,
Thu Nov 05 2020, Pathways Program,"Baltimore, MD",Current Employee ,Great company,0,"Great benefits and competitive pay
","Hard to move up in the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020, Quality Engineer,,Current Employee ,Overall positive experience. Improving culture,0,"Good place for stable career growth. Lots of opportunities to find a good fit as the company is so large.
","Very hierarchical. Also can be a large place to navigate.
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020, Engineer,"Lancaster, CA",Current Employee ,nice place,0,"great people to work with
","hours can be long and sporadic
Helpfu",,4.0,,,,,,,,
Fri Nov 06 2020, Systems Engineer II,"Rolling Meadows, IL",Former Employee ,"Great People, Opportunites for Growth",0,"- Managers are invested in your career growth
- People are truly motivated and willing to help and answer questions
","- Occasionally long work hours
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Approves of CEO,,
Mon Nov 02 2020, Mechanical Engineer II,"Washington, DC",Current Employee ,Good employer that needs some improvement,1,"Steady employer. Lots of future growth projected throughout space systems sector over next few years, presenting new hiring and promotion opportunities to those seeking it. Appears to have competitive pay in the 0-3 years experience range. Good about accommodating work-from-home arrangements, which accelerated under COVID-19. Good healthcare benefits relative to what we usually get in the US. Fairly good work-life balance depending on job title.
","Company could have provided bonus/hazard pay for critical employees who cannot work from home during COVID-19 (national security, manufacturing, etc), which make up a large percentage of the company. Some groups of employees are very understaffed, while other groups are very overstaffed - organization as a whole has difficulty balancing hiring to scale up with their projects, which leads to poor load balancing across the staff (unfortunately common at very large companies.) Suffers from much of the same diversity issues that plague the rest of the engineering community (few women, few black and brown employees, etc.)
Advice to Management
Empower lower level functional managers to provide pay incentives to retain and reward employees, both salary and hourly. Would encourage being less stingy with investing in group-specific infrastructure (updating equipment, not waiting until things break before repairing, etc.) Provide new parents with more time-off, both mothers and fathers.
Helpful (1","Empower lower level functional managers to provide pay incentives to retain and reward employees, both salary and hourly. Would encourage being less stingy with investing in group-specific infrastructure (updating equipment, not waiting until things break before repairing, etc.) Provide new parents with more time-off, both mothers and fathers.
",4.0,4.0,2.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, Administrative Assistant,"Sierra Vista, AZ",Former Employee ,Great Company,0,"One of the best companies I have ever worked. Always learning something new.
","Company lay offs, due to budget cuts
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Nov 04 2020, Manufacturing Analyst,"Linthicum, MD",Current Employee ,Awesome,0,"9/80, Pay, Work life balance
","Stressful, constant change, location, outdated technology
Advice to Management
Invest in technology for workforce
Helpfu","Invest in technology for workforce
Helpfu",5.0,5.0,4.0,,,,Recommends,Positive Outlook,
Tue Nov 17 2020, Systems Engineer,"Baltimore, MD",Current Employee ,They don’t care about entry level engineers,1,"The pay is great and time off
","There’s no growth for entry level engineers
Helpful (1",,3.0,,,,,,,,
Tue Nov 03 2020, Mechanical Engineer,"Chicago, IL",Current Employee ,Good place to work,0,"Intelligent employees. on-site cafeteria. on site credit union. 
Opportunities to work with multiple sites across the U.S.
","Office building doesn't have many windows.
Helpfu",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Nov 04 2020, Supply Chain Analyst,"Charlottesville, VA",Former Employee ,Great Company to work for!,0,"9/80 schedule, PTO, and Benefits package
","Early Start to the day
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Dec 07 2020, Director,,Current Employee ,Avoid ES Sector for now,3,"Due to churn, lots of opportunity if you can survive the politics
","Cult of personality management at the top. If you are not in, you are out.
Advice to Management
Fix the culture, reward performance and merit, not who is in the ""in"" club. Stop the reorgs designed to shield the protected people.
Helpful (3","Fix the culture, reward performance and merit, not who is in the ""in"" club. Stop the reorgs designed to shield the protected people.
",1.0,2.0,2.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Nov 17 2020, Senior Program Manager,"Baltimore, MD",Current Employee ,A typical Defense Contractor,0,"Lots of resources and opportunities for career options
","A big company with all the same big company BS
Helpfu",,3.0,3.0,2.0,2.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 02 2020, Aircraft Structures Mechanic,"Palmdale, CA",Current Employee ,Amazing Company to work for !,0,"You will always be busy and can always learn something new!
","Not for people who can't handle a fast-paced work area
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Software Development Analyst IV,"Atlanta, GA",Former Employee ,Great company to work for,0,"Flexible Work, Career Advancement, Worklife Balance, Benefits, Vacation
","After reaching a certain level, there are not many choices to move forward
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Nov 02 2020, Associate Engineer,"Melbourne, FL",Current Employee ,Great Place,0,"Fun culture and strong work ethic
","Manager Heavy and not for people who can't handle fast pace
Helpfu",,5.0,,,,,,,,
Sun Nov 01 2020, Recruiter,"Fairfax, VA",Current Employee ,Great company!,1,"I support meaningful programs, strong branding, reputable
","Tough to move within the company especially if you're interested in working in the Corporate Sector. Employees working in other business sectors are not given proper consideration by the recruiters working in the Corporate sector. Or, in many cases, no consideration at all. This has been going on for years.
Advice to Management
Consider revamping the internal application process
Helpful (1","Consider revamping the internal application process
",4.0,4.0,3.0,3.0,1.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Associate Business Analyst,"Los Angeles, CA",Current Employee ,Salary,0,"Compettive salary against other companies
","They value people who stays with company longer to get promotion
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Senior Mep Engineer,"New York, NY",Current Employee ,overall good,0,"good salary and benefits. smart management
","too busy and overtime, hectic schedule
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 07 2020,Anonymous,"Woodland Hills, CA",Current Employee ,Not worth the money or time,0,"-Keeps money in the bank
","-Management doesn’t see you as a person, only as a number
-Problems never get fixed
-You’re expected to work OT
-Not enough security staff
-Mandatory holiday work
-Reprimanded for sick days (yes that is illegal)
- No pay raises
-No career advancement
-Too much is expected for $15.63/hr
Advice to Management
-Listen to staff
-Raise the pay to $20/hr minimum 

How do you expect me or any of my coworkers to want to protect a facility like this when we are overworked and underpaid? This is a defense company that won’t pay its first line of defense $20/ minimum. There should also be enough employees that we can get away with 4-5 people calling out sick. If that happened right now security would be done for.
Helpfu","-Listen to staff
-Raise the pay to $20/hr minimum 

How do you expect me or any of my coworkers to want to protect a facility like this when we are overworked and underpaid? This is a defense company that won’t pay its first line of defense $20/ minimum. There should also be enough employees that we can get away with 4-5 people calling out sick. If that happened right now security would be done for.
Helpfu",1.0,1.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 04 2020, Quality Engineer,"San Diego, CA",Current Employee ,Okay but not worth the hassle,3,"Good pay, stable, okay benefits
","Bad training, invisible, management doesn’t help new guys
Helpful (3",,1.0,,,,,,,,
Thu Oct 29 2020, Health Analyst,,Current Employee ,Employment,0,"Great bosses, freedom for intellectual curiosity
","Living overseas can be cumbersome and claustrophobic
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Oct 29 2020, Student,"San Diego, CA",Former Employee ,Technical Software Engineer Intern,0,"Amazing Team
Need Basic Knowledge
Helpful upper staff
","didnt personally enjoy my project
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020,Anonymous,"Salt Lake City, UT",Current Employee ,Good place to work with a lot of opportunities for growth and development,0,"9-80 work schedule, exciting programs to work
","Very bureaucratic; hard to influence change
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Oct 30 2020, Senior Principal Cyber Systems Engineer,"Orlando, FL",Current Employee ,Good place,0,"There is always work so should never get fired or laying off
","Sometimes friends want to promote friends. When they don’t know the job.
Helpfu",,4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Cost Estimating Analyst,,Former Employee ,Ok,0,"Had a strong onboarding program.
","Felt work was specialized and had less applications outside the defense sector.
Helpfu",,3.0,5.0,3.0,,,,,,
Wed Oct 28 2020, Supply Chain Manager,,Current Employee ,Great place to work,0,"Great pay, benefits, and people.
","The work life balance is poor.
Helpfu",,5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, College Intern Technical,"Redondo Beach, CA",Former Employee ,Good company to intern at,0,"- Salary
- Relaxing
- Not stressful
- Flexible hours
","- Didn't learn much
- Didn't know what I was gonna be doing until a week before it started
Advice to Management
Match interns to projects earlier, and be flexible with what they want to work on
Helpfu","Match interns to projects earlier, and be flexible with what they want to work on
Helpfu",4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Senior Systems Administrator,"Linthicum, MD",Current Employee ,Great run soo far,0,"Been enjoying my job since day one. Looking forward to the future.
","Nothing to say but good things at this time.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Systems Engineer Intern,"McLean, VA",Former Employee ,Pretty good,0,"Friendly people, not too much expected of interns
","Kind of boring honestly a
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, Principal Engineer,"Gilbert, AZ",Current Employee ,Hair on fire ranch right next to the three ring circus.,4,"This place has no pros above and beyond similar aerospace companies
","Poor process control, little engineering discipline, poor communication, questionable management (particularly mission assurance), lots of engineers (and managers) in positions for which they have no training or insight to execute, employees rushing to meet arbitrary schedules without thinking about the best way to proceed.

There's definitely a good old boy's club at work. This explains a lot of the mediocrity.
Advice to Management
Don't be afraid to hire people from good engineering schools. They'll be worth the money.

People who work long hours shouldn't be praised. If they worked smarter and more efficiently they wouldn't have to work such long hours. 

Your human resources people move at glacial speeds. Their jobs aren't that hard. Light a fire under them.
Helpful (4","Don't be afraid to hire people from good engineering schools. They'll be worth the money.

People who work long hours shouldn't be praised. If they worked smarter and more efficiently they wouldn't have to work such long hours. 

Your human resources people move at glacial speeds. Their jobs aren't that hard. Light a fire under them.
",1.0,3.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 27 2020, Staff Engineer,"Los Angeles, CA",Current Employee ,"Solid, family friendly employment",0,"Positive and collaborative work environment. 9/80 schedule.
","Politics — there are dead weights that are “milking the system” who are not team-oriented.
Advice to Management
Weed out the non-performers— they bring the morale down
Helpfu","Weed out the non-performers— they bring the morale down
Helpfu",4.0,,,,,,,,
Tue Oct 27 2020, Aircraft Structures Mechanic II,"Saint Augustine, FL",Current Employee ,Perform Perform Perform,0,"Long term contracts, longevity for a career.
","Pushed to perform and under paid for it.
Helpfu",,4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 08 2020, Staff Software Engineer,"San Diego, CA",Current Employee ,Hit or miss,1,"The work is interesting and important.
","Your experience will entirely depend on your work group. There are some really great people. There are also some who make life unnecessarily stressful for their employees/co-workers.
Helpful (1",,3.0,,,,,,,,
Mon Oct 26 2020, Technician,"Los Angeles, CA",Current Employee ,Great company,0,"Always willing to work with you to ensure growth and success.
","Leadership work together to cover each others when they do something illegal.
Advice to Management
Hold eachother accountable.
Helpfu","Hold eachother accountable.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Principal Network Engineer,"Chicago, IL",Current Employee ,Booming,0,"Company is strong and work is prosperous
","Growth limited; need to look for other positions to grow
Helpfu",,5.0,,,,,,,,
Tue Oct 27 2020, Logistics Analyst,"Huntsville, AL",Former Employee ,Great Company,0,"Great Salary
Positive Work Environment
Kept Employees informed of all changes ahead of time
Great Benefit Package
","Unfortunately this is mostly contract work and as we know contracts end.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 26 2020, Digital Engineer II,"San Diego, CA",Current Employee ,Work Life Balance,0,"People are very nice and respect, flexible schedule
","Each year compensation rise is lower than the market
Helpfu",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Associate Systems Engineer,,Current Employee ,great place to work,0,"- flexibility w/ hours 
- support during COVID19
- pay
","- bureaucracy (red tape) 
- lots of waiting if you're new
Advice to Management
streamline redundant processes so people don't get bogged down by busywork
Helpfu","streamline redundant processes so people don't get bogged down by busywork
Helpfu",4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 26 2020, Associate Systems Engineer,"Huntsville, AL",Current Employee ,Great place to work!,0,"Friendly work environment encouraging contribution from all team members
","I just started so it is hard to say yet.
Helpfu",,4.0,,,,,,,,
Thu Nov 05 2020, Principal Software Engineer,"Rolling Meadows, IL",Current Employee ,Not a tech company,2,"They provide a decent work life balance if you take advantage of their flexible work arrangement.
","They are very slow with promotions and raises.
They are first and foremost a contractor. What matters to them is winning government contracts. This leads to the best engineers bouncing around between contracts leading to inconsistencies in quality as the have little opportunity to make a lasting impact.
The System Engineering organization creates the requirements of the products made but they have little understanding or appreciation for software engineering often providing poor and incomplete requirements for the software component of the project.
Little to no opportunity for ownership of your work unless you work IRAD projects.
Advice to Management
Great if you don't care what you work on and are a nose to the grindstone person but don't expect recognition or reward.
Helpful (2","Great if you don't care what you work on and are a nose to the grindstone person but don't expect recognition or reward.
",3.0,5.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 07 2020, Senior Principal Test Conductor,"Palmdale, CA",Current Employee ,It's a job,2,"good 401k. lots of openings
","Little pride left in Northrop employees. Company culture is based on retaliation. Attrition is ridiculous and almost no work/life balance
Advice to Management
repair your culture. Turn Northrop into a company where people have pride in their work. be innovative instead of only customer driven.
Helpful (2","repair your culture. Turn Northrop into a company where people have pride in their work. be innovative instead of only customer driven.
",2.0,1.0,1.0,1.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Oct 25 2020, Senior Program Manager,,Current Employee ,Northrop Grumman,0,"Excellent future for the company right now. Lots of opportunities for advancement.
","Company still struggles with some basic scheduling and financial accountability practices at the ground level in some Divisions
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Software Engineer,"San Diego, CA",Former Employee ,Re-evaluate plans after getting vested.,3,"Medical and 401k matching benefits were good.
","Moving to another projects are sometimes prevented by current manager even after servicing over 1 year of service in the project.
Helpful (3",,3.0,,,,,,,,
Sat Oct 24 2020, Consulting Engineer,,Current Employee ,Stable place to work,0,,"lting Engineer 
Approves of CEO
I have been working at Northrop Grumman full-time for more than 10 years
Pros
Interesting work, nice colleagues, good pay, moderate benefits
Cons
Cafeteria food could be better
Helpfu",,4.0,4.0,4.0,5.0,4.0,3.0,Approves of CEO,,
Sat Oct 24 2020, Associate Mechanical Engineer,"Los Angeles, CA",Current Employee ,Stable in the midst of pandemic,0,"Good benefits, flexible schedule, company is diverse.
","Bureaucratic, most of the time it takes a workday to hear back from someone.
Helpfu",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 25 2020, Technician,,Former Employee ,Northrop Grumman,0,"Job growth and job opportunities within the company
","Not enough resources for supporting the role
Helpfu",,4.0,,,,,,,,
Fri Oct 23 2020, Associate Software Engineer,"Huntsville, AL",Current Employee ,Awesome place to work.,0,"The people are great 24/7.
","The time it takes to get things done.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Contamination Control Engineer,"Redondo Beach, CA",Current Employee ,"Cool Programs, Poor Upper Management",0,"Really interesting programs and knowledge
","Upper management doesn't value employees and takes money for themselves
Helpfu",,3.0,1.0,3.0,5.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Nov 07 2020, Senior Engineer,"El Segundo, CA",Current Employee ,excellent,0,"excellent place to work very friendly
","none really to mention about company
Helpfu",,3.0,,,,,,,,
Thu Oct 22 2020, College Intern Technical,"San Diego, CA",Former Employee ,Electrical engineering intern,0,"Extremely flexible hours. The work week is a 9/80 where every other Friday is a day off, it really helps with relaxing. The work environment was very friendly.
","My only real complaint was that for the intern program I happened to be placed in a group of my own with no other interns. Every other section had multiple interns for a team while I was sent in solo. It's not really that bad, just creates a feeling of being alone when trying to figure things out. (The team was really nice an helpful so it helped to compensate for that.)
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Software Engineer,"Redondo Beach, CA",Current Employee ,Stable,0,"If you want something stable and secure this is it
","Old tools and technology, poor management
Helpfu",,4.0,,,,,,,,
Thu Oct 22 2020, Software Test Engineer,"Annapolis Junction, MD",Former Employee ,Good large company,0,"Good benefits, good management, ok salary
","Only a few contracts to choose from once you become senior
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 21 2020, Subcontracts Administrator,"Redondo Beach, CA",Current Employee ,Company Environment,0,"Good Visibility with Management, Dynamic Work Environment
","No Cons that come mind
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Associate Software Engineer,"San Diego, CA",Current Employee ,Software Engineer,0,"9/80 work schedule, Flexibility, Low stress
","Long days (9 hours + 1 hour unpaid lunch)
Helpfu",,4.0,5.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Software Engineer,"Rolling Meadows, IL",Former Employee ,Steady But Stagnating,2,"Steady Job that gave you a clearance and got you into the lucrative and easy world of Government work. As well as the work being extremely forgiving, slowpaced, and allowing you to work on airplane tech.
","The company does not promote based on merit and hires soley off key words on your resume resulting in many senior engineers being at the level of entry engineers in the real world. No matter how much work you put in you will get no bonus or faster promotion. Also the culture is still 30 years old. This is not a stepping stone to grow your career if you want to be a technological expert, this is a place to go when you want to settle down.
Advice to Management
Actually use new technology
Helpful (2","Actually use new technology
",2.0,,,,,,,,
Tue Oct 20 2020, Cyber Security Engineer,"Colorado Springs, CO",Current Employee ,Great company,0,"Great work environment. Happy to work here.
","Nothing to add for cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Oct 21 2020, Facilities Representative,"Richmond, VA",Current Employee ,Good company,0,"They offer good pay and benefits
","Employment often based on contracts
Helpfu",,4.0,,,,,,,,
Tue Oct 20 2020, Engineering Manager,,Current Employee ,Amazing Growth!,0,"Amazing growth for those with drive and initiative!
","Sectors sometimes operate differently than other sectors of the company.
Helpfu",,5.0,5.0,5.0,,,,Recommends,Positive Outlook,Approves of CEO
