date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 15 2015,Anonymous,"Santa Clara, CA",Former Employee ,Technical Support Rep,0,"Management is amazing. They want to bring out the best in their employees and help to drive these behaviors. Freedom and Responsibility is a huge thing here. You get lots of freedom to create your own path to success. Coworkers are amazing. Everyone brings something else to the table. The kind of place you make long lasting relationships at.
","This position is a 24/7 position. This means you end up working odd hours and weekends. This lead to not having much of a social life outside of work.
Helpfu",,4.0,2.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Mon Aug 10 2015, Senior Software Engineer,"San Jose, CA",Current Employee ,Senior Software Engineer,16,"High base salary; high competitive technologies; very talent co-works
","Everything seems to be ad-hoc and move way too fast. The technical manager are very aggressive but sometime lacking the log-term vision for the tream. No job security. Even the Directors and VPs can be let go anytime.
Advice to Management
Consolidate you long-term vision, not just short-term solutions. Facilitate your team member's career development, not just use them like a contractor.
Helpful (16","Consolidate you long-term vision, not just short-term solutions. Facilitate your team member's career development, not just use them like a contractor.
",3.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,,
Mon Aug 24 2015,Anonymous,,Current Employee ,Awesome company to work for,1,"- Best in the industry. Always on the edge.
","- Nothing comes to mind. All is good.
Advice to Management
Keep up the good work
Helpful (1","Keep up the good work
",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Sep 10 2015,Anonymous,"Los Gatos, CA",Current Employee ,Great place to work.,0,"Very open culture, you're largely in charge of your own success. Only necessary processes are employed. Good perks, 401k, health insurance, free lunches.
","A note on the health insurance if you have a family, you will likely end up paying some out of pocket each paycheck. As with all jobs, political maneuvering seems to play a small part in continued success. If they hire you for a specific roll it can be hard to move up.
Advice to Management
Keep being open and honest with everyone. It feels really nice having access to upper management when there are open questions around company decisions and the general direction of the company.
Helpfu","Keep being open and honest with everyone. It feels really nice having access to upper management when there are open questions around company decisions and the general direction of the company.
Helpfu",4.0,3.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 26 2015,N/A,, ,Not quite what it hopes to be....,9,"Great vision for the company. Amazing engineering team.
","Major discrepancies in commitment to culture deck. Says one thing but often does another. Not consistent across different teams.
Helpful (9",,2.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Sep 08 2015,N/A,, ,Treated like a GrownUp?,21,"A very nice building in Beverly Hills.
","If you interviewed with Netflix and didn't get the job, be happy. Boredom and fear are the only feelings around. You will walk in every single day fearing that it's your last day there, no matter who you are, contractor or full time. It's not worth it. The pressure, the anxiety, the fear. They have been massively hiring and now they are firing, for no reason. Well, from what I have seen it's either because they thought they needed you but they really don't, or because you are about to become too expensive after roughly 2-4 months with health insurance etc..The bottom line is you are not treated like a grown up but just as a tool and management is completely useless.
Advice to Management
Don't hire someone unless you really need him/her. That person who you hired and fired has probably turned down another good job offer at another company that now is no longer on the table.
Helpful (21","Don't hire someone unless you really need him/her. That person who you hired and fired has probably turned down another good job offer at another company that now is no longer on the table.
",1.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,,
Fri Sep 04 2015,N/A,"Salt Lake City, UT","Customer Service Representative in Salt Lake City, UT",Customer Service Representative,10,"Free Netflix, friendly coworkers, good pay
","Management expects unrealistic hours to work, schedule changes every 3-4 weeks, management is rude and two faced.
Helpful (10",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 04 2015, QA Engineer,"Fremont, CA",Current Employee ,A dream company to work for,0,"-Awesome benefits
-Competitive salary
-Freedom to be creative and work as one sees fit with minimal supervision
-Many other perks as expected from Silicon Valley
","-There aren't any ""Cons"", it's all good!
Advice to Management
Keep doing exactly what you're doing!
Helpfu","Keep doing exactly what you're doing!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Aug 31 2015,Anonymous,,Former Employee ,Freedom and....?,10,"Organic juices and couple of non-Gmo Snacks. But all the rest is GMO.
","Contractors are used, abused, kicked to the curb and finally fired. The company takes no responsibility whats so ever for all the people who are inevitably loosing or will loose their job in a matter of very few months or in the worst case scenario, right before health insurance is about to kick in. There is no such thing as ""high performance"". The company just uses and abuses, hire and fire, really talented people found by a random staffing agency that will promise you 6 months+. Netflix prefers to hire full time ""likable"" people only, not skilled people. Upper management simply micro manages every little baby step you are allowed to take, yet full time peers will bash you and take you down until you are fired. The company will not fire people that have been working there for a while even though they cannot keep up with the company growth. Full time peers with less skills, less education, and less valuable experience will clearly tell you to back off and will stab you in the back until you are gone, since you represent a threat to them.
Advice to Management
Keep doing what you are doing....and do expect a class action from contractors.
Helpful (10","Keep doing what you are doing....and do expect a class action from contractors.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Sat Aug 08 2015, Global Support Technician,"Los Gatos, CA",Former Employee ,Gstr,2,"Great people, fun place to work.
","Nothing bad to say
Advice to Management
NO MORE SHIFT CHANGES..
Helpful (2","NO MORE SHIFT CHANGES..
",4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2015, Disc Return,"Pittsburgh, PA",Former Employee ,Good mornings,0,"They were very flexible, got free Netflix account while employed, good pay for part time, nice people to work with.
","Very early hours if you're not a morning person.
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 22 2015,Anonymous,"Frisco, TX",Current Employee ,n/a,0,"I totally loved it the people are wonderful truly love it.
","No cons the job was totally wonderful and understanding.
Advice to Management
N/a
Helpfu","N/a
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Aug 19 2015, Customer Service Representative I,"Denver, CO",Former Employee ,Not worth the pay...,7,"The environment is high energy and the people are very friendly. They have a lot of games and videos, as well as devices to occupy your free time. It is extremely DIFFICULT to get fired. Which means that if you do get fired then you SERIOUSLY and imaginably screwed up.
","Your base PAY as of 2014-2015, as you are contracted out and paid by 24/7 is at the most 12.00 an HOUR! I do not know how Glassdoor came up with $15.

You are verbally abused everyday by the customer. The technology and the Knowledge base can chance on you, so you need to be extremely adaptable.

If someone starts calling you names, you can not hang up and you can not make outbound calls.

You are held to metrics and those standards are extremely difficult to maintain unless you have been working in a call center for 5 years. If you do not perform you will be written up.

One of those metrics is your call back rate, handle time (less than 5 and 1/2 minutes) and DSAT's (less than 4%) which translates into 1 NO in the survey.

Attendance is non-negotiable. I was sick for 9 weeks (I had my voice for less than 25% of the time) and I even brought in a doctors note explaining my situation and I STILL got written up. 

They have shift bids, which means that every 6 months you can bid for a new shift. If your metrics are mediocre or bad, then you will be moved to what every shift they give you. Most places try to put you in shift according to your requests and needs. This is not that place. You can bison your own shift...and possibly keep it. My call center lost half of their work force due to the previous shift bid. They said they were going to try and change it to make it more ""fair"", but when I left, they can completely removed my shift time.

They did NOT tell me about shift bids when they hired me.

If you try for CSR 2 and don't meet the standard by day 90, you will lose your job. You do not go back to CSR 1 or given another chance.

iF YOU want to TRADE, then the person you trade with has to be approved by your team lead and theirs...and vise versa. I switched shifts with someone else, I put up 3 people before I found someone acceptable. The shift took 3 months to process due to a lack of organization. 

If you do not mind being a punching bag, emotionally and verbally...then this is the job for you!
Advice to Management
Better and longer training.
Helpful (7","Better and longer training.
",1.0,1.0,3.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 26 2015, Customer Service Representative,"Las Vegas, NV",Former Employee ,a job but not a career,2,"Nice coworkers and down to earth management, that really knew how to make employees feel valuable.
","Customers could be pretty nasty sometimes, when their internet was way to sloooooow to stream movies.
Helpful (2",,4.0,3.0,5.0,4.0,3.0,4.0,Recommends,,
Sat Jul 18 2015, Customer Support Specialist,"Fremont, CA",Current Employee ,"Job, but not Career",0,"Call center job, great supervisor and a lot of coaching opportunity!
Ok pay, for a college student or someone without a college degree.
","Call center job, answer up to 80 plus calls a day
Advice to Management
Listen and act upon supervisor's advise !
Helpfu","Listen and act upon supervisor's advise !
Helpfu",4.0,5.0,5.0,2.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jul 03 2015,N/A,"Los Gatos, CA","Senior Systems Engineer in Los Gatos, CA",Nice place to work,0,"Very Good Culture
Nice Pay
Talented colleagues
","Not a place who are worried about Job Security
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 30 2015,N/A,, ,"Reliability Engineering, Mostly Good",5,"Worked with some of the best engineers in the world across all engineering business units.
Plenty of interesting and important work everywhere you look.
Learned an incredible amount about service oriented architectures in practice.
Lots of swag and fun events with your coworkers.
","If you have a wife or kids, and you like them a lot, this may not be the job for you because there is no follow-the-sun or other strategy to mitigate painful on-call rotations.
Reliability Engineering was treated more like an outside consultant that would manage and review incidents with minimal depth into any business unit.
Being a mostly Python shop, we were black sheep to the Java developers in Product Engineering.
Advice to Management
Reliability should be baked into every business unit instead of being a single group. The human cost of 24x7 operations leads to worse outcomes for the business, consider investing in European offices.
Helpful (5","Reliability should be baked into every business unit instead of being a single group. The human cost of 24x7 operations leads to worse outcomes for the business, consider investing in European offices.
",4.0,1.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 08 2015,Anonymous,,Current Employee ,Major Leagues,2,"People are incredibly smart, but also dedicated to success -- it's easy to get a director or VP of a function in a sit down to help you on a project they're not even leading.
","Very, very fast paced. Sometimes speed is used as an excuse to cover up lack of quality and consistency.
Advice to Management
Sometimes you need to slow down to speed up. Teams can ramp incredibly quickly from 20 to 60 people in 6 months, and many can get lost in the shuffle.
Helpful (2","Sometimes you need to slow down to speed up. Teams can ramp incredibly quickly from 20 to 60 people in 6 months, and many can get lost in the shuffle.
",4.0,4.0,4.0,5.0,5.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Jul 07 2015, Reliability Engineer,"Los Gatos, CA",Former Employee ,Reliability Engineer,2,"Great work environment, great culture ideals
","Can be ""clicky"" and some managers really are there based off friendships they established, not skill sets.
Advice to Management
clean up management, get more candid reviews about managers. 360s for managers should be set to private as it has been taken out on staff.
Helpful (2","clean up management, get more candid reviews about managers. 360s for managers should be set to private as it has been taken out on staff.
",4.0,2.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,
Sun Jul 12 2015,Anonymous,"Hillsboro, OR",Former Employee ,Customer Service Rep position,0,"Great pay, free health care, free food in break room, management seems like they care about employees.
","High volume, very busy, angry customers
Advice to Management
I don't have advice. I was very happy with this position.
Helpfu","I don't have advice. I was very happy with this position.
Helpfu",4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Thu Jul 30 2015,Anonymous,"Salt Lake City, UT",Current Employee ,Culture of Lies,6,"Literally just the pay, its over market and thats where the problems come in.
","Its as if they build this up as some caring enviroment, but its allllll lies. I would never have came here if not for the pay and the promise of different and unique in terms of call centers. There are many others that work here and feel the same, that this place is literally garbage at actually caring for the people they hire. If you do wanna pursue any sort of job here, don't ever try to talk to anyone that is un management about any problems you may be having, they will threaten your job status immediately. This has happened to myself and others.

0/10 wouldn't recommend.
Advice to Management
Stop acting like this place is so relaxed and chill, too many of your employees are actually afraid of being fired or afraid of upper management which is sickening.
Helpful (6","Stop acting like this place is so relaxed and chill, too many of your employees are actually afraid of being fired or afraid of upper management which is sickening.
",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jul 20 2015,1,"Salt Lake City, UT",CSR,you just don't fit,10,"Great pay, cool people, good benefits,
","Policies are not equal across the board. If you are late 100 times and miss more then half of the month management will keep you so long as you are buddies. If you are not then they will fire for for being 3 minutes late once. No warnings, not write ups The policy is use your best judgment. ... that is flawed
Advice to Management
get better policies, implement warning systems.
Helpful (10","get better policies, implement warning systems.
",1.0,3.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jun 29 2015,N/A,, ,"Great Idea, Not so great execution",3,"Wonderful spirit among the employees,
Call center is fairly nice with a plethora of break rooms, services and aesthetic feel. 
Pay was good and comes with service perks.
","Company will tell you they don't use key indicators to control employment, but this also enables them arbitrarily terminate employees. 
Management is very persnickety and often unreliable. Coworkers generally help you when you have a problem because the management is standoffish. 
Software engineers are fairly laughable. The concept and pricing for the service is great, but the actual programs on many operating systems is horridly designed in many area, as customers will frequently point out.
Advice to Management
Let employees see their statistics. That's how they really know what they need to improve on and aren't just relying on unreliable management to track their success.
Helpful (3","Let employees see their statistics. That's how they really know what they need to improve on and aren't just relying on unreliable management to track their success.
",2.0,3.0,4.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jun 18 2015, QA Engineer,"Los Gatos, CA",Former Employee ,Officially a big company,7,"Great pay, free lunches, flexible hours, no weekends, brilliant co-workers
","I have worked for Netflix for several years and I can honestly say that a lot of the groups now including where I was has started managing up. The transparency is slowly eroding. Opinions are still accepted but disregarded under the guise of management speak. Quality is no longer a standard for shipping products. It's now the need to be perceived as ""fast"" regardless. Management has run amok and the standard of hiring managers has plummeted. I left on my own accord just so that people don't think it's another disgruntled employee.
Advice to Management
Whether intentional or unintentional not listening to the people with experience and history of how the group works will eventually make the culture deck obsolete. Discouraging people to directly talk and speak their mind and making unilateral condition without a concrete plan will eventually catch up to you.
Helpful (7","Whether intentional or unintentional not listening to the people with experience and history of how the group works will eventually make the culture deck obsolete. Discouraging people to directly talk and speak their mind and making unilateral condition without a concrete plan will eventually catch up to you.
",3.0,4.0,3.0,3.0,4.0,2.0,,,
Fri Jun 26 2015, Customer Service Representative II,"North Las Vegas, NV",Former Employee ,Family,1,"Working at Netflix was wonderful. We were like a big family. We all helped each other.
","It was 24 hour customer service support
Advice to Management
More access to be able to write things down while on the phone
Helpful (1","More access to be able to write things down while on the phone
",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 15 2015, Customer Service Representative,"Hillsboro, OR",Former Employee ,customer service rep,0,"The people are great, free Netflix, nice benefits.
","Constant change to policies and procedures.
Helpfu",,5.0,2.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 09 2015,N/A,"Los Gatos, CA","Senior Software Engineer in Los Gatos, CA",Netflix is a great place to work!,0,"The culture of Freedom and Responsibily really does exits at Netflix. If you are a passionate engineer who likes to solve hard problems, you will love Netflix.
","The main location is in Los Gatos, and working remotely full-time is currently not allowed.
Advice to Management
Consider piloting a full-time remote engineering hire to gauge the success. Allowing remote employment as an option could remove a barrier that prevents some very talented folks from applying.
Helpfu","Consider piloting a full-time remote engineering hire to gauge the success. Allowing remote employment as an option could remove a barrier that prevents some very talented folks from applying.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 04 2015,N/A,"Lindenwold, NJ","Operations Equipment Technician in Lindenwold, NJ",netflix,1,"best company in the world to work for
","there aren't any unless you are afraid to work
Advice to Management
keep up the good work
Helpful (1","keep up the good work
",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 20 2015,N/A,, ,High Volume Call Center,0,"Great co-workers
A break room with free snacks/lunch
","Almost non-stop calls
Easy to get bored due to redundant issues with customers
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 10 2015,N/A,"San Jose, CA","Senior Program Manager in San Jose, CA",Challenging but rewarding,4,"Smart people to work with in a fast pace challenging environment.
","No warnings of when you will get let go.
Advice to Management
Need to put the managers to more training when it comes to leading a team.
Helpful (4","Need to put the managers to more training when it comes to leading a team.
",3.0,,,,,,Recommends,,Approves of CEO
Tue Jun 16 2015,Anonymous,,Current Employee ,Great Place for a Customer Service Job,0,"Free lunch and breakfast depending on part time or full time position. Full benefits as well.
","Very competitive and stat based job in order to move up in company.
Helpfu",,4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Sat May 23 2015,N/A,"Hillsboro, OR","Customer Service Representative in Hillsboro, OR",Customer Service Representative,4,"The people who work there are phenomenal. No petty workplace drama, helpful environment. The pay was fair. No scripts. Coaching was built on behaviors and I was lucky enough to have very good coaches.
","No room for advancement, metric driven environment, so if you have a bad supervisor and a bad week, you will probably get told to change what usually works. With the fast call times it can be hard to politely get people off the phone, and the survey at the end only asks if they like Netflix, so even if the person loves your service, it may affect your stats negatively.
Advice to Management
Better communication. I hated it when customers told me about changes before management did. Opportunities to move off of the phones would encourage more longevity. Getting help from Tier 2 is ridiculously long and clunky, and effects stats.
Helpful (4","Better communication. I hated it when customers told me about changes before management did. Opportunities to move off of the phones would encourage more longevity. Getting help from Tier 2 is ridiculously long and clunky, and effects stats.
",4.0,3.0,4.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 12 2015,N/A,"Los Gatos, CA","Senior Software Engineer in Los Gatos, CA",The best place to work at for software development in the valley,9,"Great problems to solve
Freedom and responsibility culture
Work with many talented people
Low turnover
No Fear of my job.
Ability to do a great job
Highly visible product that is fun to work on
Large scale problems
Great work life balance
","None at all. This is the best place I have ever worked
Advice to Management
Keep up the good work.
Helpful (9","Keep up the good work.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 11 2015," Director, Business & Legal Affairs, Original Series","Venice, CA",Former Employee ,"Director, Business & Legal Affairs, Original Series",0,"Dynamic culture, top pay, cutting edge work
","Very heavy volume of work
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Sun May 17 2015,N/A,"Portland, OR","Customer Service/Tech Support in Portland, OR",CSR Hillsboro Call Center,2,"Great co-workers and supervisors. Free coffee, tea, oatmeal, cup of noodles, and the occasional pancake breakfast. Free Netflix was a nice bonus. 
Able to surf non work websites such as imgur, facebook, and linkin while at work. Communicated with coworkers on facebook almost as often as I did thru work chat. 
Pretty chill environment considering it was a call center. Metrics were very reasonable and not that big of a challenge to reach.
Days off weren't hard to get if they were scheduled way in advance (at least 6 weeks).
","No pay raise the entire time I was there, everyone was paid the same rate and nobody got a pay raise unless they changed jobs. In fact our pay in benefits (used to have 10k allowance per year and anything not used was put into our paycheck) was taken away - at the same time the CEO got a $1 million bonus, hmm....
Felt like a dead end job. No opportunity to advance beyond the call center.
Often had to be the bearer of bad news to customers (price change, delivery changes) and found out from customers before company told us.
Advice to Management
Don't treat employees like they can't tell what you're really doing. We knew $1 million bonus money came out of our benefits fund. Trying to ""positively position"" a statement when we do that all day to customers feels demeaning. Just give it to us straight. 
Also, tell us what's happening BEFORE a customer tells us. Just makes the company look bad when they know before we do.
Helpful (2","Don't treat employees like they can't tell what you're really doing. We knew $1 million bonus money came out of our benefits fund. Trying to ""positively position"" a statement when we do that all day to customers feels demeaning. Just give it to us straight. 
Also, tell us what's happening BEFORE a customer tells us. Just makes the company look bad when they know before we do.
",4.0,2.0,3.0,2.0,3.0,1.0,Disapproves of CEO,,
Thu May 14 2015,N/A,"Hillsboro, OR","CSR2 in Hillsboro, OR",Worst call center work ever,5,"Locker room to shower in after riding bike to work. Not having to engage Sr Management who always hid on the Bridge.
","No way for raises or growth professionally. Saw 18 Supervisors escorted out of building one by one by management, who were the first round of cuts after over staffing. High turnover. You cannot expect problems to be solved in 4:20 and basing a metric if the customers happy with a Y or N answer and only allowing 5/100 to be no was ridiculous.
Helpful (5",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 15 2015,N/A,, ,Netflix,0,"Recruiting came first. Managers were trained to hire their teams.
","work life balance not as it seems.
Helpfu",,3.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Sat Apr 25 2015,Anonymous,"Los Gatos, CA",Current Employee ,Freedom comes with Responsibility,4,"You are treated as an adult. Minimal micro management. You are expected to take the lead for your projects. Your have ample space to try out your things and PMs are willing to listen and try out your ideas via an AB test.
","I'd love to have an on-campus gym. They do have one shared by Aventino (the apartment community next to it). Ping pong tables and Sauna bath needed :)
Advice to Management
You are doing a great job! Thanks for inventing such an unique culture and exercising it for more than a decade.
Helpful (4","You are doing a great job! Thanks for inventing such an unique culture and exercising it for more than a decade.
",4.0,4.0,5.0,4.0,4.0,5.0,,,
Sun Mar 29 2015,N/A,"Beverly Hills, CA","Marketing in Beverly Hills, CA",Politics over hard work.,17,"Freedom & responsibility, creative atmosphere, free lunch and snacks
","Freedom & responsibility on a superficial level, lots of politicking and waiting for people to dig their own graves, not much support or nurturing of talent
Advice to Management
Put aside your own insecurities and recognize talent, let people shine, it doesn't take light away from you, it enhances your genius.
Helpful (17","Put aside your own insecurities and recognize talent, let people shine, it doesn't take light away from you, it enhances your genius.
",3.0,2.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Apr 06 2015, Data Engineer,"Los Gatos, CA",Current Employee ,Great culture of freedom and responsibility.,3,"Working with stunning colleagues
Solving complicated problems
","None at all.. none at all.
Advice to Management
Keep up the great work with holding us true to our culture!
Helpful (3","Keep up the great work with holding us true to our culture!
",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 24 2015,Anonymous,"Los Angeles, CA",Former Employee ,Content Operations Manager,38,"Smart group of (mostly) young people. Top of market salaries. Stock option. Perks--stocked kitchens, daily catered lunch, off-site team-building"" activities, swag.
","Benefits allowance doesn't go as far as it should if you're not twenty-something-without- dependents. The company's values of ""freedom and responsibility"" are quite clear in theory. How these translate on the ground is quite another thing that can only be described as a sort of collective narcissis. The environment is one in which everyone is constantly trying to prove their worth while watching their own back. The ""responsibility "" part of the equation is not reciprocal. It's sink or swim. Employees are let go quietly and efficiently; sort of erased. If you're a libertarian or a fan of Ayn Rand, good luck and enjoy the great pay. Otherwise, don't drink the Kool-Aid.
Advice to Management
No, you are not ""cultural revolutionaries.""
Helpful (38","No, you are not ""cultural revolutionaries.""
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Mar 31 2015, Senior Software Engineer,"Los Gatos, CA",Former Employee ,I had the best ever experience in my 28 years of experience!,1,"Best ""true"" culture for people who enjoy freedom and responsibility and can make judgment calls.
","Not structured - thats a good thing for the right people.
Advice to Management
Find ways for technical people to grow within the company.
Helpful (1","Find ways for technical people to grow within the company.
",5.0,3.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Sat Apr 11 2015,Anonymous,"Beverly Hills, CA",Former Employee ,Not great - Super great on resume though!,39,"Health Plan, Salary, Lunch served daily, Relaxed dress code, Everyone is friendly, SNACKS
","There's a reason the benefits package is so great. You will be afraid and you will stress about your job constantly. If you're lucky, you'll be in the right department, but more likely you won't be given really any training. If you do make it past the six month mark without being let go you will only last to about a year or so before you will need to move on. Most of the people you got hired with will be gone within two months and they were all excellent workers. Not okay - scary.

Definitely take the job so it gets on your resume. It will open doors as other companies are starting to pick up on the fact that Netflix is awesome at recruiting (every excellent candidate on a job hunt knows the name and applies), but this company is BAD at keeping these people. 

I wish you good luck and work YOUR BUM OFF because it won't last.
Advice to Management
You manage the company poorly. Autonomy is great as long a there is some sort of check in system and it's not all a political crap storm where the new people aren't actually helped.
Helpful (39","You manage the company poorly. Autonomy is great as long a there is some sort of check in system and it's not all a political crap storm where the new people aren't actually helped.
",1.0,2.0,3.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Apr 21 2015,N/A,"Los Gatos, CA","Senior Marketing Manager in Los Gatos, CA",Marketing,20,"Good Salary and comfortable physical environmen,t but the treatment of women has caused a disturbing culture of sexual degradation for women.
","Controversy and decline into pornography DVD's has led to workplace sexual inappropriateness from management. When the DVD ""Kink"" came in....dignity and respect for women in this company went out the door. It is sad that what was once a good company has declined into porno.
Advice to Management
Stop allowing Not Rated films and porno.
Helpful (20","Stop allowing Not Rated films and porno.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Mar 27 2015, Customer Service Representative,"Fremont, CA",Former Employee ,great spot to make a quick buck,13,"Fair hourly wage
Catered breakfast/lunch
Performance based shift bids
","Make one mistake and you're out of there
Helpful (13",,2.0,2.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Mar 30 2015, Customer Service Representative,"Hillsboro, OR",Former Employee ,Better places to work than here unless you enjoy irate customers who get totally upset over minor things.,8,"Provide fairly well-stocked break room and often spring for pizza for everybody.
","Management can't seem to get a grip on what method to use to manage operations and employees. Ever-changing operations plans leave employees bewildered and often paranoid.
Advice to Management
Yes, you're making tons of money and your stock is exorbitantly and obscenely high, but it's all at the expense of your employees. Learn how to manage people with a little respect for the individual and stop changing the workplace standard operating procedures so often. It confuses the masses, including those who manage and supervise.
Helpful (8","Yes, you're making tons of money and your stock is exorbitantly and obscenely high, but it's all at the expense of your employees. Learn how to manage people with a little respect for the individual and stop changing the workplace standard operating procedures so often. It confuses the masses, including those who manage and supervise.
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Positive Outlook,
Sun Apr 05 2015,Anonymous,,Former Employee ,Great Company to work for,1,"You are given the freedom to do what you think is best for the company. Smart and passionate co-workers, and a great working environment.
","Limited career opportunity, and more pressure than a lot of the other companies.
Helpful (1",,4.0,,,,,,Recommends,Positive Outlook,
Fri Feb 27 2015, Senior Software Engineer,"Los Gatos, CA",Current Employee ,Awesome company if you are engineer.,7,"Great co-workers, good support, great pay.
","Not for everybody. Manager if he/she is not careful and politically savvy can have short lifetime with a company.
Helpful (7",,5.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 19 2015, Csr1,"Beaverton, OR",Former Employee ,Customer Care Representative I,10,"- Unlimited overtime
- Snacks in the break room
- Fast moving
- Meeting a lot of new people
- $14/hr for no education required
- Benefits
","- Incredibly high turnover of employees. Rather than investing in training, they just hired large swathes of people and then fired the ones that they didn't like.
- A lot of burn out. People getting overworked was very common. On my first week there a girl burst into tears, ran out of the building, and didn't come back.
- Completely unrealistic expectations on calls. For example: 97% of callers have to rate you positively at the end of the call; the call needs to be under 3.5 minutes; you cannot transfer more than X amount to a supervisor; you have to keep the replacement CDs you send under X amount
- Everything, from the time you spent in the restroom, to the time you spent on a certain type of call, is broken down to the second and charted 
- Honestly the most hostile environment I have ever been in. I went in every day thinking I would be fired. After 1 year and 1 month of working there (generally 50+ hours a week), I got fired for burnout.
Advice to Management
Relax a little bit. This was a toxic environment. I went through 6 supervisors during the time I was there, including a month and a half of no supervisor at all. And I was only there 13 months!
Helpful (10","Relax a little bit. This was a toxic environment. I went through 6 supervisors during the time I was there, including a month and a half of no supervisor at all. And I was only there 13 months!
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
