date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Aug 13 2020, CRC II,"Arlington, WA",Current Employee ,Its nice working for a company that cares for people,0,"Benefits are nice. Work life balance is good too
","Working with the public can be stressful
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Aug 13 2020,Anonymous,,Current Employee ,Great Company,0,"Great Benefits, Great work Environment, Very understanding company
","Some lower level management needs replaced.
Advice to Management
Listen to your employees. A employee quits the boss before they quit the company.
Helpfu","Listen to your employees. A employee quits the boss before they quit the company.
Helpfu",4.0,,,,,,,,
Thu Aug 13 2020, Assistant Branch Manager,,Former Employee ,US Bank Banker,0,"worked with great people, work life balance
","salary, decrease in positions, low advancement for women
Helpfu",,4.0,4.0,5.0,2.0,3.0,3.0,,,
Thu Aug 13 2020, Cardmember Service Agent,,Current Employee ,Fine,0,"Training was great, learned a lot
","Don't enjoy the weekend shifts. Pay could be better.
Helpfu",,4.0,,,,,,,,
Thu Aug 27 2020, Relationship Banker,"Lexington-Fayette, KY",Former Employee ,Decent opportunities,0,"Chance to make commission if you put in the work
","Low base salary and a lot of cold calling
Helpfu",,3.0,,,,,,,,
Wed Aug 12 2020, CDO Portfolio Administrator,"Boston, MA",Current Employee ,Great place to start a career,0,"Plenty of work to be done, relaxed environment, hands on work with portfolios
","Work becomes monotonous at times
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Mortgage Servicing Specialist,"Irving, TX",Former Employee ,No advancement opt,1,"Culture, monthly gifts , transparency, all inclusive, brb groups
","Pay , management , training , structure, advancement
Advice to Management
Better mentorship
Helpful (1","Better mentorship
",3.0,5.0,3.0,1.0,2.0,3.0,Recommends,Negative Outlook,Approves of CEO
Wed Aug 26 2020, Licensed Personal Banker,"Denver, CO",Current Employee ,Took away commission,0,"Very ethical, lower management is helpful, good brand in denver market
","New corporate management is terrible. Took away all commissions and incentives to sell.
Helpfu",,3.0,5.0,5.0,3.0,1.0,2.0,Negative Outlook,,No opinion of CEO
Tue Aug 25 2020, Fraud Representative,,Current Employee ,decent,0,"pays well enough benefits people
","bank structure is terrible management doesnt change
Helpfu",,3.0,,,,,,,,
Mon Aug 10 2020, Teller,,Former Employee ,Teller,0,"They had a lot of patience during training. Questions always welcome.
","Customer service. There will always be people who are rude.
Helpfu",,5.0,,,,,,,,
Mon Aug 24 2020, Quality Analyst IV,,Current Employee ,Expectation for production is high,0,"Pension
Fun Coworkers
Innovation programs exist for all areas to participate
","Difficult to advance
Unwritten expectations
Not focused on employee and what is best for them
Advice to Management
Help your employees get to roles that they desire to be in
Helpfu","Help your employees get to roles that they desire to be in
Helpfu",3.0,2.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Aug 24 2020, Anti,"Minneapolis, MN",Current Employee ,Great for Middle to Senior Professionals,0,"1. Steady work
2. Kind employees/Great culture
3. Higher-ups are understanding and transparent.
4. Generous compensation.
","1. Contractors are very unlikely to get any full-time positions.
2. The work queue can be very irregular- some weeks are very busy and some weeks are dead.
3. Positions often require an excessive amount of experience. 
4. Plenty of bureaucracy. 
5. Some policies change by the week.
6. I received little feedback on my job performance.
Advice to Management
The culture at U.S. Bank is great- keep up the kind treatment of permanent employees. Also, offer your contractors full-time positions instead of working them until they quit. Out of my department of 14, only 1 got hired after applying to the exact same position we were performing for years.
Helpfu","The culture at U.S. Bank is great- keep up the kind treatment of permanent employees. Also, offer your contractors full-time positions instead of working them until they quit. Out of my department of 14, only 1 got hired after applying to the exact same position we were performing for years.
Helpfu",3.0,4.0,4.0,2.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 23 2020, Client Relationship Consultant,,Current Employee ,We are all replaceable,1,,"ltant 
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at U.S. Bank part-time for more than 3 years
Pros
I've been here for 3 years. I've enjoyed working with the customers. Benefits are okay.
Cons
Lots of micro-managing, to the point where it reduced productivity.

U.S. Bank does not seem to care about the mental health of it's ""essential"" employees. Our branch, along with many others, are working with skeleton crews. I moved to part time, 25 hours from 30, in May. My kids where falling behind in school since everything quickly switched to online with COVID. There have been maybe 2 weeks that I've worked at close to 25 hours since then. Due to staffing, it is normally between 29 - 31 hours per week. I've brought these issues up with both my manager and district manager. My stress levels are at an all time high and not being able to have a flexible schedule where I can help my children does not help. If things don't get better soon, I will be in a position where I have a choose between work and my kids.
Advice to Management
Care about ALL of your employees. Stop brushing things off and listen. If multiple people in a branch are having issues, take a look at the branch. Something is wrong.
Helpful (1","Care about ALL of your employees. Stop brushing things off and listen. If multiple people in a branch are having issues, take a look at the branch. Something is wrong.
",2.0,1.0,2.0,4.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 06 2020, Client Relationship Consultant,"Minneapolis, MN",Former Employee ,I recommend the experience.,1,,"ltant in Minneapolis, MN
Recommends
Positive Outlook
No opinion of CEO
I worked at U.S. Bank full-time for more than 3 years
Pros
I was able to get into the banking industry without prior industry experience. This opportunity created great relationships with coworkers and customers alike. I gained a massive amount of knowledge within banking and the financial industry as a whole, some from the company learning center, even more from long-term employees. U.S. Bank's good employees are what makes this place great.
Cons
It's a massive company! Retail banking technology can have its issues, but they do their best to continue updating. Communication between departments can be time consuming and sometimes inefficient. The worst part is the turnover rate within retail banking - since the Banker positions are more of a stepping stone, they seem to be too slow to promote to the next level, therefore talent goes elsewhere or to a different department sometimes causing branches to be short-staffed. For example I went through 4 Branch Managers over 3 years.
Advice to Management
My advice to management is to improve communication with your employees and SHOW that you're making an effort with actions after the conversations. Do a better job with performance reviews to create goals and a path to the next promotion AND DELIVER the promotion after those goals are hit.
Helpful (1","My advice to management is to improve communication with your employees and SHOW that you're making an effort with actions after the conversations. Do a better job with performance reviews to create goals and a path to the next promotion AND DELIVER the promotion after those goals are hit.
",4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 08 2020, Lock Box Clerk,,Former Employee ,A good place to start or work while in school,0,"Get some of that corporate environment
","Weekend hours. 10 hour shifts.
Helpfu",,4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Call Center Representative,,Current Employee ,Needs improvement,2,"Working from home and insurance
","pay, management, training, support, no room for life events
Advice to Management
reps are getting told negative things everyday for 8 or more hours. Try to be more positive, try to hire management who have actually started on calls and knows the the struggle. Too many chiefs not enough indians.
Helpful (2","reps are getting told negative things everyday for 8 or more hours. Try to be more positive, try to hire management who have actually started on calls and knows the the struggle. Too many chiefs not enough indians.
",2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 12 2020, Cash Vault Teller,"North Kansas City, MO",Former Employee ,Awful managers,0,"Vacation was the only thing I can think of
","Management, pay, half the employees don't do much
Helpfu",,1.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 11 2020, N/A,,Former Employee ,Shady management and bank,1,"Stay far far away from US Bank
","Long-time managers are disconnected idiots who live in the past.
Very shady banking practices.
Advice to Management
Get with the times
Get rid of useless management
Helpful (1","Get with the times
Get rid of useless management
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 19 2020, CSR,,Current Employee ,Decent place to work,1,"Good training, managers weren’t pushy
","Work life balance, call volume is really high
Helpful (1",,3.0,,,,,,,,
Thu Aug 06 2020, Collector,,Former Employee ,great job,0,"Good environment and friendly staff here.
","No cons in comparison to other jobs.
Helpfu",,5.0,,,,,,,,
Thu Aug 06 2020, Teller,N/A,Former Employee ,ok place to work,0,"Can be flexible. Great home/ work life.
","Management problems, at a higher level.
Helpfu",,5.0,5.0,4.0,5.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Senior Engineer,"Richfield, MN",Former Employee ,Okay company to work for in banking,0,"Okay company to work for in banking
","Did not see any good leaders in this bank
Helpfu",,3.0,4.0,4.0,3.0,3.0,2.0,,,
Tue Aug 04 2020, Software Engineer(Internship),"Cincinnati, OH",Current Employee ,Great Opportunity,0,"Plenty of meaningful work for interns, competitive pay for the area
","Was remote, so hard to onboard
Helpfu",,5.0,,,,,,,,
Tue Aug 04 2020, MLO,,Former Employee ,Great place to work,0,"Good Management, ok Benefits, Base pay
","Underwriting and processing is s bit slow
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 03 2020,Anonymous,,Former Employee ,Consistent,0,,"stent""
4.0
★★★★★
Former Employee - Anonymous Employee 
Recommends
Positive Outlook
No opinion of CEO
I worked at U.S. Bank full-time for more than 8 years
Pros
Their are two reasons I liked to work at US Bank, consistency and family work feel. When it comes to lending, US Bank looks for a certain borrower and is hard to get approvals.
Cons
Every year there is a hiring freeze to get budgets in line and staffing can be a nightmare. Sometimes the shareholders are more important than the employees
Advice to Management
Think outside the box
Helpfu","Think outside the box
Helpfu",4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 03 2020, Peak,,Former Employee ,Good Job,0,"flexible schedule, good people, great company.
","raises, evaluation tools, career advancement
Helpfu",,4.0,4.0,4.0,2.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Mon Aug 17 2020,Anonymous,,Current Employee ,For the most part it truly is who you know and not what you know.,0,"It is a job. Before COVID it was better than unemployment.
","When there is a position of potential advancement, you will have to wait 3 months to hear who got promoted. Once you find out it was no one that should have been considered per the job description.
Advice to Management
Instead of promoting off of favoritism actually hire and promote off of experience and qualifications.
Helpfu","Instead of promoting off of favoritism actually hire and promote off of experience and qualifications.
Helpfu",3.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 17 2020, Bank Teller,"Avon, CO",Former Employee ,ehh,0,"I enjoyed helping my community and having the chance to snoop on everyone else's finances. It gave me a great idea of where I am personally. It allowed me to better understand finances and how everything works.
","I didn't feel there was opportunity for growth. Tellers are only tellers and do not receive training to do anything else, which means there is no opportunity to earn a commission. I never received any bonus or incentive to allow me to make more than my minimum wage.
Helpfu",,3.0,2.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 03 2020, Network Architect,,Current Employee ,Review,0,"Great people to work with in TOS
","Terrible and expensive health insurance
Helpfu",,4.0,,,,,,,,
Sat Sep 05 2020, Banker,,Current Employee ,Personal,1,"Benefits hours looks places pros
","Hours looks places pros benefit
Helpful (1",,1.0,1.0,5.0,3.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 31 2020, Information Security Manager,"Portland, OR",Current Employee ,InfoSec at U.S. Bank,0,"Diversity, core values, compensation, perks, job security
","technology, leadership, lack of skills among team members
Helpfu",,4.0,2.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2020, Intern,"Las Vegas, NV",Current Employee ,A Great Start,0,"A wonderful and welcoming team
","fast paced project work can get a little confusing without guidance
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 03 2020,Anonymous,,Current Employee ,Directionless,1,"Benefits are typical of a company this size.
","Too many leaders trying to voice their opinions causes important tasks to be missed. 
Pay is low compared to comparable positions.
Not concerned with employee satisfaction.
Big plans, but no real leadership to get those plans in motion.
Advice to Management
Listen to your employees and stop making snap judgements based on a modicum of information. Remove leadership positions that are redundant and streamline the heirarchy.
Helpful (1","Listen to your employees and stop making snap judgements based on a modicum of information. Remove leadership positions that are redundant and streamline the heirarchy.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 03 2020, Fraud Representative,"Coeur d'Alene, ID",Former Employee ,Scumbags,1,"If you stay under the radar and ruffle any feathers you might be okay
","Management is a bunch of soulless drones, completely incompetent.
Advice to Management
Get COVID
Helpful (1","Get COVID
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Jul 30 2020, Trade Services Representative,"Portland, OR",Former Employee ,Great Time,0,"Casual wear unless your in retail or have business meetings. Great teams and people. Flexible.
","No real growth opportunities within company.
Advice to Management
Diversity in upper management.
Helpfu","Diversity in upper management.
Helpfu",4.0,5.0,5.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 13 2020, Quality Analyst,"Minneapolis, MN",Former Employee ,Job to pay the bills right out of college.,0,"Pretty relaxed work environment. Virtually no micro-management.
","Not very many growth or training opportunities
Advice to Management
Invest in the development of your team!
Helpfu","Invest in the development of your team!
Helpfu",3.0,4.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 13 2020, Universal Banker,"Saint Louis, MO",Former Employee ,started out great,0,"Branch staff was generally close like a family. 
It was easy to move up to a certain point if you put in the work.
","Change in management changed the bank
Bonus were way lower than other banks.
Helpfu",,3.0,3.0,3.0,4.0,2.0,2.0,Doesn't Recommend,,No opinion of CEO
Tue Jul 28 2020, Peak Time Teller,"Sacramento, CA",Former Employee ,Good company,0,"Good pay and easy work
Professional managers 
Nice customers
","Strict schedule
Hard to change shifts
Advice to Management
Overall great management, they will work with you and are very understanding
Helpfu","Overall great management, they will work with you and are very understanding
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jul 28 2020, Senior Software Engineer,"Richfield, MN",Current Employee ,Great company with great benefits!,0,"Great benefits
Good work, home life balance
Flexible schedule
","Too much middle management pushing their own agenda
Doesn't follow proper agile methods
Advice to Management
Revamp your middle management. There are too many managers playing telephone between devs and their managers. Push for proper agile methodologies. It only works if you are full blown agile, if not it is counterproductive.
Helpfu","Revamp your middle management. There are too many managers playing telephone between devs and their managers. Push for proper agile methodologies. It only works if you are full blown agile, if not it is counterproductive.
Helpfu",4.0,5.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 27 2020, User Experience/Visual Designer,"Minneapolis, MN",Current Employee ,N/A,0,"Inclusive culture, good work-life balance
","Convoluted leadership hierarchy, design operations still needing definement
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jul 27 2020, RCA Professional,"Minneapolis, MN",Current Employee ,Great Company,0,"Diversity/Inclusion are core values and are acted on.
","Lower salary than industry peers
Helpfu",,5.0,,,,,,,,
Mon Aug 10 2020, Client Relationship Consultant,,Current Employee ,Started great,0,,"ltant 
Recommends
Negative Outlook
Disapproves of CEO
I have been working at U.S. Bank full-time for more than 3 years
Pros
Vacation time, working hours, casual dress code
Cons
Upper Management, slow to respond to crisis, short staffed
Advice to Management
More employee appreciation, instead of paying for an ad to appreciate us. Pay us.
Helpfu","More employee appreciation, instead of paying for an ad to appreciate us. Pay us.
Helpfu",3.0,5.0,5.0,3.0,3.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Sun Aug 09 2020, Customer Service Representative,N/A,Former Employee ,Good to build skill set,0,"I learned a lot, decent pay
","Negative environment, hard to sit at a computer all day
Helpfu",,3.0,3.0,3.0,1.0,4.0,2.0,,,
Sun Aug 09 2020, Universal Banker II,"Clarksville, TN",Former Employee ,You'll make more money at a credit union or local bank,0,"My coworkers were really nice and helpful. Th medical benefits were good. At my location there was no work on weekends.
","The pay was terrible and the incentive money might as well be nonexistent. Even as a UB I also had backup ATM and vault duties along with filling in for tellers. I spent more time cashing checks than I did taking loan apps. Another con is true for any place that deals with the public: rude customers. But they are even meaner when they are overdrawn.
Advice to Management
Rework incentive pay since loans are harder to make due to the banks guidelines changing.
Helpfu","Rework incentive pay since loans are harder to make due to the banks guidelines changing.
Helpfu",3.0,5.0,3.0,3.0,2.0,1.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Aug 09 2020, Bank Teller,"Livermore, CA",Former Employee ,Great Part time,0,"Worked with my school schedule
","poor compensation, no bonus, lack of training
Advice to Management
n/a
Helpfu","n/a
Helpfu",3.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2020,Anonymous,"Los Angeles, CA",Current Employee ,work enviroment,0,"decent benefit with this bank
","poor management, toxic environment and many people complained in past but never changed.
Helpfu",,3.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Aug 10 2020, Operations Supervisor,"Fargo, ND",Former Employee ,Good with the bad,0,"Decent benefits, great group of people in my department, easy work
","Never received the truth, not enough of a challenge
Helpfu",,3.0,4.0,2.0,4.0,3.0,1.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Aug 06 2020, Software Engineer,,Former Employee ,"Be careful, US Bank does not care about your mental health",1,"Benefits are great especially health care
","The whole Covid thing gave me mental health issues and bringing it up to management was like talking to a deaf person. Then they transferred me (out of spite?) To a job I was not qualified for. I reached out to upper management and never heard back. I had to quit because of my mental state. I so wanted to work things out but I needed some support
Advice to Management
What can I say other than welcome to the machine.
Helpful (1","What can I say other than welcome to the machine.
",3.0,4.0,4.0,2.0,5.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Aug 08 2020, Applications Developer,"San Francisco, CA",Current Employee ,Neutral place,0,"Good environment and pto s
","Poor salary and slow growing
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jul 23 2020, Recruiter,,Current Employee ,Love.,0,"Strong culture of ethics - check out ethisphere.org for more info!
","Pay could be more competitive.
Advice to Management
My leader and those in Talent Acquisition are doing an amazing job. Keep it up. It would be nice if there were more promotion opportunities for those of us not in the Twin Cities area.
Helpfu","My leader and those in Talent Acquisition are doing an amazing job. Keep it up. It would be nice if there were more promotion opportunities for those of us not in the Twin Cities area.
Helpfu",5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 05 2020, Collections Advisor,"Overland Park, KS",Former Employee ,Collections Career,0,"Great Employee Assistance, and HR is excellent
","Poor hours and collections is a cutthroat industry
Helpfu",,3.0,2.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Aug 05 2020, Mortgage Loan Processor,"Phoenix, AZ",Current Employee ,Pretty good job,0,"Great manager, fun team, busy
","Work really hard for small bonuses
Helpfu",,3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 05 2020, Risk Management,"Saint Paul, MN",Former Employee ,US BANK,0,"work from home 100% remote
","Contrract with no bennys, or health
Helpfu",,3.0,,,,,,,,
Tue Aug 25 2020, Project Manager,,Former Employee ,Manager,1,"I have no pros to report
","personal interests of company over employee needs.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 20 2020, RCA Professional,"Owensboro, KY",Current Employee ,An Overall Great Employer But Need to Train Managers on Leadership Skills,0,"U.S. Bank is an amazing company to work for. The organization goes above and beyond to make sure there is acceptance of diversity. The benefits are decent. There is always room to grow professionally. The company is very good about communicating with workers on important topics and matters.
","Some managers lack good leadership skills. There can at times be a lack of training or guidance on tasks or projects leaving employees feeling they are set up to fail daily.
Advice to Management
Learn leadership skills that will empower your workers and cause them to want to follow your lead.
Helpfu","Learn leadership skills that will empower your workers and cause them to want to follow your lead.
Helpfu",4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jul 18 2020,Anonymous,"Chicago, IL",Current Employee ,"Decent job, not a lot of advancement opportunities",0,"Expectations effectively communicated, inclusive environment, LGBTQ supportive, volunteerism
","A lot of favoritism, very little room for advancement
Advice to Management
Find ways for your employees to advance their careers within the company and not just lateral moves. Be more flexible with schedules, work from home, etc
Helpfu","Find ways for your employees to advance their careers within the company and not just lateral moves. Be more flexible with schedules, work from home, etc
Helpfu",4.0,2.0,5.0,1.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2020, Customer Service Representative,,Current Employee ,No Opportunity of Advancement,1,"Small branches, great customers and has family like feel.
","Management has been there too long, they take advantage of being on salary so they come in for a couple hours a day and then leave. There is no room for advancement for those who want to further their financial careers when they hold on to managers at the same branches for 20+ years and it's unfortunate because the company is nice to work for, but not if you have no opportunity to move up.
Helpful (1",,3.0,3.0,3.0,2.0,3.0,2.0,Recommends,Negative Outlook,Approves of CEO
Thu Jul 16 2020, RCA Specialist,,Current Employee ,"Good Company, Fractured Culture",0,"Remote Work Capability

Diversity of Work Will Enhance Your Skill set
","Fractured Communication Model Within Teams/Management Structure

Little to no accountability within management 

Little room to grow to new or different areas, if you do good work, they want to keep you where you are
Advice to Management
Invest in training for managers before giving them direct reports

Support movement within teams and within the bank in general. More people would stay with the company if they felt like they could move around when they were ready.

Review manager's performance to some degree based on how their team is doing (emotionally) I have seen several people so dejected and beat down due to bad management. Eventually, the good folks will leave.
Helpfu","Invest in training for managers before giving them direct reports

Support movement within teams and within the bank in general. More people would stay with the company if they felt like they could move around when they were ready.

Review manager's performance to some degree based on how their team is doing (emotionally) I have seen several people so dejected and beat down due to bad management. Eventually, the good folks will leave.
Helpfu",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 15 2020, Senior Underwriter,"Portland, OR",Current Employee ,Uyt,0,"They are the only bank with pension
","Process could be improved for employees
Helpfu",,4.0,,,,,,,,
Tue Jul 28 2020, Mortgage Loan Officer,"Hopkins, MN",Former Employee ,Referrals are nice,0,"Branch referrals, company culture, Great cafeteria.
","Low commission per loan, mediocre benefits.
Helpfu",,3.0,1.0,4.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jul 13 2020, Peak,"St. George, UT",Former Employee ,It was overall a good experience until the end.,0,"Loved my branch management and colleagues
Great pay for minimal hours
","Very short staffed
Outdated systems
Was laid off due to multiple branch closures
No benefits for Peak Time tellers (other than increased pay)
Helpfu",,4.0,5.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 26 2020, Client Relationship Consultant III,"Cincinnati, OH",Current Employee ,All time high turned to an all time low. Employees valued so highly that you almost felt spoiled/lucky to be employed,0,,"ltant III in Cincinnati, OH
Negative Outlook
No opinion of CEO
I have been working at U.S. Bank full-time for more than 3 years
Pros
Pay is good, a lot of great and intelligent people, products are great for customers and definitely outshine a lot of others in the industry. Great networking and team culture. You definitely get to know others in and out of your district. Communication from the top to the bottom is highly focused on ensuring we all get the correct message and communications, even from the CEO.
Cons
Employee value and development started decreasing. Management titles were taken away from employees, even ones that held them for years. Renamed management roles to ""consultants"" lowering the value in their title to their clients and the way they feel in development and look on a resume. Pay scales were changed and incentive pay was eliminated for most branch employees. Very strict and scared when it comes to HR issues that its almost impossible to avoid working with a bad apple because they are too scared to discipline or terminate people that don't produce/take their job seriously or cause issues in the office.
Advice to Management
Focus on your employees that want more. Take the time to discuss their futures with them and just simply be there to help get them there. Stop letting things slide. This is finance and our clients can't afford to have people handle their finances that dont take their job seriously.
Helpfu","Focus on your employees that want more. Take the time to discuss their futures with them and just simply be there to help get them there. Stop letting things slide. This is finance and our clients can't afford to have people handle their finances that dont take their job seriously.
Helpfu",3.0,4.0,3.0,2.0,4.0,4.0,Negative Outlook,,No opinion of CEO
Sun Jul 26 2020, Small Business Banker,"Seattle, WA",Former Employee ,Small business lending.,0,"The Job is flexible and you can make great connection with customers.
","Benefits are subpar and sales are high pressure
Helpfu",,3.0,2.0,2.0,4.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jul 25 2020, Assistant Manager,"San Dimas, CA",Former Employee ,Ok place to work,0,"Team work at branch level was great.
","Lack of leadership from district and regional level.
Advice to Management
More support from upper management.
Helpfu","More support from upper management.
Helpfu",3.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 10 2020, Bank Teller,,Former Employee ,Good Place to Start,0,"Great People, good benefits and feeling of community, lots of perks
","not the most flexible and some ethical issues but nothing major
Helpfu",,4.0,,,,,,,,
Thu Jul 09 2020, Program Management Analyst,"Minneapolis, MN",Current Employee ,great leadership,0,"The leadership at US Bank is empowering and seek to continuously improve the workplace for all their employees
","salaries may seem low compared to other bank institutions
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Thu Jul 09 2020, Fraud Specialist,"Overland Park, KS",Former Employee ,Great Place to work,0,"They really push people moving forward in the company. There are a lot of opportunities and the culture is pretty fun.
","Pay is Okay, some rude managers
Helpfu",,4.0,3.0,5.0,5.0,3.0,3.0,,,
Thu Jul 09 2020, Branch Manager,"Los Angeles, CA",Current Employee ,Good company,0,"Work life balance and hours
","Technology and constant changes in industry
Helpfu",,4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 09 2020, Front,"Brookfield, WI",Current Employee ,They take care of you,0,"I have been here 6 months, and happened to fall into the annual review period and still got a $4K increase, more than I got in my entire 5 YEARS at my last company. They encourage you to learn and grow as well.
","Only cons are they seem to want you to put in vacation time like 2 months or more in advance and a few times a year you may have to be on call for a week.
Advice to Management
Keep it up and keep taking care of your people
Helpfu","Keep it up and keep taking care of your people
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 07 2020, Customer Service Representative,"New York, NY",Former Employee ,Great!,0,"Nice work space for most
","Tight schedule at times of the week
Advice to Management
Keep up the nice work
Helpfu","Keep up the nice work
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jul 19 2020, Mortgage Puchase Specialist,"Owensboro, KY",Current Employee ,Educational but ultimately disappointing,0,"Banker's Hours, Vacation and Sick Time
","Office Politics, Being good at your job literally means you get to do other people's jobs
Advice to Management
Listen to your employees
Helpfu","Listen to your employees
Helpfu",3.0,4.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Jul 04 2020, Senior Java Developer,"Irving, TX",Current Employee ,Good,0,"Very good and help tk grow your career
","i didnt find yet and so far so good
Helpfu",,5.0,,,,,,,,
Wed Jul 01 2020, Client Relationship Consultant,"Denver, CO",Current Employee ,Greatish,1,,"ltant in Denver, CO
Recommends
Positive Outlook
Approves of CEO
I have been working at U.S. Bank full-time for more than 3 years
Pros
You can network and be successful
Cons
There are lots of top down initiatives that change all the time
Helpful (1",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 02 2020, Universal Banker,,Current Employee ,Best company to work for,0,"You are never in trouble because of their banker answer platform and Skype business
","None , I love them
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 27 2020, Personal Banking Associate,"Smyrna, TN",Current Employee ,best,0,"best place to work as a loan officer
","the only downside is i would love to work for them
Advice to Management
hire meeeeeee
Helpfu","hire meeeeeee
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
