date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 13 2016,Anonymous,,Current Employee ,Finance opportunities,0,"Competent management team that encourages learning and new experiences
","Learning this complex organization requires a self-directed, patient, methodical learning process
Helpful
Exelon Response
January 19, 2016 – Talent Acquisition Programs Manager
Thank you for posting your review! We appreciate your patience as you learn about our family of companies and the function of each. Thanks again for your comment",,4.0,5.0,5.0,5.0,,,Recommends,,Approves of CEO
Wed Jan 06 2016, Utility Technician,"Pottstown, PA",Current Employee ,One of the best and most exciting employers I ever had!,2,"Diversity in qualified people, team work, regulatory compliance beyond other industries, perks, great cafeteria and gym onsite, exposure to the best people in their respective fields from all walks of life and all over the world. No cut corners. World leader in the industry. Always proud to say I work for Exelon
","Nepotism and favoritism still exists. No program to utilize talented people who for one reason or another can no longer perform tasks of original position. As a world leader in the nuclear industry there is plenty lacking in getting those on LTD and the like retrained and retained. Many like me would love to still be productive and learn new skills versus becoming a number of the undesirables and the forgotten
Advice to Management
Establish a program to utilize your most important capital in new ways, i.e. Loyal employees who have given all for the company. We are more than numbers and have plenty to give back to one of the best employers out there. One should never have to resign to apply and be considered for new position in company.
Helpful (2)
Exelon Response
January 11, 2016 – Talent Acquisition Programs Manager
Thank you so much for taking the time to post your comment! Your review was very insightful and we greatly appreciate your kind words and feedback. Thanks again","Establish a program to utilize your most important capital in new ways, i.e. Loyal employees who have given all for the company. We are more than numbers and have plenty to give back to one of the best employers out there. One should never have to resign to apply and be considered for new position in company.
",4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2016,N/A,"Philadelphia, PA","Senior Accountant in Philadelphia, PA",Senior Accountant,0,"Great Pay and Benefits, also the location in Philadelphia was very easy to commute to via train.
","Too much office politics. Very little chance for promotion.
Advice to Management
Focus on employee engagement. Staff often had great ideas which were brushed aside by upper management.
Helpful
Exelon Response
January 25, 2016 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review! We value your feedback and are happy to hear you had a nice commute. Thanks again","Focus on employee engagement. Staff often had great ideas which were brushed aside by upper management.
Helpful
Exelon Response
January 25, 2016 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review! We value your feedback and are happy to hear you had a nice commute. Thanks again",3.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 07 2016, Hourly,"Baltimore, MD",Intern ,Intern,0,"There was a friendly and welcoming environment. Your teams are very helpful and willing to assist you in anyway. Created activities to interact with people on different teams that you would not necessarily run into.
","Sometimes there will be some down time where you don't have anything assigned. But you will find something to do on your own that is related to your projects.
Helpful
Exelon Response
January 11, 2016 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review! We are thrilled to hear you enjoyed your experience as an intern with us. We value your input and thanks again",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2016,Anonymous,,Former Employee ,Business Analyst,0,"Good and honest people. They also
Provide professional classes.
","Work and social balance can be a bit strenuous.
Helpful
Exelon Response
January 11, 2016 – Talent Acquisition Programs Manager
Thank you for your post! It's great to hear you compliment the people you worked with. Thanks again for your comment",,4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Sat Jan 16 2016, Lead Analyst IT,"Chicago, IL",Current Employee ,Downsizing in a shrinking nuclear market,3,"Historically provides better benefits comparing to other companies, delivery division is strong and continuous to explore acquisitions, developing new distributed markets.
","Has the biggest nuclear fleet in the country, which was the money maker in the companies for decades, but can no longer compete with the low price of material gas. Many address in the company is shrinking, especially in nuclear and corporate functions.
Helpful (3)
Exelon Response
January 19, 2016 – Talent Acquisition Programs Manager
Thank you for posting your review! We appreciate your insights and value your opinion. Thanks again",,2.0,3.0,4.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jan 18 2016,N/A,,Manager Bge ,Great company until Exelon took over,1,"Benifits, vacation, pension, fair pay
","Being assimilates into the exelon collective
Advice to Management
Learn to manage people not PI's
Helpful (1)
Exelon Response
January 19, 2016 – Talent Acquisition Programs Manager
Thanks for taking the time to post! If you wish to provide additional insight, please email CorporateTalentAcquisition@exeloncorp.com. Thank you","Learn to manage people not PI's
",2.0,1.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 23 2015,N/A,"Wilmington, DE","IT Project Manager in Wilmington, DE",IT Project Manager,2,"Employees are empowered to manage projects with minimal micro managing
","Don't really know as a contractor
Helpful (2)
Exelon Response
December 28, 2015 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review! We appreciate your input and value your feedback. Thanks again",,4.0,,,,,,,,
Wed Jan 06 2016, Audit,,Former Employee ,Revolving door,1,"Hands down one of the best compensation packages around. The bonus are great but can suffer due to how the company is performing.
","Long hours are expected (like public accounting firms), senior management does not values the opinions of the staff, not flexible at all. Wanted us to come into the office on a Saturday!
Advice to Management
Nothing because they are not going to listen. If your entire department has left and you cannot keep staff someone is in denial.
Helpful (1)
Exelon Response
January 11, 2016 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review. If you are willing to provide additional details, please email CorporateTalentAcquisition@exeloncorp.com. Thank you","Nothing because they are not going to listen. If your entire department has left and you cannot keep staff someone is in denial.
",2.0,1.0,3.0,3.0,5.0,2.0,Negative Outlook,,No opinion of CEO
Thu Dec 17 2015,N/A,"Chicago, IL","Enterprise Architect in Chicago, IL",Enterprise Architect,0,"Large enterprise, multiple data centers across the country, latest technology
","too many internal groups acting independently and not working as one cohesive group
Advice to Management
better command decisions coming from the CIO
Helpful
Exelon Response
December 28, 2015 – Talent Acquisition Programs Manager
Thank you for posting your comment! We appreciate your input and thank you for your feedback","better command decisions coming from the CIO
Helpful
Exelon Response
December 28, 2015 – Talent Acquisition Programs Manager
Thank you for posting your comment! We appreciate your input and thank you for your feedback",4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2015,Anonymous,"Baltimore, MD",Former Employee ,Organizational Bloat,3,"Very good benefits and compensation. The company is diversified across both regulated utility operations and deregulated generation and wholesale trading and retail supply/risk management activities.
","The company has an extremely bloated management / corporate structure that in the current low priced gas and power environment is not sustainable in my view. They are a company that probably should be acquired - the potential cost savings by eliminating a bunch of corporate jobs that add little to no value would be easy pickings. 

The company cares so much about diversity, that it doesn't always promote based on merit in my view.

The culture is one of title and hierarchy meaning more than competence, ability and work ethic.
Advice to Management
Stop being so politically correct. Figure out a strategy or you will be acquired and will be unemployed. You should probably gut a lot of your top and mid to high end managers (SVP, VP, Director level jobs) and you might actually be able to make money on the deregulated side of the business.
Helpful (3)
Exelon Response
December 28, 2015 – Talent Acquisition Programs Manager
Thank your for your comment. We appreciate your feedback and if you are willing to provide additional information please email CorporateTalentAcquisition@exeloncorp.com. Thank you","Stop being so politically correct. Figure out a strategy or you will be acquired and will be unemployed. You should probably gut a lot of your top and mid to high end managers (SVP, VP, Director level jobs) and you might actually be able to make money on the deregulated side of the business.
",3.0,5.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Jan 13 2016, Engineer I,"Marseilles, IL",Current Employee ,Look elsewhere for a challenge,2,"Pay and benefits are good. People are generally helpful and friendly.
","Design engineering at the nuclear plants has nothing to do with classical design. All our design was completed by Sargent & Lundy in the 70's and 80's. We're just maintaining everything. In your interview they'll tell you about all this great stuff you'll be doing, but you'll soon realize that the challenging, fast-paced work environment you desire does not exist at Exelon. Vast majority of work is slow-paced administrative work. Information takes forever to obtain because of the lack of technology. Drawings haven't been updated since the 70's, very little on CAD, no BIM models for power plants, everything is on paper floating somewhere among the countless unorganized shelves, filing cabinets and senior engineer's desks. Management is not receptive of new ideas from the younger generation although they encourage ""out-of-the-box"" thinking. Nuke plants are dominated by former Navy who bring their military ""yes man"" demeanor to Exelon management. They are also not very receptive or comfortable with working with women. Middle managers are worthless babysitters and upper management rarely disagrees with the guy above them. Exelon and its subsidiaries are regulated utility companies. There's little incentive to change anything or improve workplace efficiency because of the ICC energy auctions and company budgeting. Have extra money at the end of the year? Why bother updating our out-dated training programs or data management when we can build another conference room with expensive projectors that never get used. Unless you work at corporate in Chicago or Naperville, then you'll probably work in the middle-of-nowhere. No overtime pay. Outages require 6, 10 hour days and no weekends off. Cannot drink or travel one week of each month when you're ""on duty"" and might be called in.
Advice to Management
Allow change! Stop saying you want new ideas when you provide no outlet for engineers to express and address them. Stop labeling positions as ""Design"" when only maintenance is being done. Out-source work to get physical files transferred to computer-searchable data. Job feels working for a government jobs program.
Helpful (2)
Exelon Response
January 20, 2016 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review. If you would like to provide additional insight, we would appreciate if you emailed CorporateTalentAcquisition@exeloncorp.com. Thank you","Allow change! Stop saying you want new ideas when you provide no outlet for engineers to express and address them. Stop labeling positions as ""Design"" when only maintenance is being done. Out-source work to get physical files transferred to computer-searchable data. Job feels working for a government jobs program.
",1.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 07 2015,Anonymous,,Current Employee ,Lead IT Analyst,0,"Overall the employees are good to work with.
","Leadership and management can be disengaged at times.
Helpful
Exelon Response
December 16, 2015 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review! It is great to hear that you enjoy the people you work with. Thanks again for your post",,4.0,4.0,4.0,4.0,4.0,3.0,,,
Fri Dec 11 2015,Anonymous,,Current Employee ,Engineer 1,0,"Great pay and benefits. Trainings are always available to make you a more well rounded professional.
","Long hours with no overtime. Very conservative environment. Extremely high turnover. Lack of leadership can be difficult at times.
Advice to Management
Tend more towards the engineering employees.
Helpful
Exelon Response
December 16, 2015 – Talent Acquisition Programs Manager
Thank you for taking the time to post your comment! We love to hear that you appreciate the trainings offered. Thanks again for your post","Tend more towards the engineering employees.
Helpful
Exelon Response
December 16, 2015 – Talent Acquisition Programs Manager
Thank you for taking the time to post your comment! We love to hear that you appreciate the trainings offered. Thanks again for your post",3.0,,,,,,,,
Wed Dec 30 2015,Anonymous,"Medway, MA",Former Employee ,Pull this review also before no one reads it.,3,"There are none. Unless of course you hate going home. You like living at work and eating food not suitable for a toxic waste disposal drum. You enjoy the company of self centered mangers and coworkers who faintly worship them.
","Long hours of mandatory overtime having to work with people who do not want to spend time at home. Often times forced to attend meetings that have nothing to do with your job. You are forced to stay over ""in case something happens"".
Advice to Management
Get a life.
Helpful (3)
Exelon Response
January 4, 2016 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review. Exelon’s people are its greatest asset, and the success of our business relies on the wellbeing of our employees. As a result, we are committed to creating a rewarding, supportive, and collaborative workplace. The company has made enormous progress in this area, but we recognize there is always more work to do. Feedback from current and past employees is essential to making sure we get it right. If you are willing to provide additional insight, we would appreciate it. Please feel free to email us at CorporateTalentAcquisition@exeloncorp.com","Get a life.
",1.0,1.0,1.0,5.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 09 2015, Program Engineer,"Byron, IL",Current Employee ,Programs Engineer,5,"The pay and benefits are Excellent. Its a great place to start you career with many opportunities for development and learning.
","There are downsides to any company and Exelon is no exception. Employees can be expected to work more than the standard work week. Some of the work can get repetitive and boring.
Helpful (5)
Exelon Response
November 11, 2015 – Sr Analyst, National and Strategic Programs
Thank you very much for posting your review! We're happy to hear that you've enjoyed starting your career at Exelon. Thank you for your feedback",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 10 2015,N/A,"Chicago, IL"," in Chicago, IL",Finance Manager,1,"Good Pay, bonuses, and co-workers
","Poor work life balance, too much bureaucracy after the merger
Helpful (1)
Exelon Response
November 11, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review! We appreciate your honest feedback and are glad to hear you enjoy the time you spend with your co-workers. Thanks again",,4.0,2.0,3.0,3.0,4.0,3.0,Recommends,,No opinion of CEO
Tue Nov 24 2015,N/A,, ,who are you,0,"Pay and benefits are ok.
","Too much micro management on daily basis.
Advice to Management
Treat people better.
Helpful
Exelon Response
November 30, 2015 – Talent Acquisition Programs Manager
Thanks for your review! We appreciate your feedback. Thanks again","Treat people better.
Helpful
Exelon Response
November 30, 2015 – Talent Acquisition Programs Manager
Thanks for your review! We appreciate your feedback. Thanks again",3.0,2.0,3.0,3.0,4.0,2.0,,,
Fri Nov 20 2015,Anonymous,,Current Employee ,Good pay - a lot of hours.,1,"Job security, good pay compared to other industries, 401k, benefits, ESPP, bonuses.
","A lot of required overtime; poor work-life balance.
Helpful (1)
Exelon Response
November 30, 2015 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review! We are happy to hear you feel secure in your position at Exelon. Thank you again for your comment",,3.0,1.0,3.0,4.0,4.0,4.0,,,
Sun Nov 01 2015,Anonymous,,Former Employee ,Great company,0,"Excellent benefits, knowledgeable coworkers, great place to start with many opportunities for development and learning.
","Overall the company is growing too fast. The company used to be regarded as one of the industry leaders. However, they have focused on putting resources into mergers/acquisitions rather than the areas that need support. This has caused overall company performance/industry reputation to decline.
Advice to Management
Need to consider improvements of growth management area.
Helpful
Exelon Response
November 2, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to share your post. It's great to hear that you have had a successful start with Exelon. We appreciate your feedback and thanks again for your comment","Need to consider improvements of growth management area.
Helpful
Exelon Response
November 2, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to share your post. It's great to hear that you have had a successful start with Exelon. We appreciate your feedback and thanks again for your comment",4.0,3.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 15 2015,N/A,, ,Decent company,0,"Good people to work with and a great location in the Chicago loop.
","merger related complexities made work difficult during that time
Helpful
Exelon Response
November 16, 2015 – Sr Analyst, National and Strategic Programs
Thank you for your post! We appreciate and value your feedback. Thanks again",,3.0,,,,,,,,
Tue Oct 27 2015, Maintenance Mechanic,"Morris, IL",Former Employee ,Mechanical Maintenance,1,"I am self motivated. I have 23 years in the mechanical maintenance field. I put safety first and foremost than quality work. I am not afraid to get my hands dirty and work to return a piece of equipment back to like new status. I am wiling to work my way into a supervision job or an engineering job. I earned a BS in Engineering.
","While I earned my BS in Engineering I didn't pursue an engineering job or supervision job. I still enjoyed being out in the field working. But now it is time to be able to start new with a company and work my way into a supervisor role or even engineering. If a chance to move out of state for work would be a hard decision to think about it. But if it meant furthering my career and putting my family in a better situation I would definitely entertain the idea of transferring.
Advice to Management
Treat respect people with respect. Create an environment that would want employees to promote into management. First line supervisors need to be treated with more respect by upper management.
Helpful (1)
Exelon Response
October 29, 2015 – Sr Analyst, National and Strategic Programs
Thanks so much for taking the time to post your review! We appreciate your feedback. Thanks again","Treat respect people with respect. Create an environment that would want employees to promote into management. First line supervisors need to be treated with more respect by upper management.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Wed Oct 21 2015, Assistant General Counsel,"Westwood, MA",Current Employee ,Attorney,1,"Great work life balance, wonderful people, some good benefits and community outreach
","Typical big company politics and red tape. A lot of wasted time spent in meetings.
Helpful (1)
Exelon Response
October 29, 2015 – Sr Analyst, National and Strategic Programs
Thanks for posting your review! It's awesome to hear that you have a great work life balance. Thanks again for your post",,4.0,5.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 17 2015, IT Analyst,"Baltimore, MD",Current Employee ,IT Analyst,1,"Excellent working environment with leaders that believe I their subordinates. Great pay and schedule flexibility are also a huge plus!
","I couldn't really find many bad things to say about this company. Management is adequate at worst, and positive attitudes are emphasized.
Helpful (1)
Exelon Response
October 20, 2015 – Sr Analyst, National and Strategic Programs
Thanks for taking the time to post your review! We are glad to hear of your positive remarks. Thanks again",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Oct 10 2015, Senior Electrical Design Engineer,"Oakbrook Terrace, IL",Former Employee ,Senior Electrical Engineering Designer,0,"Great Company to work for, 80% of the managers are good people and easy to work with. Salaries are good. And work is very interesting.
","Work/Life balance needs some work. You spend way to much off hours on call out duties.
Advice to Management
Find a way to reduce off hours spent on call out duties.
Helpful
Exelon Response
October 13, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review! We appreciate your kind words and your feedback. Thanks again for your post","Find a way to reduce off hours spent on call out duties.
Helpful
Exelon Response
October 13, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review! We appreciate your kind words and your feedback. Thanks again for your post",5.0,2.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu Oct 08 2015,N/A,"Webster, NY","Fuel Handling Supervisor in Webster, NY",Exelon is high stress high paying.,0,"Working for exelon nuclear has allowed me to make a very good living while maintains a decent quality of life. I enjoy my job.
","High stress environment . My job is to deliver world class outages on time and under budget
Advice to Management
None
Helpful
Exelon Response
December 3, 2015 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review! It's great to hear that you enjoy your job. We appreciate your feedback. Thanks again","None
Helpful
Exelon Response
December 3, 2015 – Talent Acquisition Programs Manager
Thank you for taking the time to post your review! It's great to hear that you enjoy your job. We appreciate your feedback. Thanks again",4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2015,N/A,"Olympia Fields, IL","Network Engineer in Olympia Fields, IL",Network Engineer,0,"Good company to work for in Chicago.
","Management changes a lot due buy other companies
Helpful
Exelon Response
October 6, 2015 – Sr Analyst, National and Strategic Programs
Thanks so much for your post! We appreciate any and all feedback we get from employees and we value your input. Thanks again",,5.0,,,,,,,,
Tue Sep 29 2015,N/A,, ,Exelon is a Great Employer,0,"They treated all of the interns very well and I always had work to do with a good balance of downtime. I also had time to improve on my skills and learn lots of new things.
","For the first couple of weeks they were still figuring out what exactly they wanted me to do, but that was understandable.
Advice to Management
Figure out a couple of things to give to the interns before they start their time period of work.
Helpful
Exelon Response
October 1, 2015 – Sr Analyst, National and Strategic Programs
Thanks so much for your post! We're happy to hear that you gained valuable experience through our internship program. Thanks again for your feedback and insight","Figure out a couple of things to give to the interns before they start their time period of work.
Helpful
Exelon Response
October 1, 2015 – Sr Analyst, National and Strategic Programs
Thanks so much for your post! We're happy to hear that you gained valuable experience through our internship program. Thanks again for your feedback and insight",4.0,4.0,,,,,,,
Wed Oct 14 2015, Senior Accountant,"Houston, TX",Former Employee ,Good company,0,"Good pay and bonus. Benefits are pretty good and great way to learn about he energy industry. The office environment is friendly.
","In houston, career opportunities are limited for finance and accounting professionals. If you want to move up, you have to move to Baltimore or Chicago
Helpful
Exelon Response
October 20, 2015 – Sr Analyst, National and Strategic Programs
Thanks for your post! We're glad that you enjoyed the office environment and were able to learn about the energy industry during your time at Exelon. Thanks again",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 28 2015, Equipment Operator,"Cordova, IL",Current Employee ,Equipment Operator,0,"So far the people are fantastic. The environment is very positive. The facilities are very well maintained. I am very happy to have been selected to join the team.
","It is very hard to say something about a $50+ job.
So far the people we have met are fantastic; we assume there are a few unhappy people we are being sheltered from.
Helpful
Exelon Response
September 29, 2015 – Sr Analyst, National and Strategic Programs
Thanks so much for your post! It's great that your day is filled with positivity. Thank you again for your comment",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2015,Anonymous,,Former Employee ,Associate Financial Analyst,0,"Great learning environment, energy industry is very interesting
","Very hierarchical & poor learning program for new hires / younger employees
Helpful
Exelon Response
October 13, 2015 – Sr Analyst, National and Strategic Programs
Thanks for your post! If you are willing to provide additional insight into your feedback, please feel free to email CorporateTalentAcquisition@exeloncorp.com. Thanks again",,3.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2015,N/A,"Baltimore, MD","Lead Analyst in Baltimore, MD",Lead Analyst,0,"Great salary and great benefits. Awesome work/life balance programs and encouragement from management to use paid time offs.
","Less interaction with higher level management. lilittle interaction from director's level.
Advice to Management
Encourage more face time with management
Helpful
Exelon Response
September 28, 2015 – Sr Analyst, National and Strategic Programs
Thank you very much for taking the time to post your review! We appreciate your positive words and value your feedback. Thanks again for your comment","Encourage more face time with management
Helpful
Exelon Response
September 28, 2015 – Sr Analyst, National and Strategic Programs
Thank you very much for taking the time to post your review! We appreciate your positive words and value your feedback. Thanks again for your comment",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2015,N/A,"Bristol, IL"," in Bristol, IL",Observations,0,"Company's vision and values are founded in values that match mine. The company's pay and benefits are competitive.
","The management team appears reactive to market pressure. The work is fast paced leaves little time for work life balance.
Helpful
Exelon Response
October 5, 2015 – Sr Analyst, National and Strategic Programs
Thank you very much for your post! It's so nice to see that you have been with the company for over 10 years and our values fit yours. Thanks again for your comment",,3.0,,,,,,,,
Wed Sep 16 2015,Anonymous,"Chicago, IL",Current Employee ,Awesome Company!!,1,"There is always opportunity for growth within the company. As an employee you receive great benefits and are compensated very well. There is a good work life balance in most roles.
","Sometimes longer hours are required during month end closes. ""Teams"" host very few events to meet and interact with other coworkers. Collaboration could bring about more positive energy in the workplace.
Advice to Management
Continue to keep all employees in the loop on changes and acquisitions throughout the company. It is great to feel like employees have a heads up on decisions before they are announced to the public. Exelon Corporation Communications are extremely beneficial.
Helpful (1)
Exelon Response
September 22, 2015 – Sr Analyst, National and Strategic Programs
Thank you so much for taking the time to post this review! We value your thoughtful suggestions and appreciate your kind words. Thanks again","Continue to keep all employees in the loop on changes and acquisitions throughout the company. It is great to feel like employees have a heads up on decisions before they are announced to the public. Exelon Corporation Communications are extremely beneficial.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2015,Anonymous,"Chicago, IL",Current Employee ,Great Place to Work!,1,"Benefits and pay are great, but being able to hear on a daily basis that you are a valued employee and that you are being appreciated are something much more valuable to me, personally. Definitely a place where your ideas and concerns count. You can feel comfortable in the office, and knowing that you're appreciated makes you work that much harder.
","Being fairly new to the company, i dislike the idea of not being able to communicate with someone directly - i need to hand over an email to my manager, get it approved by their manager, and then maybe send it to the person i needed to contact - these things take time, as everyone is busy, which later leads to more confusion and nothing gets done efficiently, in my opinion. Too much hierarchy to go through to get a question answered.
Helpful (1)
Exelon Response
September 22, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post! We DO greatly value and appreciate your input and the time that you took to share it. We also thank you for your suggestions and feedback. Thanks again",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2015,N/A,"Kennet Sq, PA","Corporate Engineering in Kennet Sq, PA",Initial Impressions of Exelon Generation,0,"Benefits are very competitive and tend to be better than what you will find at other large electric utilities. Company leadership is forward-thinking and creative when examining ways to strengthen and grow company. Company has clear desire to retain current good employees by making ample internal opportunities available. The company commitment to Individual development is head and shoulders above what I have seen elsewhere.
","At times, the workload can be significant. This is to be expected in a dynamic business environment, but employees should understand this coming in so that a false sense of work/life balance (40 hour weeks every week) is not created. The work needs to be completed to support the business and employees are compensated accordingly.
Advice to Management
The company is a proud company with a history of leading the industry. Saying that, pride is considered one of the seven deadly sins for a reason. Over time, too much pride in past accomplishments can lead to a reluctance to look externally at what others are doing (better). Eventually, performance will plateau and then decline if the only source of ideas are those generated internally. Look for innovation both inside and outside the company. Many external entities have much to offer.
Helpful
Exelon Response
October 20, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review. We greatly appreciate your feedback and we value your advice. Thank you again","The company is a proud company with a history of leading the industry. Saying that, pride is considered one of the seven deadly sins for a reason. Over time, too much pride in past accomplishments can lead to a reluctance to look externally at what others are doing (better). Eventually, performance will plateau and then decline if the only source of ideas are those generated internally. Look for innovation both inside and outside the company. Many external entities have much to offer.
Helpful
Exelon Response
October 20, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review. We greatly appreciate your feedback and we value your advice. Thank you again",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2015,N/A,"Oswego, NY","Instrumentation and Controls/Nuclear in Oswego, NY",Great work environment and benefits,0,"This is one of the best companies I have ever worked for. Training has been some of the best I have ever received. I had benefits from day one. There is a lot of integrity among the workers.
","There are many company procedures to familiarize.
Helpful
Exelon Response
September 22, 2015 – Sr Analyst, National and Strategic Programs
Thank you for your post! It's amazing to hear that Exelon is one of the best companies you have ever been employed with. We appreciate your feedback",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 16 2015, Engineer I,"Peach Bottom, PA",Current Employee ,Engineer,0,"Good pay, with an excellent support system to help you accumulate to the environment. Very organized work environment.
","Very big learning curve involved with getting into the nuclear industry. Many more experienced in the field make the learning very daunting. Skills also not transferable to other industries.
Helpfu",,4.0,3.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 07 2015,N/A,"Chicago, IL","Senior .NET Developer in Chicago, IL",.NET Developer,1,"good Place to Work here
","Too Much Work Load here
Advice to Management
Nothing
Helpful (1)
Exelon Response
September 8, 2015 – Sr Analyst, National and Strategic Programs
Thanks for your post! We are happy to hear that you find Exelon to be a good place to work. Thanks again for your comment","Nothing
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2015, Hourly,"Chicago, IL",Intern ,Solid internship experience,0,"Great culture, it was easy to open up and have fun with my coworkers. Very accepting.
Always busy. my manager was always on top of things, making sure I had work to do, meeting with me once a week to see how I was doing. 
Nice location: Smack dab in the middle of downtown Chicago, easy access to transportation and food.
","Standard corporate slow paced, red tape covered stuff. It's hard to get information from other people who are not in your team/floor.
Need to be more hard on deadlines. I saw a lot of things pushed back or people cancelling meetings at the last minute.
Advice to Management
Keep doing what you're doing, but do start to peel back that red tape. Sometimes urgent things are not finished on time.
Helpful
Exelon Response
September 15, 2015 – Sr Analyst, National and Strategic Programs
Thank you so much for your review! It's great to hear that you had a pleasant intern experience. Thank you again for your input and your post","Keep doing what you're doing, but do start to peel back that red tape. Sometimes urgent things are not finished on time.
Helpful
Exelon Response
September 15, 2015 – Sr Analyst, National and Strategic Programs
Thank you so much for your review! It's great to hear that you had a pleasant intern experience. Thank you again for your input and your post",4.0,5.0,5.0,4.0,4.0,5.0,Recommends,,
Mon Sep 07 2015,Anonymous,,Current Employee ,Senior Engineer,0,"Decent salary and benefits
Some opportunity
","Large company with organization structure that silos groups which leads to inefficiency and unnecessary politics/ tension. No leadership at the regional level to identify these problems.
Old boys club not openly welcoming of others.
Helpful
Exelon Response
September 8, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting your review! We appreciate your honest feedback. Thanks again for your comment",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Thu Sep 17 2015, Manager FP&A,"Baltimore, MD",Current Employee ,"Ok place to work, but there is a lot of room for improvement.",2,"Competitive pay and benefits and a great place to learn. Large company with many opportunities to meet new people.
","No work life balance, high stress environment, high turnover rate in the finance organization.
Helpful (2)
Exelon Response
September 22, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your comment. It is great to hear that you recognize the opportunities that Exelon has to offer. If you would like to share more regarding your other feedback, please feel free to email CorporateTalentAcquisition@exeloncorp.com. Thanks again",,3.0,1.0,4.0,3.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
