date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Dec 03 2020,Anonymous,,Current Employee ,Assistant Store Manager,0,"Best place to work with work life balance
","Lacking strategic plans from senior management
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Customer Service Representative,,Current Employee ,topeka ks,0,"good pay, benefits, union, good people
","none that i can think of
Helpfu",,5.0,,,,,,,,
Thu Dec 03 2020, Sales Representative,,Current Employee ,MWT AT&T Is a place of what you make it,0,"People hours pay stuff work
","It’s not one oh 3 times a year we close at 8
Helpfu",,5.0,,,,,,,,
Fri Dec 18 2020, Technical Support Representative,"Tulsa, OK",Former Employee ,Meh,0,"Good pay for a bad job
","Two faced managers and untrustworthy higher ups
Advice to Management
I’d give them advice from I’ve heard most have been fired since I left.
Helpfu","I’d give them advice from I’ve heard most have been fired since I left.
Helpfu",2.0,2.0,1.0,3.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 03 2020, Sales Representative,,Current Employee ,MWT AT&T Is a place of what you make it,0,"People hours pay stuff work
","It’s not one oh 3 times a year we close at 8
Helpfu",,5.0,,,,,,,,
Fri Dec 18 2020, Technical Support Representative,"Tulsa, OK",Former Employee ,Meh,0,"Good pay for a bad job
","Two faced managers and untrustworthy higher ups
Advice to Management
I’d give them advice from I’ve heard most have been fired since I left.
Helpfu","I’d give them advice from I’ve heard most have been fired since I left.
Helpfu",2.0,2.0,1.0,3.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 07 2021, B2B Sales Representative,"Irving, TX",Current Employee ,TERRIBLE Program - Do NOT Join! Don't waste your time here.,1,"- Mediocre pay if you have previous sales/cold calling experience
- Supportive colleagues that will be there for you during tough times
","- B2B Program each month has TOO many new hires which makes it hard for Sales Managers, Directors, and Technical Consultants to manage. A lot of the time, you'll be left waiting for an answer for HOURS, even left on read. Lots of impatience and unwillingness to help new hires that have VALID questions. 
- They ask that you meet 75% of your YEAR-TO-DATE (YTD) Quota during your 4-5 month stay. If you are falling short at all, you WILL be asked to leave the program. They don't fire you because they don't want to pay you unemployment, but phrase it as a way for you to be 're-hirable with AT&T in the future'. But you WILL BE FORCED TO QUIT UNLESS YOU ARE ABOVE 75% YEAR-TO-DATE.
- Placement requirements for Full-Time Roles are INCONSISTENT. Lots of inconsistent guidelines and rules. Some people will be placement eligible BELOW 75% because their 'sales managers fought for them since they are GREAT reps'. Others, who have worked hard to earn over 75%, may not be placement eligible if an Order Number for a sale has not yet been processed - which is ultimately the SYSTEM'S error, not the sales rep's fault. 
- ORDER NUMBERS can take 1-2 MONTHS TO SHOW UP. This is a flawed system because it not only messes with your Month-to-Date sales number, but it also affects your Year-to-Date Attainment which is CRITICAL for placement eligibility. You may sell something in October that you will not get credit for until December. Absolutely flawed system in place that is setting you up for FAILURE.
- Very unethical training methods in place. Management will get on a call with you and 'coach' you, to the point where it is borderline VERBAL HARASSMENT. 
- Technical consultants, who are supposed to be there to answer any technical questions you may have, are very snappy and short with you. I think they can be smart and helpful otherwise, but there are way too many sales reps that are asking them questions. This leaves them impatient and UNWILLING to help you. They will turn you away and tell you to figure it out on your own. 
- Let's say you make over 75% YTD Attainment and you get placed in a Full-Time role. Guess what? You have to sign a contract that binds you to stay in the position for 18 MONTHS. If you leave anytime before, you will be asked to pay back $13,000.
- When you're chosen to pick a location and role for placement, you are given FIVE minutes to choose in a Webex call. If you are 1 minute late to the call, you are given FOUR minutes. You are not given preferable locations to choose from. You can only lock in a certain region in the U.S., and from there, you pick a state and role based on THEIR availability. 
- During month 3, you will begin receiving inbound calls from Small Business customers. You're practically working a call center job where you are fixing billing issues, customer service issues, and trying to up-sell Small Business owners that are simply calling in to renew their existing service. Management will listen to these calls and send you lengthy e-mails on what you did wrong, word by word.
- Management will lie to you to keep you happy. They will lie that you are PROMISED placement, that they are ACTIVELY working on an issue for you, that you are SAFE to stay in the program, that SOMEONE ELSE is responsible for handling this problem but when you go to that SOMEONE ELSE, they don't have the authority to make any changes... Absolutely inefficient and irresponsible behavior as management of a leading telecommunications business.
- Micromanagement all around. In a real corporate job, you don't need TWO check-ins a day. They treat you like babies because you are new grads and helicopter over you.
- If you are given another job offer, please take the latter. AT&T sounds like a great opportunity because of its name and reputable sales program, but you will ultimately waste your time if you end up getting CUT. The moment you begin this role, you will spend your days worrying about your job security. A lot of cold-calling is LUCK. Someone can make 100+ cold calls/emails a day with NO RESULTS. It will mess with your mental well-being.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 03 2020, Retail Sales Consultant,,Former Employee ,It was 5 years of Ok,0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I worked at AT&T full-time
Pros
Benefits, Pay, Commission, Schedule, coworkers
Cons
Some managers can force you to sell things to people
Advice to Management
Stop forcing fraud.
Helpfu","Stop forcing fraud.
Helpfu",4.0,5.0,3.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Store Manager,"Pittsburgh, PA",Current Employee ,Store manager,0,"Good paying job though hours
","Not good work life for the job
Advice to Management
Let your employees have a life outside of work
Helpfu","Let your employees have a life outside of work
Helpfu",4.0,1.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 03 2020, Project Manager,"Middletown, NJ",Former Employee ,AT&TT,0,"Great working environment- very lax
","Work can be very cyclical
Helpfu",,4.0,,,,,,,,
Thu Dec 03 2020, Maintenance Administrator,,Former Employee ,"Some good, some bad",0,"Excellent benefits, good pay, union
","Stressful and can be long hours
Helpfu",,4.0,4.0,5.0,4.0,5.0,5.0,,,
Thu Dec 03 2020, Senior Manager Internet Operations,"Anaheim, CA",Former Employee ,Great place to work,0,"Diversity, Inclusive, Teamwork oriented, great pay
","Hectic schedule, tight deadlines, unrealistic objectives
Advice to Management
Concentrate on employee concerns
Helpfu","Concentrate on employee concerns
Helpfu",4.0,4.0,4.0,5.0,5.0,5.0,,,
Thu Dec 03 2020, Senior Project Manager,"Bristol, TN",Current Employee ,Kk,0,"opportunity for growth is important
","Work life balance is hard
Helpfu",,4.0,,,,,,,,
Thu Dec 17 2020, Field Service Technician,,Former Employee ,Good learning experience,0,"Job satisfaction and meetings new people.
","Working long hours six days a week.
Advice to Management
Watch who you promote to management
Helpfu","Watch who you promote to management
Helpfu",3.0,1.0,3.0,4.0,4.0,3.0,,,
Thu Dec 17 2020,Anonymous,"Detroit, MI",Former Employee ,Good and Bad,0,"Pay and benefits are phenomenal
","They have been doing massive layoffs for the last 2 years, it won't be stopping anytime.
The new culture change is geared towards young people.
The different orgs may play by different rules or be different than what the corporate culture is.
Work life balance may not be existent depending on org within company
Advice to Management
Find a way to work with those with disabilities.
Helpfu","Find a way to work with those with disabilities.
Helpfu",3.0,3.0,3.0,5.0,3.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Dec 17 2020, Network Engineer,"Saint Louis, MO",Current Employee ,Good job,0,"Good job. Pays well and offers pension
","No wage growth over years
Advice to Management
Keep overlaying with fttp.
Helpfu","Keep overlaying with fttp.
Helpfu",3.0,5.0,3.0,4.0,4.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Dec 02 2020, Inside Sales Representative,,Former Employee ,Competitive,0,"Helping ppl w phone deals while making extra commission
","Always being watched on camera, and can be highly critical of employees
Helpfu",,5.0,,,,,,,,
Wed Dec 02 2020, Regional Director of Sales,"Atlanta, GA",Current Employee ,Great place to work!,0,"Sales success will lead to opportunity!
","A lot of channel conflict, sellers have to be aggressive prospecting.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 02 2020, Lead Financial Analyst,"Dallas, TX",Current Employee ,Great Company,0,"Forward looking company, ability to transfer into other business segments (with relo packages), employees treated well (employee satisfaction surveys), incredible benefits package (including pension).
","Thin upper layers makes it hard to get promoted. Also hard to get new processes implemented due to massive size.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Directv Installation Technician,"Knoxville, TN",Current Employee ,Great place to work,0,"Compensation thru pay as well as health and retirement benefits
","Job is demanding and requires good physical health
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, AT&amp;T Premises Technician,"Newhall, CA",Current Employee ,Job,0,"Great Company to work for...Great experience
","Not enough pay for my position or skills. Techs in my field do not get any recognition...we are the ones who are in homes and businesses during this pandemic.
we deserve more praise to do what we do
Advice to Management
give us technicians room to grow in our field of work...theres no advancement for Premise Technicians unless we leave this type of work..why do office personnel get yearly bonuses and we do not?
Helpfu","give us technicians room to grow in our field of work...theres no advancement for Premise Technicians unless we leave this type of work..why do office personnel get yearly bonuses and we do not?
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 01 2020, Sales,"Phoenix, AZ",Current Employee ,good place,0,"the money was really good
","the hours were pretty crazy
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,No opinion of CEO
Wed Dec 02 2020, Product Owner,"Atlanta, GA",Current Employee ,Great customer service,0,"The offer Great customer service
","There is a very Unstable work environment
Helpfu",,4.0,5.0,3.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Software Developer,,Current Employee ,Good company,0,"Good management, interesting work, good benefits
","Low salary growth, lots of corporate overhead
Helpfu",,4.0,5.0,4.0,3.0,4.0,3.0,,,
Wed Dec 02 2020, Director,,Current Employee ,Good salary and benefits,0,"Good salary and benefits. Good training.
","Lots of downsizing in recent years
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 16 2020, Technician,"Castro Valley, CA",Former Employee ,Not for everybody,0,"They have good medical benefits.
","Always on an impossible time limit. Stiff management. No real time for family.
Advice to Management
Relax, The job will get done.
Helpfu","Relax, The job will get done.
Helpfu",3.0,2.0,3.0,5.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Dec 16 2020, Self Employed,"Dallas, TX",Former Employee ,SW Developer,0,"good benefits, flexible working hour.
","Less resources and too much work
Helpfu",,3.0,2.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 16 2020, Sales Representative,,Former Employee ,"College job, not much more",0,"Extrovert environment, good for talking to people.
","Deal with customer complaints, low pay.
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Dec 01 2020, Integrated Solutions Consultant,"Milwaukee, WI",Current Employee ,Great,0,,"ltant in Milwaukee, WI
Recommends
Positive Outlook
Approves of CEO
I have been working at AT&T full-time
Pros
Everything about the company is great!
Cons
Lack of area promotions from within.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, AREA SALES MANAGER,"Harrisburg, PA",Current Employee ,Great company!,0,"Great work life balance & excellent benefits.
","Need a degree to grow past level 2
Advice to Management
Work in your degree if you don’t have one in order to continue to grow within any organization.
Helpfu","Work in your degree if you don’t have one in order to continue to grow within any organization.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Sales Representative,,Former Employee ,great place to work,0,"Good Pay, nice coworkers and flexible around school
","Pushing products that do not benefit customers.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Wed Jan 06 2021, Marketer,"Chicago, IL",Former Employee ,suvked,0,"bad as bad can be
","awful place to work at
Advice to Management
get rid of yourselves
Helpfu","get rid of yourselves
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 16 2020, Supply Attendant,"Grand Rapids, MI",Former Employee ,Multiple department career,0,"401k, Healthcare , dental, & other benefits
","frequent layoffs, employees are disposable
Advice to Management
Give more support to you employees. Support them when needed & you are not our friend, act professional
Helpfu","Give more support to you employees. Support them when needed & you are not our friend, act professional
Helpfu",2.0,3.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 01 2020, Retail Sales Associate,,Former Employee ,Decent,0,"Good pay and lots of learning
","High expectations from management on sales
Helpfu",,4.0,4.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 16 2020, Supply Attendant,"Grand Rapids, MI",Former Employee ,Multiple department career,0,"401k, Healthcare , dental, & other benefits
","frequent layoffs, employees are disposable
Advice to Management
Give more support to you employees. Support them when needed & you are not our friend, act professional
Helpfu","Give more support to you employees. Support them when needed & you are not our friend, act professional
Helpfu",2.0,3.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 01 2020, Retail Sales Associate,,Former Employee ,Decent,0,"Good pay and lots of learning
","High expectations from management on sales
Helpfu",,4.0,4.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 01 2020, Principal Solutions Architect,"Dallas, TX",Current Employee ,Easy to get comfortable,0,"Like a lot of large companies, there are a lot of opportunities to try new things, engage with different types of teams, and learn new things. Diversity, self development, and growth are all promoted as a part of the culture.
","The middle management layer is a long term problem for this company.
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 01 2020, Senior Project Manager,"Yorktown Heights, NY",Current Employee ,Great place to work,0,"Great benefits and exposure to new technologies
","Pay could surely be higher.
Helpfu",,4.0,,,,,,,,
Tue Dec 01 2020, Commercial Portfolio Specialist,"West Covina, CA",Current Employee ,It was ok.,0,"Great pay. Fun time in there.
","Stressful at times. Other times can be dead
Advice to Management
Try to help once in a while.
Helpfu","Try to help once in a while.
Helpfu",4.0,,,,,,,,
Tue Dec 01 2020, Retail Sales Associate,N/A,Former Employee ,Good overall,0,"Management was very helpful! Pay was exceptional
","poor management, location was too slow
Helpfu",,4.0,,,,,,,,
Tue Dec 01 2020, Property Manager,"Atlanta, GA",Former Employee ,Workplace Enhancements,0,"Company is committed to providing enhanced office tools to work collaboratively.
","Need more incentives to reward hard work and innovation.
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, SSR ,"Longview, TX",Former Employee ,Boring,0,"Easy work. Not hard at all
","Not enough challenging work to bring enjoyment
Helpfu",,3.0,3.0,3.0,3.0,2.0,3.0,Doesn't Recommend,,
Mon Dec 14 2020, Retail Sales Consultant,,Current Employee ,Retail,0,,"ltant 
I have been working at AT&T full-time for more than a year
Pros
Benefits, savings on plans , and commission checks
Cons
Working weekends, management like to micro manage.
Advice to Management
Don’t hire district managers that never work in a cell phone industry business
Helpfu","Don’t hire district managers that never work in a cell phone industry business
Helpfu",3.0,3.0,4.0,3.0,3.0,5.0,,,
Tue Dec 15 2020,Anonymous,"Denver, CO",Former Employee ,Sales,0,"If you want hours you will get hours
","Don’t make much money starting out
Advice to Management
Need to work better on communicating
Helpfu","Need to work better on communicating
Helpfu",3.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,,
Tue Dec 15 2020, Lead Product Marketing Manager,"Dallas, TX",Current Employee ,Big Company - Some Good/Some Bad,0,"Lots of different jobs in different areas to try and learn from
","Very little ""company"" feel. Has gone from a good place to work to very low morale in just a few years.
Advice to Management
Stop screwing your employees to make up for all of the poor M&A decisions you've made.
Helpfu","Stop screwing your employees to make up for all of the poor M&A decisions you've made.
Helpfu",3.0,3.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 29 2020, Retail Sales Consultant,,Current Employee ,Love my job,0,,"ltant 
Recommends
Positive Outlook
No opinion of CEO
I have been working at AT&T full-time for more than a year
Pros
Good hourly pay, high commission, great benefits
Cons
Horrible software which makes work miserable sometimes, and getting yelled at by customers on a daily basis
Helpfu",,5.0,2.0,3.0,5.0,2.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 30 2020, National Mobility Sales,"Bismarck, ND",Current Employee ,Absolutely Awesome Support,0,"Huge company resources, brand awareness, brand prestige, small company feel, incredible support, very personal touch, benefits, pay is great, challenging environment, exciting technology
","Way too many separate systems - i.e. OPUS, FAST, HROneStop, ROME, etc. etc. etc. Yikes!!
Advice to Management
Make it easier to operate as a business - reduce the number of systems and aggregate into a single - easy to navigate - system. Other than that, stay doing what you are doing.
Helpfu","Make it easier to operate as a business - reduce the number of systems and aggregate into a single - easy to navigate - system. Other than that, stay doing what you are doing.
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, In Home Expert,"Tampa, FL",Current Employee ,Pretty great!,0,"Tuition Reimbursement 
Benefits 
401k
Not too stressful 
Good starting pay
No micromanagement
","Not much. Some system issues can be a pain 
Ultimately performances based but nothing that’s too difficult to attain. Within reason
Advice to Management
They’re okay!
Helpfu","They’re okay!
Helpfu",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Lead Network Engineer,"Reston, VA",Current Employee ,Good Company,0,"Values its people. Plenty of room for progression within the company.
","I have none at this time
Helpfu",,5.0,,,,,,,,
Mon Nov 30 2020, Software Engineer ,"San Jose, CA",Former Employee ,AT&T,0,"good team work, employee are from all over the world
","I can not say any
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Premise Technician,"Memphis, TN",Current Employee ,Amazing company,0,"Everyone is very helpful and want to see you succeed.
","Haven’t had any negatives to address
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Sales Executive,"Austin, TX",Current Employee ,Only work here as a last Resort financially or to get experience.,1,"Decent base salary’s. 401K match. Great remote work options during the pandemic.
","Look on LinkedIn people don’t last in this job more than 1-2 years. You can hit quota for months. Once you hit a cold streak you could potentially be fired depending on your manager. Yes depending on you’re manager you could be unemployed during the pandemic or holidays. Managers encourage unethical behavior that negatively impacts the company. Some managers are so unqualified you question how they got into management. Since AT&T is so large it has became largely disorganized and the people who get promoted into management have special connections or followed the track of unethically behavior. This work environment depending on your VP can be toxic. VPs are extremely out of touch with what’s actually going on. Every manager is encouraging there team to do whatever it takes not to be apart of the next round of cuts. Sadly they have a funnel of college kids ready to come in whenever someone quits. So management never really learns why the turnover rate is so high.
Advice to Management
They need to bring in outside observers or consultants to every sales region to watch and report to upper management past VP level on what’s actually going on. I think they need to get Rid of unneeded bad managers who don’t really provide value other than watching his/her team make sales. Bring in managers who can develop sales reps not fire them when they become exhausted. How can you invest in people just to have them walk away to competitors. They need to decrease turnover. People are willing leaving even during a pandemic. They really need to fix the culture
Helpful (1","They need to bring in outside observers or consultants to every sales region to watch and report to upper management past VP level on what’s actually going on. I think they need to get Rid of unneeded bad managers who don’t really provide value other than watching his/her team make sales. Bring in managers who can develop sales reps not fire them when they become exhausted. How can you invest in people just to have them walk away to competitors. They need to decrease turnover. People are willing leaving even during a pandemic. They really need to fix the culture
",2.0,3.0,1.0,4.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 15 2020, Retention Specialist,,Current Employee ,Trying not to quit a job before getting a new one,0,"Fair pay for what you deal with sometimes
","Att Customers are horrible , if they can’t afford the bill they won’t change to what they can afford they rather speak to a supervisor because they will get what they want or give you a bad survey and you loose money because you couldn’t give a customer 5$ off
Advice to Management
Customer has too much power over reps trying to help. Att has allowed the customer so much free they refuse to pay for service. Outside factors like System issues, upset about hold times are counted against you if the customer complains on surveys. The customers feel entitled and the resources to make them happy are not available. Upper management (not supervisors ) poorly prepares rep for changes. I often rely on common sense until required procedures are updated and hope they fall in line with the procedures to avoid violations. My metrics shouldn’t be affected by att lack of preparation for things like football games. Mandatory overtime is one thing but Last minute mandatory overtime during the holidays is disrespectful
Helpfu","Customer has too much power over reps trying to help. Att has allowed the customer so much free they refuse to pay for service. Outside factors like System issues, upset about hold times are counted against you if the customer complains on surveys. The customers feel entitled and the resources to make them happy are not available. Upper management (not supervisors ) poorly prepares rep for changes. I often rely on common sense until required procedures are updated and hope they fall in line with the procedures to avoid violations. My metrics shouldn’t be affected by att lack of preparation for things like football games. Mandatory overtime is one thing but Last minute mandatory overtime during the holidays is disrespectful
Helpfu",2.0,1.0,2.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Dec 15 2020, Customer Care Representative,"Chicago, IL",Former Employee ,Don’t care about employees,0,"Great pay and decent schedule
","Doesn’t care about employees safety. Treat you as of you are disposable
Advice to Management
Treat employees better
Helpfu","Treat employees better
Helpfu",2.0,5.0,1.0,5.0,2.0,4.0,,,
Tue Dec 15 2020, Retention Specialist,,Current Employee ,Trying not to quit a job before getting a new one,0,"Fair pay for what you deal with sometimes
","Att Customers are horrible , if they can’t afford the bill they won’t change to what they can afford they rather speak to a supervisor because they will get what they want or give you a bad survey and you loose money because you couldn’t give a customer 5$ off
Advice to Management
Customer has too much power over reps trying to help. Att has allowed the customer so much free they refuse to pay for service. Outside factors like System issues, upset about hold times are counted against you if the customer complains on surveys. The customers feel entitled and the resources to make them happy are not available. Upper management (not supervisors ) poorly prepares rep for changes. I often rely on common sense until required procedures are updated and hope they fall in line with the procedures to avoid violations. My metrics shouldn’t be affected by att lack of preparation for things like football games. Mandatory overtime is one thing but Last minute mandatory overtime during the holidays is disrespectful
Helpfu","Customer has too much power over reps trying to help. Att has allowed the customer so much free they refuse to pay for service. Outside factors like System issues, upset about hold times are counted against you if the customer complains on surveys. The customers feel entitled and the resources to make them happy are not available. Upper management (not supervisors ) poorly prepares rep for changes. I often rely on common sense until required procedures are updated and hope they fall in line with the procedures to avoid violations. My metrics shouldn’t be affected by att lack of preparation for things like football games. Mandatory overtime is one thing but Last minute mandatory overtime during the holidays is disrespectful
Helpfu",2.0,1.0,2.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Dec 15 2020, Customer Care Representative,"Chicago, IL",Former Employee ,Don’t care about employees,0,"Great pay and decent schedule
","Doesn’t care about employees safety. Treat you as of you are disposable
Advice to Management
Treat employees better
Helpfu","Treat employees better
Helpfu",2.0,5.0,1.0,5.0,2.0,4.0,,,
Mon Jan 04 2021, AT&amp;T Retail Sales Consultant,,Current Employee ,RSC,1,,"ltant 
I have been working at AT&T part-time
Pros
Benefits, tuition aid, pto, union if you’re a rep
Cons
Cut throat, makes you upset outside of your morals, micromanagement, rips off consumers, too competitive to move up
Helpful (1",,1.0,,,,,,,,
Mon Nov 30 2020, Outside Plant Engineer,"San Diego, CA",Former Employee ,chaotic ATM,0,"benefits package and compensation if non exempt
","Ivory tower poor capital allocation decisions; massive layoffs means mass chaos.
Advice to Management
Weather the storm eat some humble pie.
Helpfu","Weather the storm eat some humble pie.
Helpfu",4.0,5.0,3.0,5.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 30 2020, Project Engineer,"Milwaukee, WI",Current Employee ,Good Company,0,"The pay is good. They offer great time off.
","Lots of work and demanding time lines.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,,,
Mon Nov 30 2020, Part Time Retail Sales Consultant,"New Orleans, LA",Current Employee ,Very powerful sales development jobs,0,,"ltant in New Orleans, LA
Recommends
Negative Outlook
Disapproves of CEO
I have been working at AT&T part-time for more than a year
Pros
High potential for career growth and excellent development
Cons
Horrible opportunity if you are placed on a team with unethical management and reps
Helpfu",,4.0,5.0,4.0,5.0,5.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Nov 30 2020, Manager,"Cleveland, OH",Former Employee ,Good to me but force reductions put more and more on managers,0,"Good pay and manage yourself.
","too many reports to try to manage.
Advice to Management
Bring back supports staff.
Helpfu","Bring back supports staff.
Helpfu",4.0,2.0,2.0,2.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 30 2020, Product Manager,"Atlanta, GA",Former Employee ,Loved it there,0,"Great technology. Lots of opportunities to move within projects.
","Things moved a little slow due to larger corporation
Advice to Management
Update the offices
Helpfu","Update the offices
Helpfu",4.0,4.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Customer Service Representative,,Current Employee ,Mediocre,0,"Great benefits and options for different departments
","Way too anal about points for being late or trying to take off. They basically want you to work 24/7 with no schedule change
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, Account Executive,"New York, NY",Current Employee ,Not Great!,0,"They provide great salaries, they have great benefits.
","They do not see things through and destroy every business they buy, in particular, DIRECTV, HBO, HBO MAX and Warner Media
Advice to Management
John Stankey destroyed the company along with Jason Kilar. Both should be let go.
Helpfu","John Stankey destroyed the company along with Jason Kilar. Both should be let go.
Helpfu",3.0,1.0,2.0,2.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 14 2020, U,"Riverside, CA",Current Employee ,Its okay,0,"Its not the worst company.
","Its not the best company
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, U,,Former Employee ,Solid Job if your not looking to advance,0,"Solid pay, solid benefits, solid discounts.
","Working in worst city areas/homes, no room to advance. Worked to the max even during pandemic.
Advice to Management
If you don’t trust your techs then why are they working for you?
Helpfu","If you don’t trust your techs then why are they working for you?
Helpfu",3.0,3.0,1.0,5.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 29 2020, Technician,"Fort Worth, TX",Current Employee ,Great company,0,"Good pay and Great benefits
","Sometimes a lot of overtime.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Sun Nov 29 2020, Spanish Team Lead,"Clarksville, TN",Former Employee ,Decent but middle of the road,0,"consistent in the vanilla style management and employee care
","selling upgrades is pushed more than customer service
Helpfu",,4.0,3.0,1.0,4.0,1.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Software Devwloper,"Arlington Heights, IL",Former Employee ,Mindless work,0,"Easy. Everyone is quiet at the office.
","Unrewarding work makes you die inside
Advice to Management
Get better employees
Helpfu","Get better employees
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 28 2020, AT&amp;T Retail Sales Consultant,"Oklahoma City, OK",Former Employee ,Excellent growth opportunity,0,,"ltant in Oklahoma City, OK
Recommends
Positive Outlook
Approves of CEO
I worked at AT&T full-time for more than 10 years
Pros
Competitive starting pay and benefits, Excellent management training program.
Cons
Not applicable at this time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 28 2020, Integrated Solutions Manager,,Current Employee ,Great job,0,"Pay is good and flexibility are good
","There really isn’t any cons in this roll
Helpfu",,5.0,,,,,,,,
